primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
6zeeWid2sgw4lap2jV61PZ_2019-04-20,2019-04-20,50,Better,Khalid,1324191,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,6zeeWid2sgw4lap2jV61PZ,0.0765,https://api.spotify.com/v1/audio-analysis/6zeeWid2sgw4lap2jV61PZ,0.596,229320.0,0.552,0.334,0.0,0.104,-10.278,0.0,0.097,97.949,4.0,https://api.spotify.com/v1/tracks/6zeeWid2sgw4lap2jV61PZ,spotify:track:6zeeWid2sgw4lap2jV61PZ,0.112
6IRdLKIyS4p7XNiP8r6rsx_2019-04-20,2019-04-20,51,all the good girls go to hell,Billie Eilish,1292803,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,6IRdLKIyS4p7XNiP8r6rsx,0.283,https://api.spotify.com/v1/audio-analysis/6IRdLKIyS4p7XNiP8r6rsx,0.726,168840.0,0.444,0.143,8.0,0.177,-8.922,0.0,0.372,185.044,4.0,https://api.spotify.com/v1/tracks/6IRdLKIyS4p7XNiP8r6rsx,spotify:track:6IRdLKIyS4p7XNiP8r6rsx,0.569
7FGq80cy8juXBCD2nrqdWU_2019-04-20,2019-04-20,52,Eastside (with Halsey & Khalid),benny blanco,1281409,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,7FGq80cy8juXBCD2nrqdWU,0.549,https://api.spotify.com/v1/audio-analysis/7FGq80cy8juXBCD2nrqdWU,0.632,170770.0,0.686,0.0,6.0,0.2,-7.665,0.0,0.243,89.949,4.0,https://api.spotify.com/v1/tracks/7FGq80cy8juXBCD2nrqdWU,spotify:track:7FGq80cy8juXBCD2nrqdWU,0.329
2TIlqbIneP0ZY1O0EzYLlc_2019-04-20,2019-04-20,53,Someone You Loved,Lewis Capaldi,1280346,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2TIlqbIneP0ZY1O0EzYLlc,0.751,https://api.spotify.com/v1/audio-analysis/2TIlqbIneP0ZY1O0EzYLlc,0.501,182161.0,0.405,0.0,1.0,0.105,-5.679,1.0,0.0319,109.891,4.0,https://api.spotify.com/v1/tracks/2TIlqbIneP0ZY1O0EzYLlc,spotify:track:2TIlqbIneP0ZY1O0EzYLlc,0.446
116H0KvKr2Zl4RPuVBruDO_2019-04-20,2019-04-20,54,MIA (feat. Drake),Bad Bunny,1265348,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,116H0KvKr2Zl4RPuVBruDO,0.0141,https://api.spotify.com/v1/audio-analysis/116H0KvKr2Zl4RPuVBruDO,0.817,210368.0,0.539,0.000496,6.0,0.099,-6.349,0.0,0.0621,97.062,4.0,https://api.spotify.com/v1/tracks/116H0KvKr2Zl4RPuVBruDO,spotify:track:116H0KvKr2Zl4RPuVBruDO,0.158
7dt6x5M1jzdTEt8oCbisTK_2019-04-20,2019-04-20,55,Better Now,Post Malone,1246541,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,7dt6x5M1jzdTEt8oCbisTK,0.354,https://api.spotify.com/v1/audio-analysis/7dt6x5M1jzdTEt8oCbisTK,0.68,231267.0,0.563,0.0,10.0,0.136,-5.843,1.0,0.0454,145.028,4.0,https://api.spotify.com/v1/tracks/7dt6x5M1jzdTEt8oCbisTK,spotify:track:7dt6x5M1jzdTEt8oCbisTK,0.374
09oZ9eXQ2fo6YDrPzJqAoP_2019-04-20,2019-04-20,56,Outta My Head (with John Mayer),Khalid,1230320,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP,09oZ9eXQ2fo6YDrPzJqAoP,0.0174,https://api.spotify.com/v1/audio-analysis/09oZ9eXQ2fo6YDrPzJqAoP,0.729,177067.0,0.545,0.000274,0.0,0.369,-7.818,1.0,0.0316,103.012,4.0,https://api.spotify.com/v1/tracks/09oZ9eXQ2fo6YDrPzJqAoP,spotify:track:09oZ9eXQ2fo6YDrPzJqAoP,0.514
63cd4JkwGgYJrbOizbfmsp_2019-04-20,2019-04-20,57,Pure Water (with Migos),Mustard,1230305,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp,63cd4JkwGgYJrbOizbfmsp,0.172,https://api.spotify.com/v1/audio-analysis/63cd4JkwGgYJrbOizbfmsp,0.68,194520.0,0.559,0.0,0.0,0.318,-5.545,1.0,0.129,202.006,4.0,https://api.spotify.com/v1/tracks/63cd4JkwGgYJrbOizbfmsp,spotify:track:63cd4JkwGgYJrbOizbfmsp,0.137
2S1LebN6AXXQqJolBxlWgO_2019-04-20,2019-04-20,58,Earth,Lil Dicky,1229325,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO,2S1LebN6AXXQqJolBxlWgO,0.639,https://api.spotify.com/v1/audio-analysis/2S1LebN6AXXQqJolBxlWgO,0.694,281500.0,0.664,0.0,2.0,0.0929,-4.649,1.0,0.05,95.941,4.0,https://api.spotify.com/v1/tracks/2S1LebN6AXXQqJolBxlWgO,spotify:track:2S1LebN6AXXQqJolBxlWgO,0.676
7ql71hBakyMi0Lxiq3Mugs_2019-04-20,2019-04-20,59,Who Do You Love,The Chainsmokers,1227930,https://open.spotify.com/track/7ql71hBakyMi0Lxiq3Mugs,7ql71hBakyMi0Lxiq3Mugs,0.00791,https://api.spotify.com/v1/audio-analysis/7ql71hBakyMi0Lxiq3Mugs,0.51,226747.0,0.835,0.0,3.0,0.219,-4.673,1.0,0.0447,140.024,4.0,https://api.spotify.com/v1/tracks/7ql71hBakyMi0Lxiq3Mugs,spotify:track:7ql71hBakyMi0Lxiq3Mugs,0.435
2xLMifQCjDGFmkHkpNLD9h_2019-04-20,2019-04-20,60,SICKO MODE,Travis Scott,1219929,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2xLMifQCjDGFmkHkpNLD9h,0.00513,https://api.spotify.com/v1/audio-analysis/2xLMifQCjDGFmkHkpNLD9h,0.834,312820.0,0.73,0.0,8.0,0.124,-3.714,1.0,0.222,155.008,4.0,https://api.spotify.com/v1/tracks/2xLMifQCjDGFmkHkpNLD9h,spotify:track:2xLMifQCjDGFmkHkpNLD9h,0.446
6FyRXC8tJUh863JCkyWqtk_2019-04-20,2019-04-20,61,Adan y Eva,Paulo Londra,1211587,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,6FyRXC8tJUh863JCkyWqtk,0.323,https://api.spotify.com/v1/audio-analysis/6FyRXC8tJUh863JCkyWqtk,0.767,258639.0,0.709,0.0,1.0,0.0676,-4.47,1.0,0.336,171.993,4.0,https://api.spotify.com/v1/tracks/6FyRXC8tJUh863JCkyWqtk,spotify:track:6FyRXC8tJUh863JCkyWqtk,0.72
0s5DNDV6LAKn2u2Ufa3VjQ_2019-04-20,2019-04-20,62,Desconocidos,Mau y Ricky,1183256,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,0s5DNDV6LAKn2u2Ufa3VjQ,0.146,https://api.spotify.com/v1/audio-analysis/0s5DNDV6LAKn2u2Ufa3VjQ,0.709,204453.0,0.771,3.29e-06,7.0,0.249,-4.598,1.0,0.166,174.006,4.0,https://api.spotify.com/v1/tracks/0s5DNDV6LAKn2u2Ufa3VjQ,spotify:track:0s5DNDV6LAKn2u2Ufa3VjQ,0.709
1WSGTYKLEpKfNQYYW5Oymt_2019-04-20,2019-04-20,63,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,1166599,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,1WSGTYKLEpKfNQYYW5Oymt,0.404,https://api.spotify.com/v1/audio-analysis/1WSGTYKLEpKfNQYYW5Oymt,0.541,158027.0,0.468,3.65e-06,10.0,0.358,-4.039,0.0,0.362,95.266,4.0,https://api.spotify.com/v1/tracks/1WSGTYKLEpKfNQYYW5Oymt,spotify:track:1WSGTYKLEpKfNQYYW5Oymt,0.69
3y3brCCecHC3Db18aIOnny_2019-04-20,2019-04-20,64,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,1161427,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny,3y3brCCecHC3Db18aIOnny,0.381,https://api.spotify.com/v1/audio-analysis/3y3brCCecHC3Db18aIOnny,0.591,215316.0,0.705,0.000116,9.0,0.131,-6.519,0.0,0.079,121.799,4.0,https://api.spotify.com/v1/tracks/3y3brCCecHC3Db18aIOnny,spotify:track:3y3brCCecHC3Db18aIOnny,0.27
3Tc57t9l2O8FwQZtQOvPXK_2019-04-20,2019-04-20,65,my strange addiction,Billie Eilish,1149934,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK,3Tc57t9l2O8FwQZtQOvPXK,0.35,https://api.spotify.com/v1/audio-analysis/3Tc57t9l2O8FwQZtQOvPXK,0.939,179889.0,0.305,0.000169,8.0,0.105,-10.952,0.0,0.354,100.029,4.0,https://api.spotify.com/v1/tracks/3Tc57t9l2O8FwQZtQOvPXK,spotify:track:3Tc57t9l2O8FwQZtQOvPXK,0.563
4QIo4oxwzzafcBWkKjDpXY_2019-04-20,2019-04-20,66,xanny,Billie Eilish,1147975,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY,4QIo4oxwzzafcBWkKjDpXY,0.751,https://api.spotify.com/v1/audio-analysis/4QIo4oxwzzafcBWkKjDpXY,0.521,243725.0,0.125,0.00207,9.0,0.265,-17.832,1.0,0.239,111.554,4.0,https://api.spotify.com/v1/tracks/4QIo4oxwzzafcBWkKjDpXY,spotify:track:4QIo4oxwzzafcBWkKjDpXY,0.0528
0e7ipj03S05BNilyu5bRzt_2019-04-20,2019-04-20,67,rockstar (feat. 21 Savage),Post Malone,1142202,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,0e7ipj03S05BNilyu5bRzt,0.117,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,0.587,218147.0,0.535,6.56e-05,5.0,0.131,-6.09,0.0,0.0898,159.847,4.0,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,spotify:track:0e7ipj03S05BNilyu5bRzt,0.14
7fa9MBXhVfQ8P8Df9OEbD8_2019-04-20,2019-04-20,68,Girls Like You (feat. Cardi B),Maroon 5,1139424,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,7fa9MBXhVfQ8P8Df9OEbD8,0.568,https://api.spotify.com/v1/audio-analysis/7fa9MBXhVfQ8P8Df9OEbD8,0.851,235545.0,0.541,0.0,0.0,0.13,-6.825,1.0,0.0505,124.959,4.0,https://api.spotify.com/v1/tracks/7fa9MBXhVfQ8P8Df9OEbD8,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,0.448
059bcIhyc2SBwm6sw2AZzd_2019-04-20,2019-04-20,69,Te Vi,Piso 21,1128630,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,059bcIhyc2SBwm6sw2AZzd,0.0446,https://api.spotify.com/v1/audio-analysis/059bcIhyc2SBwm6sw2AZzd,0.877,231848.0,0.777,3.46e-05,1.0,0.0863,-4.246,1.0,0.117,102.02,4.0,https://api.spotify.com/v1/tracks/059bcIhyc2SBwm6sw2AZzd,spotify:track:059bcIhyc2SBwm6sw2AZzd,0.706
2H4gf1wLxvYreMj1jcaN0k_2019-04-20,2019-04-20,70,Be Alright,Dean Lewis,1108926,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k,2H4gf1wLxvYreMj1jcaN0k,0.705,https://api.spotify.com/v1/audio-analysis/2H4gf1wLxvYreMj1jcaN0k,0.551,196493.0,0.537,0.0,11.0,0.0802,-7.595,1.0,0.034,126.421,4.0,https://api.spotify.com/v1/tracks/2H4gf1wLxvYreMj1jcaN0k,spotify:track:2H4gf1wLxvYreMj1jcaN0k,0.493
5p1ex0pXv6jSPJ6QbumQpD_2019-04-20,2019-04-20,71,Piece Of Your Heart,MEDUZA,1078068,https://open.spotify.com/track/5p1ex0pXv6jSPJ6QbumQpD,5p1ex0pXv6jSPJ6QbumQpD,0.0404,https://api.spotify.com/v1/audio-analysis/5p1ex0pXv6jSPJ6QbumQpD,0.677,152913.0,0.744,0.00016,10.0,0.074,-6.806,0.0,0.0295,124.08,4.0,https://api.spotify.com/v1/tracks/5p1ex0pXv6jSPJ6QbumQpD,spotify:track:5p1ex0pXv6jSPJ6QbumQpD,0.631
3JjaofJ0lCeEsFSZqppzOp_2019-04-20,2019-04-20,72,Contra La Pared,Sean Paul,1071151,https://open.spotify.com/track/3JjaofJ0lCeEsFSZqppzOp,3JjaofJ0lCeEsFSZqppzOp,0.0156,https://api.spotify.com/v1/audio-analysis/3JjaofJ0lCeEsFSZqppzOp,0.828,224681.0,0.588,0.0,2.0,0.124,-7.14,1.0,0.118,94.052,4.0,https://api.spotify.com/v1/tracks/3JjaofJ0lCeEsFSZqppzOp,spotify:track:3JjaofJ0lCeEsFSZqppzOp,0.598
6tsOcBnaKgzK22yEiqRh8P_2019-04-20,2019-04-20,73,MONOPOLY (with Victoria Monét),Ariana Grande,1070061,https://open.spotify.com/track/6tsOcBnaKgzK22yEiqRh8P,6tsOcBnaKgzK22yEiqRh8P,0.704,https://api.spotify.com/v1/audio-analysis/6tsOcBnaKgzK22yEiqRh8P,0.892,158587.0,0.507,3.14e-05,0.0,0.109,-8.282,1.0,0.378,143.96,4.0,https://api.spotify.com/v1/tracks/6tsOcBnaKgzK22yEiqRh8P,spotify:track:6tsOcBnaKgzK22yEiqRh8P,0.695
3Ol2xnObFdKV9pmRD2t9x8_2019-04-20,2019-04-20,74,Look Back At It,A Boogie Wit da Hoodie,1069957,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,3Ol2xnObFdKV9pmRD2t9x8,0.407,https://api.spotify.com/v1/audio-analysis/3Ol2xnObFdKV9pmRD2t9x8,0.791,179449.0,0.587,0.0,3.0,0.148,-5.075,0.0,0.0413,96.057,4.0,https://api.spotify.com/v1/tracks/3Ol2xnObFdKV9pmRD2t9x8,spotify:track:3Ol2xnObFdKV9pmRD2t9x8,0.536
6vWEAOUSxohKxhp0K1BsxL_2019-04-20,2019-04-20,75,Mixed Personalities (feat. Kanye West),YNW Melly,1067520,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL,6vWEAOUSxohKxhp0K1BsxL,0.457,https://api.spotify.com/v1/audio-analysis/6vWEAOUSxohKxhp0K1BsxL,0.661,230400.0,0.44,0.0,2.0,0.128,-9.104,1.0,0.0803,149.937,4.0,https://api.spotify.com/v1/tracks/6vWEAOUSxohKxhp0K1BsxL,spotify:track:6vWEAOUSxohKxhp0K1BsxL,0.352
6Hj9jySrnFppAI0sEMCZpJ_2019-04-20,2019-04-20,76,Robbery,Juice WRLD,1064340,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ,6Hj9jySrnFppAI0sEMCZpJ,0.328,https://api.spotify.com/v1/audio-analysis/6Hj9jySrnFppAI0sEMCZpJ,0.685,240051.0,0.692,0.0,2.0,0.153,-5.122,1.0,0.0457,159.966,5.0,https://api.spotify.com/v1/tracks/6Hj9jySrnFppAI0sEMCZpJ,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,0.578
285pBltuF7vW8TeWk8hdRR_2019-04-20,2019-04-20,77,Lucid Dreams,Juice WRLD,1051725,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,285pBltuF7vW8TeWk8hdRR,0.349,https://api.spotify.com/v1/audio-analysis/285pBltuF7vW8TeWk8hdRR,0.511,239836.0,0.566,0.0,6.0,0.34,-7.23,0.0,0.2,83.903,4.0,https://api.spotify.com/v1/tracks/285pBltuF7vW8TeWk8hdRR,spotify:track:285pBltuF7vW8TeWk8hdRR,0.218
2RSHsoi04658QL5xgQVov3_2019-04-20,2019-04-20,78,Bad Liar,Imagine Dragons,1039090,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2RSHsoi04658QL5xgQVov3,0.0722,https://api.spotify.com/v1/audio-analysis/2RSHsoi04658QL5xgQVov3,0.383,260773.0,0.637,0.0,3.0,0.368,-6.993,1.0,0.0703,177.913,4.0,https://api.spotify.com/v1/tracks/2RSHsoi04658QL5xgQVov3,spotify:track:2RSHsoi04658QL5xgQVov3,0.0827
7njKgVl3AnLflRad38o7AG_2019-04-20,2019-04-20,79,Paradise,Bazzi,1033943,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG,7njKgVl3AnLflRad38o7AG,0.0828,https://api.spotify.com/v1/audio-analysis/7njKgVl3AnLflRad38o7AG,0.844,169038.0,0.644,0.0,11.0,0.113,-6.273,0.0,0.0479,122.061,4.0,https://api.spotify.com/v1/tracks/7njKgVl3AnLflRad38o7AG,spotify:track:7njKgVl3AnLflRad38o7AG,0.591
3f5lA8nnc4YYF1qf78WpHw_2019-04-20,2019-04-20,80,Ella Quiere Beber - Remix,Anuel Aa,1025420,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,3f5lA8nnc4YYF1qf78WpHw,0.265,https://api.spotify.com/v1/audio-analysis/3f5lA8nnc4YYF1qf78WpHw,0.75,219357.0,0.665,0.0,8.0,0.0515,-3.083,1.0,0.124,95.239,4.0,https://api.spotify.com/v1/tracks/3f5lA8nnc4YYF1qf78WpHw,spotify:track:3f5lA8nnc4YYF1qf78WpHw,0.697
0PG9fbaaHFHfre2gUVo7AN_2019-04-20,2019-04-20,81,Please Me,Cardi B,1013243,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN,0PG9fbaaHFHfre2gUVo7AN,0.0642,https://api.spotify.com/v1/audio-analysis/0PG9fbaaHFHfre2gUVo7AN,0.747,200890.0,0.57,0.0,1.0,0.0832,-6.711,1.0,0.081,133.992,4.0,https://api.spotify.com/v1/tracks/0PG9fbaaHFHfre2gUVo7AN,spotify:track:0PG9fbaaHFHfre2gUVo7AN,0.65
5JEx7HbmvHQQswJCsoo9rA_2019-04-20,2019-04-20,82,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1011521,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,5JEx7HbmvHQQswJCsoo9rA,0.0969,https://api.spotify.com/v1/audio-analysis/5JEx7HbmvHQQswJCsoo9rA,0.574,182623.0,0.758,0.0,1.0,0.395,-5.029,0.0,0.0621,144.111,4.0,https://api.spotify.com/v1/tracks/5JEx7HbmvHQQswJCsoo9rA,spotify:track:5JEx7HbmvHQQswJCsoo9rA,0.492
3ee8Jmje8o58CHK66QrVC2_2019-04-20,2019-04-20,83,SAD!,XXXTENTACION,1011215,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,3ee8Jmje8o58CHK66QrVC2,0.258,https://api.spotify.com/v1/audio-analysis/3ee8Jmje8o58CHK66QrVC2,0.74,166606.0,0.613,0.00372,8.0,0.123,-4.88,1.0,0.145,75.023,4.0,https://api.spotify.com/v1/tracks/3ee8Jmje8o58CHK66QrVC2,spotify:track:3ee8Jmje8o58CHK66QrVC2,0.473
7qiZfU4dY1lWllzX7mPBI3_2019-04-20,2019-04-20,84,Shape of You,Ed Sheeran,1002080,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,7qiZfU4dY1lWllzX7mPBI3,0.581,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,0.825,233713.0,0.652,0.0,1.0,0.0931,-3.183,0.0,0.0802,95.977,4.0,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,0.931
2vrpcQNg6itmgVZWsNjWe0_2019-04-20,2019-04-20,85,Un Año,Sebastian Yatra,979862,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0,2vrpcQNg6itmgVZWsNjWe0,0.14,https://api.spotify.com/v1/audio-analysis/2vrpcQNg6itmgVZWsNjWe0,0.773,163813.0,0.378,0.0,1.0,0.133,-7.062,0.0,0.0531,94.946,4.0,https://api.spotify.com/v1/tracks/2vrpcQNg6itmgVZWsNjWe0,spotify:track:2vrpcQNg6itmgVZWsNjWe0,0.513
1LiN0Z98FkR1t0m8KmLcAH_2019-04-20,2019-04-20,86,Amanece,Anuel Aa,977398,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,1LiN0Z98FkR1t0m8KmLcAH,0.437,https://api.spotify.com/v1/audio-analysis/1LiN0Z98FkR1t0m8KmLcAH,0.79,190005.0,0.631,0.0,8.0,0.158,-5.549,0.0,0.0425,94.039,4.0,https://api.spotify.com/v1/tracks/1LiN0Z98FkR1t0m8KmLcAH,spotify:track:1LiN0Z98FkR1t0m8KmLcAH,0.889
5kfNriitmkNE8mUbZ7gbq8_2019-04-20,2019-04-20,87,Saturday Nights,Khalid,966837,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,5kfNriitmkNE8mUbZ7gbq8,0.606,https://api.spotify.com/v1/audio-analysis/5kfNriitmkNE8mUbZ7gbq8,0.551,210667.0,0.44,3.02e-05,10.0,0.11,-8.559,1.0,0.0985,167.923,4.0,https://api.spotify.com/v1/tracks/5kfNriitmkNE8mUbZ7gbq8,spotify:track:5kfNriitmkNE8mUbZ7gbq8,0.341
3oh6SCCeLuXhFpEyepla6G_2019-04-20,2019-04-20,88,Thotiana,Blueface,966519,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G,3oh6SCCeLuXhFpEyepla6G,0.18,https://api.spotify.com/v1/audio-analysis/3oh6SCCeLuXhFpEyepla6G,0.906,129264.0,0.382,0.0,10.0,0.113,-12.89,0.0,0.269,104.025,4.0,https://api.spotify.com/v1/tracks/3oh6SCCeLuXhFpEyepla6G,spotify:track:3oh6SCCeLuXhFpEyepla6G,0.391
5T8EDUDqKcs6OSOwEsfqG7_2019-04-20,2019-04-20,89,Don't Stop Me Now - Remastered,Queen,952032,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,5T8EDUDqKcs6OSOwEsfqG7,0.0475,https://api.spotify.com/v1/audio-analysis/5T8EDUDqKcs6OSOwEsfqG7,0.559,209413.0,0.868,0.000176,5.0,0.776,-5.276,1.0,0.17,156.295,4.0,https://api.spotify.com/v1/tracks/5T8EDUDqKcs6OSOwEsfqG7,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,0.609
3g4UyIcQwutiG0TfW32GnX_2019-04-20,2019-04-20,90,Esclavo de Tus Besos,Manuel Turizo,944067,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,3g4UyIcQwutiG0TfW32GnX,0.113,https://api.spotify.com/v1/audio-analysis/3g4UyIcQwutiG0TfW32GnX,0.805,219302.0,0.671,0.0,5.0,0.278,-5.316,1.0,0.111,90.979,4.0,https://api.spotify.com/v1/tracks/3g4UyIcQwutiG0TfW32GnX,spotify:track:3g4UyIcQwutiG0TfW32GnX,0.522
03x2rVJRFUrvwlfxoHd9Mo_2019-04-20,2019-04-20,91,Just You and I,Tom Walker,941692,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo,03x2rVJRFUrvwlfxoHd9Mo,0.456,https://api.spotify.com/v1/audio-analysis/03x2rVJRFUrvwlfxoHd9Mo,0.567,174983.0,0.696,0.0,9.0,0.113,-5.416,1.0,0.301,92.061,4.0,https://api.spotify.com/v1/tracks/03x2rVJRFUrvwlfxoHd9Mo,spotify:track:03x2rVJRFUrvwlfxoHd9Mo,0.544
0JP9xo3adEtGSdUEISiszL_2019-04-20,2019-04-20,92,Moonlight,XXXTENTACION,941547,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,0JP9xo3adEtGSdUEISiszL,0.556,https://api.spotify.com/v1/audio-analysis/0JP9xo3adEtGSdUEISiszL,0.921,135090.0,0.537,0.00404,9.0,0.102,-5.723,0.0,0.0804,128.009,4.0,https://api.spotify.com/v1/tracks/0JP9xo3adEtGSdUEISiszL,spotify:track:0JP9xo3adEtGSdUEISiszL,0.711
2iUXsYOEPhVqEBwsqP70rE_2019-04-20,2019-04-20,93,Youngblood,5 Seconds of Summer,938322,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2iUXsYOEPhVqEBwsqP70rE,0.0169,https://api.spotify.com/v1/audio-analysis/2iUXsYOEPhVqEBwsqP70rE,0.596,203418.0,0.854,0.0,7.0,0.124,-5.114,0.0,0.463,120.274,4.0,https://api.spotify.com/v1/tracks/2iUXsYOEPhVqEBwsqP70rE,spotify:track:2iUXsYOEPhVqEBwsqP70rE,0.152
7DHApOHsIFo7EyfieArYGE_2019-04-20,2019-04-20,94,Walk Me Home,P!nk,935723,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE,7DHApOHsIFo7EyfieArYGE,0.0519,https://api.spotify.com/v1/audio-analysis/7DHApOHsIFo7EyfieArYGE,0.652,177391.0,0.453,0.0,1.0,0.179,-6.119,1.0,0.0445,88.038,3.0,https://api.spotify.com/v1/tracks/7DHApOHsIFo7EyfieArYGE,spotify:track:7DHApOHsIFo7EyfieArYGE,0.432
0E9ZjEAyAwOXZ7wJC0PD33_2019-04-20,2019-04-20,95,In My Mind,Dynoro,933091,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,0E9ZjEAyAwOXZ7wJC0PD33,0.176,https://api.spotify.com/v1/audio-analysis/0E9ZjEAyAwOXZ7wJC0PD33,0.694,184560.0,0.77,1.1e-05,6.0,0.118,-5.335,1.0,0.149,125.905,4.0,https://api.spotify.com/v1/tracks/0E9ZjEAyAwOXZ7wJC0PD33,spotify:track:0E9ZjEAyAwOXZ7wJC0PD33,0.163
78QR3Wp35dqAhFEc2qAGjE_2019-04-20,2019-04-20,96,Drip Too Hard (Lil Baby & Gunna),Lil Baby,932301,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,78QR3Wp35dqAhFEc2qAGjE,0.103,https://api.spotify.com/v1/audio-analysis/78QR3Wp35dqAhFEc2qAGjE,0.896,145543.0,0.671,0.0,1.0,0.552,-6.977,0.0,0.289,112.502,4.0,https://api.spotify.com/v1/tracks/78QR3Wp35dqAhFEc2qAGjE,spotify:track:78QR3Wp35dqAhFEc2qAGjE,0.358
2t8yVaLvJ0RenpXUIAC52d_2019-04-20,2019-04-20,97,a lot,21 Savage,925074,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d,2t8yVaLvJ0RenpXUIAC52d,0.0395,https://api.spotify.com/v1/audio-analysis/2t8yVaLvJ0RenpXUIAC52d,0.837,288624.0,0.636,0.00125,1.0,0.342,-7.643,1.0,0.086,145.972,4.0,https://api.spotify.com/v1/tracks/2t8yVaLvJ0RenpXUIAC52d,spotify:track:2t8yVaLvJ0RenpXUIAC52d,0.274
1ThmUihH9dF8EV08ku5AXN_2019-04-20,2019-04-20,98,Faucet Failure,Ski Mask The Slump God,922643,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN,1ThmUihH9dF8EV08ku5AXN,0.111,https://api.spotify.com/v1/audio-analysis/1ThmUihH9dF8EV08ku5AXN,0.935,145627.0,0.552,0.0,10.0,0.0952,-9.373,0.0,0.335,99.993,4.0,https://api.spotify.com/v1/tracks/1ThmUihH9dF8EV08ku5AXN,spotify:track:1ThmUihH9dF8EV08ku5AXN,0.615
