primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
2xLMifQCjDGFmkHkpNLD9h_2018-12-16,2018-12-16,11,SICKO MODE,Travis Scott,2492120,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2xLMifQCjDGFmkHkpNLD9h,0.00513,https://api.spotify.com/v1/audio-analysis/2xLMifQCjDGFmkHkpNLD9h,0.834,312820.0,0.73,0.0,8.0,0.124,-3.714,1.0,0.222,155.008,4.0,https://api.spotify.com/v1/tracks/2xLMifQCjDGFmkHkpNLD9h,spotify:track:2xLMifQCjDGFmkHkpNLD9h,0.446
2dpaYNEQHiRxtZbfNsse99_2018-12-16,2018-12-16,12,Happier,Marshmello,2332122,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2dpaYNEQHiRxtZbfNsse99,0.191,https://api.spotify.com/v1/audio-analysis/2dpaYNEQHiRxtZbfNsse99,0.687,214290.0,0.792,0.0,5.0,0.167,-2.749,1.0,0.0452,100.015,4.0,https://api.spotify.com/v1/tracks/2dpaYNEQHiRxtZbfNsse99,spotify:track:2dpaYNEQHiRxtZbfNsse99,0.671
7vQbuQcyTflfCIOu3Uzzya_2018-12-16,2018-12-16,13,Jingle Bell Rock,Bobby Helms,2288943,https://open.spotify.com/track/7vQbuQcyTflfCIOu3Uzzya,7vQbuQcyTflfCIOu3Uzzya,0.643,https://api.spotify.com/v1/audio-analysis/7vQbuQcyTflfCIOu3Uzzya,0.754,130973.0,0.424,0.0,2.0,0.0652,-8.463,1.0,0.0363,119.705,4.0,https://api.spotify.com/v1/tracks/7vQbuQcyTflfCIOu3Uzzya,spotify:track:7vQbuQcyTflfCIOu3Uzzya,0.806
0todbbT9g5uQGbeFCiBf2F_2018-12-16,2018-12-16,14,imagine,Ariana Grande,2286829,https://open.spotify.com/track/0todbbT9g5uQGbeFCiBf2F,0todbbT9g5uQGbeFCiBf2F,0.374,https://api.spotify.com/v1/audio-analysis/0todbbT9g5uQGbeFCiBf2F,0.714,212293.0,0.474,0.0,8.0,0.106,-4.993,1.0,0.039,62.484,3.0,https://api.spotify.com/v1/tracks/0todbbT9g5uQGbeFCiBf2F,spotify:track:0todbbT9g5uQGbeFCiBf2F,0.376
6FyRXC8tJUh863JCkyWqtk_2018-12-16,2018-12-16,15,Adan y Eva,Paulo Londra,2256870,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,6FyRXC8tJUh863JCkyWqtk,0.323,https://api.spotify.com/v1/audio-analysis/6FyRXC8tJUh863JCkyWqtk,0.767,258639.0,0.709,0.0,1.0,0.0676,-4.47,1.0,0.336,171.993,4.0,https://api.spotify.com/v1/tracks/6FyRXC8tJUh863JCkyWqtk,spotify:track:6FyRXC8tJUh863JCkyWqtk,0.72
25sgk305KZfyuqVBQIahim_2018-12-16,2018-12-16,16,Sweet but Psycho,Ava Max,2213487,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,25sgk305KZfyuqVBQIahim,0.0691,https://api.spotify.com/v1/audio-analysis/25sgk305KZfyuqVBQIahim,0.719,187436.0,0.704,0.0,1.0,0.166,-4.724,1.0,0.0476,133.002,4.0,https://api.spotify.com/v1/tracks/25sgk305KZfyuqVBQIahim,spotify:track:25sgk305KZfyuqVBQIahim,0.628
2EjXfH91m7f8HiJN1yQg97_2018-12-16,2018-12-16,17,Rockin' Around The Christmas Tree,Brenda Lee,2199429,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97,2EjXfH91m7f8HiJN1yQg97,0.614,https://api.spotify.com/v1/audio-analysis/2EjXfH91m7f8HiJN1yQg97,0.589,126267.0,0.472,0.0,8.0,0.505,-8.749,1.0,0.0502,67.196,4.0,https://api.spotify.com/v1/tracks/2EjXfH91m7f8HiJN1yQg97,spotify:track:2EjXfH91m7f8HiJN1yQg97,0.898
5hslUAKq9I9CG2bAulFkHN_2018-12-16,2018-12-16,18,It's the Most Wonderful Time of the Year,Andy Williams,2120520,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN,5hslUAKq9I9CG2bAulFkHN,0.766,https://api.spotify.com/v1/audio-analysis/5hslUAKq9I9CG2bAulFkHN,0.24,151933.0,0.598,0.0,7.0,0.117,-8.435,1.0,0.037,202.082,3.0,https://api.spotify.com/v1/tracks/5hslUAKq9I9CG2bAulFkHN,spotify:track:5hslUAKq9I9CG2bAulFkHN,0.776
2IRZnDFmlqMuOrYOLnZZyc_2018-12-16,2018-12-16,19,Going Bad (feat. Drake),Meek Mill,2074171,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2IRZnDFmlqMuOrYOLnZZyc,0.259,https://api.spotify.com/v1/audio-analysis/2IRZnDFmlqMuOrYOLnZZyc,0.889,180522.0,0.496,0.0,4.0,0.252,-6.365,0.0,0.0905,86.003,4.0,https://api.spotify.com/v1/tracks/2IRZnDFmlqMuOrYOLnZZyc,spotify:track:2IRZnDFmlqMuOrYOLnZZyc,0.544
0247StOpd3AkeBQzANX4Zf_2018-12-16,2018-12-16,20,Do They Know It's Christmas? - 1984 Version,Band Aid,2069733,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf,0247StOpd3AkeBQzANX4Zf,0.164,https://api.spotify.com/v1/audio-analysis/0247StOpd3AkeBQzANX4Zf,0.599,222533.0,0.642,3.33e-05,0.0,0.0992,-6.936,1.0,0.0363,115.412,4.0,https://api.spotify.com/v1/tracks/0247StOpd3AkeBQzANX4Zf,spotify:track:0247StOpd3AkeBQzANX4Zf,0.349
1xzBco0xcoJEDXktl7Jxrr_2018-12-16,2018-12-16,21,Mo Bamba,Sheck Wes,1934419,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,1xzBco0xcoJEDXktl7Jxrr,0.194,https://api.spotify.com/v1/audio-analysis/1xzBco0xcoJEDXktl7Jxrr,0.729,183907.0,0.625,0.00986,4.0,0.248,-5.266,1.0,0.0315,146.034,4.0,https://api.spotify.com/v1/tracks/1xzBco0xcoJEDXktl7Jxrr,spotify:track:1xzBco0xcoJEDXktl7Jxrr,0.261
3zJw3rugfpVrmBeDDnUYzy_2018-12-16,2018-12-16,22,Happy Xmas (War Is Over) - Remastered,John Lennon,1906757,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy,3zJw3rugfpVrmBeDDnUYzy,0.319,https://api.spotify.com/v1/audio-analysis/3zJw3rugfpVrmBeDDnUYzy,0.328,213880.0,0.607,0.0,2.0,0.765,-11.076,1.0,0.0315,146.539,3.0,https://api.spotify.com/v1/tracks/3zJw3rugfpVrmBeDDnUYzy,spotify:track:3zJw3rugfpVrmBeDDnUYzy,0.395
2LskIZrCeLxRvCiGP8gxlh_2018-12-16,2018-12-16,23,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,1822240,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2LskIZrCeLxRvCiGP8gxlh,0.0302,https://api.spotify.com/v1/audio-analysis/2LskIZrCeLxRvCiGP8gxlh,0.703,198903.0,0.723,2.06e-06,9.0,0.126,-5.45,0.0,0.0412,104.969,4.0,https://api.spotify.com/v1/tracks/2LskIZrCeLxRvCiGP8gxlh,spotify:track:2LskIZrCeLxRvCiGP8gxlh,0.288
7xapw9Oy21WpfEcib2ErSA_2018-12-16,2018-12-16,24,Mistletoe,Justin Bieber,1821462,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA,7xapw9Oy21WpfEcib2ErSA,0.498,https://api.spotify.com/v1/audio-analysis/7xapw9Oy21WpfEcib2ErSA,0.658,182947.0,0.56,0.0,6.0,0.0794,-9.049,0.0,0.0467,161.994,4.0,https://api.spotify.com/v1/tracks/7xapw9Oy21WpfEcib2ErSA,spotify:track:7xapw9Oy21WpfEcib2ErSA,0.854
2VxeLyX666F8uXCJ0dZF8B_2018-12-16,2018-12-16,25,Shallow,Lady Gaga,1783655,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2VxeLyX666F8uXCJ0dZF8B,0.371,https://api.spotify.com/v1/audio-analysis/2VxeLyX666F8uXCJ0dZF8B,0.572,215733.0,0.385,0.0,7.0,0.231,-6.362,1.0,0.0308,95.799,4.0,https://api.spotify.com/v1/tracks/2VxeLyX666F8uXCJ0dZF8B,spotify:track:2VxeLyX666F8uXCJ0dZF8B,0.323
7Lbxvt42JsNSKVCaN63qhD_2018-12-16,2018-12-16,26,Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version,Paul McCartney,1765852,https://open.spotify.com/track/7Lbxvt42JsNSKVCaN63qhD,7Lbxvt42JsNSKVCaN63qhD,0.322,https://api.spotify.com/v1/audio-analysis/7Lbxvt42JsNSKVCaN63qhD,0.774,227653.0,0.511,0.0,11.0,0.0672,-8.914,1.0,0.0319,94.736,4.0,https://api.spotify.com/v1/tracks/7Lbxvt42JsNSKVCaN63qhD,spotify:track:7Lbxvt42JsNSKVCaN63qhD,0.771
78QR3Wp35dqAhFEc2qAGjE_2018-12-16,2018-12-16,27,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1761720,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,78QR3Wp35dqAhFEc2qAGjE,0.103,https://api.spotify.com/v1/audio-analysis/78QR3Wp35dqAhFEc2qAGjE,0.896,145543.0,0.671,0.0,1.0,0.552,-6.977,0.0,0.289,112.502,4.0,https://api.spotify.com/v1/tracks/78QR3Wp35dqAhFEc2qAGjE,spotify:track:78QR3Wp35dqAhFEc2qAGjE,0.358
7tFiyTwD0nx5a1eklYtX2J_2018-12-16,2018-12-16,28,Bohemian Rhapsody - Remastered 2011,Queen,1746646,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,7tFiyTwD0nx5a1eklYtX2J,0.254,https://api.spotify.com/v1/audio-analysis/7tFiyTwD0nx5a1eklYtX2J,0.397,354320.0,0.396,0.0,3.0,0.268,-9.91,1.0,0.05,142.913,4.0,https://api.spotify.com/v1/tracks/7tFiyTwD0nx5a1eklYtX2J,spotify:track:7tFiyTwD0nx5a1eklYtX2J,0.227
3Z3QhZAZpqwZa1phsbQ3JZ_2018-12-16,2018-12-16,29,Driving Home for Christmas,Chris Rea,1707806,https://open.spotify.com/track/3Z3QhZAZpqwZa1phsbQ3JZ,3Z3QhZAZpqwZa1phsbQ3JZ,0.328,https://api.spotify.com/v1/audio-analysis/3Z3QhZAZpqwZa1phsbQ3JZ,0.497,240213.0,0.661,0.000317,9.0,0.211,-9.047,1.0,0.0361,180.225,4.0,https://api.spotify.com/v1/tracks/3Z3QhZAZpqwZa1phsbQ3JZ,spotify:track:3Z3QhZAZpqwZa1phsbQ3JZ,0.894
285pBltuF7vW8TeWk8hdRR_2018-12-16,2018-12-16,30,Lucid Dreams,Juice WRLD,1691493,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,285pBltuF7vW8TeWk8hdRR,0.349,https://api.spotify.com/v1/audio-analysis/285pBltuF7vW8TeWk8hdRR,0.511,239836.0,0.566,0.0,6.0,0.34,-7.23,0.0,0.2,83.903,4.0,https://api.spotify.com/v1/tracks/285pBltuF7vW8TeWk8hdRR,spotify:track:285pBltuF7vW8TeWk8hdRR,0.218
14JzyD6FlBD5z0wV5P07YI_2018-12-16,2018-12-16,31,when the party's over,Billie Eilish,1658128,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,14JzyD6FlBD5z0wV5P07YI,0.979,https://api.spotify.com/v1/audio-analysis/14JzyD6FlBD5z0wV5P07YI,0.498,199931.0,0.104,7.86e-05,1.0,0.0895,-14.08,0.0,0.0621,124.001,3.0,https://api.spotify.com/v1/tracks/14JzyD6FlBD5z0wV5P07YI,spotify:track:14JzyD6FlBD5z0wV5P07YI,0.205
3ee8Jmje8o58CHK66QrVC2_2018-12-16,2018-12-16,32,SAD!,XXXTENTACION,1641316,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,3ee8Jmje8o58CHK66QrVC2,0.258,https://api.spotify.com/v1/audio-analysis/3ee8Jmje8o58CHK66QrVC2,0.74,166606.0,0.613,0.00372,8.0,0.123,-4.88,1.0,0.145,75.023,4.0,https://api.spotify.com/v1/tracks/3ee8Jmje8o58CHK66QrVC2,spotify:track:3ee8Jmje8o58CHK66QrVC2,0.473
5iwz1NiezX7WWjnCgY5TH4_2018-12-16,2018-12-16,33,Calma - Remix,Pedro Capó,1627238,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,5iwz1NiezX7WWjnCgY5TH4,0.323,https://api.spotify.com/v1/audio-analysis/5iwz1NiezX7WWjnCgY5TH4,0.826,238200.0,0.773,0.0,11.0,0.143,-4.218,0.0,0.0524,126.899,4.0,https://api.spotify.com/v1/tracks/5iwz1NiezX7WWjnCgY5TH4,spotify:track:5iwz1NiezX7WWjnCgY5TH4,0.761
7inXu0Eaeg02VsM8kHNvzM_2018-12-16,2018-12-16,34,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,1614569,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM,7inXu0Eaeg02VsM8kHNvzM,0.881,https://api.spotify.com/v1/audio-analysis/7inXu0Eaeg02VsM8kHNvzM,0.603,155600.0,0.321,0.0,2.0,0.34,-11.489,1.0,0.0599,143.104,4.0,https://api.spotify.com/v1/tracks/7inXu0Eaeg02VsM8kHNvzM,spotify:track:7inXu0Eaeg02VsM8kHNvzM,0.844
7fa9MBXhVfQ8P8Df9OEbD8_2018-12-16,2018-12-16,35,Girls Like You (feat. Cardi B),Maroon 5,1609041,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,7fa9MBXhVfQ8P8Df9OEbD8,0.568,https://api.spotify.com/v1/audio-analysis/7fa9MBXhVfQ8P8Df9OEbD8,0.851,235545.0,0.541,0.0,0.0,0.13,-6.825,1.0,0.0505,124.959,4.0,https://api.spotify.com/v1/tracks/7fa9MBXhVfQ8P8Df9OEbD8,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,0.448
7FGq80cy8juXBCD2nrqdWU_2018-12-16,2018-12-16,36,Eastside (with Halsey & Khalid),benny blanco,1584764,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,7FGq80cy8juXBCD2nrqdWU,0.549,https://api.spotify.com/v1/audio-analysis/7FGq80cy8juXBCD2nrqdWU,0.632,170770.0,0.686,0.0,6.0,0.2,-7.665,0.0,0.243,89.949,4.0,https://api.spotify.com/v1/tracks/7FGq80cy8juXBCD2nrqdWU,spotify:track:7FGq80cy8juXBCD2nrqdWU,0.329
6zeeWid2sgw4lap2jV61PZ_2018-12-16,2018-12-16,37,Better,Khalid,1564478,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,6zeeWid2sgw4lap2jV61PZ,0.0765,https://api.spotify.com/v1/audio-analysis/6zeeWid2sgw4lap2jV61PZ,0.596,229320.0,0.552,0.334,0.0,0.104,-10.278,0.0,0.097,97.949,4.0,https://api.spotify.com/v1/tracks/6zeeWid2sgw4lap2jV61PZ,spotify:track:6zeeWid2sgw4lap2jV61PZ,0.112
27rdGxbavYJeBphck5MZAF_2018-12-16,2018-12-16,38,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,1555570,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,27rdGxbavYJeBphck5MZAF,0.00987,https://api.spotify.com/v1/audio-analysis/27rdGxbavYJeBphck5MZAF,0.601,217467.0,0.794,1.36e-06,7.0,0.388,-5.844,0.0,0.0671,114.066,4.0,https://api.spotify.com/v1/tracks/27rdGxbavYJeBphck5MZAF,spotify:track:27rdGxbavYJeBphck5MZAF,0.244
7pdF27mSDuPWhppnHAmWHa_2018-12-16,2018-12-16,39,whoa (mind in awe),XXXTENTACION,1531994,https://open.spotify.com/track/7pdF27mSDuPWhppnHAmWHa,7pdF27mSDuPWhppnHAmWHa,0.653,https://api.spotify.com/v1/audio-analysis/7pdF27mSDuPWhppnHAmWHa,0.735,157777.0,0.525,0.918,6.0,0.101,-2.939,0.0,0.0441,160.147,4.0,https://api.spotify.com/v1/tracks/7pdF27mSDuPWhppnHAmWHa,spotify:track:7pdF27mSDuPWhppnHAmWHa,0.369
22An65gG31JLf9n18qjdhZ_2018-12-16,2018-12-16,40,BAD!,XXXTENTACION,1518540,https://open.spotify.com/track/22An65gG31JLf9n18qjdhZ,22An65gG31JLf9n18qjdhZ,0.0643,https://api.spotify.com/v1/audio-analysis/22An65gG31JLf9n18qjdhZ,0.78,94246.0,0.492,0.0313,5.0,0.174,-3.4,0.0,0.0671,143.983,4.0,https://api.spotify.com/v1/tracks/22An65gG31JLf9n18qjdhZ,spotify:track:22An65gG31JLf9n18qjdhZ,0.374
7dt6x5M1jzdTEt8oCbisTK_2018-12-16,2018-12-16,41,Better Now,Post Malone,1518451,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,7dt6x5M1jzdTEt8oCbisTK,0.354,https://api.spotify.com/v1/audio-analysis/7dt6x5M1jzdTEt8oCbisTK,0.68,231267.0,0.563,0.0,10.0,0.136,-5.843,1.0,0.0454,145.028,4.0,https://api.spotify.com/v1/tracks/7dt6x5M1jzdTEt8oCbisTK,spotify:track:7dt6x5M1jzdTEt8oCbisTK,0.374
1rqqCSm0Qe4I9rUvWncaom_2018-12-16,2018-12-16,42,High Hopes,Panic! At The Disco,1498883,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,1rqqCSm0Qe4I9rUvWncaom,0.193,https://api.spotify.com/v1/audio-analysis/1rqqCSm0Qe4I9rUvWncaom,0.579,190947.0,0.904,0.0,5.0,0.064,-2.729,1.0,0.0618,82.014,4.0,https://api.spotify.com/v1/tracks/1rqqCSm0Qe4I9rUvWncaom,spotify:track:1rqqCSm0Qe4I9rUvWncaom,0.681
0JP9xo3adEtGSdUEISiszL_2018-12-16,2018-12-16,43,Moonlight,XXXTENTACION,1455082,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,0JP9xo3adEtGSdUEISiszL,0.556,https://api.spotify.com/v1/audio-analysis/0JP9xo3adEtGSdUEISiszL,0.921,135090.0,0.537,0.00404,9.0,0.102,-5.723,0.0,0.0804,128.009,4.0,https://api.spotify.com/v1/tracks/0JP9xo3adEtGSdUEISiszL,spotify:track:0JP9xo3adEtGSdUEISiszL,0.711
4so0Wek9Ig1p6CRCHuINwW_2018-12-16,2018-12-16,44,White Christmas,Bing Crosby,1444057,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW,4so0Wek9Ig1p6CRCHuINwW,0.673,https://api.spotify.com/v1/audio-analysis/4so0Wek9Ig1p6CRCHuINwW,0.317,177480.0,0.158,0.353,9.0,0.338,-16.485,1.0,0.0381,130.503,3.0,https://api.spotify.com/v1/tracks/4so0Wek9Ig1p6CRCHuINwW,spotify:track:4so0Wek9Ig1p6CRCHuINwW,0.247
1Qi2wh8fFgDV7tl4Sj3f2K_2018-12-16,2018-12-16,45,Have Yourself A Merry Little Christmas,Sam Smith,1404564,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K,1Qi2wh8fFgDV7tl4Sj3f2K,0.953,https://api.spotify.com/v1/audio-analysis/1Qi2wh8fFgDV7tl4Sj3f2K,0.399,170964.0,0.181,0.0,5.0,0.317,-9.409,1.0,0.0416,145.512,4.0,https://api.spotify.com/v1/tracks/1Qi2wh8fFgDV7tl4Sj3f2K,spotify:track:1Qi2wh8fFgDV7tl4Sj3f2K,0.318
0E9ZjEAyAwOXZ7wJC0PD33_2018-12-16,2018-12-16,46,In My Mind,Dynoro,1399303,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,0E9ZjEAyAwOXZ7wJC0PD33,0.176,https://api.spotify.com/v1/audio-analysis/0E9ZjEAyAwOXZ7wJC0PD33,0.694,184560.0,0.77,1.1e-05,6.0,0.118,-5.335,1.0,0.149,125.905,4.0,https://api.spotify.com/v1/tracks/0E9ZjEAyAwOXZ7wJC0PD33,spotify:track:0E9ZjEAyAwOXZ7wJC0PD33,0.163
6tjituizSxwSmBB5vtgHZE_2018-12-16,2018-12-16,47,Holly Jolly Christmas,Michael Bublé,1397426,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE,6tjituizSxwSmBB5vtgHZE,0.865,https://api.spotify.com/v1/audio-analysis/6tjituizSxwSmBB5vtgHZE,0.647,119787.0,0.465,0.0,7.0,0.0882,-8.308,1.0,0.0428,151.251,4.0,https://api.spotify.com/v1/tracks/6tjituizSxwSmBB5vtgHZE,spotify:track:6tjituizSxwSmBB5vtgHZE,0.699
2G1tXoGBaEMJ7FKGnkf6ud_2018-12-16,2018-12-16,48,Wake Up in the Sky,Gucci Mane,1350675,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud,2G1tXoGBaEMJ7FKGnkf6ud,0.00381,https://api.spotify.com/v1/audio-analysis/2G1tXoGBaEMJ7FKGnkf6ud,0.8,203161.0,0.578,0.0,4.0,0.367,-5.144,0.0,0.0485,143.01,4.0,https://api.spotify.com/v1/tracks/2G1tXoGBaEMJ7FKGnkf6ud,spotify:track:2G1tXoGBaEMJ7FKGnkf6ud,0.367
2cYnZNzFRFK0H7vSNxPsUq_2018-12-16,2018-12-16,49,Ella Quiere Beber - Remix,Anuel Aa,1343279,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2cYnZNzFRFK0H7vSNxPsUq,0.265,https://api.spotify.com/v1/audio-analysis/2cYnZNzFRFK0H7vSNxPsUq,0.751,219357.0,0.665,0.0,8.0,0.0515,-3.083,1.0,0.124,95.239,4.0,https://api.spotify.com/v1/tracks/2cYnZNzFRFK0H7vSNxPsUq,spotify:track:2cYnZNzFRFK0H7vSNxPsUq,0.698
