primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
2E124GmJRnBJuXbTb4cPUB_2018-12-05,2018-12-05,50,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,1420895,https://open.spotify.com/track/2E124GmJRnBJuXbTb4cPUB,2E124GmJRnBJuXbTb4cPUB,0.088,https://api.spotify.com/v1/audio-analysis/2E124GmJRnBJuXbTb4cPUB,0.931,179405.0,0.387,0.0,1.0,0.136,-9.127,1.0,0.412,125.978,4.0,https://api.spotify.com/v1/tracks/2E124GmJRnBJuXbTb4cPUB,spotify:track:2E124GmJRnBJuXbTb4cPUB,0.376
5iwz1NiezX7WWjnCgY5TH4_2018-12-05,2018-12-05,51,Calma - Remix,Pedro Capó,1419775,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,5iwz1NiezX7WWjnCgY5TH4,0.323,https://api.spotify.com/v1/audio-analysis/5iwz1NiezX7WWjnCgY5TH4,0.826,238200.0,0.773,0.0,11.0,0.143,-4.218,0.0,0.0524,126.899,4.0,https://api.spotify.com/v1/tracks/5iwz1NiezX7WWjnCgY5TH4,spotify:track:5iwz1NiezX7WWjnCgY5TH4,0.761
5hslUAKq9I9CG2bAulFkHN_2018-12-05,2018-12-05,52,It's the Most Wonderful Time of the Year,Andy Williams,1404898,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN,5hslUAKq9I9CG2bAulFkHN,0.766,https://api.spotify.com/v1/audio-analysis/5hslUAKq9I9CG2bAulFkHN,0.24,151933.0,0.598,0.0,7.0,0.117,-8.435,1.0,0.037,202.082,3.0,https://api.spotify.com/v1/tracks/5hslUAKq9I9CG2bAulFkHN,spotify:track:5hslUAKq9I9CG2bAulFkHN,0.776
13hvHEstJ4sNbzdroPrPI3_2018-12-05,2018-12-05,53,Kiss and Make Up,Dua Lipa,1401248,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,13hvHEstJ4sNbzdroPrPI3,0.0557,https://api.spotify.com/v1/audio-analysis/13hvHEstJ4sNbzdroPrPI3,0.675,190560.0,0.729,0.0,8.0,0.189,-4.383,1.0,0.146,99.986,4.0,https://api.spotify.com/v1/tracks/13hvHEstJ4sNbzdroPrPI3,spotify:track:13hvHEstJ4sNbzdroPrPI3,0.63
48zFZh27QU5qsrBjn4C2FA_2018-12-05,2018-12-05,54,Vaina Loca,Ozuna,1400054,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,48zFZh27QU5qsrBjn4C2FA,0.315,https://api.spotify.com/v1/audio-analysis/48zFZh27QU5qsrBjn4C2FA,0.754,176133.0,0.805,0.0,6.0,0.203,-4.249,1.0,0.0752,93.983,4.0,https://api.spotify.com/v1/tracks/48zFZh27QU5qsrBjn4C2FA,spotify:track:48zFZh27QU5qsrBjn4C2FA,0.555
14sOS5L36385FJ3OL8hew4_2018-12-05,2018-12-05,55,Happy Now,Kygo,1398991,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,14sOS5L36385FJ3OL8hew4,0.374,https://api.spotify.com/v1/audio-analysis/14sOS5L36385FJ3OL8hew4,0.693,211362.0,0.575,0.0,9.0,0.252,-6.998,1.0,0.0801,117.999,4.0,https://api.spotify.com/v1/tracks/14sOS5L36385FJ3OL8hew4,spotify:track:14sOS5L36385FJ3OL8hew4,0.492
0QIjsbm2fh1cJ45XO9eGqq_2018-12-05,2018-12-05,56,Wake Up in the Sky,Gucci Mane,1387260,https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq,0QIjsbm2fh1cJ45XO9eGqq,0.00381,https://api.spotify.com/v1/audio-analysis/0QIjsbm2fh1cJ45XO9eGqq,0.8,204665.0,0.578,0.0,4.0,0.359,-5.144,0.0,0.0485,143.01,4.0,https://api.spotify.com/v1/tracks/0QIjsbm2fh1cJ45XO9eGqq,spotify:track:0QIjsbm2fh1cJ45XO9eGqq,0.367
4jvjzW7Hm0yK4LvvE0Paz9_2018-12-05,2018-12-05,57,Falling Down - Bonus Track,Lil Peep,1352928,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9,4jvjzW7Hm0yK4LvvE0Paz9,0.0175,https://api.spotify.com/v1/audio-analysis/4jvjzW7Hm0yK4LvvE0Paz9,0.669,196400.0,0.574,0.00294,4.0,0.146,-6.442,0.0,0.0286,120.013,4.0,https://api.spotify.com/v1/tracks/4jvjzW7Hm0yK4LvvE0Paz9,spotify:track:4jvjzW7Hm0yK4LvvE0Paz9,0.273
2FY7b99s15jUprqC0M5NCT_2018-12-05,2018-12-05,58,Natural,Imagine Dragons,1321286,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT,2FY7b99s15jUprqC0M5NCT,0.217,https://api.spotify.com/v1/audio-analysis/2FY7b99s15jUprqC0M5NCT,0.704,189467.0,0.611,0.0,2.0,0.0812,-6.112,1.0,0.0409,100.0,4.0,https://api.spotify.com/v1/tracks/2FY7b99s15jUprqC0M5NCT,spotify:track:2FY7b99s15jUprqC0M5NCT,0.22
1rqqCSm0Qe4I9rUvWncaom_2018-12-05,2018-12-05,59,High Hopes,Panic! At The Disco,1280811,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,1rqqCSm0Qe4I9rUvWncaom,0.193,https://api.spotify.com/v1/audio-analysis/1rqqCSm0Qe4I9rUvWncaom,0.579,190947.0,0.904,0.0,5.0,0.064,-2.729,1.0,0.0618,82.014,4.0,https://api.spotify.com/v1/tracks/1rqqCSm0Qe4I9rUvWncaom,spotify:track:1rqqCSm0Qe4I9rUvWncaom,0.681
5vdp5UmvTsnMEMESIF2Ym7_2018-12-05,2018-12-05,60,Another One Bites The Dust - Remastered 2011,Queen,1257842,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,5vdp5UmvTsnMEMESIF2Ym7,0.112,https://api.spotify.com/v1/audio-analysis/5vdp5UmvTsnMEMESIF2Ym7,0.933,214653.0,0.528,0.312,5.0,0.163,-6.472,0.0,0.161,109.967,4.0,https://api.spotify.com/v1/tracks/5vdp5UmvTsnMEMESIF2Ym7,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,0.754
2iUXsYOEPhVqEBwsqP70rE_2018-12-05,2018-12-05,61,Youngblood,5 Seconds of Summer,1255084,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2iUXsYOEPhVqEBwsqP70rE,0.0169,https://api.spotify.com/v1/audio-analysis/2iUXsYOEPhVqEBwsqP70rE,0.596,203418.0,0.854,0.0,7.0,0.124,-5.114,0.0,0.463,120.274,4.0,https://api.spotify.com/v1/tracks/2iUXsYOEPhVqEBwsqP70rE,spotify:track:2iUXsYOEPhVqEBwsqP70rE,0.152
5IaHrVsrferBYDm0bDyABy_2018-12-05,2018-12-05,62,Taste (feat. Offset),Tyga,1240252,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,5IaHrVsrferBYDm0bDyABy,0.0236,https://api.spotify.com/v1/audio-analysis/5IaHrVsrferBYDm0bDyABy,0.884,232959.0,0.559,0.0,0.0,0.101,-7.442,1.0,0.12,97.994,4.0,https://api.spotify.com/v1/tracks/5IaHrVsrferBYDm0bDyABy,spotify:track:5IaHrVsrferBYDm0bDyABy,0.342
2XXMDz7SPZ4mSFN1PXfHUy_2018-12-05,2018-12-05,63,Cuando Te Besé,Becky G,1237217,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2XXMDz7SPZ4mSFN1PXfHUy,0.307,https://api.spotify.com/v1/audio-analysis/2XXMDz7SPZ4mSFN1PXfHUy,0.772,254383.0,0.732,5.14e-06,9.0,0.106,-3.713,0.0,0.213,100.048,4.0,https://api.spotify.com/v1/tracks/2XXMDz7SPZ4mSFN1PXfHUy,spotify:track:2XXMDz7SPZ4mSFN1PXfHUy,0.295
3id2EVGKc3eFAMn9nFnB0r_2018-12-05,2018-12-05,64,Love Someone,Lukas Graham,1221866,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,3id2EVGKc3eFAMn9nFnB0r,0.172,https://api.spotify.com/v1/audio-analysis/3id2EVGKc3eFAMn9nFnB0r,0.538,205440.0,0.409,0.0,9.0,0.11,-6.581,0.0,0.0505,171.838,4.0,https://api.spotify.com/v1/tracks/3id2EVGKc3eFAMn9nFnB0r,spotify:track:3id2EVGKc3eFAMn9nFnB0r,0.265
0e7ipj03S05BNilyu5bRzt_2018-12-05,2018-12-05,65,rockstar (feat. 21 Savage),Post Malone,1212739,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,0e7ipj03S05BNilyu5bRzt,0.117,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,0.587,218147.0,0.535,6.56e-05,5.0,0.131,-6.09,0.0,0.0898,159.847,4.0,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,spotify:track:0e7ipj03S05BNilyu5bRzt,0.14
3ao3OVxHlb3C08vAaApUlm_2018-12-05,2018-12-05,66,Imposible,Luis Fonsi,1204998,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,3ao3OVxHlb3C08vAaApUlm,0.122,https://api.spotify.com/v1/audio-analysis/3ao3OVxHlb3C08vAaApUlm,0.786,163880.0,0.764,0.0,11.0,0.102,-2.935,1.0,0.0798,90.979,4.0,https://api.spotify.com/v1/tracks/3ao3OVxHlb3C08vAaApUlm,spotify:track:3ao3OVxHlb3C08vAaApUlm,0.913
5kfNriitmkNE8mUbZ7gbq8_2018-12-05,2018-12-05,67,Saturday Nights,Khalid,1204167,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,5kfNriitmkNE8mUbZ7gbq8,0.606,https://api.spotify.com/v1/audio-analysis/5kfNriitmkNE8mUbZ7gbq8,0.551,210667.0,0.44,3.02e-05,10.0,0.11,-8.559,1.0,0.0985,167.923,4.0,https://api.spotify.com/v1/tracks/5kfNriitmkNE8mUbZ7gbq8,spotify:track:5kfNriitmkNE8mUbZ7gbq8,0.341
6o79O9qBP3OAkWOXajAQIS_2018-12-05,2018-12-05,68,WAKA (feat. A Boogie Wit da Hoodie),6ix9ine,1198470,https://open.spotify.com/track/6o79O9qBP3OAkWOXajAQIS,6o79O9qBP3OAkWOXajAQIS,0.0834,https://api.spotify.com/v1/audio-analysis/6o79O9qBP3OAkWOXajAQIS,0.772,128769.0,0.812,0.0,0.0,0.115,-3.995,0.0,0.153,97.407,4.0,https://api.spotify.com/v1/tracks/6o79O9qBP3OAkWOXajAQIS,spotify:track:6o79O9qBP3OAkWOXajAQIS,0.655
6SAKXCj5jyF6IgPCPbZ5ra_2018-12-05,2018-12-05,69,Armed And Dangerous,Juice WRLD,1179162,https://open.spotify.com/track/6SAKXCj5jyF6IgPCPbZ5ra,6SAKXCj5jyF6IgPCPbZ5ra,0.186,https://api.spotify.com/v1/audio-analysis/6SAKXCj5jyF6IgPCPbZ5ra,0.736,169999.0,0.67,0.0,10.0,0.114,-6.702,1.0,0.311,130.032,4.0,https://api.spotify.com/v1/tracks/6SAKXCj5jyF6IgPCPbZ5ra,spotify:track:6SAKXCj5jyF6IgPCPbZ5ra,0.845
4OafepJy2teCjYJbvFE60J_2018-12-05,2018-12-05,70,breathin,Ariana Grande,1179091,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,4OafepJy2teCjYJbvFE60J,0.0211,https://api.spotify.com/v1/audio-analysis/4OafepJy2teCjYJbvFE60J,0.568,198160.0,0.656,1.37e-05,8.0,0.213,-5.413,1.0,0.0433,100.049,4.0,https://api.spotify.com/v1/tracks/4OafepJy2teCjYJbvFE60J,spotify:track:4OafepJy2teCjYJbvFE60J,0.364
2G7V7zsVDxg1yRsu7Ew9RJ_2018-12-05,2018-12-05,71,In My Feelings,Drake,1170047,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2G7V7zsVDxg1yRsu7Ew9RJ,0.0589,https://api.spotify.com/v1/audio-analysis/2G7V7zsVDxg1yRsu7Ew9RJ,0.835,217925.0,0.626,6e-05,1.0,0.396,-5.833,1.0,0.125,91.03,4.0,https://api.spotify.com/v1/tracks/2G7V7zsVDxg1yRsu7Ew9RJ,spotify:track:2G7V7zsVDxg1yRsu7Ew9RJ,0.35
58q2HKrzhC3ozto2nDdN4z_2018-12-05,2018-12-05,72,I Like It,Cardi B,1152308,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,58q2HKrzhC3ozto2nDdN4z,0.099,https://api.spotify.com/v1/audio-analysis/58q2HKrzhC3ozto2nDdN4z,0.816,253390.0,0.726,0.0,5.0,0.372,-3.998,0.0,0.129,136.048,4.0,https://api.spotify.com/v1/tracks/58q2HKrzhC3ozto2nDdN4z,spotify:track:58q2HKrzhC3ozto2nDdN4z,0.65
7m9OqQk4RVRkw9JJdeAw96_2018-12-05,2018-12-05,73,Jocelyn Flores,XXXTENTACION,1146530,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,7m9OqQk4RVRkw9JJdeAw96,0.469,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,0.872,119133.0,0.391,4.13e-06,0.0,0.297,-9.144,0.0,0.242,134.021,4.0,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,0.437
6MJUCumnQsQEKbCy28tbCP_2018-12-05,2018-12-05,74,Adictiva,Daddy Yankee,1145164,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,6MJUCumnQsQEKbCy28tbCP,0.291,https://api.spotify.com/v1/audio-analysis/6MJUCumnQsQEKbCy28tbCP,0.788,207853.0,0.771,5.62e-05,4.0,0.172,-3.206,0.0,0.0563,99.038,4.0,https://api.spotify.com/v1/tracks/6MJUCumnQsQEKbCy28tbCP,spotify:track:6MJUCumnQsQEKbCy28tbCP,0.701
2qT1uLXPVPzGgFOx4jtEuo_2018-12-05,2018-12-05,75,no tears left to cry,Ariana Grande,1143020,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2qT1uLXPVPzGgFOx4jtEuo,0.04,https://api.spotify.com/v1/audio-analysis/2qT1uLXPVPzGgFOx4jtEuo,0.699,205920.0,0.713,3.11e-06,9.0,0.294,-5.507,0.0,0.0594,121.993,4.0,https://api.spotify.com/v1/tracks/2qT1uLXPVPzGgFOx4jtEuo,spotify:track:2qT1uLXPVPzGgFOx4jtEuo,0.354
7inXu0Eaeg02VsM8kHNvzM_2018-12-05,2018-12-05,76,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,1126206,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM,7inXu0Eaeg02VsM8kHNvzM,0.881,https://api.spotify.com/v1/audio-analysis/7inXu0Eaeg02VsM8kHNvzM,0.603,155600.0,0.321,0.0,2.0,0.34,-11.489,1.0,0.0599,143.104,4.0,https://api.spotify.com/v1/tracks/7inXu0Eaeg02VsM8kHNvzM,spotify:track:7inXu0Eaeg02VsM8kHNvzM,0.844
7Lbxvt42JsNSKVCaN63qhD_2018-12-05,2018-12-05,77,Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version,Paul McCartney,1118560,https://open.spotify.com/track/7Lbxvt42JsNSKVCaN63qhD,7Lbxvt42JsNSKVCaN63qhD,0.322,https://api.spotify.com/v1/audio-analysis/7Lbxvt42JsNSKVCaN63qhD,0.774,227653.0,0.511,0.0,11.0,0.0672,-8.914,1.0,0.0319,94.736,4.0,https://api.spotify.com/v1/tracks/7Lbxvt42JsNSKVCaN63qhD,spotify:track:7Lbxvt42JsNSKVCaN63qhD,0.771
3zJw3rugfpVrmBeDDnUYzy_2018-12-05,2018-12-05,78,Happy Xmas (War Is Over) - Remastered,John Lennon,1111375,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy,3zJw3rugfpVrmBeDDnUYzy,0.319,https://api.spotify.com/v1/audio-analysis/3zJw3rugfpVrmBeDDnUYzy,0.328,213880.0,0.607,0.0,2.0,0.765,-11.076,1.0,0.0315,146.539,3.0,https://api.spotify.com/v1/tracks/3zJw3rugfpVrmBeDDnUYzy,spotify:track:3zJw3rugfpVrmBeDDnUYzy,0.395
14mHfNsSHN0FbLftyjrV9g_2018-12-05,2018-12-05,79,Leave Me Alone,Flipp Dinero,1108626,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,14mHfNsSHN0FbLftyjrV9g,0.107,https://api.spotify.com/v1/audio-analysis/14mHfNsSHN0FbLftyjrV9g,0.792,195637.0,0.743,0.0,7.0,0.183,-2.806,1.0,0.0851,150.024,4.0,https://api.spotify.com/v1/tracks/14mHfNsSHN0FbLftyjrV9g,spotify:track:14mHfNsSHN0FbLftyjrV9g,0.742
7dNwJbsT0sg1le5kVugGJb_2018-12-05,2018-12-05,80,Bubalu,Becky G,1108229,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,7dNwJbsT0sg1le5kVugGJb,0.616,https://api.spotify.com/v1/audio-analysis/7dNwJbsT0sg1le5kVugGJb,0.8,228493.0,0.355,0.0,6.0,0.118,-10.47,0.0,0.0895,145.929,4.0,https://api.spotify.com/v1/tracks/7dNwJbsT0sg1le5kVugGJb,spotify:track:7dNwJbsT0sg1le5kVugGJb,0.253
6mQLN3zRtAp6ovjusyYKrV_2018-12-05,2018-12-05,81,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,1105701,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,6mQLN3zRtAp6ovjusyYKrV,0.237,https://api.spotify.com/v1/audio-analysis/6mQLN3zRtAp6ovjusyYKrV,0.67,218293.0,0.743,0.0,10.0,0.465,-4.993,1.0,0.0393,125.944,4.0,https://api.spotify.com/v1/tracks/6mQLN3zRtAp6ovjusyYKrV,spotify:track:6mQLN3zRtAp6ovjusyYKrV,0.571
5T8EDUDqKcs6OSOwEsfqG7_2018-12-05,2018-12-05,82,Don't Stop Me Now - Remastered,Queen,1094958,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,5T8EDUDqKcs6OSOwEsfqG7,0.0475,https://api.spotify.com/v1/audio-analysis/5T8EDUDqKcs6OSOwEsfqG7,0.559,209413.0,0.868,0.000176,5.0,0.776,-5.276,1.0,0.17,156.295,4.0,https://api.spotify.com/v1/tracks/5T8EDUDqKcs6OSOwEsfqG7,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,0.609
0LQ1J0BCzA2qnAgp9MkkNE_2018-12-05,2018-12-05,83,MALA (feat. Anuel Aa),6ix9ine,1091631,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE,0LQ1J0BCzA2qnAgp9MkkNE,0.689,https://api.spotify.com/v1/audio-analysis/0LQ1J0BCzA2qnAgp9MkkNE,0.719,206550.0,0.825,0.0,5.0,0.103,-3.627,0.0,0.0424,100.006,4.0,https://api.spotify.com/v1/tracks/0LQ1J0BCzA2qnAgp9MkkNE,spotify:track:0LQ1J0BCzA2qnAgp9MkkNE,0.789
1Qi2wh8fFgDV7tl4Sj3f2K_2018-12-05,2018-12-05,84,Have Yourself A Merry Little Christmas,Sam Smith,1080863,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K,1Qi2wh8fFgDV7tl4Sj3f2K,0.953,https://api.spotify.com/v1/audio-analysis/1Qi2wh8fFgDV7tl4Sj3f2K,0.399,170964.0,0.181,0.0,5.0,0.317,-9.409,1.0,0.0416,145.512,4.0,https://api.spotify.com/v1/tracks/1Qi2wh8fFgDV7tl4Sj3f2K,spotify:track:1Qi2wh8fFgDV7tl4Sj3f2K,0.318
0TlLq3lA83rQOYtrqBqSct_2018-12-05,2018-12-05,85,Nonstop,Drake,1078915,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct,0TlLq3lA83rQOYtrqBqSct,0.0164,https://api.spotify.com/v1/audio-analysis/0TlLq3lA83rQOYtrqBqSct,0.912,238614.0,0.412,0.013,7.0,0.104,-8.074,1.0,0.124,154.983,4.0,https://api.spotify.com/v1/tracks/0TlLq3lA83rQOYtrqBqSct,spotify:track:0TlLq3lA83rQOYtrqBqSct,0.422
2wVDWtLKXunswWecARNILj_2018-12-05,2018-12-05,86,SOLO,JENNIE,1077657,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2wVDWtLKXunswWecARNILj,0.0861,https://api.spotify.com/v1/audio-analysis/2wVDWtLKXunswWecARNILj,0.751,169567.0,0.642,0.0,3.0,0.0953,-5.165,0.0,0.087,95.045,4.0,https://api.spotify.com/v1/tracks/2wVDWtLKXunswWecARNILj,spotify:track:2wVDWtLKXunswWecARNILj,0.388
4S8d14HvHb70ImctNgVzQQ_2018-12-05,2018-12-05,87,I Love It (& Lil Pump),Kanye West,1074683,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ,4S8d14HvHb70ImctNgVzQQ,0.0114,https://api.spotify.com/v1/audio-analysis/4S8d14HvHb70ImctNgVzQQ,0.901,127947.0,0.522,0.0,2.0,0.259,-8.304,1.0,0.33,104.053,4.0,https://api.spotify.com/v1/tracks/4S8d14HvHb70ImctNgVzQQ,spotify:track:4S8d14HvHb70ImctNgVzQQ,0.329
5OCJzvD7sykQEKHH7qAC3C_2018-12-05,2018-12-05,88,God is a woman,Ariana Grande,1071560,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,5OCJzvD7sykQEKHH7qAC3C,0.0233,https://api.spotify.com/v1/audio-analysis/5OCJzvD7sykQEKHH7qAC3C,0.602,197547.0,0.658,6e-05,1.0,0.237,-5.934,1.0,0.0558,145.031,4.0,https://api.spotify.com/v1/tracks/5OCJzvD7sykQEKHH7qAC3C,spotify:track:5OCJzvD7sykQEKHH7qAC3C,0.268
4VUwkH455At9kENOfzTqmF_2018-12-05,2018-12-05,89,Beautiful (feat. Camila Cabello),Bazzi,1061920,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,4VUwkH455At9kENOfzTqmF,0.346,https://api.spotify.com/v1/audio-analysis/4VUwkH455At9kENOfzTqmF,0.638,180000.0,0.717,0.0,2.0,0.105,-4.722,1.0,0.0337,100.027,4.0,https://api.spotify.com/v1/tracks/4VUwkH455At9kENOfzTqmF,spotify:track:4VUwkH455At9kENOfzTqmF,0.249
6cFZ4PLC19taNlpl9pbGMf_2018-12-05,2018-12-05,90,Somebody To Love - Remastered 2011,Queen,1044184,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf,6cFZ4PLC19taNlpl9pbGMf,0.172,https://api.spotify.com/v1/audio-analysis/6cFZ4PLC19taNlpl9pbGMf,0.492,296493.0,0.676,0.0,8.0,0.239,-6.861,1.0,0.0516,110.232,3.0,https://api.spotify.com/v1/tracks/6cFZ4PLC19taNlpl9pbGMf,spotify:track:6cFZ4PLC19taNlpl9pbGMf,0.412
3V8UKqhEK5zBkBb6d6ub8i_2018-12-05,2018-12-05,91,Te Boté - Remix,Nio Garcia,1039276,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,3V8UKqhEK5zBkBb6d6ub8i,0.542,https://api.spotify.com/v1/audio-analysis/3V8UKqhEK5zBkBb6d6ub8i,0.903,417920.0,0.675,1.28e-05,11.0,0.0595,-3.445,0.0,0.214,96.507,4.0,https://api.spotify.com/v1/tracks/3V8UKqhEK5zBkBb6d6ub8i,spotify:track:3V8UKqhEK5zBkBb6d6ub8i,0.442
6DCZcSspjsKoFjzjrWoCdn_2018-12-05,2018-12-05,92,God's Plan,Drake,1035979,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,6DCZcSspjsKoFjzjrWoCdn,0.0332,https://api.spotify.com/v1/audio-analysis/6DCZcSspjsKoFjzjrWoCdn,0.754,198973.0,0.449,8.29e-05,7.0,0.552,-9.211,1.0,0.109,77.169,4.0,https://api.spotify.com/v1/tracks/6DCZcSspjsKoFjzjrWoCdn,spotify:track:6DCZcSspjsKoFjzjrWoCdn,0.357
6tjituizSxwSmBB5vtgHZE_2018-12-05,2018-12-05,93,Holly Jolly Christmas,Michael Bublé,1032499,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE,6tjituizSxwSmBB5vtgHZE,0.865,https://api.spotify.com/v1/audio-analysis/6tjituizSxwSmBB5vtgHZE,0.647,119787.0,0.465,0.0,7.0,0.0882,-8.308,1.0,0.0428,151.251,4.0,https://api.spotify.com/v1/tracks/6tjituizSxwSmBB5vtgHZE,spotify:track:6tjituizSxwSmBB5vtgHZE,0.699
7qiZfU4dY1lWllzX7mPBI3_2018-12-05,2018-12-05,94,Shape of You,Ed Sheeran,1031010,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,7qiZfU4dY1lWllzX7mPBI3,0.581,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,0.825,233713.0,0.652,0.0,1.0,0.0931,-3.183,0.0,0.0802,95.977,4.0,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,0.931
3nAp4IvdMPPWEH9uuXFFV5_2018-12-05,2018-12-05,95,Underneath the Tree,Kelly Clarkson,1028945,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5,3nAp4IvdMPPWEH9uuXFFV5,0.0013,https://api.spotify.com/v1/audio-analysis/3nAp4IvdMPPWEH9uuXFFV5,0.509,229640.0,0.812,1.99e-05,8.0,0.214,-5.438,1.0,0.0537,159.876,4.0,https://api.spotify.com/v1/tracks/3nAp4IvdMPPWEH9uuXFFV5,spotify:track:3nAp4IvdMPPWEH9uuXFFV5,0.689
51NFxnQvaosfDDutk0tams_2018-12-05,2018-12-05,96,bellyache,Billie Eilish,1010650,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,51NFxnQvaosfDDutk0tams,0.46,https://api.spotify.com/v1/audio-analysis/51NFxnQvaosfDDutk0tams,0.695,179172.0,0.573,0.0734,4.0,0.482,-8.597,0.0,0.106,99.939,4.0,https://api.spotify.com/v1/tracks/51NFxnQvaosfDDutk0tams,spotify:track:51NFxnQvaosfDDutk0tams,0.408
0pqnGHJpmpxLKifKRmU6WP_2018-12-05,2018-12-05,97,Believer,Imagine Dragons,1007681,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,0pqnGHJpmpxLKifKRmU6WP,0.0622,https://api.spotify.com/v1/audio-analysis/0pqnGHJpmpxLKifKRmU6WP,0.776,204347.0,0.78,0.0,10.0,0.081,-4.374,0.0,0.128,124.949,4.0,https://api.spotify.com/v1/tracks/0pqnGHJpmpxLKifKRmU6WP,spotify:track:0pqnGHJpmpxLKifKRmU6WP,0.666
2zDj4WjbNDmrRL6Z4YjjCA_2018-12-05,2018-12-05,98,Amigos Con Derechos,Reik,1006311,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2zDj4WjbNDmrRL6Z4YjjCA,0.0481,https://api.spotify.com/v1/audio-analysis/2zDj4WjbNDmrRL6Z4YjjCA,0.686,227476.0,0.807,0.0,1.0,0.0652,-3.324,1.0,0.0613,183.971,4.0,https://api.spotify.com/v1/tracks/2zDj4WjbNDmrRL6Z4YjjCA,spotify:track:2zDj4WjbNDmrRL6Z4YjjCA,0.63
