primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
2rbDhOo9Fh61Bbu23T2qCk_2019-03-01,2019-03-01,50,Always Remember Us This Way,Lady Gaga,1444304,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2rbDhOo9Fh61Bbu23T2qCk,0.299,https://api.spotify.com/v1/audio-analysis/2rbDhOo9Fh61Bbu23T2qCk,0.553,210200.0,0.502,0.0,0.0,0.764,-5.972,1.0,0.0409,129.976,4.0,https://api.spotify.com/v1/tracks/2rbDhOo9Fh61Bbu23T2qCk,spotify:track:2rbDhOo9Fh61Bbu23T2qCk,0.296
6ZRuF2n1CQxyxxAAWsKJOy_2019-03-01,2019-03-01,51,Nights Like This (feat. Ty Dolla $ign),Kehlani,1432682,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy,6ZRuF2n1CQxyxxAAWsKJOy,0.367,https://api.spotify.com/v1/audio-analysis/6ZRuF2n1CQxyxxAAWsKJOy,0.61,201788.0,0.725,0.0,8.0,0.154,-5.131,1.0,0.15,146.163,4.0,https://api.spotify.com/v1/tracks/6ZRuF2n1CQxyxxAAWsKJOy,spotify:track:6ZRuF2n1CQxyxxAAWsKJOy,0.291
059bcIhyc2SBwm6sw2AZzd_2019-03-01,2019-03-01,52,Te Vi,Piso 21,1425356,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,059bcIhyc2SBwm6sw2AZzd,0.0446,https://api.spotify.com/v1/audio-analysis/059bcIhyc2SBwm6sw2AZzd,0.877,231848.0,0.777,3.46e-05,1.0,0.0863,-4.246,1.0,0.117,102.02,4.0,https://api.spotify.com/v1/tracks/059bcIhyc2SBwm6sw2AZzd,spotify:track:059bcIhyc2SBwm6sw2AZzd,0.706
5BDP2tky8oMQJPS33frKVp_2019-03-01,2019-03-01,53,Un Año,Sebastian Yatra,1403906,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,5BDP2tky8oMQJPS33frKVp,0.148,https://api.spotify.com/v1/audio-analysis/5BDP2tky8oMQJPS33frKVp,0.771,164440.0,0.382,0.0,1.0,0.104,-6.808,0.0,0.0514,94.931,4.0,https://api.spotify.com/v1/tracks/5BDP2tky8oMQJPS33frKVp,spotify:track:5BDP2tky8oMQJPS33frKVp,0.535
5UYK9MervBCROg8AHNeEIy_2019-03-01,2019-03-01,54,Hear Me Calling,Juice WRLD,1403078,https://open.spotify.com/track/5UYK9MervBCROg8AHNeEIy,5UYK9MervBCROg8AHNeEIy,0.417,https://api.spotify.com/v1/audio-analysis/5UYK9MervBCROg8AHNeEIy,0.648,189977.0,0.701,9.9e-06,10.0,0.103,-3.546,1.0,0.186,177.943,4.0,https://api.spotify.com/v1/tracks/5UYK9MervBCROg8AHNeEIy,spotify:track:5UYK9MervBCROg8AHNeEIy,0.588
285pBltuF7vW8TeWk8hdRR_2019-03-01,2019-03-01,55,Lucid Dreams,Juice WRLD,1381996,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,285pBltuF7vW8TeWk8hdRR,0.349,https://api.spotify.com/v1/audio-analysis/285pBltuF7vW8TeWk8hdRR,0.511,239836.0,0.566,0.0,6.0,0.34,-7.23,0.0,0.2,83.903,4.0,https://api.spotify.com/v1/tracks/285pBltuF7vW8TeWk8hdRR,spotify:track:285pBltuF7vW8TeWk8hdRR,0.218
7EQpvVujgytLVY8vKiDHAg_2019-03-01,2019-03-01,56,bad idea,Ariana Grande,1370128,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg,7EQpvVujgytLVY8vKiDHAg,0.0276,https://api.spotify.com/v1/audio-analysis/7EQpvVujgytLVY8vKiDHAg,0.847,267107.0,0.58,0.0548,1.0,0.1,-5.316,1.0,0.0723,137.995,4.0,https://api.spotify.com/v1/tracks/7EQpvVujgytLVY8vKiDHAg,spotify:track:7EQpvVujgytLVY8vKiDHAg,0.575
4SPu0Ql902hTVXkBoNIYtq_2019-03-01,2019-03-01,57,NASA,Ariana Grande,1364324,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq,4SPu0Ql902hTVXkBoNIYtq,0.447,https://api.spotify.com/v1/audio-analysis/4SPu0Ql902hTVXkBoNIYtq,0.737,182000.0,0.461,0.0,6.0,0.268,-6.887,1.0,0.293,75.005,4.0,https://api.spotify.com/v1/tracks/4SPu0Ql902hTVXkBoNIYtq,spotify:track:4SPu0Ql902hTVXkBoNIYtq,0.481
1TEL6MlSSVLSdhOSddidlJ_2019-03-01,2019-03-01,58,needy,Ariana Grande,1359604,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ,1TEL6MlSSVLSdhOSddidlJ,0.78,https://api.spotify.com/v1/audio-analysis/1TEL6MlSSVLSdhOSddidlJ,0.647,171573.0,0.309,7.41e-06,7.0,0.202,-7.948,0.0,0.0366,87.045,4.0,https://api.spotify.com/v1/tracks/1TEL6MlSSVLSdhOSddidlJ,spotify:track:1TEL6MlSSVLSdhOSddidlJ,0.195
6zeeWid2sgw4lap2jV61PZ_2019-03-01,2019-03-01,59,Better,Khalid,1354879,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,6zeeWid2sgw4lap2jV61PZ,0.0765,https://api.spotify.com/v1/audio-analysis/6zeeWid2sgw4lap2jV61PZ,0.596,229320.0,0.552,0.334,0.0,0.104,-10.278,0.0,0.097,97.949,4.0,https://api.spotify.com/v1/tracks/6zeeWid2sgw4lap2jV61PZ,spotify:track:6zeeWid2sgw4lap2jV61PZ,0.112
0e7ipj03S05BNilyu5bRzt_2019-03-01,2019-03-01,60,rockstar (feat. 21 Savage),Post Malone,1353099,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,0e7ipj03S05BNilyu5bRzt,0.117,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,0.587,218147.0,0.535,6.56e-05,5.0,0.131,-6.09,0.0,0.0898,159.847,4.0,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,spotify:track:0e7ipj03S05BNilyu5bRzt,0.14
5JEx7HbmvHQQswJCsoo9rA_2019-03-01,2019-03-01,61,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1343074,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,5JEx7HbmvHQQswJCsoo9rA,0.0969,https://api.spotify.com/v1/audio-analysis/5JEx7HbmvHQQswJCsoo9rA,0.574,182623.0,0.758,0.0,1.0,0.395,-5.029,0.0,0.0621,144.111,4.0,https://api.spotify.com/v1/tracks/5JEx7HbmvHQQswJCsoo9rA,spotify:track:5JEx7HbmvHQQswJCsoo9rA,0.492
14JzyD6FlBD5z0wV5P07YI_2019-03-01,2019-03-01,62,when the party's over,Billie Eilish,1312372,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,14JzyD6FlBD5z0wV5P07YI,0.979,https://api.spotify.com/v1/audio-analysis/14JzyD6FlBD5z0wV5P07YI,0.498,199931.0,0.104,7.86e-05,1.0,0.0895,-14.08,0.0,0.0621,124.001,3.0,https://api.spotify.com/v1/tracks/14JzyD6FlBD5z0wV5P07YI,spotify:track:14JzyD6FlBD5z0wV5P07YI,0.205
1xzBco0xcoJEDXktl7Jxrr_2019-03-01,2019-03-01,63,Mo Bamba,Sheck Wes,1312048,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,1xzBco0xcoJEDXktl7Jxrr,0.194,https://api.spotify.com/v1/audio-analysis/1xzBco0xcoJEDXktl7Jxrr,0.729,183907.0,0.625,0.00986,4.0,0.248,-5.266,1.0,0.0315,146.034,4.0,https://api.spotify.com/v1/tracks/1xzBco0xcoJEDXktl7Jxrr,spotify:track:1xzBco0xcoJEDXktl7Jxrr,0.261
27rdGxbavYJeBphck5MZAF_2019-03-01,2019-03-01,64,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,1311228,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,27rdGxbavYJeBphck5MZAF,0.00987,https://api.spotify.com/v1/audio-analysis/27rdGxbavYJeBphck5MZAF,0.601,217467.0,0.794,1.36e-06,7.0,0.388,-5.844,0.0,0.0671,114.066,4.0,https://api.spotify.com/v1/tracks/27rdGxbavYJeBphck5MZAF,spotify:track:27rdGxbavYJeBphck5MZAF,0.244
3ee8Jmje8o58CHK66QrVC2_2019-03-01,2019-03-01,65,SAD!,XXXTENTACION,1304223,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,3ee8Jmje8o58CHK66QrVC2,0.258,https://api.spotify.com/v1/audio-analysis/3ee8Jmje8o58CHK66QrVC2,0.74,166606.0,0.613,0.00372,8.0,0.123,-4.88,1.0,0.145,75.023,4.0,https://api.spotify.com/v1/tracks/3ee8Jmje8o58CHK66QrVC2,spotify:track:3ee8Jmje8o58CHK66QrVC2,0.473
2TIlqbIneP0ZY1O0EzYLlc_2019-03-01,2019-03-01,66,Someone You Loved,Lewis Capaldi,1292145,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2TIlqbIneP0ZY1O0EzYLlc,0.751,https://api.spotify.com/v1/audio-analysis/2TIlqbIneP0ZY1O0EzYLlc,0.501,182161.0,0.405,0.0,1.0,0.105,-5.679,1.0,0.0319,109.891,4.0,https://api.spotify.com/v1/tracks/2TIlqbIneP0ZY1O0EzYLlc,spotify:track:2TIlqbIneP0ZY1O0EzYLlc,0.446
4ZT9FnbFu1PaBfV3itxiqT_2019-03-01,2019-03-01,67,i,Lil Skies,1291747,https://open.spotify.com/track/4ZT9FnbFu1PaBfV3itxiqT,4ZT9FnbFu1PaBfV3itxiqT,0.627,https://api.spotify.com/v1/audio-analysis/4ZT9FnbFu1PaBfV3itxiqT,0.649,181891.0,0.453,0.0,6.0,0.116,-7.28,1.0,0.085,99.183,4.0,https://api.spotify.com/v1/tracks/4ZT9FnbFu1PaBfV3itxiqT,spotify:track:4ZT9FnbFu1PaBfV3itxiqT,0.431
1NJcg626wLln4pGHpiV7mf_2019-03-01,2019-03-01,68,lovely,Billie Eilish,1282430,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf,1NJcg626wLln4pGHpiV7mf,0.934,https://api.spotify.com/v1/audio-analysis/1NJcg626wLln4pGHpiV7mf,0.351,200186.0,0.296,0.0,4.0,0.095,-10.109,0.0,0.0333,115.284,4.0,https://api.spotify.com/v1/tracks/1NJcg626wLln4pGHpiV7mf,spotify:track:1NJcg626wLln4pGHpiV7mf,0.12
2hloaUoRonYssMuqLCBLTX_2019-03-01,2019-03-01,69,bloodline,Ariana Grande,1269008,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX,2hloaUoRonYssMuqLCBLTX,0.0815,https://api.spotify.com/v1/audio-analysis/2hloaUoRonYssMuqLCBLTX,0.758,216893.0,0.665,0.000157,2.0,0.216,-5.188,0.0,0.0774,151.976,4.0,https://api.spotify.com/v1/tracks/2hloaUoRonYssMuqLCBLTX,spotify:track:2hloaUoRonYssMuqLCBLTX,0.643
5N5k9nd479b1xpDZ4usjrg_2019-03-01,2019-03-01,70,Promises (with Sam Smith),Calvin Harris,1250738,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,5N5k9nd479b1xpDZ4usjrg,0.0119,https://api.spotify.com/v1/audio-analysis/5N5k9nd479b1xpDZ4usjrg,0.781,213309.0,0.768,4.91e-06,11.0,0.325,-5.991,1.0,0.0394,123.07,4.0,https://api.spotify.com/v1/tracks/5N5k9nd479b1xpDZ4usjrg,spotify:track:5N5k9nd479b1xpDZ4usjrg,0.486
2G1tXoGBaEMJ7FKGnkf6ud_2019-03-01,2019-03-01,71,Wake Up in the Sky,Gucci Mane,1231611,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud,2G1tXoGBaEMJ7FKGnkf6ud,0.00381,https://api.spotify.com/v1/audio-analysis/2G1tXoGBaEMJ7FKGnkf6ud,0.8,203161.0,0.578,0.0,4.0,0.367,-5.144,0.0,0.0485,143.01,4.0,https://api.spotify.com/v1/tracks/2G1tXoGBaEMJ7FKGnkf6ud,spotify:track:2G1tXoGBaEMJ7FKGnkf6ud,0.367
6Z4rmc0uujCpl8yXe3yjgI_2019-03-01,2019-03-01,72,Whip (feat. Travis Scott),2 Chainz,1230980,https://open.spotify.com/track/6Z4rmc0uujCpl8yXe3yjgI,6Z4rmc0uujCpl8yXe3yjgI,0.12,https://api.spotify.com/v1/audio-analysis/6Z4rmc0uujCpl8yXe3yjgI,0.793,226600.0,0.399,0.0,7.0,0.124,-7.428,1.0,0.0951,121.949,4.0,https://api.spotify.com/v1/tracks/6Z4rmc0uujCpl8yXe3yjgI,spotify:track:6Z4rmc0uujCpl8yXe3yjgI,0.0379
5T8EDUDqKcs6OSOwEsfqG7_2019-03-01,2019-03-01,73,Don't Stop Me Now - Remastered,Queen,1229221,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,5T8EDUDqKcs6OSOwEsfqG7,0.0475,https://api.spotify.com/v1/audio-analysis/5T8EDUDqKcs6OSOwEsfqG7,0.559,209413.0,0.868,0.000176,5.0,0.776,-5.276,1.0,0.17,156.295,4.0,https://api.spotify.com/v1/tracks/5T8EDUDqKcs6OSOwEsfqG7,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,0.609
6MJUCumnQsQEKbCy28tbCP_2019-03-01,2019-03-01,74,Adictiva,Daddy Yankee,1227507,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,6MJUCumnQsQEKbCy28tbCP,0.291,https://api.spotify.com/v1/audio-analysis/6MJUCumnQsQEKbCy28tbCP,0.788,207853.0,0.771,5.62e-05,4.0,0.172,-3.206,0.0,0.0563,99.038,4.0,https://api.spotify.com/v1/tracks/6MJUCumnQsQEKbCy28tbCP,spotify:track:6MJUCumnQsQEKbCy28tbCP,0.701
5vdp5UmvTsnMEMESIF2Ym7_2019-03-01,2019-03-01,75,Another One Bites The Dust - Remastered 2011,Queen,1226938,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,5vdp5UmvTsnMEMESIF2Ym7,0.112,https://api.spotify.com/v1/audio-analysis/5vdp5UmvTsnMEMESIF2Ym7,0.933,214653.0,0.528,0.312,5.0,0.163,-6.472,0.0,0.161,109.967,4.0,https://api.spotify.com/v1/tracks/5vdp5UmvTsnMEMESIF2Ym7,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,0.754
0JP9xo3adEtGSdUEISiszL_2019-03-01,2019-03-01,76,Moonlight,XXXTENTACION,1222067,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,0JP9xo3adEtGSdUEISiszL,0.556,https://api.spotify.com/v1/audio-analysis/0JP9xo3adEtGSdUEISiszL,0.921,135090.0,0.537,0.00404,9.0,0.102,-5.723,0.0,0.0804,128.009,4.0,https://api.spotify.com/v1/tracks/0JP9xo3adEtGSdUEISiszL,spotify:track:0JP9xo3adEtGSdUEISiszL,0.711
0E9ZjEAyAwOXZ7wJC0PD33_2019-03-01,2019-03-01,77,In My Mind,Dynoro,1216250,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,0E9ZjEAyAwOXZ7wJC0PD33,0.176,https://api.spotify.com/v1/audio-analysis/0E9ZjEAyAwOXZ7wJC0PD33,0.694,184560.0,0.77,1.1e-05,6.0,0.118,-5.335,1.0,0.149,125.905,4.0,https://api.spotify.com/v1/tracks/0E9ZjEAyAwOXZ7wJC0PD33,spotify:track:0E9ZjEAyAwOXZ7wJC0PD33,0.163
39LmTF9RgyakzSYX8txrow_2019-03-01,2019-03-01,78,imagine,Ariana Grande,1193457,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow,39LmTF9RgyakzSYX8txrow,0.378,https://api.spotify.com/v1/audio-analysis/39LmTF9RgyakzSYX8txrow,0.729,212267.0,0.475,0.0,8.0,0.12,-4.985,1.0,0.0364,62.52,3.0,https://api.spotify.com/v1/tracks/39LmTF9RgyakzSYX8txrow,spotify:track:39LmTF9RgyakzSYX8txrow,0.371
5kfNriitmkNE8mUbZ7gbq8_2019-03-01,2019-03-01,79,Saturday Nights,Khalid,1183951,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,5kfNriitmkNE8mUbZ7gbq8,0.606,https://api.spotify.com/v1/audio-analysis/5kfNriitmkNE8mUbZ7gbq8,0.551,210667.0,0.44,3.02e-05,10.0,0.11,-8.559,1.0,0.0985,167.923,4.0,https://api.spotify.com/v1/tracks/5kfNriitmkNE8mUbZ7gbq8,spotify:track:5kfNriitmkNE8mUbZ7gbq8,0.341
2XWjPtKdi5sucFYtVav07d_2019-03-01,2019-03-01,80,365,Zedd,1180807,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d,2XWjPtKdi5sucFYtVav07d,0.339,https://api.spotify.com/v1/audio-analysis/2XWjPtKdi5sucFYtVav07d,0.745,181900.0,0.693,0.0,2.0,0.123,-5.479,0.0,0.034,98.039,4.0,https://api.spotify.com/v1/tracks/2XWjPtKdi5sucFYtVav07d,spotify:track:2XWjPtKdi5sucFYtVav07d,0.248
4TWflhgevIGo448fWc6mQq_2019-03-01,2019-03-01,81,Red Room,Offset,1173947,https://open.spotify.com/track/4TWflhgevIGo448fWc6mQq,4TWflhgevIGo448fWc6mQq,0.479,https://api.spotify.com/v1/audio-analysis/4TWflhgevIGo448fWc6mQq,0.936,241440.0,0.559,0.0,7.0,0.128,-8.587,0.0,0.157,112.347,4.0,https://api.spotify.com/v1/tracks/4TWflhgevIGo448fWc6mQq,spotify:track:4TWflhgevIGo448fWc6mQq,0.527
2iUXsYOEPhVqEBwsqP70rE_2019-03-01,2019-03-01,82,Youngblood,5 Seconds of Summer,1170789,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2iUXsYOEPhVqEBwsqP70rE,0.0169,https://api.spotify.com/v1/audio-analysis/2iUXsYOEPhVqEBwsqP70rE,0.596,203418.0,0.854,0.0,7.0,0.124,-5.114,0.0,0.463,120.274,4.0,https://api.spotify.com/v1/tracks/2iUXsYOEPhVqEBwsqP70rE,spotify:track:2iUXsYOEPhVqEBwsqP70rE,0.152
58q2HKrzhC3ozto2nDdN4z_2019-03-01,2019-03-01,83,I Like It,Cardi B,1168337,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,58q2HKrzhC3ozto2nDdN4z,0.099,https://api.spotify.com/v1/audio-analysis/58q2HKrzhC3ozto2nDdN4z,0.816,253390.0,0.726,0.0,5.0,0.372,-3.998,0.0,0.129,136.048,4.0,https://api.spotify.com/v1/tracks/58q2HKrzhC3ozto2nDdN4z,spotify:track:58q2HKrzhC3ozto2nDdN4z,0.65
6IAgarq2wDeYzpsY2Kx0Hw_2019-03-01,2019-03-01,84,Almeda,Solange,1154547,https://open.spotify.com/track/6IAgarq2wDeYzpsY2Kx0Hw,6IAgarq2wDeYzpsY2Kx0Hw,0.0227,https://api.spotify.com/v1/audio-analysis/6IAgarq2wDeYzpsY2Kx0Hw,0.827,236120.0,0.553,1.52e-05,1.0,0.176,-5.296,1.0,0.032,110.015,4.0,https://api.spotify.com/v1/tracks/6IAgarq2wDeYzpsY2Kx0Hw,spotify:track:6IAgarq2wDeYzpsY2Kx0Hw,0.0631
0YammaEkYSeo9vQYZ1OwS6_2019-03-01,2019-03-01,85,Say My Name,David Guetta,1150794,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,0YammaEkYSeo9vQYZ1OwS6,0.137,https://api.spotify.com/v1/audio-analysis/0YammaEkYSeo9vQYZ1OwS6,0.703,198947.0,0.66,0.0,10.0,0.192,-5.119,0.0,0.123,95.031,4.0,https://api.spotify.com/v1/tracks/0YammaEkYSeo9vQYZ1OwS6,spotify:track:0YammaEkYSeo9vQYZ1OwS6,0.79
0mfCH4nfpshBQR9ueZP5eP_2019-03-01,2019-03-01,86,Girls Need Love (with Drake) - Remix,Summer Walker,1140695,https://open.spotify.com/track/0mfCH4nfpshBQR9ueZP5eP,0mfCH4nfpshBQR9ueZP5eP,0.443,https://api.spotify.com/v1/audio-analysis/0mfCH4nfpshBQR9ueZP5eP,0.656,222374.0,0.432,0.0,6.0,0.132,-9.481,0.0,0.217,97.022,4.0,https://api.spotify.com/v1/tracks/0mfCH4nfpshBQR9ueZP5eP,spotify:track:0mfCH4nfpshBQR9ueZP5eP,0.0897
2BgEsaKNfHUdlh97KmvFyo_2019-03-01,2019-03-01,87,2002,Anne-Marie,1100976,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2BgEsaKNfHUdlh97KmvFyo,0.0372,https://api.spotify.com/v1/audio-analysis/2BgEsaKNfHUdlh97KmvFyo,0.697,186987.0,0.683,0.0,1.0,0.137,-2.881,0.0,0.117,96.133,4.0,https://api.spotify.com/v1/tracks/2BgEsaKNfHUdlh97KmvFyo,spotify:track:2BgEsaKNfHUdlh97KmvFyo,0.603
7qiZfU4dY1lWllzX7mPBI3_2019-03-01,2019-03-01,88,Shape of You,Ed Sheeran,1094403,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,7qiZfU4dY1lWllzX7mPBI3,0.581,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,0.825,233713.0,0.652,0.0,1.0,0.0931,-3.183,0.0,0.0802,95.977,4.0,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,0.931
0i0wnv9UoFdZ5MfuFGQzMy_2019-03-01,2019-03-01,89,Last Hurrah,Bebe Rexha,1093581,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy,0i0wnv9UoFdZ5MfuFGQzMy,0.175,https://api.spotify.com/v1/audio-analysis/0i0wnv9UoFdZ5MfuFGQzMy,0.514,150333.0,0.618,0.0,11.0,0.117,-4.585,0.0,0.0317,84.259,4.0,https://api.spotify.com/v1/tracks/0i0wnv9UoFdZ5MfuFGQzMy,spotify:track:0i0wnv9UoFdZ5MfuFGQzMy,0.401
1OUPXna2MCgAt3VNmXJBtg_2019-03-01,2019-03-01,90,Bola Rebola,Tropkillaz,1088664,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg,1OUPXna2MCgAt3VNmXJBtg,0.22,https://api.spotify.com/v1/audio-analysis/1OUPXna2MCgAt3VNmXJBtg,0.834,193440.0,0.777,0.00609,5.0,0.335,-4.538,0.0,0.0593,129.984,4.0,https://api.spotify.com/v1/tracks/1OUPXna2MCgAt3VNmXJBtg,spotify:track:1OUPXna2MCgAt3VNmXJBtg,0.865
5IaHrVsrferBYDm0bDyABy_2019-03-01,2019-03-01,91,Taste (feat. Offset),Tyga,1083348,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,5IaHrVsrferBYDm0bDyABy,0.0236,https://api.spotify.com/v1/audio-analysis/5IaHrVsrferBYDm0bDyABy,0.884,232959.0,0.559,0.0,0.0,0.101,-7.442,1.0,0.12,97.994,4.0,https://api.spotify.com/v1/tracks/5IaHrVsrferBYDm0bDyABy,spotify:track:5IaHrVsrferBYDm0bDyABy,0.342
4mGdjNMo0RonTlOEb7cYg4_2019-03-01,2019-03-01,92,11 Minutes (with Halsey feat. Travis Barker),YUNGBLUD,1082821,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4,4mGdjNMo0RonTlOEb7cYg4,0.0116,https://api.spotify.com/v1/audio-analysis/4mGdjNMo0RonTlOEb7cYg4,0.464,239507.0,0.852,0.0,11.0,0.108,-3.804,1.0,0.067,160.075,4.0,https://api.spotify.com/v1/tracks/4mGdjNMo0RonTlOEb7cYg4,spotify:track:4mGdjNMo0RonTlOEb7cYg4,0.233
2D3z17LBMJ2HEHeBFFjTLi_2019-03-01,2019-03-01,93,Reggaeton,J Balvin,1073879,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2D3z17LBMJ2HEHeBFFjTLi,0.0165,https://api.spotify.com/v1/audio-analysis/2D3z17LBMJ2HEHeBFFjTLi,0.747,158800.0,0.74,9.94e-05,4.0,0.101,-4.325,0.0,0.191,176.059,4.0,https://api.spotify.com/v1/tracks/2D3z17LBMJ2HEHeBFFjTLi,spotify:track:2D3z17LBMJ2HEHeBFFjTLi,0.552
7pMRoGLEJuFM2wl5pt0R99_2019-03-01,2019-03-01,94,Legacy (feat. Travis Scott & 21 Savage),Offset,1072166,https://open.spotify.com/track/7pMRoGLEJuFM2wl5pt0R99,7pMRoGLEJuFM2wl5pt0R99,0.178,https://api.spotify.com/v1/audio-analysis/7pMRoGLEJuFM2wl5pt0R99,0.844,244941.0,0.513,0.0,1.0,0.0845,-8.769,1.0,0.335,128.085,4.0,https://api.spotify.com/v1/tracks/7pMRoGLEJuFM2wl5pt0R99,spotify:track:7pMRoGLEJuFM2wl5pt0R99,0.344
278kSqsZIiYp8p3QjYAqa8_2019-03-01,2019-03-01,95,NI BIEN NI MAL,Bad Bunny,1067071,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,278kSqsZIiYp8p3QjYAqa8,0.556,https://api.spotify.com/v1/audio-analysis/278kSqsZIiYp8p3QjYAqa8,0.826,236216.0,0.449,1.85e-05,5.0,0.273,-8.33,0.0,0.0674,128.028,4.0,https://api.spotify.com/v1/tracks/278kSqsZIiYp8p3QjYAqa8,spotify:track:278kSqsZIiYp8p3QjYAqa8,0.337
7K7MUBCnzgBAvMVW2RTWNs_2019-03-01,2019-03-01,96,Body (feat. Brando),Loud Luxury,1055207,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,7K7MUBCnzgBAvMVW2RTWNs,0.0476,https://api.spotify.com/v1/audio-analysis/7K7MUBCnzgBAvMVW2RTWNs,0.752,163216.0,0.764,9.44e-05,1.0,0.0543,-4.399,1.0,0.038,121.958,4.0,https://api.spotify.com/v1/tracks/7K7MUBCnzgBAvMVW2RTWNs,spotify:track:7K7MUBCnzgBAvMVW2RTWNs,0.582
2qT1uLXPVPzGgFOx4jtEuo_2019-03-01,2019-03-01,97,no tears left to cry,Ariana Grande,1052289,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2qT1uLXPVPzGgFOx4jtEuo,0.04,https://api.spotify.com/v1/audio-analysis/2qT1uLXPVPzGgFOx4jtEuo,0.699,205920.0,0.713,3.11e-06,9.0,0.294,-5.507,0.0,0.0594,121.993,4.0,https://api.spotify.com/v1/tracks/2qT1uLXPVPzGgFOx4jtEuo,spotify:track:2qT1uLXPVPzGgFOx4jtEuo,0.354
2GGMabyHXnJmjY6CXhhB2e_2019-03-01,2019-03-01,98,Money,Cardi B,1022291,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e,2GGMabyHXnJmjY6CXhhB2e,0.00534,https://api.spotify.com/v1/audio-analysis/2GGMabyHXnJmjY6CXhhB2e,0.95,183527.0,0.59,0.0,8.0,0.11,-6.508,0.0,0.29,130.003,4.0,https://api.spotify.com/v1/tracks/2GGMabyHXnJmjY6CXhhB2e,spotify:track:2GGMabyHXnJmjY6CXhhB2e,0.219
6DCZcSspjsKoFjzjrWoCdn_2019-03-01,2019-03-01,99,God's Plan,Drake,1011388,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,6DCZcSspjsKoFjzjrWoCdn,0.0332,https://api.spotify.com/v1/audio-analysis/6DCZcSspjsKoFjzjrWoCdn,0.754,198973.0,0.449,8.29e-05,7.0,0.552,-9.211,1.0,0.109,77.169,4.0,https://api.spotify.com/v1/tracks/6DCZcSspjsKoFjzjrWoCdn,spotify:track:6DCZcSspjsKoFjzjrWoCdn,0.357
