primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
0QIjsbm2fh1cJ45XO9eGqq_2018-11-02,2018-11-02,50,Wake Up in the Sky,Gucci Mane,1372341,https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq,0QIjsbm2fh1cJ45XO9eGqq,0.00381,https://api.spotify.com/v1/audio-analysis/0QIjsbm2fh1cJ45XO9eGqq,0.8,204665.0,0.578,0.0,4.0,0.359,-5.144,0.0,0.0485,143.01,4.0,https://api.spotify.com/v1/tracks/0QIjsbm2fh1cJ45XO9eGqq,spotify:track:0QIjsbm2fh1cJ45XO9eGqq,0.367
2XXMDz7SPZ4mSFN1PXfHUy_2018-11-02,2018-11-02,51,Cuando Te Besé,Becky G,1356701,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2XXMDz7SPZ4mSFN1PXfHUy,0.307,https://api.spotify.com/v1/audio-analysis/2XXMDz7SPZ4mSFN1PXfHUy,0.772,254383.0,0.732,5.14e-06,9.0,0.106,-3.713,0.0,0.213,100.048,4.0,https://api.spotify.com/v1/tracks/2XXMDz7SPZ4mSFN1PXfHUy,spotify:track:2XXMDz7SPZ4mSFN1PXfHUy,0.295
0TlLq3lA83rQOYtrqBqSct_2018-11-02,2018-11-02,52,Nonstop,Drake,1350782,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct,0TlLq3lA83rQOYtrqBqSct,0.0164,https://api.spotify.com/v1/audio-analysis/0TlLq3lA83rQOYtrqBqSct,0.912,238614.0,0.412,0.013,7.0,0.104,-8.074,1.0,0.124,154.983,4.0,https://api.spotify.com/v1/tracks/0TlLq3lA83rQOYtrqBqSct,spotify:track:0TlLq3lA83rQOYtrqBqSct,0.422
3rPAD722s5FFNnwjC91t7Z_2018-11-02,2018-11-02,53,Quiere Beber,Anuel Aa,1338296,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z,3rPAD722s5FFNnwjC91t7Z,0.372,https://api.spotify.com/v1/audio-analysis/3rPAD722s5FFNnwjC91t7Z,0.773,187125.0,0.57,0.00524,8.0,0.108,-3.482,1.0,0.113,95.038,4.0,https://api.spotify.com/v1/tracks/3rPAD722s5FFNnwjC91t7Z,spotify:track:3rPAD722s5FFNnwjC91t7Z,0.772
7m9OqQk4RVRkw9JJdeAw96_2018-11-02,2018-11-02,54,Jocelyn Flores,XXXTENTACION,1321890,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,7m9OqQk4RVRkw9JJdeAw96,0.469,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,0.872,119133.0,0.391,4.13e-06,0.0,0.297,-9.144,0.0,0.242,134.021,4.0,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,0.437
5sdb5pMhcK44SSLsj1moUh_2018-11-02,2018-11-02,55,I Found You (with Calvin Harris),benny blanco,1310342,https://open.spotify.com/track/5sdb5pMhcK44SSLsj1moUh,5sdb5pMhcK44SSLsj1moUh,0.033,https://api.spotify.com/v1/audio-analysis/5sdb5pMhcK44SSLsj1moUh,0.775,191496.0,0.872,0.0579,6.0,0.298,-4.194,1.0,0.0469,122.994,4.0,https://api.spotify.com/v1/tracks/5sdb5pMhcK44SSLsj1moUh,spotify:track:5sdb5pMhcK44SSLsj1moUh,0.379
4VUwkH455At9kENOfzTqmF_2018-11-02,2018-11-02,56,Beautiful (feat. Camila Cabello),Bazzi,1298070,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,4VUwkH455At9kENOfzTqmF,0.346,https://api.spotify.com/v1/audio-analysis/4VUwkH455At9kENOfzTqmF,0.638,180000.0,0.717,0.0,2.0,0.105,-4.722,1.0,0.0337,100.027,4.0,https://api.spotify.com/v1/tracks/4VUwkH455At9kENOfzTqmF,spotify:track:4VUwkH455At9kENOfzTqmF,0.249
6osMzmRHCVETbZMHceLRmh_2018-11-02,2018-11-02,57,Dreamcatcher (feat. Swae Lee & Travis Scott),Metro Boomin,1296331,https://open.spotify.com/track/6osMzmRHCVETbZMHceLRmh,6osMzmRHCVETbZMHceLRmh,0.191,https://api.spotify.com/v1/audio-analysis/6osMzmRHCVETbZMHceLRmh,0.675,211920.0,0.23,0.0,1.0,0.104,-10.363,0.0,0.204,173.962,4.0,https://api.spotify.com/v1/tracks/6osMzmRHCVETbZMHceLRmh,spotify:track:6osMzmRHCVETbZMHceLRmh,0.101
5274I4mUMnYczyeXkGDWZN_2018-11-02,2018-11-02,58,Fine China,Future,1290333,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN,5274I4mUMnYczyeXkGDWZN,0.0484,https://api.spotify.com/v1/audio-analysis/5274I4mUMnYczyeXkGDWZN,0.656,141587.0,0.542,0.0,7.0,0.126,-7.358,1.0,0.323,166.111,4.0,https://api.spotify.com/v1/tracks/5274I4mUMnYczyeXkGDWZN,spotify:track:5274I4mUMnYczyeXkGDWZN,0.551
2GGMabyHXnJmjY6CXhhB2e_2018-11-02,2018-11-02,59,Money,Cardi B,1267548,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e,2GGMabyHXnJmjY6CXhhB2e,0.00534,https://api.spotify.com/v1/audio-analysis/2GGMabyHXnJmjY6CXhhB2e,0.95,183527.0,0.59,0.0,8.0,0.11,-6.508,0.0,0.29,130.003,4.0,https://api.spotify.com/v1/tracks/2GGMabyHXnJmjY6CXhhB2e,spotify:track:2GGMabyHXnJmjY6CXhhB2e,0.219
7K7MUBCnzgBAvMVW2RTWNs_2018-11-02,2018-11-02,60,Body (feat. Brando),Loud Luxury,1259169,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,7K7MUBCnzgBAvMVW2RTWNs,0.0476,https://api.spotify.com/v1/audio-analysis/7K7MUBCnzgBAvMVW2RTWNs,0.752,163216.0,0.764,9.44e-05,1.0,0.0543,-4.399,1.0,0.038,121.958,4.0,https://api.spotify.com/v1/tracks/7K7MUBCnzgBAvMVW2RTWNs,spotify:track:7K7MUBCnzgBAvMVW2RTWNs,0.582
4edS9dC0JPBlSS4p4gMOT0_2018-11-02,2018-11-02,61,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,1244944,https://open.spotify.com/track/4edS9dC0JPBlSS4p4gMOT0,4edS9dC0JPBlSS4p4gMOT0,0.0651,https://api.spotify.com/v1/audio-analysis/4edS9dC0JPBlSS4p4gMOT0,0.539,199227.0,0.651,0.0,1.0,0.0662,-5.304,1.0,0.0432,105.159,4.0,https://api.spotify.com/v1/tracks/4edS9dC0JPBlSS4p4gMOT0,spotify:track:4edS9dC0JPBlSS4p4gMOT0,0.474
1HLL8X0LH20F6Z9SLXLIjr_2018-11-02,2018-11-02,62,"No More (feat. Travis Scott, Kodak Black & 21 Savage)",Metro Boomin,1243016,https://open.spotify.com/track/1HLL8X0LH20F6Z9SLXLIjr,1HLL8X0LH20F6Z9SLXLIjr,0.413,https://api.spotify.com/v1/audio-analysis/1HLL8X0LH20F6Z9SLXLIjr,0.636,265120.0,0.501,0.0,11.0,0.339,-7.26,0.0,0.329,82.309,4.0,https://api.spotify.com/v1/tracks/1HLL8X0LH20F6Z9SLXLIjr,spotify:track:1HLL8X0LH20F6Z9SLXLIjr,0.196
3u1S1OmAUhx5DRlLrXqyp3_2018-11-02,2018-11-02,63,Rise,Jonas Blue,1235885,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3,3u1S1OmAUhx5DRlLrXqyp3,0.323,https://api.spotify.com/v1/audio-analysis/3u1S1OmAUhx5DRlLrXqyp3,0.69,194408.0,0.784,0.0,1.0,0.203,-4.653,1.0,0.032,106.066,4.0,https://api.spotify.com/v1/tracks/3u1S1OmAUhx5DRlLrXqyp3,spotify:track:3u1S1OmAUhx5DRlLrXqyp3,0.669
3id2EVGKc3eFAMn9nFnB0r_2018-11-02,2018-11-02,64,Love Someone,Lukas Graham,1222053,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,3id2EVGKc3eFAMn9nFnB0r,0.172,https://api.spotify.com/v1/audio-analysis/3id2EVGKc3eFAMn9nFnB0r,0.538,205440.0,0.409,0.0,9.0,0.11,-6.581,0.0,0.0505,171.838,4.0,https://api.spotify.com/v1/tracks/3id2EVGKc3eFAMn9nFnB0r,spotify:track:3id2EVGKc3eFAMn9nFnB0r,0.265
5ftQSVAHs7iqULWKQn0fjK_2018-11-02,2018-11-02,65,Machine,Imagine Dragons,1209999,https://open.spotify.com/track/5ftQSVAHs7iqULWKQn0fjK,5ftQSVAHs7iqULWKQn0fjK,0.0016,https://api.spotify.com/v1/audio-analysis/5ftQSVAHs7iqULWKQn0fjK,0.638,181880.0,0.679,0.00655,4.0,0.121,-5.278,1.0,0.0425,81.045,4.0,https://api.spotify.com/v1/tracks/5ftQSVAHs7iqULWKQn0fjK,spotify:track:5ftQSVAHs7iqULWKQn0fjK,0.596
6DCZcSspjsKoFjzjrWoCdn_2018-11-02,2018-11-02,66,God's Plan,Drake,1195506,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,6DCZcSspjsKoFjzjrWoCdn,0.0332,https://api.spotify.com/v1/audio-analysis/6DCZcSspjsKoFjzjrWoCdn,0.754,198973.0,0.449,8.29e-05,7.0,0.552,-9.211,1.0,0.109,77.169,4.0,https://api.spotify.com/v1/tracks/6DCZcSspjsKoFjzjrWoCdn,spotify:track:6DCZcSspjsKoFjzjrWoCdn,0.357
60SdxE8apGAxMiRrpbmLY0_2018-11-02,2018-11-02,67,Lucky You (feat. Joyner Lucas),Eminem,1194712,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0,60SdxE8apGAxMiRrpbmLY0,0.0627,https://api.spotify.com/v1/audio-analysis/60SdxE8apGAxMiRrpbmLY0,0.876,244679.0,0.786,0.0,10.0,0.127,-4.884,0.0,0.306,153.068,4.0,https://api.spotify.com/v1/tracks/60SdxE8apGAxMiRrpbmLY0,spotify:track:60SdxE8apGAxMiRrpbmLY0,0.575
5qFeMRz4TvetPmzjre9Dq7_2018-11-02,2018-11-02,68,No Es Justo,J Balvin,1185032,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,5qFeMRz4TvetPmzjre9Dq7,0.161,https://api.spotify.com/v1/audio-analysis/5qFeMRz4TvetPmzjre9Dq7,0.684,250840.0,0.811,0.000363,7.0,0.0871,-4.494,1.0,0.0714,87.866,4.0,https://api.spotify.com/v1/tracks/5qFeMRz4TvetPmzjre9Dq7,spotify:track:5qFeMRz4TvetPmzjre9Dq7,0.721
5JEx7HbmvHQQswJCsoo9rA_2018-11-02,2018-11-02,69,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1171772,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,5JEx7HbmvHQQswJCsoo9rA,0.0969,https://api.spotify.com/v1/audio-analysis/5JEx7HbmvHQQswJCsoo9rA,0.574,182623.0,0.758,0.0,1.0,0.395,-5.029,0.0,0.0621,144.111,4.0,https://api.spotify.com/v1/tracks/5JEx7HbmvHQQswJCsoo9rA,spotify:track:5JEx7HbmvHQQswJCsoo9rA,0.492
6kPJZM97LwdG9QIsT7khp6_2018-11-02,2018-11-02,70,Solo (feat. Demi Lovato),Clean Bandit,1167116,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6,6kPJZM97LwdG9QIsT7khp6,0.0441,https://api.spotify.com/v1/audio-analysis/6kPJZM97LwdG9QIsT7khp6,0.737,222653.0,0.636,6.66e-05,11.0,0.35,-4.546,0.0,0.0437,105.005,4.0,https://api.spotify.com/v1/tracks/6kPJZM97LwdG9QIsT7khp6,spotify:track:6kPJZM97LwdG9QIsT7khp6,0.565
4ofwffwvvnbSkrMSCKQDaC_2018-11-02,2018-11-02,71,Shotgun,George Ezra,1166761,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,4ofwffwvvnbSkrMSCKQDaC,0.286,https://api.spotify.com/v1/audio-analysis/4ofwffwvvnbSkrMSCKQDaC,0.672,201287.0,0.735,0.0,5.0,0.242,-4.733,1.0,0.0457,115.741,4.0,https://api.spotify.com/v1/tracks/4ofwffwvvnbSkrMSCKQDaC,spotify:track:4ofwffwvvnbSkrMSCKQDaC,0.754
7AFASza1mXqntmGtbxXprO_2018-11-02,2018-11-02,72,changes,XXXTENTACION,1159190,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,7AFASza1mXqntmGtbxXprO,0.883,https://api.spotify.com/v1/audio-analysis/7AFASza1mXqntmGtbxXprO,0.669,121887.0,0.308,0.0,11.0,0.0984,-10.068,1.0,0.029,64.934,4.0,https://api.spotify.com/v1/tracks/7AFASza1mXqntmGtbxXprO,spotify:track:7AFASza1mXqntmGtbxXprO,0.52
7ef4DlsgrMEH11cDZd32M6_2018-11-02,2018-11-02,73,One Kiss (with Dua Lipa),Calvin Harris,1153705,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,7ef4DlsgrMEH11cDZd32M6,0.037,https://api.spotify.com/v1/audio-analysis/7ef4DlsgrMEH11cDZd32M6,0.791,214847.0,0.862,2.19e-05,9.0,0.0814,-3.24,0.0,0.11,123.994,4.0,https://api.spotify.com/v1/tracks/7ef4DlsgrMEH11cDZd32M6,spotify:track:7ef4DlsgrMEH11cDZd32M6,0.592
6wWaVoUOzLQJHd3bWAUpdZ_2018-11-02,2018-11-02,74,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,1139039,https://open.spotify.com/track/6wWaVoUOzLQJHd3bWAUpdZ,6wWaVoUOzLQJHd3bWAUpdZ,0.0716,https://api.spotify.com/v1/audio-analysis/6wWaVoUOzLQJHd3bWAUpdZ,0.757,194732.0,0.69,0.0,1.0,0.192,-5.327,0.0,0.282,132.064,4.0,https://api.spotify.com/v1/tracks/6wWaVoUOzLQJHd3bWAUpdZ,spotify:track:6wWaVoUOzLQJHd3bWAUpdZ,0.914
6qZANDqrSAvfuSjcxBP1PD_2018-11-02,2018-11-02,75,10AM/Save The World (feat. Gucci Mane),Metro Boomin,1123015,https://open.spotify.com/track/6qZANDqrSAvfuSjcxBP1PD,6qZANDqrSAvfuSjcxBP1PD,0.257,https://api.spotify.com/v1/audio-analysis/6qZANDqrSAvfuSjcxBP1PD,0.719,226320.0,0.501,0.0,8.0,0.189,-8.84,0.0,0.239,136.025,4.0,https://api.spotify.com/v1/tracks/6qZANDqrSAvfuSjcxBP1PD,spotify:track:6qZANDqrSAvfuSjcxBP1PD,0.419
7qiZfU4dY1lWllzX7mPBI3_2018-11-02,2018-11-02,76,Shape of You,Ed Sheeran,1104671,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,7qiZfU4dY1lWllzX7mPBI3,0.581,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,0.825,233713.0,0.652,0.0,1.0,0.0931,-3.183,0.0,0.0802,95.977,4.0,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,0.931
2BgEsaKNfHUdlh97KmvFyo_2018-11-02,2018-11-02,77,2002,Anne-Marie,1093245,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2BgEsaKNfHUdlh97KmvFyo,0.0372,https://api.spotify.com/v1/audio-analysis/2BgEsaKNfHUdlh97KmvFyo,0.697,186987.0,0.683,0.0,1.0,0.137,-2.881,0.0,0.117,96.133,4.0,https://api.spotify.com/v1/tracks/2BgEsaKNfHUdlh97KmvFyo,spotify:track:2BgEsaKNfHUdlh97KmvFyo,0.603
0u2P5u6lvoDfwTYjAADbn4_2018-11-02,2018-11-02,78,lovely (with Khalid),Billie Eilish,1091979,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,0u2P5u6lvoDfwTYjAADbn4,0.934,https://api.spotify.com/v1/audio-analysis/0u2P5u6lvoDfwTYjAADbn4,0.351,200186.0,0.296,0.0,4.0,0.095,-10.109,0.0,0.0333,115.284,4.0,https://api.spotify.com/v1/tracks/0u2P5u6lvoDfwTYjAADbn4,spotify:track:0u2P5u6lvoDfwTYjAADbn4,0.12
27P4XoNXXEV4lTc3sB61RK_2018-11-02,2018-11-02,79,Up To Something (feat. Travis Scott & Young Thug),Metro Boomin,1088305,https://open.spotify.com/track/27P4XoNXXEV4lTc3sB61RK,27P4XoNXXEV4lTc3sB61RK,0.319,https://api.spotify.com/v1/audio-analysis/27P4XoNXXEV4lTc3sB61RK,0.799,184360.0,0.616,0.0,1.0,0.134,-8.809,1.0,0.157,114.014,4.0,https://api.spotify.com/v1/tracks/27P4XoNXXEV4lTc3sB61RK,spotify:track:27P4XoNXXEV4lTc3sB61RK,0.667
2zDj4WjbNDmrRL6Z4YjjCA_2018-11-02,2018-11-02,80,Amigos Con Derechos,Reik,1087164,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2zDj4WjbNDmrRL6Z4YjjCA,0.0481,https://api.spotify.com/v1/audio-analysis/2zDj4WjbNDmrRL6Z4YjjCA,0.686,227476.0,0.807,0.0,1.0,0.0652,-3.324,1.0,0.0613,183.971,4.0,https://api.spotify.com/v1/tracks/2zDj4WjbNDmrRL6Z4YjjCA,spotify:track:2zDj4WjbNDmrRL6Z4YjjCA,0.63
1fvCggAYrW0VtCljtqv4h2_2018-11-02,2018-11-02,81,Last Memory,Takeoff,1076104,https://open.spotify.com/track/1fvCggAYrW0VtCljtqv4h2,1fvCggAYrW0VtCljtqv4h2,0.175,https://api.spotify.com/v1/audio-analysis/1fvCggAYrW0VtCljtqv4h2,0.854,162133.0,0.708,0.0,1.0,0.241,-5.805,0.0,0.244,118.032,4.0,https://api.spotify.com/v1/tracks/1fvCggAYrW0VtCljtqv4h2,spotify:track:1fvCggAYrW0VtCljtqv4h2,0.172
6JQvHMSaR8flFsN53ypOfP_2018-11-02,2018-11-02,82,Noticed,Lil Mosey,1074656,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP,6JQvHMSaR8flFsN53ypOfP,0.462,https://api.spotify.com/v1/audio-analysis/6JQvHMSaR8flFsN53ypOfP,0.699,165000.0,0.558,0.0,11.0,0.116,-7.622,1.0,0.0603,79.992,4.0,https://api.spotify.com/v1/tracks/6JQvHMSaR8flFsN53ypOfP,spotify:track:6JQvHMSaR8flFsN53ypOfP,0.493
62o8KoI44JfN7aYxgTnPvh_2018-11-02,2018-11-02,83,Mala Mía,Maluma,1072401,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh,62o8KoI44JfN7aYxgTnPvh,0.31,https://api.spotify.com/v1/audio-analysis/62o8KoI44JfN7aYxgTnPvh,0.749,183753.0,0.752,0.0,6.0,0.232,-4.883,1.0,0.345,180.049,4.0,https://api.spotify.com/v1/tracks/62o8KoI44JfN7aYxgTnPvh,spotify:track:62o8KoI44JfN7aYxgTnPvh,0.901
3swc6WTsr7rl9DqQKQA55C_2018-11-02,2018-11-02,84,Psycho (feat. Ty Dolla $ign),Post Malone,1067088,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,3swc6WTsr7rl9DqQKQA55C,0.58,https://api.spotify.com/v1/audio-analysis/3swc6WTsr7rl9DqQKQA55C,0.739,221440.0,0.559,0.0,8.0,0.112,-8.011,1.0,0.117,140.124,4.0,https://api.spotify.com/v1/tracks/3swc6WTsr7rl9DqQKQA55C,spotify:track:3swc6WTsr7rl9DqQKQA55C,0.439
2qT1uLXPVPzGgFOx4jtEuo_2018-11-02,2018-11-02,85,no tears left to cry,Ariana Grande,1063348,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2qT1uLXPVPzGgFOx4jtEuo,0.04,https://api.spotify.com/v1/audio-analysis/2qT1uLXPVPzGgFOx4jtEuo,0.699,205920.0,0.713,3.11e-06,9.0,0.294,-5.507,0.0,0.0594,121.993,4.0,https://api.spotify.com/v1/tracks/2qT1uLXPVPzGgFOx4jtEuo,spotify:track:2qT1uLXPVPzGgFOx4jtEuo,0.354
5OCJzvD7sykQEKHH7qAC3C_2018-11-02,2018-11-02,86,God is a woman,Ariana Grande,1057820,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,5OCJzvD7sykQEKHH7qAC3C,0.0233,https://api.spotify.com/v1/audio-analysis/5OCJzvD7sykQEKHH7qAC3C,0.602,197547.0,0.658,6e-05,1.0,0.237,-5.934,1.0,0.0558,145.031,4.0,https://api.spotify.com/v1/tracks/5OCJzvD7sykQEKHH7qAC3C,spotify:track:5OCJzvD7sykQEKHH7qAC3C,0.268
2ijef6ni2amuunRoKTlgww_2018-11-02,2018-11-02,87,Sin Pijama,Becky G,1053367,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2ijef6ni2amuunRoKTlgww,0.354,https://api.spotify.com/v1/audio-analysis/2ijef6ni2amuunRoKTlgww,0.791,188560.0,0.745,2.93e-05,11.0,0.104,-3.695,0.0,0.0464,94.014,4.0,https://api.spotify.com/v1/tracks/2ijef6ni2amuunRoKTlgww,spotify:track:2ijef6ni2amuunRoKTlgww,0.82
0pqnGHJpmpxLKifKRmU6WP_2018-11-02,2018-11-02,88,Believer,Imagine Dragons,1052903,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,0pqnGHJpmpxLKifKRmU6WP,0.0622,https://api.spotify.com/v1/audio-analysis/0pqnGHJpmpxLKifKRmU6WP,0.776,204347.0,0.78,0.0,10.0,0.081,-4.374,0.0,0.128,124.949,4.0,https://api.spotify.com/v1/tracks/0pqnGHJpmpxLKifKRmU6WP,spotify:track:0pqnGHJpmpxLKifKRmU6WP,0.666
6q8Lb50EtqNeeJXXe8mMAH_2018-11-02,2018-11-02,89,Culpables,Karol G,1043361,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,6q8Lb50EtqNeeJXXe8mMAH,0.279,https://api.spotify.com/v1/audio-analysis/6q8Lb50EtqNeeJXXe8mMAH,0.728,226627.0,0.801,4.71e-06,8.0,0.143,-2.942,0.0,0.0683,130.059,4.0,https://api.spotify.com/v1/tracks/6q8Lb50EtqNeeJXXe8mMAH,spotify:track:6q8Lb50EtqNeeJXXe8mMAH,0.416
14sOS5L36385FJ3OL8hew4_2018-11-02,2018-11-02,90,Happy Now,Kygo,1040906,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,14sOS5L36385FJ3OL8hew4,0.374,https://api.spotify.com/v1/audio-analysis/14sOS5L36385FJ3OL8hew4,0.693,211362.0,0.575,0.0,9.0,0.252,-6.998,1.0,0.0801,117.999,4.0,https://api.spotify.com/v1/tracks/14sOS5L36385FJ3OL8hew4,spotify:track:14sOS5L36385FJ3OL8hew4,0.492
3ao3OVxHlb3C08vAaApUlm_2018-11-02,2018-11-02,91,Imposible,Luis Fonsi,1035972,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,3ao3OVxHlb3C08vAaApUlm,0.122,https://api.spotify.com/v1/audio-analysis/3ao3OVxHlb3C08vAaApUlm,0.786,163880.0,0.764,0.0,11.0,0.102,-2.935,1.0,0.0798,90.979,4.0,https://api.spotify.com/v1/tracks/3ao3OVxHlb3C08vAaApUlm,spotify:track:3ao3OVxHlb3C08vAaApUlm,0.913
4OafepJy2teCjYJbvFE60J_2018-11-02,2018-11-02,92,breathin,Ariana Grande,1032781,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,4OafepJy2teCjYJbvFE60J,0.0211,https://api.spotify.com/v1/audio-analysis/4OafepJy2teCjYJbvFE60J,0.568,198160.0,0.656,1.37e-05,8.0,0.213,-5.413,1.0,0.0433,100.049,4.0,https://api.spotify.com/v1/tracks/4OafepJy2teCjYJbvFE60J,spotify:track:4OafepJy2teCjYJbvFE60J,0.364
5a8RPWgKSmcGBGcffmIrUi_2018-11-02,2018-11-02,93,Thunderclouds,Sia,1030687,https://open.spotify.com/track/5a8RPWgKSmcGBGcffmIrUi,5a8RPWgKSmcGBGcffmIrUi,0.0085,https://api.spotify.com/v1/audio-analysis/5a8RPWgKSmcGBGcffmIrUi,0.691,187027.0,0.716,9.06e-06,7.0,0.263,-5.985,1.0,0.0351,112.035,4.0,https://api.spotify.com/v1/tracks/5a8RPWgKSmcGBGcffmIrUi,spotify:track:5a8RPWgKSmcGBGcffmIrUi,0.507
2SL6oP2YAEQbqsrkOzRGO4_2018-11-02,2018-11-02,94,Venom - Music From The Motion Picture,Eminem,1019627,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4,2SL6oP2YAEQbqsrkOzRGO4,0.0193,https://api.spotify.com/v1/audio-analysis/2SL6oP2YAEQbqsrkOzRGO4,0.749,269554.0,0.794,0.0,0.0,0.543,-5.063,1.0,0.064,135.959,4.0,https://api.spotify.com/v1/tracks/2SL6oP2YAEQbqsrkOzRGO4,spotify:track:2SL6oP2YAEQbqsrkOzRGO4,0.46
5vdp5UmvTsnMEMESIF2Ym7_2018-11-02,2018-11-02,95,Another One Bites The Dust - Remastered 2011,Queen,1017638,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,5vdp5UmvTsnMEMESIF2Ym7,0.112,https://api.spotify.com/v1/audio-analysis/5vdp5UmvTsnMEMESIF2Ym7,0.933,214653.0,0.528,0.312,5.0,0.163,-6.472,0.0,0.161,109.967,4.0,https://api.spotify.com/v1/tracks/5vdp5UmvTsnMEMESIF2Ym7,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,0.754
14mHfNsSHN0FbLftyjrV9g_2018-11-02,2018-11-02,96,Leave Me Alone,Flipp Dinero,1017257,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,14mHfNsSHN0FbLftyjrV9g,0.107,https://api.spotify.com/v1/audio-analysis/14mHfNsSHN0FbLftyjrV9g,0.792,195637.0,0.743,0.0,7.0,0.183,-2.806,1.0,0.0851,150.024,4.0,https://api.spotify.com/v1/tracks/14mHfNsSHN0FbLftyjrV9g,spotify:track:14mHfNsSHN0FbLftyjrV9g,0.742
7uQmJ1jgNzBpATSoWKSPFu_2018-11-02,2018-11-02,97,Ya No Tiene Novio,Sebastian Yatra,989990,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,7uQmJ1jgNzBpATSoWKSPFu,0.048,https://api.spotify.com/v1/audio-analysis/7uQmJ1jgNzBpATSoWKSPFu,0.632,198933.0,0.832,0.0,7.0,0.0705,-1.948,0.0,0.154,182.184,4.0,https://api.spotify.com/v1/tracks/7uQmJ1jgNzBpATSoWKSPFu,spotify:track:7uQmJ1jgNzBpATSoWKSPFu,0.784
7AQim7LbvFVZJE3O8TYgf2_2018-11-02,2018-11-02,98,Fuck Love (feat. Trippie Redd),XXXTENTACION,988382,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,7AQim7LbvFVZJE3O8TYgf2,0.0172,https://api.spotify.com/v1/audio-analysis/7AQim7LbvFVZJE3O8TYgf2,0.797,146520.0,0.533,0.000152,0.0,0.103,-9.74,0.0,0.0412,131.036,4.0,https://api.spotify.com/v1/tracks/7AQim7LbvFVZJE3O8TYgf2,spotify:track:7AQim7LbvFVZJE3O8TYgf2,0.329
