primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
0u2P5u6lvoDfwTYjAADbn4_2018-08-01,2018-08-01,50,lovely (with Khalid),Billie Eilish,1247828,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,0u2P5u6lvoDfwTYjAADbn4,0.934,https://api.spotify.com/v1/audio-analysis/0u2P5u6lvoDfwTYjAADbn4,0.351,200186.0,0.296,0.0,4.0,0.095,-10.109,0.0,0.0333,115.284,4.0,https://api.spotify.com/v1/tracks/0u2P5u6lvoDfwTYjAADbn4,spotify:track:0u2P5u6lvoDfwTYjAADbn4,0.12
4ofwffwvvnbSkrMSCKQDaC_2018-08-01,2018-08-01,51,Shotgun,George Ezra,1218705,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,4ofwffwvvnbSkrMSCKQDaC,0.286,https://api.spotify.com/v1/audio-analysis/4ofwffwvvnbSkrMSCKQDaC,0.672,201287.0,0.735,0.0,5.0,0.242,-4.733,1.0,0.0457,115.741,4.0,https://api.spotify.com/v1/tracks/4ofwffwvvnbSkrMSCKQDaC,spotify:track:4ofwffwvvnbSkrMSCKQDaC,0.754
19MBk3PbNFE36wqIqkMq9H_2018-08-01,2018-08-01,52,La Cintura,Alvaro Soler,1213058,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H,19MBk3PbNFE36wqIqkMq9H,0.0294,https://api.spotify.com/v1/audio-analysis/19MBk3PbNFE36wqIqkMq9H,0.702,205209.0,0.844,0.0,6.0,0.38,-4.054,0.0,0.0769,100.043,4.0,https://api.spotify.com/v1/tracks/19MBk3PbNFE36wqIqkMq9H,spotify:track:19MBk3PbNFE36wqIqkMq9H,0.786
1rqqCSm0Qe4I9rUvWncaom_2018-08-01,2018-08-01,53,High Hopes,Panic! At The Disco,1199394,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,1rqqCSm0Qe4I9rUvWncaom,0.193,https://api.spotify.com/v1/audio-analysis/1rqqCSm0Qe4I9rUvWncaom,0.579,190947.0,0.904,0.0,5.0,0.064,-2.729,1.0,0.0618,82.014,4.0,https://api.spotify.com/v1/tracks/1rqqCSm0Qe4I9rUvWncaom,spotify:track:1rqqCSm0Qe4I9rUvWncaom,0.681
3qN5qMTKyEEmiTZD38BNTT_2018-08-01,2018-08-01,54,I'm Upset,Drake,1186392,https://open.spotify.com/track/3qN5qMTKyEEmiTZD38BNTT,3qN5qMTKyEEmiTZD38BNTT,0.279,https://api.spotify.com/v1/audio-analysis/3qN5qMTKyEEmiTZD38BNTT,0.899,214467.0,0.586,0.0,11.0,0.0836,-7.866,0.0,0.344,150.001,4.0,https://api.spotify.com/v1/tracks/3qN5qMTKyEEmiTZD38BNTT,spotify:track:3qN5qMTKyEEmiTZD38BNTT,0.492
7AQim7LbvFVZJE3O8TYgf2_2018-08-01,2018-08-01,55,Fuck Love (feat. Trippie Redd),XXXTENTACION,1177826,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,7AQim7LbvFVZJE3O8TYgf2,0.0172,https://api.spotify.com/v1/audio-analysis/7AQim7LbvFVZJE3O8TYgf2,0.797,146520.0,0.533,0.000152,0.0,0.103,-9.74,0.0,0.0412,131.036,4.0,https://api.spotify.com/v1/tracks/7AQim7LbvFVZJE3O8TYgf2,spotify:track:7AQim7LbvFVZJE3O8TYgf2,0.329
4zIO3ilp5HvTeK3HJHxhMP_2018-08-01,2018-08-01,56,Natural,Imagine Dragons,1159144,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP,4zIO3ilp5HvTeK3HJHxhMP,0.216,https://api.spotify.com/v1/audio-analysis/4zIO3ilp5HvTeK3HJHxhMP,0.448,189467.0,0.612,0.0,2.0,0.08,-6.106,1.0,0.0708,97.773,4.0,https://api.spotify.com/v1/tracks/4zIO3ilp5HvTeK3HJHxhMP,spotify:track:4zIO3ilp5HvTeK3HJHxhMP,0.213
76cy1WJvNGJTj78UqeA5zr_2018-08-01,2018-08-01,57,IDGAF,Dua Lipa,1149368,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,76cy1WJvNGJTj78UqeA5zr,0.0403,https://api.spotify.com/v1/audio-analysis/76cy1WJvNGJTj78UqeA5zr,0.836,217947.0,0.544,0.0,7.0,0.0824,-5.975,1.0,0.0943,97.028,4.0,https://api.spotify.com/v1/tracks/76cy1WJvNGJTj78UqeA5zr,spotify:track:76cy1WJvNGJTj78UqeA5zr,0.51
4QtiVmuA88tPQiCOHZuQ5b_2018-08-01,2018-08-01,58,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,1114981,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b,4QtiVmuA88tPQiCOHZuQ5b,0.165,https://api.spotify.com/v1/audio-analysis/4QtiVmuA88tPQiCOHZuQ5b,0.792,201526.0,0.895,0.0,1.0,0.0501,-3.112,0.0,0.0589,94.968,4.0,https://api.spotify.com/v1/tracks/4QtiVmuA88tPQiCOHZuQ5b,spotify:track:4QtiVmuA88tPQiCOHZuQ5b,0.794
55GiOwtxNajXVbpjjIzMnD_2018-08-01,2018-08-01,59,SWISH,Tyga,1110687,https://open.spotify.com/track/55GiOwtxNajXVbpjjIzMnD,55GiOwtxNajXVbpjjIzMnD,0.0831,https://api.spotify.com/v1/audio-analysis/55GiOwtxNajXVbpjjIzMnD,0.884,194936.0,0.541,0.0,11.0,0.118,-5.608,1.0,0.221,105.009,4.0,https://api.spotify.com/v1/tracks/55GiOwtxNajXVbpjjIzMnD,spotify:track:55GiOwtxNajXVbpjjIzMnD,0.274
4qKcDkK6siZ7Jp1Jb4m0aL_2018-08-01,2018-08-01,60,Look Alive (feat. Drake),BlocBoy JB,1109853,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,4qKcDkK6siZ7Jp1Jb4m0aL,0.00104,https://api.spotify.com/v1/audio-analysis/4qKcDkK6siZ7Jp1Jb4m0aL,0.922,181263.0,0.581,5.86e-05,10.0,0.105,-7.495,1.0,0.27,140.022,4.0,https://api.spotify.com/v1/tracks/4qKcDkK6siZ7Jp1Jb4m0aL,spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL,0.595
1rfofaqEpACxVEHIZBJe6W_2018-08-01,2018-08-01,61,Havana (feat. Young Thug),Camila Cabello,1100061,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,1rfofaqEpACxVEHIZBJe6W,0.184,https://api.spotify.com/v1/audio-analysis/1rfofaqEpACxVEHIZBJe6W,0.765,217307.0,0.523,3.56e-05,2.0,0.132,-4.333,1.0,0.03,104.988,4.0,https://api.spotify.com/v1/tracks/1rfofaqEpACxVEHIZBJe6W,spotify:track:1rfofaqEpACxVEHIZBJe6W,0.394
4j3GWI86JvSaF0BLdmgcfF_2018-08-01,2018-08-01,62,Summertime Magic,Childish Gambino,1093116,https://open.spotify.com/track/4j3GWI86JvSaF0BLdmgcfF,4j3GWI86JvSaF0BLdmgcfF,0.0129,https://api.spotify.com/v1/audio-analysis/4j3GWI86JvSaF0BLdmgcfF,0.76,213600.0,0.579,0.00351,0.0,0.106,-7.374,1.0,0.0569,100.01,4.0,https://api.spotify.com/v1/tracks/4j3GWI86JvSaF0BLdmgcfF,spotify:track:4j3GWI86JvSaF0BLdmgcfF,0.125
04ZTP5KsCypmtCmQg5tH9R_2018-08-01,2018-08-01,63,I'm a Mess,Bebe Rexha,1092119,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,04ZTP5KsCypmtCmQg5tH9R,0.00281,https://api.spotify.com/v1/audio-analysis/04ZTP5KsCypmtCmQg5tH9R,0.63,195519.0,0.694,0.0,11.0,0.0719,-6.257,0.0,0.0253,97.005,4.0,https://api.spotify.com/v1/tracks/04ZTP5KsCypmtCmQg5tH9R,spotify:track:04ZTP5KsCypmtCmQg5tH9R,0.216
0VKkyBKCXyR99navhVRqcP_2018-08-01,2018-08-01,64,La Player (Bandolera),Zion & Lennox,1075501,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,0VKkyBKCXyR99navhVRqcP,0.16,https://api.spotify.com/v1/audio-analysis/0VKkyBKCXyR99navhVRqcP,0.769,249609.0,0.838,0.0,2.0,0.0935,-5.238,1.0,0.0633,93.996,4.0,https://api.spotify.com/v1/tracks/0VKkyBKCXyR99navhVRqcP,spotify:track:0VKkyBKCXyR99navhVRqcP,0.602
6vsV4D8BM6PioRr1UOx0n2_2018-08-01,2018-08-01,65,you should see me in a crown,Billie Eilish,1066955,https://open.spotify.com/track/6vsV4D8BM6PioRr1UOx0n2,6vsV4D8BM6PioRr1UOx0n2,0.479,https://api.spotify.com/v1/audio-analysis/6vsV4D8BM6PioRr1UOx0n2,0.697,180567.0,0.552,0.127,1.0,0.147,-10.271,0.0,0.196,75.235,4.0,https://api.spotify.com/v1/tracks/6vsV4D8BM6PioRr1UOx0n2,spotify:track:6vsV4D8BM6PioRr1UOx0n2,0.278
2ekn2ttSfGqwhhate0LSR0_2018-08-01,2018-08-01,66,New Rules,Dua Lipa,1016469,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2ekn2ttSfGqwhhate0LSR0,0.00261,https://api.spotify.com/v1/audio-analysis/2ekn2ttSfGqwhhate0LSR0,0.762,209320.0,0.7,1.56e-05,9.0,0.153,-6.021,0.0,0.0694,116.073,4.0,https://api.spotify.com/v1/tracks/2ekn2ttSfGqwhhate0LSR0,spotify:track:2ekn2ttSfGqwhhate0LSR0,0.608
6e2PtJYcltVk76nLwxBzRn_2018-08-01,2018-08-01,67,One Day (feat. Ryan Tedder),Logic,1003646,https://open.spotify.com/track/6e2PtJYcltVk76nLwxBzRn,6e2PtJYcltVk76nLwxBzRn,0.118,https://api.spotify.com/v1/audio-analysis/6e2PtJYcltVk76nLwxBzRn,0.529,199867.0,0.871,0.000164,10.0,0.115,-5.831,1.0,0.155,189.837,4.0,https://api.spotify.com/v1/tracks/6e2PtJYcltVk76nLwxBzRn,spotify:track:6e2PtJYcltVk76nLwxBzRn,0.272
5CLGzJsGqhCEECcpnFQA8x_2018-08-01,2018-08-01,68,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,1001643,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,5CLGzJsGqhCEECcpnFQA8x,0.194,https://api.spotify.com/v1/audio-analysis/5CLGzJsGqhCEECcpnFQA8x,0.653,210773.0,0.809,0.0,0.0,0.165,-4.057,1.0,0.0474,92.213,4.0,https://api.spotify.com/v1/tracks/5CLGzJsGqhCEECcpnFQA8x,spotify:track:5CLGzJsGqhCEECcpnFQA8x,0.55
38QmUDpkoYlNbMKvpvAsrE_2018-08-01,2018-08-01,69,Mi Cama - Remix,Karol G,987430,https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE,38QmUDpkoYlNbMKvpvAsrE,0.299,https://api.spotify.com/v1/audio-analysis/38QmUDpkoYlNbMKvpvAsrE,0.815,196320.0,0.784,0.0,9.0,0.0958,-4.423,1.0,0.0738,162.958,4.0,https://api.spotify.com/v1/tracks/38QmUDpkoYlNbMKvpvAsrE,spotify:track:38QmUDpkoYlNbMKvpvAsrE,0.832
7rC5Pl8rQSX4myONQHYPBK_2018-08-01,2018-08-01,70,Mob Ties,Drake,982468,https://open.spotify.com/track/7rC5Pl8rQSX4myONQHYPBK,7rC5Pl8rQSX4myONQHYPBK,0.0456,https://api.spotify.com/v1/audio-analysis/7rC5Pl8rQSX4myONQHYPBK,0.755,205147.0,0.575,0.00124,4.0,0.276,-8.393,0.0,0.0678,85.987,4.0,https://api.spotify.com/v1/tracks/7rC5Pl8rQSX4myONQHYPBK,spotify:track:7rC5Pl8rQSX4myONQHYPBK,0.49
0pqnGHJpmpxLKifKRmU6WP_2018-08-01,2018-08-01,71,Believer,Imagine Dragons,982258,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,0pqnGHJpmpxLKifKRmU6WP,0.0622,https://api.spotify.com/v1/audio-analysis/0pqnGHJpmpxLKifKRmU6WP,0.776,204347.0,0.78,0.0,10.0,0.081,-4.374,0.0,0.128,124.949,4.0,https://api.spotify.com/v1/tracks/0pqnGHJpmpxLKifKRmU6WP,spotify:track:0pqnGHJpmpxLKifKRmU6WP,0.666
6752EZMgXswvRBH3N2PilO_2018-08-01,2018-08-01,72,Unica,Ozuna,960950,https://open.spotify.com/track/6752EZMgXswvRBH3N2PilO,6752EZMgXswvRBH3N2PilO,0.174,https://api.spotify.com/v1/audio-analysis/6752EZMgXswvRBH3N2PilO,0.649,219683.0,0.895,1.95e-06,0.0,0.095,-1.358,1.0,0.0394,174.074,4.0,https://api.spotify.com/v1/tracks/6752EZMgXswvRBH3N2PilO,spotify:track:6752EZMgXswvRBH3N2PilO,0.664
0XySogm94T51XF5F2jumXm_2018-08-01,2018-08-01,73,All Girls Are The Same,Juice WRLD,959644,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm,0XySogm94T51XF5F2jumXm,0.0769,https://api.spotify.com/v1/audio-analysis/0XySogm94T51XF5F2jumXm,0.671,165820.0,0.529,0.000335,0.0,0.0856,-7.226,1.0,0.307,161.989,4.0,https://api.spotify.com/v1/tracks/0XySogm94T51XF5F2jumXm,spotify:track:0XySogm94T51XF5F2jumXm,0.203
2lYTJK94hb0fd1LQtb6Dhk_2018-08-01,2018-08-01,74,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,957372,https://open.spotify.com/track/2lYTJK94hb0fd1LQtb6Dhk,2lYTJK94hb0fd1LQtb6Dhk,0.118,https://api.spotify.com/v1/audio-analysis/2lYTJK94hb0fd1LQtb6Dhk,0.659,183750.0,0.738,0.0,4.0,0.115,-5.072,0.0,0.0477,127.95,4.0,https://api.spotify.com/v1/tracks/2lYTJK94hb0fd1LQtb6Dhk,spotify:track:2lYTJK94hb0fd1LQtb6Dhk,0.481
3GVkPk8mqxz0itaAriG1L7_2018-08-01,2018-08-01,75,Everybody Dies In Their Nightmares,XXXTENTACION,956532,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,3GVkPk8mqxz0itaAriG1L7,0.847,https://api.spotify.com/v1/audio-analysis/3GVkPk8mqxz0itaAriG1L7,0.734,95467.0,0.57,2.14e-05,7.0,0.112,-7.066,0.0,0.133,129.953,4.0,https://api.spotify.com/v1/tracks/3GVkPk8mqxz0itaAriG1L7,spotify:track:3GVkPk8mqxz0itaAriG1L7,0.689
45Egmo7icyopuzJN0oMEdk_2018-08-01,2018-08-01,76,Love Lies (with Normani),Khalid,951394,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,45Egmo7icyopuzJN0oMEdk,0.0956,https://api.spotify.com/v1/audio-analysis/45Egmo7icyopuzJN0oMEdk,0.708,201707.0,0.648,0.0,6.0,0.134,-5.626,1.0,0.0449,143.955,4.0,https://api.spotify.com/v1/tracks/45Egmo7icyopuzJN0oMEdk,spotify:track:45Egmo7icyopuzJN0oMEdk,0.338
3EPXxR3ImUwfayaurPi3cm_2018-08-01,2018-08-01,77,Be Alright,Dean Lewis,949030,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,3EPXxR3ImUwfayaurPi3cm,0.697,https://api.spotify.com/v1/audio-analysis/3EPXxR3ImUwfayaurPi3cm,0.553,196373.0,0.586,0.0,11.0,0.0813,-6.319,1.0,0.0362,126.684,4.0,https://api.spotify.com/v1/tracks/3EPXxR3ImUwfayaurPi3cm,spotify:track:3EPXxR3ImUwfayaurPi3cm,0.443
6U2NuJILEOEpW2tVCuqKHb_2018-08-01,2018-08-01,78,Dura - Remix,Daddy Yankee,939848,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb,6U2NuJILEOEpW2tVCuqKHb,0.188,https://api.spotify.com/v1/audio-analysis/6U2NuJILEOEpW2tVCuqKHb,0.772,242160.0,0.803,0.0,1.0,0.434,-3.035,1.0,0.0468,94.981,4.0,https://api.spotify.com/v1/tracks/6U2NuJILEOEpW2tVCuqKHb,spotify:track:6U2NuJILEOEpW2tVCuqKHb,0.853
0tgVpDi06FyKpA1z0VMD4v_2018-08-01,2018-08-01,79,Perfect,Ed Sheeran,935385,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v,0.163,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,0.599,263400.0,0.448,0.0,8.0,0.106,-6.312,1.0,0.0232,95.05,3.0,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,0.168
1zB4vmk8tFRmM9UULNzbLB_2018-08-01,2018-08-01,80,Thunder,Imagine Dragons,930135,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB,0.00671,https://api.spotify.com/v1/audio-analysis/1zB4vmk8tFRmM9UULNzbLB,0.605,187147.0,0.822,0.134,0.0,0.147,-4.833,1.0,0.0438,167.997,4.0,https://api.spotify.com/v1/tracks/1zB4vmk8tFRmM9UULNzbLB,spotify:track:1zB4vmk8tFRmM9UULNzbLB,0.288
6rbhaJsE4uLzpPf8WYSHDK_2018-08-01,2018-08-01,81,Asesina,Brytiago,926188,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK,6rbhaJsE4uLzpPf8WYSHDK,0.614,https://api.spotify.com/v1/audio-analysis/6rbhaJsE4uLzpPf8WYSHDK,0.845,187213.0,0.663,0.0,10.0,0.114,-5.233,0.0,0.27,94.215,4.0,https://api.spotify.com/v1/tracks/6rbhaJsE4uLzpPf8WYSHDK,spotify:track:6rbhaJsE4uLzpPf8WYSHDK,0.508
54l9GJGQ1UCFKe2tzt1Vxt_2018-08-01,2018-08-01,82,Only You (with Little Mix),Cheat Codes,923637,https://open.spotify.com/track/54l9GJGQ1UCFKe2tzt1Vxt,54l9GJGQ1UCFKe2tzt1Vxt,0.0829,https://api.spotify.com/v1/audio-analysis/54l9GJGQ1UCFKe2tzt1Vxt,0.607,189401.0,0.74,0.0,4.0,0.105,-4.793,0.0,0.172,108.05,4.0,https://api.spotify.com/v1/tracks/54l9GJGQ1UCFKe2tzt1Vxt,spotify:track:54l9GJGQ1UCFKe2tzt1Vxt,0.219
3obgSF06ki98lYNLNq5vCB_2018-08-01,2018-08-01,83,Wasted (feat. Lil Uzi Vert),Juice WRLD,920759,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB,3obgSF06ki98lYNLNq5vCB,0.0381,https://api.spotify.com/v1/audio-analysis/3obgSF06ki98lYNLNq5vCB,0.742,258475.0,0.579,0.0,0.0,0.0952,-5.024,1.0,0.202,144.994,4.0,https://api.spotify.com/v1/tracks/3obgSF06ki98lYNLNq5vCB,spotify:track:3obgSF06ki98lYNLNq5vCB,0.502
1oc3jna2ablnfIKLYbKujl_2018-08-01,2018-08-01,84,If You're Over Me,Years & Years,912959,https://open.spotify.com/track/1oc3jna2ablnfIKLYbKujl,1oc3jna2ablnfIKLYbKujl,0.0622,https://api.spotify.com/v1/audio-analysis/1oc3jna2ablnfIKLYbKujl,0.67,189000.0,0.853,0.0,8.0,0.0602,-4.515,1.0,0.0884,103.843,4.0,https://api.spotify.com/v1/tracks/1oc3jna2ablnfIKLYbKujl,spotify:track:1oc3jna2ablnfIKLYbKujl,0.615
6eYxmK9fdL4hwLnXG2zY3s_2018-08-01,2018-08-01,85,Look At Me!,XXXTENTACION,900177,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,6eYxmK9fdL4hwLnXG2zY3s,0.259,https://api.spotify.com/v1/audio-analysis/6eYxmK9fdL4hwLnXG2zY3s,0.763,126346.0,0.726,0.0,1.0,0.0976,-6.405,1.0,0.282,139.059,4.0,https://api.spotify.com/v1/tracks/6eYxmK9fdL4hwLnXG2zY3s,spotify:track:6eYxmK9fdL4hwLnXG2zY3s,0.349
4e4fqjx0Izh4svvTef1z7e_2018-08-01,2018-08-01,86,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,897709,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,0.0476,https://api.spotify.com/v1/audio-analysis/4e4fqjx0Izh4svvTef1z7e,0.642,164205.0,0.772,0.0,10.0,0.0646,-6.61,1.0,0.0848,153.995,4.0,https://api.spotify.com/v1/tracks/4e4fqjx0Izh4svvTef1z7e,spotify:track:4e4fqjx0Izh4svvTef1z7e,0.589
2alIsNw1mqEShbWyO1HXZZ_2018-08-01,2018-08-01,87,Por Perro,Sebastian Yatra,889821,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ,2alIsNw1mqEShbWyO1HXZZ,0.429,https://api.spotify.com/v1/audio-analysis/2alIsNw1mqEShbWyO1HXZZ,0.684,245440.0,0.762,0.0,0.0,0.0852,-5.18,1.0,0.0501,172.009,4.0,https://api.spotify.com/v1/tracks/2alIsNw1mqEShbWyO1HXZZ,spotify:track:2alIsNw1mqEShbWyO1HXZZ,0.892
1DRJZUVcs6i6TkdNUXAi6m_2018-08-01,2018-08-01,88,Estamos Bien,Don Khuma,888892,https://open.spotify.com/track/1DRJZUVcs6i6TkdNUXAi6m,1DRJZUVcs6i6TkdNUXAi6m,0.799,https://api.spotify.com/v1/audio-analysis/1DRJZUVcs6i6TkdNUXAi6m,0.794,208379.0,0.576,3.23e-06,9.0,0.122,-4.941,0.0,0.109,120.087,4.0,https://api.spotify.com/v1/tracks/1DRJZUVcs6i6TkdNUXAi6m,spotify:track:1DRJZUVcs6i6TkdNUXAi6m,0.458
0r9d60ZYPAlFHq8qnUtkXN_2018-08-01,2018-08-01,89,Madura (feat. Bad Bunny),Cosculluela,879870,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN,0r9d60ZYPAlFHq8qnUtkXN,0.138,https://api.spotify.com/v1/audio-analysis/0r9d60ZYPAlFHq8qnUtkXN,0.878,190909.0,0.555,1.34e-06,1.0,0.151,-7.639,0.0,0.202,88.029,4.0,https://api.spotify.com/v1/tracks/0r9d60ZYPAlFHq8qnUtkXN,spotify:track:0r9d60ZYPAlFHq8qnUtkXN,0.751
7uzmGiiJyRfuViKKK3lVmR_2018-08-01,2018-08-01,90,Mine,Bazzi,875512,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,7uzmGiiJyRfuViKKK3lVmR,0.0161,https://api.spotify.com/v1/audio-analysis/7uzmGiiJyRfuViKKK3lVmR,0.71,131064.0,0.789,2.77e-06,4.0,0.451,-3.874,1.0,0.0722,142.929,4.0,https://api.spotify.com/v1/tracks/7uzmGiiJyRfuViKKK3lVmR,spotify:track:7uzmGiiJyRfuViKKK3lVmR,0.717
6IaieqiCVvsNvEt6Y7yOFa_2018-08-01,2018-08-01,91,Ball For Me (feat. Nicki Minaj),Post Malone,867151,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa,6IaieqiCVvsNvEt6Y7yOFa,0.493,https://api.spotify.com/v1/audio-analysis/6IaieqiCVvsNvEt6Y7yOFa,0.792,206267.0,0.56,0.0,9.0,0.0849,-4.125,1.0,0.225,134.044,4.0,https://api.spotify.com/v1/tracks/6IaieqiCVvsNvEt6Y7yOFa,spotify:track:6IaieqiCVvsNvEt6Y7yOFa,0.505
3T4UodGkfZObJ43RtA5KFU_2018-08-01,2018-08-01,92,Connection,OneRepublic,861166,https://open.spotify.com/track/3T4UodGkfZObJ43RtA5KFU,3T4UodGkfZObJ43RtA5KFU,0.000837,https://api.spotify.com/v1/audio-analysis/3T4UodGkfZObJ43RtA5KFU,0.611,148460.0,0.602,0.0,5.0,0.112,-4.89,1.0,0.0437,168.154,4.0,https://api.spotify.com/v1/tracks/3T4UodGkfZObJ43RtA5KFU,spotify:track:3T4UodGkfZObJ43RtA5KFU,0.624
75ZvA4QfFiZvzhj2xkaWAh_2018-08-01,2018-08-01,93,I Fall Apart,Post Malone,853015,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,0.0689,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,0.556,223347.0,0.538,0.0,8.0,0.196,-5.408,0.0,0.0382,143.95,4.0,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,0.291
6Hgh47WXVKtXN5zGOu0hjI_2018-08-01,2018-08-01,94,OTW,Khalid,835282,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,6Hgh47WXVKtXN5zGOu0hjI,0.183,https://api.spotify.com/v1/audio-analysis/6Hgh47WXVKtXN5zGOu0hjI,0.652,263014.0,0.678,3.26e-05,2.0,0.106,-6.183,1.0,0.0541,72.989,4.0,https://api.spotify.com/v1/tracks/6Hgh47WXVKtXN5zGOu0hjI,spotify:track:6Hgh47WXVKtXN5zGOu0hjI,0.28
7GX5flRQZVHRAGd6B4TmDO_2018-08-01,2018-08-01,95,XO TOUR Llif3,Lil Uzi Vert,833804,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,0.00264,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,0.732,182707.0,0.75,0.0,11.0,0.109,-6.366,0.0,0.231,155.096,4.0,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,spotify:track:7GX5flRQZVHRAGd6B4TmDO,0.401
0At2qAoaVjIwWNAqrscXli_2018-08-01,2018-08-01,96,Boo'd Up,Ella Mai,827225,https://open.spotify.com/track/0At2qAoaVjIwWNAqrscXli,0At2qAoaVjIwWNAqrscXli,0.0862,https://api.spotify.com/v1/audio-analysis/0At2qAoaVjIwWNAqrscXli,0.561,256064.0,0.779,0.0,10.0,0.078,-5.107,0.0,0.0531,81.965,4.0,https://api.spotify.com/v1/tracks/0At2qAoaVjIwWNAqrscXli,spotify:track:0At2qAoaVjIwWNAqrscXli,0.235
21YnmkSDhUkmkkni22Svc4_2018-08-01,2018-08-01,97,In My Blood,Shawn Mendes,819637,https://open.spotify.com/track/21YnmkSDhUkmkkni22Svc4,21YnmkSDhUkmkkni22Svc4,0.0582,https://api.spotify.com/v1/audio-analysis/21YnmkSDhUkmkkni22Svc4,0.622,211360.0,0.709,0.0,5.0,0.126,-7.32,1.0,0.0669,140.018,4.0,https://api.spotify.com/v1/tracks/21YnmkSDhUkmkkni22Svc4,spotify:track:21YnmkSDhUkmkkni22Svc4,0.488
4178A5NkEjcsGc64jpBO6d_2018-08-01,2018-08-01,98,Calypso,Luis Fonsi,819567,https://open.spotify.com/track/4178A5NkEjcsGc64jpBO6d,4178A5NkEjcsGc64jpBO6d,0.138,https://api.spotify.com/v1/audio-analysis/4178A5NkEjcsGc64jpBO6d,0.866,200347.0,0.859,0.0,1.0,0.401,-3.087,0.0,0.0587,109.972,4.0,https://api.spotify.com/v1/tracks/4178A5NkEjcsGc64jpBO6d,spotify:track:4178A5NkEjcsGc64jpBO6d,0.923
1snWlbcbgQpJfknoI30DWG_2018-08-01,2018-08-01,99,Darkside,Alan Walker,812573,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG,1snWlbcbgQpJfknoI30DWG,0.164,https://api.spotify.com/v1/audio-analysis/1snWlbcbgQpJfknoI30DWG,0.425,211867.0,0.642,0.0,4.0,0.118,-5.06,0.0,0.0502,170.008,4.0,https://api.spotify.com/v1/tracks/1snWlbcbgQpJfknoI30DWG,spotify:track:1snWlbcbgQpJfknoI30DWG,0.112
