primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
2VxeLyX666F8uXCJ0dZF8B_2018-10-05,2018-10-05,50,Shallow,Lady Gaga,1489777,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2VxeLyX666F8uXCJ0dZF8B,0.371,https://api.spotify.com/v1/audio-analysis/2VxeLyX666F8uXCJ0dZF8B,0.572,215733.0,0.385,0.0,7.0,0.231,-6.362,1.0,0.0308,95.799,4.0,https://api.spotify.com/v1/tracks/2VxeLyX666F8uXCJ0dZF8B,spotify:track:2VxeLyX666F8uXCJ0dZF8B,0.323
5qFeMRz4TvetPmzjre9Dq7_2018-10-05,2018-10-05,51,No Es Justo,J Balvin,1487129,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,5qFeMRz4TvetPmzjre9Dq7,0.161,https://api.spotify.com/v1/audio-analysis/5qFeMRz4TvetPmzjre9Dq7,0.684,250840.0,0.811,0.000363,7.0,0.0871,-4.494,1.0,0.0714,87.866,4.0,https://api.spotify.com/v1/tracks/5qFeMRz4TvetPmzjre9Dq7,spotify:track:5qFeMRz4TvetPmzjre9Dq7,0.721
2XXMDz7SPZ4mSFN1PXfHUy_2018-10-05,2018-10-05,52,Cuando Te Besé,Becky G,1477179,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2XXMDz7SPZ4mSFN1PXfHUy,0.307,https://api.spotify.com/v1/audio-analysis/2XXMDz7SPZ4mSFN1PXfHUy,0.772,254383.0,0.732,5.14e-06,9.0,0.106,-3.713,0.0,0.213,100.048,4.0,https://api.spotify.com/v1/tracks/2XXMDz7SPZ4mSFN1PXfHUy,spotify:track:2XXMDz7SPZ4mSFN1PXfHUy,0.295
7ef4DlsgrMEH11cDZd32M6_2018-10-05,2018-10-05,53,One Kiss (with Dua Lipa),Calvin Harris,1474675,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,7ef4DlsgrMEH11cDZd32M6,0.037,https://api.spotify.com/v1/audio-analysis/7ef4DlsgrMEH11cDZd32M6,0.791,214847.0,0.862,2.19e-05,9.0,0.0814,-3.24,0.0,0.11,123.994,4.0,https://api.spotify.com/v1/tracks/7ef4DlsgrMEH11cDZd32M6,spotify:track:7ef4DlsgrMEH11cDZd32M6,0.592
3rPAD722s5FFNnwjC91t7Z_2018-10-05,2018-10-05,54,Quiere Beber,Anuel Aa,1439253,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z,3rPAD722s5FFNnwjC91t7Z,0.372,https://api.spotify.com/v1/audio-analysis/3rPAD722s5FFNnwjC91t7Z,0.773,187125.0,0.57,0.00524,8.0,0.108,-3.482,1.0,0.113,95.038,4.0,https://api.spotify.com/v1/tracks/3rPAD722s5FFNnwjC91t7Z,spotify:track:3rPAD722s5FFNnwjC91t7Z,0.772
3wScL5W8H40zzCKN0atfBk_2018-10-05,2018-10-05,55,Uproar,Lil Wayne,1438120,https://open.spotify.com/track/3wScL5W8H40zzCKN0atfBk,3wScL5W8H40zzCKN0atfBk,0.0595,https://api.spotify.com/v1/audio-analysis/3wScL5W8H40zzCKN0atfBk,0.743,194184.0,0.87,0.0,1.0,0.299,-2.188,1.0,0.212,99.075,4.0,https://api.spotify.com/v1/tracks/3wScL5W8H40zzCKN0atfBk,spotify:track:3wScL5W8H40zzCKN0atfBk,0.884
6PoKfDY78ih5OveWirggRX_2018-10-05,2018-10-05,56,Off White VLONE (Lil Baby & Gunna feat. Lil Durk & NAV),Lil Baby,1412363,https://open.spotify.com/track/6PoKfDY78ih5OveWirggRX,6PoKfDY78ih5OveWirggRX,0.0912,https://api.spotify.com/v1/audio-analysis/6PoKfDY78ih5OveWirggRX,0.855,187465.0,0.516,0.0,10.0,0.114,-8.116,0.0,0.44,140.955,4.0,https://api.spotify.com/v1/tracks/6PoKfDY78ih5OveWirggRX,spotify:track:6PoKfDY78ih5OveWirggRX,0.153
5HeKOKc4phmLn8e4I7EkzD_2018-10-05,2018-10-05,57,My Blood,Twenty One Pilots,1409335,https://open.spotify.com/track/5HeKOKc4phmLn8e4I7EkzD,5HeKOKc4phmLn8e4I7EkzD,0.0563,https://api.spotify.com/v1/audio-analysis/5HeKOKc4phmLn8e4I7EkzD,0.749,229120.0,0.723,0.022,1.0,0.0977,-6.609,1.0,0.0432,108.999,4.0,https://api.spotify.com/v1/tracks/5HeKOKc4phmLn8e4I7EkzD,spotify:track:5HeKOKc4phmLn8e4I7EkzD,0.674
0e7ipj03S05BNilyu5bRzt_2018-10-05,2018-10-05,58,rockstar (feat. 21 Savage),Post Malone,1409067,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,0e7ipj03S05BNilyu5bRzt,0.117,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,0.587,218147.0,0.535,6.56e-05,5.0,0.131,-6.09,0.0,0.0898,159.847,4.0,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,spotify:track:0e7ipj03S05BNilyu5bRzt,0.14
23OXdR7YuUBVWh5hSnYJau_2018-10-05,2018-10-05,59,Chlorine,Twenty One Pilots,1403903,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau,23OXdR7YuUBVWh5hSnYJau,0.0735,https://api.spotify.com/v1/audio-analysis/23OXdR7YuUBVWh5hSnYJau,0.609,324467.0,0.674,0.06,10.0,0.345,-7.388,0.0,0.0548,90.009,4.0,https://api.spotify.com/v1/tracks/23OXdR7YuUBVWh5hSnYJau,spotify:track:23OXdR7YuUBVWh5hSnYJau,0.315
4kWO6O1BUXcZmaxitpVUwp_2018-10-05,2018-10-05,60,Jackie Chan,Tiësto,1381154,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,4kWO6O1BUXcZmaxitpVUwp,0.374,https://api.spotify.com/v1/audio-analysis/4kWO6O1BUXcZmaxitpVUwp,0.747,215760.0,0.834,0.0,3.0,0.0586,-2.867,0.0,0.045,128.005,4.0,https://api.spotify.com/v1/tracks/4kWO6O1BUXcZmaxitpVUwp,spotify:track:4kWO6O1BUXcZmaxitpVUwp,0.687
6DCZcSspjsKoFjzjrWoCdn_2018-10-05,2018-10-05,61,God's Plan,Drake,1357464,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,6DCZcSspjsKoFjzjrWoCdn,0.0332,https://api.spotify.com/v1/audio-analysis/6DCZcSspjsKoFjzjrWoCdn,0.754,198973.0,0.449,8.29e-05,7.0,0.552,-9.211,1.0,0.109,77.169,4.0,https://api.spotify.com/v1/tracks/6DCZcSspjsKoFjzjrWoCdn,spotify:track:6DCZcSspjsKoFjzjrWoCdn,0.357
0CBQ0m3mufWH75LTYB3s6h_2018-10-05,2018-10-05,62,Let It Fly (feat. Travis Scott),Lil Wayne,1343560,https://open.spotify.com/track/0CBQ0m3mufWH75LTYB3s6h,0CBQ0m3mufWH75LTYB3s6h,0.0414,https://api.spotify.com/v1/audio-analysis/0CBQ0m3mufWH75LTYB3s6h,0.902,186872.0,0.819,0.0,1.0,0.106,-3.321,1.0,0.317,89.0,4.0,https://api.spotify.com/v1/tracks/0CBQ0m3mufWH75LTYB3s6h,spotify:track:0CBQ0m3mufWH75LTYB3s6h,0.746
1rqqCSm0Qe4I9rUvWncaom_2018-10-05,2018-10-05,63,High Hopes,Panic! At The Disco,1325759,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,1rqqCSm0Qe4I9rUvWncaom,0.193,https://api.spotify.com/v1/audio-analysis/1rqqCSm0Qe4I9rUvWncaom,0.579,190947.0,0.904,0.0,5.0,0.064,-2.729,1.0,0.0618,82.014,4.0,https://api.spotify.com/v1/tracks/1rqqCSm0Qe4I9rUvWncaom,spotify:track:1rqqCSm0Qe4I9rUvWncaom,0.681
5Xn4IyTtW6FUGIUyWjbUHG_2018-10-05,2018-10-05,64,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,1322681,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG,5Xn4IyTtW6FUGIUyWjbUHG,0.0776,https://api.spotify.com/v1/audio-analysis/5Xn4IyTtW6FUGIUyWjbUHG,0.643,195419.0,0.904,0.0,0.0,0.189,-3.694,1.0,0.0739,103.028,4.0,https://api.spotify.com/v1/tracks/5Xn4IyTtW6FUGIUyWjbUHG,spotify:track:5Xn4IyTtW6FUGIUyWjbUHG,0.481
1gnwGVoG7V08vMX3hyr90x_2018-10-05,2018-10-05,65,Tints (feat. Kendrick Lamar),Anderson .Paak,1307892,https://open.spotify.com/track/1gnwGVoG7V08vMX3hyr90x,1gnwGVoG7V08vMX3hyr90x,0.0859,https://api.spotify.com/v1/audio-analysis/1gnwGVoG7V08vMX3hyr90x,0.805,268400.0,0.833,0.0,1.0,0.0578,-6.73,0.0,0.12,109.076,4.0,https://api.spotify.com/v1/tracks/1gnwGVoG7V08vMX3hyr90x,spotify:track:1gnwGVoG7V08vMX3hyr90x,0.703
7AFASza1mXqntmGtbxXprO_2018-10-05,2018-10-05,66,changes,XXXTENTACION,1299485,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,7AFASza1mXqntmGtbxXprO,0.883,https://api.spotify.com/v1/audio-analysis/7AFASza1mXqntmGtbxXprO,0.669,121887.0,0.308,0.0,11.0,0.0984,-10.068,1.0,0.029,64.934,4.0,https://api.spotify.com/v1/tracks/7AFASza1mXqntmGtbxXprO,spotify:track:7AFASza1mXqntmGtbxXprO,0.52
2qT1uLXPVPzGgFOx4jtEuo_2018-10-05,2018-10-05,67,no tears left to cry,Ariana Grande,1297798,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2qT1uLXPVPzGgFOx4jtEuo,0.04,https://api.spotify.com/v1/audio-analysis/2qT1uLXPVPzGgFOx4jtEuo,0.699,205920.0,0.713,3.11e-06,9.0,0.294,-5.507,0.0,0.0594,121.993,4.0,https://api.spotify.com/v1/tracks/2qT1uLXPVPzGgFOx4jtEuo,spotify:track:2qT1uLXPVPzGgFOx4jtEuo,0.354
2ijef6ni2amuunRoKTlgww_2018-10-05,2018-10-05,68,Sin Pijama,Becky G,1280068,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2ijef6ni2amuunRoKTlgww,0.354,https://api.spotify.com/v1/audio-analysis/2ijef6ni2amuunRoKTlgww,0.791,188560.0,0.745,2.93e-05,11.0,0.104,-3.695,0.0,0.0464,94.014,4.0,https://api.spotify.com/v1/tracks/2ijef6ni2amuunRoKTlgww,spotify:track:2ijef6ni2amuunRoKTlgww,0.82
6xtcFXSo8H9BZN637BMVKS_2018-10-05,2018-10-05,69,Let You Love Me,Rita Ora,1273965,https://open.spotify.com/track/6xtcFXSo8H9BZN637BMVKS,6xtcFXSo8H9BZN637BMVKS,0.288,https://api.spotify.com/v1/audio-analysis/6xtcFXSo8H9BZN637BMVKS,0.531,190000.0,0.854,0.0,10.0,0.0773,-3.149,1.0,0.198,94.419,4.0,https://api.spotify.com/v1/tracks/6xtcFXSo8H9BZN637BMVKS,spotify:track:6xtcFXSo8H9BZN637BMVKS,0.456
0Fpen1PTuEnCmOJtUU9Iud_2018-10-05,2018-10-05,70,New Patek,Lil Uzi Vert,1264671,https://open.spotify.com/track/0Fpen1PTuEnCmOJtUU9Iud,0Fpen1PTuEnCmOJtUU9Iud,0.0367,https://api.spotify.com/v1/audio-analysis/0Fpen1PTuEnCmOJtUU9Iud,0.85,343099.0,0.785,0.0,8.0,0.155,-4.963,0.0,0.345,145.063,4.0,https://api.spotify.com/v1/tracks/0Fpen1PTuEnCmOJtUU9Iud,spotify:track:0Fpen1PTuEnCmOJtUU9Iud,0.718
1E1uGhNdBe6Dddbgs2KqtZ_2018-10-05,2018-10-05,71,Jumpsuit,Twenty One Pilots,1262506,https://open.spotify.com/track/1E1uGhNdBe6Dddbgs2KqtZ,1E1uGhNdBe6Dddbgs2KqtZ,0.00849,https://api.spotify.com/v1/audio-analysis/1E1uGhNdBe6Dddbgs2KqtZ,0.62,238560.0,0.61,0.162,11.0,0.205,-8.329,0.0,0.0373,127.052,4.0,https://api.spotify.com/v1/tracks/1E1uGhNdBe6Dddbgs2KqtZ,spotify:track:1E1uGhNdBe6Dddbgs2KqtZ,0.235
7roKDmJDOzkpfGpUQJ5EnL_2018-10-05,2018-10-05,72,Business Is Business (Lil Baby & Gunna),Lil Baby,1262281,https://open.spotify.com/track/7roKDmJDOzkpfGpUQJ5EnL,7roKDmJDOzkpfGpUQJ5EnL,0.287,https://api.spotify.com/v1/audio-analysis/7roKDmJDOzkpfGpUQJ5EnL,0.823,162268.0,0.638,0.0,7.0,0.105,-6.131,0.0,0.0852,141.943,4.0,https://api.spotify.com/v1/tracks/7roKDmJDOzkpfGpUQJ5EnL,spotify:track:7roKDmJDOzkpfGpUQJ5EnL,0.371
62o8KoI44JfN7aYxgTnPvh_2018-10-05,2018-10-05,73,Mala Mía,Maluma,1257042,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh,62o8KoI44JfN7aYxgTnPvh,0.31,https://api.spotify.com/v1/audio-analysis/62o8KoI44JfN7aYxgTnPvh,0.749,183753.0,0.752,0.0,6.0,0.232,-4.883,1.0,0.345,180.049,4.0,https://api.spotify.com/v1/tracks/62o8KoI44JfN7aYxgTnPvh,spotify:track:62o8KoI44JfN7aYxgTnPvh,0.901
04MLEeAMuV9IlHEsD8vF6A_2018-10-05,2018-10-05,74,No Stylist,French Montana,1211455,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A,04MLEeAMuV9IlHEsD8vF6A,0.0215,https://api.spotify.com/v1/audio-analysis/04MLEeAMuV9IlHEsD8vF6A,0.765,192172.0,0.704,0.0,5.0,0.227,-4.589,0.0,0.127,147.055,4.0,https://api.spotify.com/v1/tracks/04MLEeAMuV9IlHEsD8vF6A,spotify:track:04MLEeAMuV9IlHEsD8vF6A,0.498
7qiZfU4dY1lWllzX7mPBI3_2018-10-05,2018-10-05,75,Shape of You,Ed Sheeran,1198706,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,7qiZfU4dY1lWllzX7mPBI3,0.581,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,0.825,233713.0,0.652,0.0,1.0,0.0931,-3.183,0.0,0.0802,95.977,4.0,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,0.931
5G6Gt9RtNaeIE418pd4yre_2018-10-05,2018-10-05,76,Smithereens,Twenty One Pilots,1181674,https://open.spotify.com/track/5G6Gt9RtNaeIE418pd4yre,5G6Gt9RtNaeIE418pd4yre,0.296,https://api.spotify.com/v1/audio-analysis/5G6Gt9RtNaeIE418pd4yre,0.764,177040.0,0.548,1.01e-05,6.0,0.0769,-7.627,1.0,0.14,151.02,4.0,https://api.spotify.com/v1/tracks/5G6Gt9RtNaeIE418pd4yre,spotify:track:5G6Gt9RtNaeIE418pd4yre,0.519
3JX0dOCIAiaR8MP3ryXWuM_2018-10-05,2018-10-05,77,What About Me (feat. Sosamann),Lil Wayne,1174765,https://open.spotify.com/track/3JX0dOCIAiaR8MP3ryXWuM,3JX0dOCIAiaR8MP3ryXWuM,0.0263,https://api.spotify.com/v1/audio-analysis/3JX0dOCIAiaR8MP3ryXWuM,0.784,216961.0,0.44,1.9e-06,10.0,0.122,-6.566,1.0,0.0401,118.089,4.0,https://api.spotify.com/v1/tracks/3JX0dOCIAiaR8MP3ryXWuM,spotify:track:3JX0dOCIAiaR8MP3ryXWuM,0.22
7ycWLEP1GsNjVvcjawXz3z_2018-10-05,2018-10-05,78,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,1171540,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,7ycWLEP1GsNjVvcjawXz3z,0.0609,https://api.spotify.com/v1/audio-analysis/7ycWLEP1GsNjVvcjawXz3z,0.85,205040.0,0.569,0.0816,5.0,0.1,-8.152,0.0,0.136,80.02,4.0,https://api.spotify.com/v1/tracks/7ycWLEP1GsNjVvcjawXz3z,spotify:track:7ycWLEP1GsNjVvcjawXz3z,0.294
0sXvjZV7p4uvyPN4uQo3FH_2018-10-05,2018-10-05,79,Neon Gravestones,Twenty One Pilots,1161529,https://open.spotify.com/track/0sXvjZV7p4uvyPN4uQo3FH,0sXvjZV7p4uvyPN4uQo3FH,0.379,https://api.spotify.com/v1/audio-analysis/0sXvjZV7p4uvyPN4uQo3FH,0.73,240267.0,0.427,0.000309,11.0,0.0893,-9.834,0.0,0.138,149.45,3.0,https://api.spotify.com/v1/tracks/0sXvjZV7p4uvyPN4uQo3FH,spotify:track:0sXvjZV7p4uvyPN4uQo3FH,0.392
2zDj4WjbNDmrRL6Z4YjjCA_2018-10-05,2018-10-05,80,Amigos Con Derechos,Reik,1161026,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2zDj4WjbNDmrRL6Z4YjjCA,0.0481,https://api.spotify.com/v1/audio-analysis/2zDj4WjbNDmrRL6Z4YjjCA,0.686,227476.0,0.807,0.0,1.0,0.0652,-3.324,1.0,0.0613,183.971,4.0,https://api.spotify.com/v1/tracks/2zDj4WjbNDmrRL6Z4YjjCA,spotify:track:2zDj4WjbNDmrRL6Z4YjjCA,0.63
2BgEsaKNfHUdlh97KmvFyo_2018-10-05,2018-10-05,81,2002,Anne-Marie,1148816,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2BgEsaKNfHUdlh97KmvFyo,0.0372,https://api.spotify.com/v1/audio-analysis/2BgEsaKNfHUdlh97KmvFyo,0.697,186987.0,0.683,0.0,1.0,0.137,-2.881,0.0,0.117,96.133,4.0,https://api.spotify.com/v1/tracks/2BgEsaKNfHUdlh97KmvFyo,spotify:track:2BgEsaKNfHUdlh97KmvFyo,0.603
2JqnpexlO9dmvjUMCaLCLJ_2018-10-05,2018-10-05,82,Love Someone,Lukas Graham,1146049,https://open.spotify.com/track/2JqnpexlO9dmvjUMCaLCLJ,2JqnpexlO9dmvjUMCaLCLJ,0.161,https://api.spotify.com/v1/audio-analysis/2JqnpexlO9dmvjUMCaLCLJ,0.55,205463.0,0.415,0.0,9.0,0.108,-6.557,0.0,0.052,172.065,4.0,https://api.spotify.com/v1/tracks/2JqnpexlO9dmvjUMCaLCLJ,spotify:track:2JqnpexlO9dmvjUMCaLCLJ,0.274
3swc6WTsr7rl9DqQKQA55C_2018-10-05,2018-10-05,83,Psycho (feat. Ty Dolla $ign),Post Malone,1145938,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,3swc6WTsr7rl9DqQKQA55C,0.58,https://api.spotify.com/v1/audio-analysis/3swc6WTsr7rl9DqQKQA55C,0.739,221440.0,0.559,0.0,8.0,0.112,-8.011,1.0,0.117,140.124,4.0,https://api.spotify.com/v1/tracks/3swc6WTsr7rl9DqQKQA55C,spotify:track:3swc6WTsr7rl9DqQKQA55C,0.439
7AQim7LbvFVZJE3O8TYgf2_2018-10-05,2018-10-05,84,Fuck Love (feat. Trippie Redd),XXXTENTACION,1118776,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,7AQim7LbvFVZJE3O8TYgf2,0.0172,https://api.spotify.com/v1/audio-analysis/7AQim7LbvFVZJE3O8TYgf2,0.797,146520.0,0.533,0.000152,0.0,0.103,-9.74,0.0,0.0412,131.036,4.0,https://api.spotify.com/v1/tracks/7AQim7LbvFVZJE3O8TYgf2,spotify:track:7AQim7LbvFVZJE3O8TYgf2,0.329
25sgk305KZfyuqVBQIahim_2018-10-05,2018-10-05,85,Sweet but Psycho,Ava Max,1102567,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,25sgk305KZfyuqVBQIahim,0.0691,https://api.spotify.com/v1/audio-analysis/25sgk305KZfyuqVBQIahim,0.719,187436.0,0.704,0.0,1.0,0.166,-4.724,1.0,0.0476,133.002,4.0,https://api.spotify.com/v1/tracks/25sgk305KZfyuqVBQIahim,spotify:track:25sgk305KZfyuqVBQIahim,0.628
0Y7di9ZCmB6Elad5WISaPc_2018-10-05,2018-10-05,86,Dedicate,Lil Wayne,1097171,https://open.spotify.com/track/0Y7di9ZCmB6Elad5WISaPc,0Y7di9ZCmB6Elad5WISaPc,0.033,https://api.spotify.com/v1/audio-analysis/0Y7di9ZCmB6Elad5WISaPc,0.879,189909.0,0.662,0.0,2.0,0.716,-6.162,1.0,0.309,117.975,4.0,https://api.spotify.com/v1/tracks/0Y7di9ZCmB6Elad5WISaPc,spotify:track:0Y7di9ZCmB6Elad5WISaPc,0.723
6vN77lE9LK6HP2DewaN6HZ_2018-10-05,2018-10-05,87,Yes Indeed,Lil Baby,1092436,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ,6vN77lE9LK6HP2DewaN6HZ,0.035,https://api.spotify.com/v1/audio-analysis/6vN77lE9LK6HP2DewaN6HZ,0.964,142273.0,0.346,0.0,5.0,0.108,-9.309,0.0,0.53,119.958,4.0,https://api.spotify.com/v1/tracks/6vN77lE9LK6HP2DewaN6HZ,spotify:track:6vN77lE9LK6HP2DewaN6HZ,0.562
7uQmJ1jgNzBpATSoWKSPFu_2018-10-05,2018-10-05,88,Ya No Tiene Novio,Sebastian Yatra,1083562,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,7uQmJ1jgNzBpATSoWKSPFu,0.048,https://api.spotify.com/v1/audio-analysis/7uQmJ1jgNzBpATSoWKSPFu,0.632,198933.0,0.832,0.0,7.0,0.0705,-1.948,0.0,0.154,182.184,4.0,https://api.spotify.com/v1/tracks/7uQmJ1jgNzBpATSoWKSPFu,spotify:track:7uQmJ1jgNzBpATSoWKSPFu,0.784
7I3skNaQdvZSS7zXY2VHId_2018-10-05,2018-10-05,89,The Hype,Twenty One Pilots,1082188,https://open.spotify.com/track/7I3skNaQdvZSS7zXY2VHId,7I3skNaQdvZSS7zXY2VHId,0.0105,https://api.spotify.com/v1/audio-analysis/7I3skNaQdvZSS7zXY2VHId,0.53,265373.0,0.816,0.00061,9.0,0.379,-6.149,1.0,0.0503,87.019,4.0,https://api.spotify.com/v1/tracks/7I3skNaQdvZSS7zXY2VHId,spotify:track:7I3skNaQdvZSS7zXY2VHId,0.371
5SehvGGC53A7SZKCLXQcyt_2018-10-05,2018-10-05,90,Nico And The Niners,Twenty One Pilots,1075493,https://open.spotify.com/track/5SehvGGC53A7SZKCLXQcyt,5SehvGGC53A7SZKCLXQcyt,0.0699,https://api.spotify.com/v1/audio-analysis/5SehvGGC53A7SZKCLXQcyt,0.728,225040.0,0.602,7.01e-06,9.0,0.318,-7.748,0.0,0.185,140.081,4.0,https://api.spotify.com/v1/tracks/5SehvGGC53A7SZKCLXQcyt,spotify:track:5SehvGGC53A7SZKCLXQcyt,0.328
2uBhGx3m5iJrtsql8Qk00j_2018-10-05,2018-10-05,91,Levitate,Twenty One Pilots,1063270,https://open.spotify.com/track/2uBhGx3m5iJrtsql8Qk00j,2uBhGx3m5iJrtsql8Qk00j,0.0857,https://api.spotify.com/v1/audio-analysis/2uBhGx3m5iJrtsql8Qk00j,0.7,145947.0,0.934,0.226,6.0,0.114,-5.941,0.0,0.17,92.973,4.0,https://api.spotify.com/v1/tracks/2uBhGx3m5iJrtsql8Qk00j,spotify:track:2uBhGx3m5iJrtsql8Qk00j,0.224
1yQvL8SzbF5JCroRKk9F07_2018-10-05,2018-10-05,92,Belly (Lil Baby & Gunna),Lil Baby,1059863,https://open.spotify.com/track/1yQvL8SzbF5JCroRKk9F07,1yQvL8SzbF5JCroRKk9F07,0.192,https://api.spotify.com/v1/audio-analysis/1yQvL8SzbF5JCroRKk9F07,0.766,191724.0,0.692,0.0,5.0,0.0846,-5.312,0.0,0.0915,120.011,4.0,https://api.spotify.com/v1/tracks/1yQvL8SzbF5JCroRKk9F07,spotify:track:1yQvL8SzbF5JCroRKk9F07,0.446
0pqnGHJpmpxLKifKRmU6WP_2018-10-05,2018-10-05,93,Believer,Imagine Dragons,1056950,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,0pqnGHJpmpxLKifKRmU6WP,0.0622,https://api.spotify.com/v1/audio-analysis/0pqnGHJpmpxLKifKRmU6WP,0.776,204347.0,0.78,0.0,10.0,0.081,-4.374,0.0,0.128,124.949,4.0,https://api.spotify.com/v1/tracks/0pqnGHJpmpxLKifKRmU6WP,spotify:track:0pqnGHJpmpxLKifKRmU6WP,0.666
6rbhaJsE4uLzpPf8WYSHDK_2018-10-05,2018-10-05,94,Asesina,Brytiago,1047758,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK,6rbhaJsE4uLzpPf8WYSHDK,0.614,https://api.spotify.com/v1/audio-analysis/6rbhaJsE4uLzpPf8WYSHDK,0.845,187213.0,0.663,0.0,10.0,0.114,-5.233,0.0,0.27,94.215,4.0,https://api.spotify.com/v1/tracks/6rbhaJsE4uLzpPf8WYSHDK,spotify:track:6rbhaJsE4uLzpPf8WYSHDK,0.508
6jreFSOTUAViWjKyzOC4Kg_2018-10-05,2018-10-05,95,REMEDY,Alesso,1041326,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg,6jreFSOTUAViWjKyzOC4Kg,0.269,https://api.spotify.com/v1/audio-analysis/6jreFSOTUAViWjKyzOC4Kg,0.601,190295.0,0.775,0.0,0.0,0.0883,-4.612,1.0,0.0473,119.964,4.0,https://api.spotify.com/v1/tracks/6jreFSOTUAViWjKyzOC4Kg,spotify:track:6jreFSOTUAViWjKyzOC4Kg,0.483
7DrluKkTviBwCc8AV3VGmf_2018-10-05,2018-10-05,96,Clandestino,Shakira,1029371,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf,7DrluKkTviBwCc8AV3VGmf,0.39,https://api.spotify.com/v1/audio-analysis/7DrluKkTviBwCc8AV3VGmf,0.766,231921.0,0.822,3.37e-05,1.0,0.349,-4.126,0.0,0.16,165.842,4.0,https://api.spotify.com/v1/tracks/7DrluKkTviBwCc8AV3VGmf,spotify:track:7DrluKkTviBwCc8AV3VGmf,0.881
0tgVpDi06FyKpA1z0VMD4v_2018-10-05,2018-10-05,97,Perfect,Ed Sheeran,1028867,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v,0.163,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,0.599,263400.0,0.448,0.0,8.0,0.106,-6.312,1.0,0.0232,95.05,3.0,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,0.168
4keoy2fqgwGnbWlm3ZVZFa_2018-10-05,2018-10-05,98,Happy Now,Zedd,1028201,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,4keoy2fqgwGnbWlm3ZVZFa,0.579,https://api.spotify.com/v1/audio-analysis/4keoy2fqgwGnbWlm3ZVZFa,0.503,207030.0,0.741,1.49e-06,4.0,0.0712,-5.128,1.0,0.047,88.335,3.0,https://api.spotify.com/v1/tracks/4keoy2fqgwGnbWlm3ZVZFa,spotify:track:4keoy2fqgwGnbWlm3ZVZFa,0.458
