primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
7ef4DlsgrMEH11cDZd32M6_2018-10-01,2018-10-01,50,One Kiss (with Dua Lipa),Calvin Harris,1345019,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,7ef4DlsgrMEH11cDZd32M6,0.037,https://api.spotify.com/v1/audio-analysis/7ef4DlsgrMEH11cDZd32M6,0.791,214847.0,0.862,2.19e-05,9.0,0.0814,-3.24,0.0,0.11,123.994,4.0,https://api.spotify.com/v1/tracks/7ef4DlsgrMEH11cDZd32M6,spotify:track:7ef4DlsgrMEH11cDZd32M6,0.592
7d6XJZjnm7iWcKwYL9z5kC_2018-10-01,2018-10-01,51,Noticed,Lil Mosey,1320719,https://open.spotify.com/track/7d6XJZjnm7iWcKwYL9z5kC,7d6XJZjnm7iWcKwYL9z5kC,0.462,https://api.spotify.com/v1/audio-analysis/7d6XJZjnm7iWcKwYL9z5kC,0.699,165000.0,0.558,0.0,11.0,0.116,-7.622,1.0,0.0603,79.992,4.0,https://api.spotify.com/v1/tracks/7d6XJZjnm7iWcKwYL9z5kC,spotify:track:7d6XJZjnm7iWcKwYL9z5kC,0.493
5qFeMRz4TvetPmzjre9Dq7_2018-10-01,2018-10-01,52,No Es Justo,J Balvin,1319272,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,5qFeMRz4TvetPmzjre9Dq7,0.161,https://api.spotify.com/v1/audio-analysis/5qFeMRz4TvetPmzjre9Dq7,0.684,250840.0,0.811,0.000363,7.0,0.0871,-4.494,1.0,0.0714,87.866,4.0,https://api.spotify.com/v1/tracks/5qFeMRz4TvetPmzjre9Dq7,spotify:track:5qFeMRz4TvetPmzjre9Dq7,0.721
4kWO6O1BUXcZmaxitpVUwp_2018-10-01,2018-10-01,53,Jackie Chan,Tiësto,1299318,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,4kWO6O1BUXcZmaxitpVUwp,0.374,https://api.spotify.com/v1/audio-analysis/4kWO6O1BUXcZmaxitpVUwp,0.747,215760.0,0.834,0.0,3.0,0.0586,-2.867,0.0,0.045,128.005,4.0,https://api.spotify.com/v1/tracks/4kWO6O1BUXcZmaxitpVUwp,spotify:track:4kWO6O1BUXcZmaxitpVUwp,0.687
0Fpen1PTuEnCmOJtUU9Iud_2018-10-01,2018-10-01,54,New Patek,Lil Uzi Vert,1282573,https://open.spotify.com/track/0Fpen1PTuEnCmOJtUU9Iud,0Fpen1PTuEnCmOJtUU9Iud,0.0367,https://api.spotify.com/v1/audio-analysis/0Fpen1PTuEnCmOJtUU9Iud,0.85,343099.0,0.785,0.0,8.0,0.155,-4.963,0.0,0.345,145.063,4.0,https://api.spotify.com/v1/tracks/0Fpen1PTuEnCmOJtUU9Iud,spotify:track:0Fpen1PTuEnCmOJtUU9Iud,0.718
2XXMDz7SPZ4mSFN1PXfHUy_2018-10-01,2018-10-01,55,Cuando Te Besé,Becky G,1273151,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2XXMDz7SPZ4mSFN1PXfHUy,0.307,https://api.spotify.com/v1/audio-analysis/2XXMDz7SPZ4mSFN1PXfHUy,0.772,254383.0,0.732,5.14e-06,9.0,0.106,-3.713,0.0,0.213,100.048,4.0,https://api.spotify.com/v1/tracks/2XXMDz7SPZ4mSFN1PXfHUy,spotify:track:2XXMDz7SPZ4mSFN1PXfHUy,0.295
2qT1uLXPVPzGgFOx4jtEuo_2018-10-01,2018-10-01,56,no tears left to cry,Ariana Grande,1264502,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2qT1uLXPVPzGgFOx4jtEuo,0.04,https://api.spotify.com/v1/audio-analysis/2qT1uLXPVPzGgFOx4jtEuo,0.699,205920.0,0.713,3.11e-06,9.0,0.294,-5.507,0.0,0.0594,121.993,4.0,https://api.spotify.com/v1/tracks/2qT1uLXPVPzGgFOx4jtEuo,spotify:track:2qT1uLXPVPzGgFOx4jtEuo,0.354
5IvdLxVB8gwwcgnEkXSSW2_2018-10-01,2018-10-01,57,Dark Side Of The Moon (feat. Nicki Minaj),Lil Wayne,1251891,https://open.spotify.com/track/5IvdLxVB8gwwcgnEkXSSW2,5IvdLxVB8gwwcgnEkXSSW2,0.525,https://api.spotify.com/v1/audio-analysis/5IvdLxVB8gwwcgnEkXSSW2,0.603,242972.0,0.457,0.0,11.0,0.0905,-5.384,1.0,0.297,73.724,4.0,https://api.spotify.com/v1/tracks/5IvdLxVB8gwwcgnEkXSSW2,spotify:track:5IvdLxVB8gwwcgnEkXSSW2,0.458
5Xn4IyTtW6FUGIUyWjbUHG_2018-10-01,2018-10-01,58,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,1244581,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG,5Xn4IyTtW6FUGIUyWjbUHG,0.0776,https://api.spotify.com/v1/audio-analysis/5Xn4IyTtW6FUGIUyWjbUHG,0.643,195419.0,0.904,0.0,0.0,0.189,-3.694,1.0,0.0739,103.028,4.0,https://api.spotify.com/v1/tracks/5Xn4IyTtW6FUGIUyWjbUHG,spotify:track:5Xn4IyTtW6FUGIUyWjbUHG,0.481
6DCZcSspjsKoFjzjrWoCdn_2018-10-01,2018-10-01,59,God's Plan,Drake,1236697,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,6DCZcSspjsKoFjzjrWoCdn,0.0332,https://api.spotify.com/v1/audio-analysis/6DCZcSspjsKoFjzjrWoCdn,0.754,198973.0,0.449,8.29e-05,7.0,0.552,-9.211,1.0,0.109,77.169,4.0,https://api.spotify.com/v1/tracks/6DCZcSspjsKoFjzjrWoCdn,spotify:track:6DCZcSspjsKoFjzjrWoCdn,0.357
0e7ipj03S05BNilyu5bRzt_2018-10-01,2018-10-01,60,rockstar (feat. 21 Savage),Post Malone,1236360,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,0e7ipj03S05BNilyu5bRzt,0.117,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,0.587,218147.0,0.535,6.56e-05,5.0,0.131,-6.09,0.0,0.0898,159.847,4.0,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,spotify:track:0e7ipj03S05BNilyu5bRzt,0.14
7AFASza1mXqntmGtbxXprO_2018-10-01,2018-10-01,61,changes,XXXTENTACION,1232644,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,7AFASza1mXqntmGtbxXprO,0.883,https://api.spotify.com/v1/audio-analysis/7AFASza1mXqntmGtbxXprO,0.669,121887.0,0.308,0.0,11.0,0.0984,-10.068,1.0,0.029,64.934,4.0,https://api.spotify.com/v1/tracks/7AFASza1mXqntmGtbxXprO,spotify:track:7AFASza1mXqntmGtbxXprO,0.52
04MLEeAMuV9IlHEsD8vF6A_2018-10-01,2018-10-01,62,No Stylist,French Montana,1220952,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A,04MLEeAMuV9IlHEsD8vF6A,0.0215,https://api.spotify.com/v1/audio-analysis/04MLEeAMuV9IlHEsD8vF6A,0.765,192172.0,0.704,0.0,5.0,0.227,-4.589,0.0,0.127,147.055,4.0,https://api.spotify.com/v1/tracks/04MLEeAMuV9IlHEsD8vF6A,spotify:track:04MLEeAMuV9IlHEsD8vF6A,0.498
3rPAD722s5FFNnwjC91t7Z_2018-10-01,2018-10-01,63,Quiere Beber,Anuel Aa,1220799,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z,3rPAD722s5FFNnwjC91t7Z,0.372,https://api.spotify.com/v1/audio-analysis/3rPAD722s5FFNnwjC91t7Z,0.773,187125.0,0.57,0.00524,8.0,0.108,-3.482,1.0,0.113,95.038,4.0,https://api.spotify.com/v1/tracks/3rPAD722s5FFNnwjC91t7Z,spotify:track:3rPAD722s5FFNnwjC91t7Z,0.772
1rqqCSm0Qe4I9rUvWncaom_2018-10-01,2018-10-01,64,High Hopes,Panic! At The Disco,1208633,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,1rqqCSm0Qe4I9rUvWncaom,0.193,https://api.spotify.com/v1/audio-analysis/1rqqCSm0Qe4I9rUvWncaom,0.579,190947.0,0.904,0.0,5.0,0.064,-2.729,1.0,0.0618,82.014,4.0,https://api.spotify.com/v1/tracks/1rqqCSm0Qe4I9rUvWncaom,spotify:track:1rqqCSm0Qe4I9rUvWncaom,0.681
05r1GGg1Rhs0RcUg27C82a_2018-10-01,2018-10-01,65,Famous (feat. Reginae Carter),Lil Wayne,1188925,https://open.spotify.com/track/05r1GGg1Rhs0RcUg27C82a,05r1GGg1Rhs0RcUg27C82a,0.0301,https://api.spotify.com/v1/audio-analysis/05r1GGg1Rhs0RcUg27C82a,0.624,242050.0,0.568,0.0,9.0,0.25,-5.664,1.0,0.143,149.857,4.0,https://api.spotify.com/v1/tracks/05r1GGg1Rhs0RcUg27C82a,spotify:track:05r1GGg1Rhs0RcUg27C82a,0.115
2ijef6ni2amuunRoKTlgww_2018-10-01,2018-10-01,66,Sin Pijama,Becky G,1115879,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2ijef6ni2amuunRoKTlgww,0.354,https://api.spotify.com/v1/audio-analysis/2ijef6ni2amuunRoKTlgww,0.791,188560.0,0.745,2.93e-05,11.0,0.104,-3.695,0.0,0.0464,94.014,4.0,https://api.spotify.com/v1/tracks/2ijef6ni2amuunRoKTlgww,spotify:track:2ijef6ni2amuunRoKTlgww,0.82
2AwyHlbA6f641SEkizD5JG_2018-10-01,2018-10-01,67,Dope Niggaz (feat. Snoop Dogg),Lil Wayne,1104331,https://open.spotify.com/track/2AwyHlbA6f641SEkizD5JG,2AwyHlbA6f641SEkizD5JG,0.0395,https://api.spotify.com/v1/audio-analysis/2AwyHlbA6f641SEkizD5JG,0.752,205983.0,0.708,0.0,9.0,0.0601,-5.053,1.0,0.28,84.974,4.0,https://api.spotify.com/v1/tracks/2AwyHlbA6f641SEkizD5JG,spotify:track:2AwyHlbA6f641SEkizD5JG,0.645
2BgEsaKNfHUdlh97KmvFyo_2018-10-01,2018-10-01,68,2002,Anne-Marie,1086201,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2BgEsaKNfHUdlh97KmvFyo,0.0372,https://api.spotify.com/v1/audio-analysis/2BgEsaKNfHUdlh97KmvFyo,0.697,186987.0,0.683,0.0,1.0,0.137,-2.881,0.0,0.117,96.133,4.0,https://api.spotify.com/v1/tracks/2BgEsaKNfHUdlh97KmvFyo,spotify:track:2BgEsaKNfHUdlh97KmvFyo,0.603
6jreFSOTUAViWjKyzOC4Kg_2018-10-01,2018-10-01,69,REMEDY,Alesso,1078832,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg,6jreFSOTUAViWjKyzOC4Kg,0.269,https://api.spotify.com/v1/audio-analysis/6jreFSOTUAViWjKyzOC4Kg,0.601,190295.0,0.775,0.0,0.0,0.0883,-4.612,1.0,0.0473,119.964,4.0,https://api.spotify.com/v1/tracks/6jreFSOTUAViWjKyzOC4Kg,spotify:track:6jreFSOTUAViWjKyzOC4Kg,0.483
62o8KoI44JfN7aYxgTnPvh_2018-10-01,2018-10-01,70,Mala Mía,Maluma,1071242,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh,62o8KoI44JfN7aYxgTnPvh,0.31,https://api.spotify.com/v1/audio-analysis/62o8KoI44JfN7aYxgTnPvh,0.749,183753.0,0.752,0.0,6.0,0.232,-4.883,1.0,0.345,180.049,4.0,https://api.spotify.com/v1/tracks/62o8KoI44JfN7aYxgTnPvh,spotify:track:62o8KoI44JfN7aYxgTnPvh,0.901
2JqnpexlO9dmvjUMCaLCLJ_2018-10-01,2018-10-01,71,Love Someone,Lukas Graham,1069032,https://open.spotify.com/track/2JqnpexlO9dmvjUMCaLCLJ,2JqnpexlO9dmvjUMCaLCLJ,0.161,https://api.spotify.com/v1/audio-analysis/2JqnpexlO9dmvjUMCaLCLJ,0.55,205463.0,0.415,0.0,9.0,0.108,-6.557,0.0,0.052,172.065,4.0,https://api.spotify.com/v1/tracks/2JqnpexlO9dmvjUMCaLCLJ,spotify:track:2JqnpexlO9dmvjUMCaLCLJ,0.274
7AQim7LbvFVZJE3O8TYgf2_2018-10-01,2018-10-01,72,Fuck Love (feat. Trippie Redd),XXXTENTACION,1056995,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,7AQim7LbvFVZJE3O8TYgf2,0.0172,https://api.spotify.com/v1/audio-analysis/7AQim7LbvFVZJE3O8TYgf2,0.797,146520.0,0.533,0.000152,0.0,0.103,-9.74,0.0,0.0412,131.036,4.0,https://api.spotify.com/v1/tracks/7AQim7LbvFVZJE3O8TYgf2,spotify:track:7AQim7LbvFVZJE3O8TYgf2,0.329
7ycWLEP1GsNjVvcjawXz3z_2018-10-01,2018-10-01,73,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,1053648,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,7ycWLEP1GsNjVvcjawXz3z,0.0609,https://api.spotify.com/v1/audio-analysis/7ycWLEP1GsNjVvcjawXz3z,0.85,205040.0,0.569,0.0816,5.0,0.1,-8.152,0.0,0.136,80.02,4.0,https://api.spotify.com/v1/tracks/7ycWLEP1GsNjVvcjawXz3z,spotify:track:7ycWLEP1GsNjVvcjawXz3z,0.294
2DnH4XlEkghUdE8ymdVom5_2018-10-01,2018-10-01,74,Open Letter,Lil Wayne,1040854,https://open.spotify.com/track/2DnH4XlEkghUdE8ymdVom5,2DnH4XlEkghUdE8ymdVom5,0.0283,https://api.spotify.com/v1/audio-analysis/2DnH4XlEkghUdE8ymdVom5,0.769,269287.0,0.55,0.0,9.0,0.139,-6.299,0.0,0.359,97.01,4.0,https://api.spotify.com/v1/tracks/2DnH4XlEkghUdE8ymdVom5,spotify:track:2DnH4XlEkghUdE8ymdVom5,0.36
7qiZfU4dY1lWllzX7mPBI3_2018-10-01,2018-10-01,75,Shape of You,Ed Sheeran,1035445,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,7qiZfU4dY1lWllzX7mPBI3,0.581,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,0.825,233713.0,0.652,0.0,1.0,0.0931,-3.183,0.0,0.0802,95.977,4.0,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,0.931
3swc6WTsr7rl9DqQKQA55C_2018-10-01,2018-10-01,76,Psycho (feat. Ty Dolla $ign),Post Malone,1020884,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,3swc6WTsr7rl9DqQKQA55C,0.58,https://api.spotify.com/v1/audio-analysis/3swc6WTsr7rl9DqQKQA55C,0.739,221440.0,0.559,0.0,8.0,0.112,-8.011,1.0,0.117,140.124,4.0,https://api.spotify.com/v1/tracks/3swc6WTsr7rl9DqQKQA55C,spotify:track:3swc6WTsr7rl9DqQKQA55C,0.439
4keoy2fqgwGnbWlm3ZVZFa_2018-10-01,2018-10-01,77,Happy Now,Zedd,1007627,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,4keoy2fqgwGnbWlm3ZVZFa,0.579,https://api.spotify.com/v1/audio-analysis/4keoy2fqgwGnbWlm3ZVZFa,0.503,207030.0,0.741,1.49e-06,4.0,0.0712,-5.128,1.0,0.047,88.335,3.0,https://api.spotify.com/v1/tracks/4keoy2fqgwGnbWlm3ZVZFa,spotify:track:4keoy2fqgwGnbWlm3ZVZFa,0.458
0u2P5u6lvoDfwTYjAADbn4_2018-10-01,2018-10-01,78,lovely (with Khalid),Billie Eilish,989044,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,0u2P5u6lvoDfwTYjAADbn4,0.934,https://api.spotify.com/v1/audio-analysis/0u2P5u6lvoDfwTYjAADbn4,0.351,200186.0,0.296,0.0,4.0,0.095,-10.109,0.0,0.0333,115.284,4.0,https://api.spotify.com/v1/tracks/0u2P5u6lvoDfwTYjAADbn4,spotify:track:0u2P5u6lvoDfwTYjAADbn4,0.12
0tgVpDi06FyKpA1z0VMD4v_2018-10-01,2018-10-01,79,Perfect,Ed Sheeran,983094,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v,0.163,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,0.599,263400.0,0.448,0.0,8.0,0.106,-6.312,1.0,0.0232,95.05,3.0,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,0.168
2zDj4WjbNDmrRL6Z4YjjCA_2018-10-01,2018-10-01,80,Amigos Con Derechos,Reik,979737,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2zDj4WjbNDmrRL6Z4YjjCA,0.0481,https://api.spotify.com/v1/audio-analysis/2zDj4WjbNDmrRL6Z4YjjCA,0.686,227476.0,0.807,0.0,1.0,0.0652,-3.324,1.0,0.0613,183.971,4.0,https://api.spotify.com/v1/tracks/2zDj4WjbNDmrRL6Z4YjjCA,spotify:track:2zDj4WjbNDmrRL6Z4YjjCA,0.63
4hQ6UGyWQIGJmHSo0J88JW_2018-10-01,2018-10-01,81,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,966496,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,4hQ6UGyWQIGJmHSo0J88JW,0.0945,https://api.spotify.com/v1/audio-analysis/4hQ6UGyWQIGJmHSo0J88JW,0.601,207905.0,0.724,1.68e-06,6.0,0.12,-4.856,1.0,0.0486,102.061,4.0,https://api.spotify.com/v1/tracks/4hQ6UGyWQIGJmHSo0J88JW,spotify:track:4hQ6UGyWQIGJmHSo0J88JW,0.508
0pqnGHJpmpxLKifKRmU6WP_2018-10-01,2018-10-01,82,Believer,Imagine Dragons,961890,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,0pqnGHJpmpxLKifKRmU6WP,0.0622,https://api.spotify.com/v1/audio-analysis/0pqnGHJpmpxLKifKRmU6WP,0.776,204347.0,0.78,0.0,10.0,0.081,-4.374,0.0,0.128,124.949,4.0,https://api.spotify.com/v1/tracks/0pqnGHJpmpxLKifKRmU6WP,spotify:track:0pqnGHJpmpxLKifKRmU6WP,0.666
7wBJfHzpfI3032CSD7CE2m_2018-10-01,2018-10-01,83,STARGAZING,Travis Scott,955571,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m,7wBJfHzpfI3032CSD7CE2m,0.00947,https://api.spotify.com/v1/audio-analysis/7wBJfHzpfI3032CSD7CE2m,0.487,270715.0,0.789,4.05e-06,8.0,0.189,-3.69,1.0,0.044,150.007,4.0,https://api.spotify.com/v1/tracks/7wBJfHzpfI3032CSD7CE2m,spotify:track:7wBJfHzpfI3032CSD7CE2m,0.0564
3DGar7krWlmrXRFHBcQF6z_2018-10-01,2018-10-01,84,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,955563,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z,3DGar7krWlmrXRFHBcQF6z,0.151,https://api.spotify.com/v1/audio-analysis/3DGar7krWlmrXRFHBcQF6z,0.734,163636.0,0.765,0.0,7.0,0.231,-5.562,1.0,0.0621,109.989,4.0,https://api.spotify.com/v1/tracks/3DGar7krWlmrXRFHBcQF6z,spotify:track:3DGar7krWlmrXRFHBcQF6z,0.518
76cy1WJvNGJTj78UqeA5zr_2018-10-01,2018-10-01,85,IDGAF,Dua Lipa,937473,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,76cy1WJvNGJTj78UqeA5zr,0.0403,https://api.spotify.com/v1/audio-analysis/76cy1WJvNGJTj78UqeA5zr,0.836,217947.0,0.544,0.0,7.0,0.0824,-5.975,1.0,0.0943,97.028,4.0,https://api.spotify.com/v1/tracks/76cy1WJvNGJTj78UqeA5zr,spotify:track:76cy1WJvNGJTj78UqeA5zr,0.51
3nc420PXjTdBV5TN0gCFkS_2018-10-01,2018-10-01,86,Ocean (feat. Khalid),Martin Garrix,936474,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS,3nc420PXjTdBV5TN0gCFkS,0.584,https://api.spotify.com/v1/audio-analysis/3nc420PXjTdBV5TN0gCFkS,0.506,216420.0,0.693,9.58e-05,0.0,0.0891,-7.265,0.0,0.0412,139.912,4.0,https://api.spotify.com/v1/tracks/3nc420PXjTdBV5TN0gCFkS,spotify:track:3nc420PXjTdBV5TN0gCFkS,0.221
2jt2WxXMCD4zjACthkJQVE_2018-10-01,2018-10-01,87,The Ringer,Eminem,933935,https://open.spotify.com/track/2jt2WxXMCD4zjACthkJQVE,2jt2WxXMCD4zjACthkJQVE,0.0311,https://api.spotify.com/v1/audio-analysis/2jt2WxXMCD4zjACthkJQVE,0.939,337941.0,0.551,0.0,1.0,0.192,-9.126,1.0,0.291,118.552,4.0,https://api.spotify.com/v1/tracks/2jt2WxXMCD4zjACthkJQVE,spotify:track:2jt2WxXMCD4zjACthkJQVE,0.42
6vN77lE9LK6HP2DewaN6HZ_2018-10-01,2018-10-01,88,Yes Indeed,Lil Baby,932416,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ,6vN77lE9LK6HP2DewaN6HZ,0.035,https://api.spotify.com/v1/audio-analysis/6vN77lE9LK6HP2DewaN6HZ,0.964,142273.0,0.346,0.0,5.0,0.108,-9.309,0.0,0.53,119.958,4.0,https://api.spotify.com/v1/tracks/6vN77lE9LK6HP2DewaN6HZ,spotify:track:6vN77lE9LK6HP2DewaN6HZ,0.562
5lK18Pt33xNudq4qYDxIm8_2018-10-01,2018-10-01,89,Shallow,Lady Gaga,932056,https://open.spotify.com/track/5lK18Pt33xNudq4qYDxIm8,5lK18Pt33xNudq4qYDxIm8,0.382,https://api.spotify.com/v1/audio-analysis/5lK18Pt33xNudq4qYDxIm8,0.568,215733.0,0.401,0.0,7.0,0.262,-6.341,1.0,0.0297,95.796,4.0,https://api.spotify.com/v1/tracks/5lK18Pt33xNudq4qYDxIm8,spotify:track:5lK18Pt33xNudq4qYDxIm8,0.296
7DrluKkTviBwCc8AV3VGmf_2018-10-01,2018-10-01,90,Clandestino,Shakira,921383,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf,7DrluKkTviBwCc8AV3VGmf,0.39,https://api.spotify.com/v1/audio-analysis/7DrluKkTviBwCc8AV3VGmf,0.766,231921.0,0.822,3.37e-05,1.0,0.349,-4.126,0.0,0.16,165.842,4.0,https://api.spotify.com/v1/tracks/7DrluKkTviBwCc8AV3VGmf,spotify:track:7DrluKkTviBwCc8AV3VGmf,0.881
6xtcFXSo8H9BZN637BMVKS_2018-10-01,2018-10-01,91,Let You Love Me,Rita Ora,921015,https://open.spotify.com/track/6xtcFXSo8H9BZN637BMVKS,6xtcFXSo8H9BZN637BMVKS,0.288,https://api.spotify.com/v1/audio-analysis/6xtcFXSo8H9BZN637BMVKS,0.531,190000.0,0.854,0.0,10.0,0.0773,-3.149,1.0,0.198,94.419,4.0,https://api.spotify.com/v1/tracks/6xtcFXSo8H9BZN637BMVKS,spotify:track:6xtcFXSo8H9BZN637BMVKS,0.456
1rfofaqEpACxVEHIZBJe6W_2018-10-01,2018-10-01,92,Havana (feat. Young Thug),Camila Cabello,916368,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,1rfofaqEpACxVEHIZBJe6W,0.184,https://api.spotify.com/v1/audio-analysis/1rfofaqEpACxVEHIZBJe6W,0.765,217307.0,0.523,3.56e-05,2.0,0.132,-4.333,1.0,0.03,104.988,4.0,https://api.spotify.com/v1/tracks/1rfofaqEpACxVEHIZBJe6W,spotify:track:1rfofaqEpACxVEHIZBJe6W,0.394
2uMTscYuCT3BZ0OCzH3MwN_2018-10-01,2018-10-01,93,"If I'm Lyin, I'm Flyin",Kodak Black,912730,https://open.spotify.com/track/2uMTscYuCT3BZ0OCzH3MwN,2uMTscYuCT3BZ0OCzH3MwN,0.1,https://api.spotify.com/v1/audio-analysis/2uMTscYuCT3BZ0OCzH3MwN,0.715,130929.0,0.617,3.62e-06,11.0,0.186,-5.558,0.0,0.242,176.108,4.0,https://api.spotify.com/v1/tracks/2uMTscYuCT3BZ0OCzH3MwN,spotify:track:2uMTscYuCT3BZ0OCzH3MwN,0.289
08bNPGLD8AhKpnnERrAc6G_2018-10-01,2018-10-01,94,FRIENDS,Marshmello,900177,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,08bNPGLD8AhKpnnERrAc6G,0.205,https://api.spotify.com/v1/audio-analysis/08bNPGLD8AhKpnnERrAc6G,0.626,202621.0,0.88,0.0,9.0,0.128,-2.384,0.0,0.0504,95.079,4.0,https://api.spotify.com/v1/tracks/08bNPGLD8AhKpnnERrAc6G,spotify:track:08bNPGLD8AhKpnnERrAc6G,0.534
09IStsImFySgyp0pIQdqAc_2018-10-01,2018-10-01,95,The Middle,Zedd,898556,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,09IStsImFySgyp0pIQdqAc,0.171,https://api.spotify.com/v1/audio-analysis/09IStsImFySgyp0pIQdqAc,0.753,184732.0,0.657,0.0,7.0,0.112,-3.061,1.0,0.0449,107.01,4.0,https://api.spotify.com/v1/tracks/09IStsImFySgyp0pIQdqAc,spotify:track:09IStsImFySgyp0pIQdqAc,0.437
0ubdf6zWT1It2saK41SkO0_2018-10-01,2018-10-01,96,Problems,Lil Wayne,897029,https://open.spotify.com/track/0ubdf6zWT1It2saK41SkO0,0ubdf6zWT1It2saK41SkO0,0.0169,https://api.spotify.com/v1/audio-analysis/0ubdf6zWT1It2saK41SkO0,0.807,208504.0,0.571,0.0,2.0,0.252,-6.937,1.0,0.312,139.996,4.0,https://api.spotify.com/v1/tracks/0ubdf6zWT1It2saK41SkO0,spotify:track:0ubdf6zWT1It2saK41SkO0,0.0993
0YammaEkYSeo9vQYZ1OwS6_2018-10-01,2018-10-01,97,Say My Name,David Guetta,896381,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,0YammaEkYSeo9vQYZ1OwS6,0.137,https://api.spotify.com/v1/audio-analysis/0YammaEkYSeo9vQYZ1OwS6,0.703,198947.0,0.66,0.0,10.0,0.192,-5.119,0.0,0.123,95.031,4.0,https://api.spotify.com/v1/tracks/0YammaEkYSeo9vQYZ1OwS6,spotify:track:0YammaEkYSeo9vQYZ1OwS6,0.79
2zy9TMoZlYGuCNY4TLqG24_2018-10-01,2018-10-01,98,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,892783,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24,2zy9TMoZlYGuCNY4TLqG24,0.177,https://api.spotify.com/v1/audio-analysis/2zy9TMoZlYGuCNY4TLqG24,0.694,183747.0,0.617,0.0,4.0,0.11,-7.838,0.0,0.0469,127.928,4.0,https://api.spotify.com/v1/tracks/2zy9TMoZlYGuCNY4TLqG24,spotify:track:2zy9TMoZlYGuCNY4TLqG24,0.496
