primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
2XXMDz7SPZ4mSFN1PXfHUy_2018-10-25,2018-10-25,50,Cuando Te Besé,Becky G,1312947,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2XXMDz7SPZ4mSFN1PXfHUy,0.307,https://api.spotify.com/v1/audio-analysis/2XXMDz7SPZ4mSFN1PXfHUy,0.772,254383.0,0.732,5.14e-06,9.0,0.106,-3.713,0.0,0.213,100.048,4.0,https://api.spotify.com/v1/tracks/2XXMDz7SPZ4mSFN1PXfHUy,spotify:track:2XXMDz7SPZ4mSFN1PXfHUy,0.295
3u1S1OmAUhx5DRlLrXqyp3_2018-10-25,2018-10-25,51,Rise,Jonas Blue,1310719,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3,3u1S1OmAUhx5DRlLrXqyp3,0.323,https://api.spotify.com/v1/audio-analysis/3u1S1OmAUhx5DRlLrXqyp3,0.69,194408.0,0.784,0.0,1.0,0.203,-4.653,1.0,0.032,106.066,4.0,https://api.spotify.com/v1/tracks/3u1S1OmAUhx5DRlLrXqyp3,spotify:track:3u1S1OmAUhx5DRlLrXqyp3,0.669
2SL6oP2YAEQbqsrkOzRGO4_2018-10-25,2018-10-25,52,Venom - Music From The Motion Picture,Eminem,1304482,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4,2SL6oP2YAEQbqsrkOzRGO4,0.0193,https://api.spotify.com/v1/audio-analysis/2SL6oP2YAEQbqsrkOzRGO4,0.749,269554.0,0.794,0.0,0.0,0.543,-5.063,1.0,0.064,135.959,4.0,https://api.spotify.com/v1/tracks/2SL6oP2YAEQbqsrkOzRGO4,spotify:track:2SL6oP2YAEQbqsrkOzRGO4,0.46
5tAa8Uaqr4VvA3693mbIhU_2018-10-25,2018-10-25,53,Ruin My Life,Zara Larsson,1302373,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,5tAa8Uaqr4VvA3693mbIhU,0.423,https://api.spotify.com/v1/audio-analysis/5tAa8Uaqr4VvA3693mbIhU,0.665,190932.0,0.699,0.0,11.0,0.0969,-5.265,1.0,0.0578,124.896,4.0,https://api.spotify.com/v1/tracks/5tAa8Uaqr4VvA3693mbIhU,spotify:track:5tAa8Uaqr4VvA3693mbIhU,0.585
6wWaVoUOzLQJHd3bWAUpdZ_2018-10-25,2018-10-25,54,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,1297337,https://open.spotify.com/track/6wWaVoUOzLQJHd3bWAUpdZ,6wWaVoUOzLQJHd3bWAUpdZ,0.0716,https://api.spotify.com/v1/audio-analysis/6wWaVoUOzLQJHd3bWAUpdZ,0.757,194732.0,0.69,0.0,1.0,0.192,-5.327,0.0,0.282,132.064,4.0,https://api.spotify.com/v1/tracks/6wWaVoUOzLQJHd3bWAUpdZ,spotify:track:6wWaVoUOzLQJHd3bWAUpdZ,0.914
6JQvHMSaR8flFsN53ypOfP_2018-10-25,2018-10-25,55,Noticed,Lil Mosey,1251487,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP,6JQvHMSaR8flFsN53ypOfP,0.462,https://api.spotify.com/v1/audio-analysis/6JQvHMSaR8flFsN53ypOfP,0.699,165000.0,0.558,0.0,11.0,0.116,-7.622,1.0,0.0603,79.992,4.0,https://api.spotify.com/v1/tracks/6JQvHMSaR8flFsN53ypOfP,spotify:track:6JQvHMSaR8flFsN53ypOfP,0.493
0QIjsbm2fh1cJ45XO9eGqq_2018-10-25,2018-10-25,56,Wake Up in the Sky,Gucci Mane,1245894,https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq,0QIjsbm2fh1cJ45XO9eGqq,0.00381,https://api.spotify.com/v1/audio-analysis/0QIjsbm2fh1cJ45XO9eGqq,0.8,204665.0,0.578,0.0,4.0,0.359,-5.144,0.0,0.0485,143.01,4.0,https://api.spotify.com/v1/tracks/0QIjsbm2fh1cJ45XO9eGqq,spotify:track:0QIjsbm2fh1cJ45XO9eGqq,0.367
6kPJZM97LwdG9QIsT7khp6_2018-10-25,2018-10-25,57,Solo (feat. Demi Lovato),Clean Bandit,1243239,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6,6kPJZM97LwdG9QIsT7khp6,0.0441,https://api.spotify.com/v1/audio-analysis/6kPJZM97LwdG9QIsT7khp6,0.737,222653.0,0.636,6.66e-05,11.0,0.35,-4.546,0.0,0.0437,105.005,4.0,https://api.spotify.com/v1/tracks/6kPJZM97LwdG9QIsT7khp6,spotify:track:6kPJZM97LwdG9QIsT7khp6,0.565
7AFASza1mXqntmGtbxXprO_2018-10-25,2018-10-25,58,changes,XXXTENTACION,1215711,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,7AFASza1mXqntmGtbxXprO,0.883,https://api.spotify.com/v1/audio-analysis/7AFASza1mXqntmGtbxXprO,0.669,121887.0,0.308,0.0,11.0,0.0984,-10.068,1.0,0.029,64.934,4.0,https://api.spotify.com/v1/tracks/7AFASza1mXqntmGtbxXprO,spotify:track:7AFASza1mXqntmGtbxXprO,0.52
2JqnpexlO9dmvjUMCaLCLJ_2018-10-25,2018-10-25,59,Love Someone,Lukas Graham,1215070,https://open.spotify.com/track/2JqnpexlO9dmvjUMCaLCLJ,2JqnpexlO9dmvjUMCaLCLJ,0.161,https://api.spotify.com/v1/audio-analysis/2JqnpexlO9dmvjUMCaLCLJ,0.55,205463.0,0.415,0.0,9.0,0.108,-6.557,0.0,0.052,172.065,4.0,https://api.spotify.com/v1/tracks/2JqnpexlO9dmvjUMCaLCLJ,spotify:track:2JqnpexlO9dmvjUMCaLCLJ,0.274
6DCZcSspjsKoFjzjrWoCdn_2018-10-25,2018-10-25,60,God's Plan,Drake,1213396,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,6DCZcSspjsKoFjzjrWoCdn,0.0332,https://api.spotify.com/v1/audio-analysis/6DCZcSspjsKoFjzjrWoCdn,0.754,198973.0,0.449,8.29e-05,7.0,0.552,-9.211,1.0,0.109,77.169,4.0,https://api.spotify.com/v1/tracks/6DCZcSspjsKoFjzjrWoCdn,spotify:track:6DCZcSspjsKoFjzjrWoCdn,0.357
7K7MUBCnzgBAvMVW2RTWNs_2018-10-25,2018-10-25,61,Body (feat. Brando),Loud Luxury,1211004,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,7K7MUBCnzgBAvMVW2RTWNs,0.0476,https://api.spotify.com/v1/audio-analysis/7K7MUBCnzgBAvMVW2RTWNs,0.752,163216.0,0.764,9.44e-05,1.0,0.0543,-4.399,1.0,0.038,121.958,4.0,https://api.spotify.com/v1/tracks/7K7MUBCnzgBAvMVW2RTWNs,spotify:track:7K7MUBCnzgBAvMVW2RTWNs,0.582
7ef4DlsgrMEH11cDZd32M6_2018-10-25,2018-10-25,62,One Kiss (with Dua Lipa),Calvin Harris,1206796,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,7ef4DlsgrMEH11cDZd32M6,0.037,https://api.spotify.com/v1/audio-analysis/7ef4DlsgrMEH11cDZd32M6,0.791,214847.0,0.862,2.19e-05,9.0,0.0814,-3.24,0.0,0.11,123.994,4.0,https://api.spotify.com/v1/tracks/7ef4DlsgrMEH11cDZd32M6,spotify:track:7ef4DlsgrMEH11cDZd32M6,0.592
5qFeMRz4TvetPmzjre9Dq7_2018-10-25,2018-10-25,63,No Es Justo,J Balvin,1185242,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,5qFeMRz4TvetPmzjre9Dq7,0.161,https://api.spotify.com/v1/audio-analysis/5qFeMRz4TvetPmzjre9Dq7,0.684,250840.0,0.811,0.000363,7.0,0.0871,-4.494,1.0,0.0714,87.866,4.0,https://api.spotify.com/v1/tracks/5qFeMRz4TvetPmzjre9Dq7,spotify:track:5qFeMRz4TvetPmzjre9Dq7,0.721
4ofwffwvvnbSkrMSCKQDaC_2018-10-25,2018-10-25,64,Shotgun,George Ezra,1167641,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,4ofwffwvvnbSkrMSCKQDaC,0.286,https://api.spotify.com/v1/audio-analysis/4ofwffwvvnbSkrMSCKQDaC,0.672,201287.0,0.735,0.0,5.0,0.242,-4.733,1.0,0.0457,115.741,4.0,https://api.spotify.com/v1/tracks/4ofwffwvvnbSkrMSCKQDaC,spotify:track:4ofwffwvvnbSkrMSCKQDaC,0.754
2GGMabyHXnJmjY6CXhhB2e_2018-10-25,2018-10-25,65,Money,Cardi B,1162947,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e,2GGMabyHXnJmjY6CXhhB2e,0.00534,https://api.spotify.com/v1/audio-analysis/2GGMabyHXnJmjY6CXhhB2e,0.95,183527.0,0.59,0.0,8.0,0.11,-6.508,0.0,0.29,130.003,4.0,https://api.spotify.com/v1/tracks/2GGMabyHXnJmjY6CXhhB2e,spotify:track:2GGMabyHXnJmjY6CXhhB2e,0.219
5Xn4IyTtW6FUGIUyWjbUHG_2018-10-25,2018-10-25,66,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,1150090,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG,5Xn4IyTtW6FUGIUyWjbUHG,0.0776,https://api.spotify.com/v1/audio-analysis/5Xn4IyTtW6FUGIUyWjbUHG,0.643,195419.0,0.904,0.0,0.0,0.189,-3.694,1.0,0.0739,103.028,4.0,https://api.spotify.com/v1/tracks/5Xn4IyTtW6FUGIUyWjbUHG,spotify:track:5Xn4IyTtW6FUGIUyWjbUHG,0.481
7uQmJ1jgNzBpATSoWKSPFu_2018-10-25,2018-10-25,67,Ya No Tiene Novio,Sebastian Yatra,1145976,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,7uQmJ1jgNzBpATSoWKSPFu,0.048,https://api.spotify.com/v1/audio-analysis/7uQmJ1jgNzBpATSoWKSPFu,0.632,198933.0,0.832,0.0,7.0,0.0705,-1.948,0.0,0.154,182.184,4.0,https://api.spotify.com/v1/tracks/7uQmJ1jgNzBpATSoWKSPFu,spotify:track:7uQmJ1jgNzBpATSoWKSPFu,0.784
5OCJzvD7sykQEKHH7qAC3C_2018-10-25,2018-10-25,68,God is a woman,Ariana Grande,1120408,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,5OCJzvD7sykQEKHH7qAC3C,0.0233,https://api.spotify.com/v1/audio-analysis/5OCJzvD7sykQEKHH7qAC3C,0.602,197547.0,0.658,6e-05,1.0,0.237,-5.934,1.0,0.0558,145.031,4.0,https://api.spotify.com/v1/tracks/5OCJzvD7sykQEKHH7qAC3C,spotify:track:5OCJzvD7sykQEKHH7qAC3C,0.268
2BgEsaKNfHUdlh97KmvFyo_2018-10-25,2018-10-25,69,2002,Anne-Marie,1115960,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2BgEsaKNfHUdlh97KmvFyo,0.0372,https://api.spotify.com/v1/audio-analysis/2BgEsaKNfHUdlh97KmvFyo,0.697,186987.0,0.683,0.0,1.0,0.137,-2.881,0.0,0.117,96.133,4.0,https://api.spotify.com/v1/tracks/2BgEsaKNfHUdlh97KmvFyo,spotify:track:2BgEsaKNfHUdlh97KmvFyo,0.603
0u2P5u6lvoDfwTYjAADbn4_2018-10-25,2018-10-25,70,lovely (with Khalid),Billie Eilish,1113135,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,0u2P5u6lvoDfwTYjAADbn4,0.934,https://api.spotify.com/v1/audio-analysis/0u2P5u6lvoDfwTYjAADbn4,0.351,200186.0,0.296,0.0,4.0,0.095,-10.109,0.0,0.0333,115.284,4.0,https://api.spotify.com/v1/tracks/0u2P5u6lvoDfwTYjAADbn4,spotify:track:0u2P5u6lvoDfwTYjAADbn4,0.12
2zDj4WjbNDmrRL6Z4YjjCA_2018-10-25,2018-10-25,71,Amigos Con Derechos,Reik,1107788,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2zDj4WjbNDmrRL6Z4YjjCA,0.0481,https://api.spotify.com/v1/audio-analysis/2zDj4WjbNDmrRL6Z4YjjCA,0.686,227476.0,0.807,0.0,1.0,0.0652,-3.324,1.0,0.0613,183.971,4.0,https://api.spotify.com/v1/tracks/2zDj4WjbNDmrRL6Z4YjjCA,spotify:track:2zDj4WjbNDmrRL6Z4YjjCA,0.63
3swc6WTsr7rl9DqQKQA55C_2018-10-25,2018-10-25,72,Psycho (feat. Ty Dolla $ign),Post Malone,1107474,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,3swc6WTsr7rl9DqQKQA55C,0.58,https://api.spotify.com/v1/audio-analysis/3swc6WTsr7rl9DqQKQA55C,0.739,221440.0,0.559,0.0,8.0,0.112,-8.011,1.0,0.117,140.124,4.0,https://api.spotify.com/v1/tracks/3swc6WTsr7rl9DqQKQA55C,spotify:track:3swc6WTsr7rl9DqQKQA55C,0.439
2qT1uLXPVPzGgFOx4jtEuo_2018-10-25,2018-10-25,73,no tears left to cry,Ariana Grande,1097517,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2qT1uLXPVPzGgFOx4jtEuo,0.04,https://api.spotify.com/v1/audio-analysis/2qT1uLXPVPzGgFOx4jtEuo,0.699,205920.0,0.713,3.11e-06,9.0,0.294,-5.507,0.0,0.0594,121.993,4.0,https://api.spotify.com/v1/tracks/2qT1uLXPVPzGgFOx4jtEuo,spotify:track:2qT1uLXPVPzGgFOx4jtEuo,0.354
5kfNriitmkNE8mUbZ7gbq8_2018-10-25,2018-10-25,74,Saturday Nights,Khalid,1094093,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,5kfNriitmkNE8mUbZ7gbq8,0.606,https://api.spotify.com/v1/audio-analysis/5kfNriitmkNE8mUbZ7gbq8,0.551,210667.0,0.44,3.02e-05,10.0,0.11,-8.559,1.0,0.0985,167.923,4.0,https://api.spotify.com/v1/tracks/5kfNriitmkNE8mUbZ7gbq8,spotify:track:5kfNriitmkNE8mUbZ7gbq8,0.341
1jQvUmf16VE9WQCPuK2e8K_2018-10-25,2018-10-25,75,STOOPID,6ix9ine,1088787,https://open.spotify.com/track/1jQvUmf16VE9WQCPuK2e8K,1jQvUmf16VE9WQCPuK2e8K,0.13,https://api.spotify.com/v1/audio-analysis/1jQvUmf16VE9WQCPuK2e8K,0.733,152000.0,0.63,0.0,11.0,0.162,-4.296,1.0,0.395,149.989,4.0,https://api.spotify.com/v1/tracks/1jQvUmf16VE9WQCPuK2e8K,spotify:track:1jQvUmf16VE9WQCPuK2e8K,0.832
4OafepJy2teCjYJbvFE60J_2018-10-25,2018-10-25,76,breathin,Ariana Grande,1087742,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,4OafepJy2teCjYJbvFE60J,0.0211,https://api.spotify.com/v1/audio-analysis/4OafepJy2teCjYJbvFE60J,0.568,198160.0,0.656,1.37e-05,8.0,0.213,-5.413,1.0,0.0433,100.049,4.0,https://api.spotify.com/v1/tracks/4OafepJy2teCjYJbvFE60J,spotify:track:4OafepJy2teCjYJbvFE60J,0.364
7qiZfU4dY1lWllzX7mPBI3_2018-10-25,2018-10-25,77,Shape of You,Ed Sheeran,1085377,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,7qiZfU4dY1lWllzX7mPBI3,0.581,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,0.825,233713.0,0.652,0.0,1.0,0.0931,-3.183,0.0,0.0802,95.977,4.0,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,0.931
2hnxrRNzF74mdDzpQZQukQ_2018-10-25,2018-10-25,78,There's No Way (feat. Julia Michaels),Lauv,1071578,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2hnxrRNzF74mdDzpQZQukQ,0.49,https://api.spotify.com/v1/audio-analysis/2hnxrRNzF74mdDzpQZQukQ,0.755,174861.0,0.625,0.0,2.0,0.157,-7.114,1.0,0.0896,147.02,4.0,https://api.spotify.com/v1/tracks/2hnxrRNzF74mdDzpQZQukQ,spotify:track:2hnxrRNzF74mdDzpQZQukQ,0.374
62o8KoI44JfN7aYxgTnPvh_2018-10-25,2018-10-25,79,Mala Mía,Maluma,1064973,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh,62o8KoI44JfN7aYxgTnPvh,0.31,https://api.spotify.com/v1/audio-analysis/62o8KoI44JfN7aYxgTnPvh,0.749,183753.0,0.752,0.0,6.0,0.232,-4.883,1.0,0.345,180.049,4.0,https://api.spotify.com/v1/tracks/62o8KoI44JfN7aYxgTnPvh,spotify:track:62o8KoI44JfN7aYxgTnPvh,0.901
2ijef6ni2amuunRoKTlgww_2018-10-25,2018-10-25,80,Sin Pijama,Becky G,1052384,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2ijef6ni2amuunRoKTlgww,0.354,https://api.spotify.com/v1/audio-analysis/2ijef6ni2amuunRoKTlgww,0.791,188560.0,0.745,2.93e-05,11.0,0.104,-3.695,0.0,0.0464,94.014,4.0,https://api.spotify.com/v1/tracks/2ijef6ni2amuunRoKTlgww,spotify:track:2ijef6ni2amuunRoKTlgww,0.82
7AQim7LbvFVZJE3O8TYgf2_2018-10-25,2018-10-25,81,Fuck Love (feat. Trippie Redd),XXXTENTACION,1047544,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,7AQim7LbvFVZJE3O8TYgf2,0.0172,https://api.spotify.com/v1/audio-analysis/7AQim7LbvFVZJE3O8TYgf2,0.797,146520.0,0.533,0.000152,0.0,0.103,-9.74,0.0,0.0412,131.036,4.0,https://api.spotify.com/v1/tracks/7AQim7LbvFVZJE3O8TYgf2,spotify:track:7AQim7LbvFVZJE3O8TYgf2,0.329
4kWO6O1BUXcZmaxitpVUwp_2018-10-25,2018-10-25,82,Jackie Chan,Tiësto,1045022,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,4kWO6O1BUXcZmaxitpVUwp,0.374,https://api.spotify.com/v1/audio-analysis/4kWO6O1BUXcZmaxitpVUwp,0.747,215760.0,0.834,0.0,3.0,0.0586,-2.867,0.0,0.045,128.005,4.0,https://api.spotify.com/v1/tracks/4kWO6O1BUXcZmaxitpVUwp,spotify:track:4kWO6O1BUXcZmaxitpVUwp,0.687
5a8RPWgKSmcGBGcffmIrUi_2018-10-25,2018-10-25,83,Thunderclouds,Sia,1039300,https://open.spotify.com/track/5a8RPWgKSmcGBGcffmIrUi,5a8RPWgKSmcGBGcffmIrUi,0.0085,https://api.spotify.com/v1/audio-analysis/5a8RPWgKSmcGBGcffmIrUi,0.691,187027.0,0.716,9.06e-06,7.0,0.263,-5.985,1.0,0.0351,112.035,4.0,https://api.spotify.com/v1/tracks/5a8RPWgKSmcGBGcffmIrUi,spotify:track:5a8RPWgKSmcGBGcffmIrUi,0.507
2r1T6xGTVaNAqBoPH4lZEE_2018-10-25,2018-10-25,84,Waste It On Me (feat. BTS),Steve Aoki,1028460,https://open.spotify.com/track/2r1T6xGTVaNAqBoPH4lZEE,2r1T6xGTVaNAqBoPH4lZEE,0.252,https://api.spotify.com/v1/audio-analysis/2r1T6xGTVaNAqBoPH4lZEE,0.669,192537.0,0.684,0.0,7.0,0.72,-4.595,1.0,0.0585,96.097,4.0,https://api.spotify.com/v1/tracks/2r1T6xGTVaNAqBoPH4lZEE,spotify:track:2r1T6xGTVaNAqBoPH4lZEE,0.466
0pqnGHJpmpxLKifKRmU6WP_2018-10-25,2018-10-25,85,Believer,Imagine Dragons,1016551,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,0pqnGHJpmpxLKifKRmU6WP,0.0622,https://api.spotify.com/v1/audio-analysis/0pqnGHJpmpxLKifKRmU6WP,0.776,204347.0,0.78,0.0,10.0,0.081,-4.374,0.0,0.128,124.949,4.0,https://api.spotify.com/v1/tracks/0pqnGHJpmpxLKifKRmU6WP,spotify:track:0pqnGHJpmpxLKifKRmU6WP,0.666
0tgVpDi06FyKpA1z0VMD4v_2018-10-25,2018-10-25,86,Perfect,Ed Sheeran,1003451,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v,0.163,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,0.599,263400.0,0.448,0.0,8.0,0.106,-6.312,1.0,0.0232,95.05,3.0,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,0.168
76cy1WJvNGJTj78UqeA5zr_2018-10-25,2018-10-25,87,IDGAF,Dua Lipa,977464,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,76cy1WJvNGJTj78UqeA5zr,0.0403,https://api.spotify.com/v1/audio-analysis/76cy1WJvNGJTj78UqeA5zr,0.836,217947.0,0.544,0.0,7.0,0.0824,-5.975,1.0,0.0943,97.028,4.0,https://api.spotify.com/v1/tracks/76cy1WJvNGJTj78UqeA5zr,spotify:track:76cy1WJvNGJTj78UqeA5zr,0.51
6q8Lb50EtqNeeJXXe8mMAH_2018-10-25,2018-10-25,88,Culpables,Karol G,975035,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,6q8Lb50EtqNeeJXXe8mMAH,0.279,https://api.spotify.com/v1/audio-analysis/6q8Lb50EtqNeeJXXe8mMAH,0.728,226627.0,0.801,4.71e-06,8.0,0.143,-2.942,0.0,0.0683,130.059,4.0,https://api.spotify.com/v1/tracks/6q8Lb50EtqNeeJXXe8mMAH,spotify:track:6q8Lb50EtqNeeJXXe8mMAH,0.416
14mHfNsSHN0FbLftyjrV9g_2018-10-25,2018-10-25,89,Leave Me Alone,Flipp Dinero,955877,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,14mHfNsSHN0FbLftyjrV9g,0.107,https://api.spotify.com/v1/audio-analysis/14mHfNsSHN0FbLftyjrV9g,0.792,195637.0,0.743,0.0,7.0,0.183,-2.806,1.0,0.0851,150.024,4.0,https://api.spotify.com/v1/tracks/14mHfNsSHN0FbLftyjrV9g,spotify:track:14mHfNsSHN0FbLftyjrV9g,0.742
5WvAo7DNuPRmk4APhdPzi8_2018-10-25,2018-10-25,90,No Brainer,DJ Khaled,952513,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8,5WvAo7DNuPRmk4APhdPzi8,0.0733,https://api.spotify.com/v1/audio-analysis/5WvAo7DNuPRmk4APhdPzi8,0.552,260000.0,0.76,0.0,0.0,0.0865,-4.706,1.0,0.342,135.702,5.0,https://api.spotify.com/v1/tracks/5WvAo7DNuPRmk4APhdPzi8,spotify:track:5WvAo7DNuPRmk4APhdPzi8,0.639
2LskIZrCeLxRvCiGP8gxlh_2018-10-25,2018-10-25,91,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,936208,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2LskIZrCeLxRvCiGP8gxlh,0.0302,https://api.spotify.com/v1/audio-analysis/2LskIZrCeLxRvCiGP8gxlh,0.703,198903.0,0.723,2.06e-06,9.0,0.126,-5.45,0.0,0.0412,104.969,4.0,https://api.spotify.com/v1/tracks/2LskIZrCeLxRvCiGP8gxlh,spotify:track:2LskIZrCeLxRvCiGP8gxlh,0.288
1rfofaqEpACxVEHIZBJe6W_2018-10-25,2018-10-25,92,Havana (feat. Young Thug),Camila Cabello,930754,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,1rfofaqEpACxVEHIZBJe6W,0.184,https://api.spotify.com/v1/audio-analysis/1rfofaqEpACxVEHIZBJe6W,0.765,217307.0,0.523,3.56e-05,2.0,0.132,-4.333,1.0,0.03,104.988,4.0,https://api.spotify.com/v1/tracks/1rfofaqEpACxVEHIZBJe6W,spotify:track:1rfofaqEpACxVEHIZBJe6W,0.394
0dbTQYW3Ad1FTzIA9t90E8_2018-10-25,2018-10-25,93,Mona Lisa (feat. Kendrick Lamar),Lil Wayne,927776,https://open.spotify.com/track/0dbTQYW3Ad1FTzIA9t90E8,0dbTQYW3Ad1FTzIA9t90E8,0.371,https://api.spotify.com/v1/audio-analysis/0dbTQYW3Ad1FTzIA9t90E8,0.855,324189.0,0.694,0.0,2.0,0.109,-4.393,1.0,0.169,122.078,4.0,https://api.spotify.com/v1/tracks/0dbTQYW3Ad1FTzIA9t90E8,spotify:track:0dbTQYW3Ad1FTzIA9t90E8,0.49
6vN77lE9LK6HP2DewaN6HZ_2018-10-25,2018-10-25,94,Yes Indeed,Lil Baby,926207,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ,6vN77lE9LK6HP2DewaN6HZ,0.035,https://api.spotify.com/v1/audio-analysis/6vN77lE9LK6HP2DewaN6HZ,0.964,142273.0,0.346,0.0,5.0,0.108,-9.309,0.0,0.53,119.958,4.0,https://api.spotify.com/v1/tracks/6vN77lE9LK6HP2DewaN6HZ,spotify:track:6vN77lE9LK6HP2DewaN6HZ,0.562
4hQ6UGyWQIGJmHSo0J88JW_2018-10-25,2018-10-25,95,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,917917,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,4hQ6UGyWQIGJmHSo0J88JW,0.0945,https://api.spotify.com/v1/audio-analysis/4hQ6UGyWQIGJmHSo0J88JW,0.601,207905.0,0.724,1.68e-06,6.0,0.12,-4.856,1.0,0.0486,102.061,4.0,https://api.spotify.com/v1/tracks/4hQ6UGyWQIGJmHSo0J88JW,spotify:track:4hQ6UGyWQIGJmHSo0J88JW,0.508
4keoy2fqgwGnbWlm3ZVZFa_2018-10-25,2018-10-25,96,Happy Now,Zedd,913040,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,4keoy2fqgwGnbWlm3ZVZFa,0.579,https://api.spotify.com/v1/audio-analysis/4keoy2fqgwGnbWlm3ZVZFa,0.503,207030.0,0.741,1.49e-06,4.0,0.0712,-5.128,1.0,0.047,88.335,3.0,https://api.spotify.com/v1/tracks/4keoy2fqgwGnbWlm3ZVZFa,spotify:track:4keoy2fqgwGnbWlm3ZVZFa,0.458
6CTWathupIiDs7U4InHnDA_2018-10-25,2018-10-25,97,Trip,Ella Mai,907753,https://open.spotify.com/track/6CTWathupIiDs7U4InHnDA,6CTWathupIiDs7U4InHnDA,0.225,https://api.spotify.com/v1/audio-analysis/6CTWathupIiDs7U4InHnDA,0.477,213993.0,0.61,0.0,11.0,0.107,-5.628,0.0,0.144,79.882,4.0,https://api.spotify.com/v1/tracks/6CTWathupIiDs7U4InHnDA,spotify:track:6CTWathupIiDs7U4InHnDA,0.358
1zB4vmk8tFRmM9UULNzbLB_2018-10-25,2018-10-25,98,Thunder,Imagine Dragons,901629,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB,0.00671,https://api.spotify.com/v1/audio-analysis/1zB4vmk8tFRmM9UULNzbLB,0.605,187147.0,0.822,0.134,0.0,0.147,-4.833,1.0,0.0438,167.997,4.0,https://api.spotify.com/v1/tracks/1zB4vmk8tFRmM9UULNzbLB,spotify:track:1zB4vmk8tFRmM9UULNzbLB,0.288
