primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
7FGq80cy8juXBCD2nrqdWU_2018-12-23,2018-12-23,49,Eastside (with Halsey & Khalid),benny blanco,1577892,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,7FGq80cy8juXBCD2nrqdWU,0.549,https://api.spotify.com/v1/audio-analysis/7FGq80cy8juXBCD2nrqdWU,0.632,170770.0,0.686,0.0,6.0,0.2,-7.665,0.0,0.243,89.949,4.0,https://api.spotify.com/v1/tracks/7FGq80cy8juXBCD2nrqdWU,spotify:track:7FGq80cy8juXBCD2nrqdWU,0.329
2pXpURmn6zC5ZYDMms6fwa_2018-12-23,2018-12-23,50,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),Perry Como,1574935,https://open.spotify.com/track/2pXpURmn6zC5ZYDMms6fwa,2pXpURmn6zC5ZYDMms6fwa,0.76,https://api.spotify.com/v1/audio-analysis/2pXpURmn6zC5ZYDMms6fwa,0.725,155933.0,0.276,0.0,7.0,0.116,-12.25,1.0,0.0599,112.89,4.0,https://api.spotify.com/v1/tracks/2pXpURmn6zC5ZYDMms6fwa,spotify:track:2pXpURmn6zC5ZYDMms6fwa,0.717
7fa9MBXhVfQ8P8Df9OEbD8_2018-12-23,2018-12-23,51,Girls Like You (feat. Cardi B),Maroon 5,1571733,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,7fa9MBXhVfQ8P8Df9OEbD8,0.568,https://api.spotify.com/v1/audio-analysis/7fa9MBXhVfQ8P8Df9OEbD8,0.851,235545.0,0.541,0.0,0.0,0.13,-6.825,1.0,0.0505,124.959,4.0,https://api.spotify.com/v1/tracks/7fa9MBXhVfQ8P8Df9OEbD8,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,0.448
14JzyD6FlBD5z0wV5P07YI_2018-12-23,2018-12-23,52,when the party's over,Billie Eilish,1530772,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,14JzyD6FlBD5z0wV5P07YI,0.979,https://api.spotify.com/v1/audio-analysis/14JzyD6FlBD5z0wV5P07YI,0.498,199931.0,0.104,7.86e-05,1.0,0.0895,-14.08,0.0,0.0621,124.001,3.0,https://api.spotify.com/v1/tracks/14JzyD6FlBD5z0wV5P07YI,spotify:track:14JzyD6FlBD5z0wV5P07YI,0.205
1rqqCSm0Qe4I9rUvWncaom_2018-12-23,2018-12-23,53,High Hopes,Panic! At The Disco,1530717,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,1rqqCSm0Qe4I9rUvWncaom,0.193,https://api.spotify.com/v1/audio-analysis/1rqqCSm0Qe4I9rUvWncaom,0.579,190947.0,0.904,0.0,5.0,0.064,-2.729,1.0,0.0618,82.014,4.0,https://api.spotify.com/v1/tracks/1rqqCSm0Qe4I9rUvWncaom,spotify:track:1rqqCSm0Qe4I9rUvWncaom,0.681
5Q2P43CJra0uRAogjHyJDK_2018-12-23,2018-12-23,54,"Baby, It's Cold Outside (feat. Meghan Trainor)",Brett Eldredge,1507971,https://open.spotify.com/track/5Q2P43CJra0uRAogjHyJDK,5Q2P43CJra0uRAogjHyJDK,0.738,https://api.spotify.com/v1/audio-analysis/5Q2P43CJra0uRAogjHyJDK,0.583,173560.0,0.572,0.0,1.0,0.266,-4.776,1.0,0.0366,113.998,4.0,https://api.spotify.com/v1/tracks/5Q2P43CJra0uRAogjHyJDK,spotify:track:5Q2P43CJra0uRAogjHyJDK,0.684
4fzyvSu73BhGvi96p2zwjL_2018-12-23,2018-12-23,55,Christmas Lights,Coldplay,1506498,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL,4fzyvSu73BhGvi96p2zwjL,0.131,https://api.spotify.com/v1/audio-analysis/4fzyvSu73BhGvi96p2zwjL,0.312,242496.0,0.418,0.000679,7.0,0.0836,-9.146,1.0,0.0296,130.795,4.0,https://api.spotify.com/v1/tracks/4fzyvSu73BhGvi96p2zwjL,spotify:track:4fzyvSu73BhGvi96p2zwjL,0.237
2FUNBaa5DwItJtYEBgAblU_2018-12-23,2018-12-23,56,monster,21 Savage,1497249,https://open.spotify.com/track/2FUNBaa5DwItJtYEBgAblU,2FUNBaa5DwItJtYEBgAblU,0.158,https://api.spotify.com/v1/audio-analysis/2FUNBaa5DwItJtYEBgAblU,0.89,233040.0,0.607,0.000228,9.0,0.118,-6.916,0.0,0.124,134.022,4.0,https://api.spotify.com/v1/tracks/2FUNBaa5DwItJtYEBgAblU,spotify:track:2FUNBaa5DwItJtYEBgAblU,0.224
7dt6x5M1jzdTEt8oCbisTK_2018-12-23,2018-12-23,57,Better Now,Post Malone,1488976,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,7dt6x5M1jzdTEt8oCbisTK,0.354,https://api.spotify.com/v1/audio-analysis/7dt6x5M1jzdTEt8oCbisTK,0.68,231267.0,0.563,0.0,10.0,0.136,-5.843,1.0,0.0454,145.028,4.0,https://api.spotify.com/v1/tracks/7dt6x5M1jzdTEt8oCbisTK,spotify:track:7dt6x5M1jzdTEt8oCbisTK,0.374
2cYnZNzFRFK0H7vSNxPsUq_2018-12-23,2018-12-23,58,Ella Quiere Beber - Remix,Anuel Aa,1449131,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2cYnZNzFRFK0H7vSNxPsUq,0.265,https://api.spotify.com/v1/audio-analysis/2cYnZNzFRFK0H7vSNxPsUq,0.751,219357.0,0.665,0.0,8.0,0.0515,-3.083,1.0,0.124,95.239,4.0,https://api.spotify.com/v1/tracks/2cYnZNzFRFK0H7vSNxPsUq,spotify:track:2cYnZNzFRFK0H7vSNxPsUq,0.698
0E9ZjEAyAwOXZ7wJC0PD33_2018-12-23,2018-12-23,59,In My Mind,Dynoro,1446740,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,0E9ZjEAyAwOXZ7wJC0PD33,0.176,https://api.spotify.com/v1/audio-analysis/0E9ZjEAyAwOXZ7wJC0PD33,0.694,184560.0,0.77,1.1e-05,6.0,0.118,-5.335,1.0,0.149,125.905,4.0,https://api.spotify.com/v1/tracks/0E9ZjEAyAwOXZ7wJC0PD33,spotify:track:0E9ZjEAyAwOXZ7wJC0PD33,0.163
1UQbxSOVbauPxaUh337GTx_2018-12-23,2018-12-23,60,My Only Wish (This Year),Britney Spears,1437044,https://open.spotify.com/track/1UQbxSOVbauPxaUh337GTx,1UQbxSOVbauPxaUh337GTx,0.216,https://api.spotify.com/v1/audio-analysis/1UQbxSOVbauPxaUh337GTx,0.664,255120.0,0.741,0.0,0.0,0.235,-7.399,1.0,0.0277,147.077,4.0,https://api.spotify.com/v1/tracks/1UQbxSOVbauPxaUh337GTx,spotify:track:1UQbxSOVbauPxaUh337GTx,0.669
6zeeWid2sgw4lap2jV61PZ_2018-12-23,2018-12-23,61,Better,Khalid,1424128,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,6zeeWid2sgw4lap2jV61PZ,0.0765,https://api.spotify.com/v1/audio-analysis/6zeeWid2sgw4lap2jV61PZ,0.596,229320.0,0.552,0.334,0.0,0.104,-10.278,0.0,0.097,97.949,4.0,https://api.spotify.com/v1/tracks/6zeeWid2sgw4lap2jV61PZ,spotify:track:6zeeWid2sgw4lap2jV61PZ,0.112
3QiAAp20rPC3dcAtKtMaqQ_2018-12-23,2018-12-23,62,Blue Christmas,Elvis Presley,1417898,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ,3QiAAp20rPC3dcAtKtMaqQ,0.902,https://api.spotify.com/v1/audio-analysis/3QiAAp20rPC3dcAtKtMaqQ,0.465,129173.0,0.27,0.00104,4.0,0.145,-16.661,1.0,0.0425,94.519,4.0,https://api.spotify.com/v1/tracks/3QiAAp20rPC3dcAtKtMaqQ,spotify:track:3QiAAp20rPC3dcAtKtMaqQ,0.58
0JP9xo3adEtGSdUEISiszL_2018-12-23,2018-12-23,63,Moonlight,XXXTENTACION,1405779,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,0JP9xo3adEtGSdUEISiszL,0.556,https://api.spotify.com/v1/audio-analysis/0JP9xo3adEtGSdUEISiszL,0.921,135090.0,0.537,0.00404,9.0,0.102,-5.723,0.0,0.0804,128.009,4.0,https://api.spotify.com/v1/tracks/0JP9xo3adEtGSdUEISiszL,spotify:track:0JP9xo3adEtGSdUEISiszL,0.711
2SBr3MK1sdMs8IxdRcN6qz_2018-12-23,2018-12-23,64,Santa Baby,Kylie Minogue,1352863,https://open.spotify.com/track/2SBr3MK1sdMs8IxdRcN6qz,2SBr3MK1sdMs8IxdRcN6qz,0.749,https://api.spotify.com/v1/audio-analysis/2SBr3MK1sdMs8IxdRcN6qz,0.675,201653.0,0.384,0.0,1.0,0.167,-7.12,1.0,0.0449,86.952,4.0,https://api.spotify.com/v1/tracks/2SBr3MK1sdMs8IxdRcN6qz,spotify:track:2SBr3MK1sdMs8IxdRcN6qz,0.416
48zFZh27QU5qsrBjn4C2FA_2018-12-23,2018-12-23,65,Vaina Loca,Ozuna,1331093,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,48zFZh27QU5qsrBjn4C2FA,0.315,https://api.spotify.com/v1/audio-analysis/48zFZh27QU5qsrBjn4C2FA,0.754,176133.0,0.805,0.0,6.0,0.203,-4.249,1.0,0.0752,93.983,4.0,https://api.spotify.com/v1/tracks/48zFZh27QU5qsrBjn4C2FA,spotify:track:48zFZh27QU5qsrBjn4C2FA,0.555
3PIDciSFdrQxSQSihim3hN_2018-12-23,2018-12-23,66,Christmas (Baby Please Come Home),Mariah Carey,1329315,https://open.spotify.com/track/3PIDciSFdrQxSQSihim3hN,3PIDciSFdrQxSQSihim3hN,0.022,https://api.spotify.com/v1/audio-analysis/3PIDciSFdrQxSQSihim3hN,0.566,153240.0,0.782,0.0,3.0,0.109,-7.444,1.0,0.0311,127.16,4.0,https://api.spotify.com/v1/tracks/3PIDciSFdrQxSQSihim3hN,spotify:track:3PIDciSFdrQxSQSihim3hN,0.697
11P4sSu6BH2lAbWk1sL6cK_2018-12-23,2018-12-23,67,Step Into Christmas,Elton John,1325855,https://open.spotify.com/track/11P4sSu6BH2lAbWk1sL6cK,11P4sSu6BH2lAbWk1sL6cK,0.0887,https://api.spotify.com/v1/audio-analysis/11P4sSu6BH2lAbWk1sL6cK,0.54,272333.0,0.928,1.11e-05,2.0,0.314,-6.252,1.0,0.0337,140.419,4.0,https://api.spotify.com/v1/tracks/11P4sSu6BH2lAbWk1sL6cK,spotify:track:11P4sSu6BH2lAbWk1sL6cK,0.796
58q2HKrzhC3ozto2nDdN4z_2018-12-23,2018-12-23,68,I Like It,Cardi B,1314782,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,58q2HKrzhC3ozto2nDdN4z,0.099,https://api.spotify.com/v1/audio-analysis/58q2HKrzhC3ozto2nDdN4z,0.816,253390.0,0.726,0.0,5.0,0.372,-3.998,0.0,0.129,136.048,4.0,https://api.spotify.com/v1/tracks/58q2HKrzhC3ozto2nDdN4z,spotify:track:58q2HKrzhC3ozto2nDdN4z,0.65
14mHfNsSHN0FbLftyjrV9g_2018-12-23,2018-12-23,69,Leave Me Alone,Flipp Dinero,1296486,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,14mHfNsSHN0FbLftyjrV9g,0.107,https://api.spotify.com/v1/audio-analysis/14mHfNsSHN0FbLftyjrV9g,0.792,195637.0,0.743,0.0,7.0,0.183,-2.806,1.0,0.0851,150.024,4.0,https://api.spotify.com/v1/tracks/14mHfNsSHN0FbLftyjrV9g,spotify:track:14mHfNsSHN0FbLftyjrV9g,0.742
3EPXxR3ImUwfayaurPi3cm_2018-12-23,2018-12-23,70,Be Alright,Dean Lewis,1291583,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,3EPXxR3ImUwfayaurPi3cm,0.697,https://api.spotify.com/v1/audio-analysis/3EPXxR3ImUwfayaurPi3cm,0.553,196373.0,0.586,0.0,11.0,0.0813,-6.319,1.0,0.0362,126.684,4.0,https://api.spotify.com/v1/tracks/3EPXxR3ImUwfayaurPi3cm,spotify:track:3EPXxR3ImUwfayaurPi3cm,0.443
4ricyQVd20UQde1jpXCSuJ_2018-12-23,2018-12-23,71,Winter Wonderland,Tony Bennett,1272310,https://open.spotify.com/track/4ricyQVd20UQde1jpXCSuJ,4ricyQVd20UQde1jpXCSuJ,0.833,https://api.spotify.com/v1/audio-analysis/4ricyQVd20UQde1jpXCSuJ,0.452,133867.0,0.366,0.0,0.0,0.0789,-14.15,0.0,0.0415,115.006,4.0,https://api.spotify.com/v1/tracks/4ricyQVd20UQde1jpXCSuJ,spotify:track:4ricyQVd20UQde1jpXCSuJ,0.629
7pdF27mSDuPWhppnHAmWHa_2018-12-23,2018-12-23,72,whoa (mind in awe),XXXTENTACION,1266105,https://open.spotify.com/track/7pdF27mSDuPWhppnHAmWHa,7pdF27mSDuPWhppnHAmWHa,0.653,https://api.spotify.com/v1/audio-analysis/7pdF27mSDuPWhppnHAmWHa,0.735,157777.0,0.525,0.918,6.0,0.101,-2.939,0.0,0.0441,160.147,4.0,https://api.spotify.com/v1/tracks/7pdF27mSDuPWhppnHAmWHa,spotify:track:7pdF27mSDuPWhppnHAmWHa,0.369
4paAidoE8VAemwU4jgCc6l_2018-12-23,2018-12-23,73,all my friends,21 Savage,1257552,https://open.spotify.com/track/4paAidoE8VAemwU4jgCc6l,4paAidoE8VAemwU4jgCc6l,0.171,https://api.spotify.com/v1/audio-analysis/4paAidoE8VAemwU4jgCc6l,0.713,211785.0,0.62,1.16e-06,0.0,0.118,-4.513,1.0,0.0422,130.09,4.0,https://api.spotify.com/v1/tracks/4paAidoE8VAemwU4jgCc6l,spotify:track:4paAidoE8VAemwU4jgCc6l,0.206
6YJdPrH3i2POzu7hdHIRrb_2018-12-23,2018-12-23,74,Santa Baby,Ariana Grande,1254745,https://open.spotify.com/track/6YJdPrH3i2POzu7hdHIRrb,6YJdPrH3i2POzu7hdHIRrb,0.0581,https://api.spotify.com/v1/audio-analysis/6YJdPrH3i2POzu7hdHIRrb,0.747,170933.0,0.776,0.0,0.0,0.284,-5.772,1.0,0.144,95.991,4.0,https://api.spotify.com/v1/tracks/6YJdPrH3i2POzu7hdHIRrb,spotify:track:6YJdPrH3i2POzu7hdHIRrb,0.812
4KkUjFkcQvGvWekl8RATDn_2018-12-23,2018-12-23,75,BEBE (feat. Anuel Aa),6ix9ine,1253870,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn,4KkUjFkcQvGvWekl8RATDn,0.172,https://api.spotify.com/v1/audio-analysis/4KkUjFkcQvGvWekl8RATDn,0.635,217822.0,0.902,0.0,0.0,0.125,-3.559,1.0,0.109,102.063,4.0,https://api.spotify.com/v1/tracks/4KkUjFkcQvGvWekl8RATDn,spotify:track:4KkUjFkcQvGvWekl8RATDn,0.286
2RSHsoi04658QL5xgQVov3_2018-12-23,2018-12-23,76,Bad Liar,Imagine Dragons,1246109,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2RSHsoi04658QL5xgQVov3,0.0722,https://api.spotify.com/v1/audio-analysis/2RSHsoi04658QL5xgQVov3,0.383,260773.0,0.637,0.0,3.0,0.368,-6.993,1.0,0.0703,177.913,4.0,https://api.spotify.com/v1/tracks/2RSHsoi04658QL5xgQVov3,spotify:track:2RSHsoi04658QL5xgQVov3,0.0827
2G1tXoGBaEMJ7FKGnkf6ud_2018-12-23,2018-12-23,77,Wake Up in the Sky,Gucci Mane,1230142,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud,2G1tXoGBaEMJ7FKGnkf6ud,0.00381,https://api.spotify.com/v1/audio-analysis/2G1tXoGBaEMJ7FKGnkf6ud,0.8,203161.0,0.578,0.0,4.0,0.367,-5.144,0.0,0.0485,143.01,4.0,https://api.spotify.com/v1/tracks/2G1tXoGBaEMJ7FKGnkf6ud,spotify:track:2G1tXoGBaEMJ7FKGnkf6ud,0.367
6MJUCumnQsQEKbCy28tbCP_2018-12-23,2018-12-23,78,Adictiva,Daddy Yankee,1228662,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,6MJUCumnQsQEKbCy28tbCP,0.291,https://api.spotify.com/v1/audio-analysis/6MJUCumnQsQEKbCy28tbCP,0.788,207853.0,0.771,5.62e-05,4.0,0.172,-3.206,0.0,0.0563,99.038,4.0,https://api.spotify.com/v1/tracks/6MJUCumnQsQEKbCy28tbCP,spotify:track:6MJUCumnQsQEKbCy28tbCP,0.701
22An65gG31JLf9n18qjdhZ_2018-12-23,2018-12-23,79,BAD!,XXXTENTACION,1224567,https://open.spotify.com/track/22An65gG31JLf9n18qjdhZ,22An65gG31JLf9n18qjdhZ,0.0643,https://api.spotify.com/v1/audio-analysis/22An65gG31JLf9n18qjdhZ,0.78,94246.0,0.492,0.0313,5.0,0.174,-3.4,0.0,0.0671,143.983,4.0,https://api.spotify.com/v1/tracks/22An65gG31JLf9n18qjdhZ,spotify:track:22An65gG31JLf9n18qjdhZ,0.374
1hy6kKvsPbv7VTcllCuATC_2018-12-23,2018-12-23,80,I'll Be Home,Meghan Trainor,1217990,https://open.spotify.com/track/1hy6kKvsPbv7VTcllCuATC,1hy6kKvsPbv7VTcllCuATC,0.303,https://api.spotify.com/v1/audio-analysis/1hy6kKvsPbv7VTcllCuATC,0.514,219440.0,0.362,9.3e-06,2.0,0.104,-7.758,1.0,0.0263,84.767,4.0,https://api.spotify.com/v1/tracks/1hy6kKvsPbv7VTcllCuATC,spotify:track:1hy6kKvsPbv7VTcllCuATC,0.301
0e7ipj03S05BNilyu5bRzt_2018-12-23,2018-12-23,81,rockstar (feat. 21 Savage),Post Malone,1206589,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,0e7ipj03S05BNilyu5bRzt,0.117,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,0.587,218147.0,0.535,6.56e-05,5.0,0.131,-6.09,0.0,0.0898,159.847,4.0,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,spotify:track:0e7ipj03S05BNilyu5bRzt,0.14
3AymrUApW5JKKaNrHQhcBG_2018-12-23,2018-12-23,82,Thank God It's Christmas - 2011 Remaster,Queen,1204852,https://open.spotify.com/track/3AymrUApW5JKKaNrHQhcBG,3AymrUApW5JKKaNrHQhcBG,0.24,https://api.spotify.com/v1/audio-analysis/3AymrUApW5JKKaNrHQhcBG,0.275,261627.0,0.443,0.0,7.0,0.139,-8.724,1.0,0.0318,71.986,4.0,https://api.spotify.com/v1/tracks/3AymrUApW5JKKaNrHQhcBG,spotify:track:3AymrUApW5JKKaNrHQhcBG,0.291
2pnPe4pJtq7689i5ydzvJJ_2018-12-23,2018-12-23,83,Run Rudolph Run - Single Version,Chuck Berry,1199632,https://open.spotify.com/track/2pnPe4pJtq7689i5ydzvJJ,2pnPe4pJtq7689i5ydzvJJ,0.788,https://api.spotify.com/v1/audio-analysis/2pnPe4pJtq7689i5ydzvJJ,0.688,165733.0,0.711,2.64e-05,7.0,0.0683,-10.453,0.0,0.0832,152.277,4.0,https://api.spotify.com/v1/tracks/2pnPe4pJtq7689i5ydzvJJ,spotify:track:2pnPe4pJtq7689i5ydzvJJ,0.935
5N5k9nd479b1xpDZ4usjrg_2018-12-23,2018-12-23,84,Promises (with Sam Smith),Calvin Harris,1180344,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,5N5k9nd479b1xpDZ4usjrg,0.0119,https://api.spotify.com/v1/audio-analysis/5N5k9nd479b1xpDZ4usjrg,0.781,213309.0,0.768,4.91e-06,11.0,0.325,-5.991,1.0,0.0394,123.07,4.0,https://api.spotify.com/v1/tracks/5N5k9nd479b1xpDZ4usjrg,spotify:track:5N5k9nd479b1xpDZ4usjrg,0.486
6DCZcSspjsKoFjzjrWoCdn_2018-12-23,2018-12-23,85,God's Plan,Drake,1168499,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,6DCZcSspjsKoFjzjrWoCdn,0.0332,https://api.spotify.com/v1/audio-analysis/6DCZcSspjsKoFjzjrWoCdn,0.754,198973.0,0.449,8.29e-05,7.0,0.552,-9.211,1.0,0.109,77.169,4.0,https://api.spotify.com/v1/tracks/6DCZcSspjsKoFjzjrWoCdn,spotify:track:6DCZcSspjsKoFjzjrWoCdn,0.357
5JEx7HbmvHQQswJCsoo9rA_2018-12-23,2018-12-23,86,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1164206,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,5JEx7HbmvHQQswJCsoo9rA,0.0969,https://api.spotify.com/v1/audio-analysis/5JEx7HbmvHQQswJCsoo9rA,0.574,182623.0,0.758,0.0,1.0,0.395,-5.029,0.0,0.0621,144.111,4.0,https://api.spotify.com/v1/tracks/5JEx7HbmvHQQswJCsoo9rA,spotify:track:5JEx7HbmvHQQswJCsoo9rA,0.492
2G7V7zsVDxg1yRsu7Ew9RJ_2018-12-23,2018-12-23,87,In My Feelings,Drake,1161535,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2G7V7zsVDxg1yRsu7Ew9RJ,0.0589,https://api.spotify.com/v1/audio-analysis/2G7V7zsVDxg1yRsu7Ew9RJ,0.835,217925.0,0.626,6e-05,1.0,0.396,-5.833,1.0,0.125,91.03,4.0,https://api.spotify.com/v1/tracks/2G7V7zsVDxg1yRsu7Ew9RJ,spotify:track:2G7V7zsVDxg1yRsu7Ew9RJ,0.35
550rQQCGkrTzvp4SfpOPzx_2018-12-23,2018-12-23,88,Hallelujah,Pentatonix,1156786,https://open.spotify.com/track/550rQQCGkrTzvp4SfpOPzx,550rQQCGkrTzvp4SfpOPzx,0.454,https://api.spotify.com/v1/audio-analysis/550rQQCGkrTzvp4SfpOPzx,0.321,268960.0,0.377,0.0,10.0,0.338,-7.385,1.0,0.0361,119.483,4.0,https://api.spotify.com/v1/tracks/550rQQCGkrTzvp4SfpOPzx,spotify:track:550rQQCGkrTzvp4SfpOPzx,0.367
2GGMabyHXnJmjY6CXhhB2e_2018-12-23,2018-12-23,89,Money,Cardi B,1155614,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e,2GGMabyHXnJmjY6CXhhB2e,0.00534,https://api.spotify.com/v1/audio-analysis/2GGMabyHXnJmjY6CXhhB2e,0.95,183527.0,0.59,0.0,8.0,0.11,-6.508,0.0,0.29,130.003,4.0,https://api.spotify.com/v1/tracks/2GGMabyHXnJmjY6CXhhB2e,spotify:track:2GGMabyHXnJmjY6CXhhB2e,0.219
5IaHrVsrferBYDm0bDyABy_2018-12-23,2018-12-23,90,Taste (feat. Offset),Tyga,1153577,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,5IaHrVsrferBYDm0bDyABy,0.0236,https://api.spotify.com/v1/audio-analysis/5IaHrVsrferBYDm0bDyABy,0.884,232959.0,0.559,0.0,0.0,0.101,-7.442,1.0,0.12,97.994,4.0,https://api.spotify.com/v1/tracks/5IaHrVsrferBYDm0bDyABy,spotify:track:5IaHrVsrferBYDm0bDyABy,0.342
4rMWDm28mERZcRPc1f3yir_2018-12-23,2018-12-23,91,Santa Claus Is Coming To Town,The Jackson 5,1149093,https://open.spotify.com/track/4rMWDm28mERZcRPc1f3yir,4rMWDm28mERZcRPc1f3yir,0.277,https://api.spotify.com/v1/audio-analysis/4rMWDm28mERZcRPc1f3yir,0.696,148160.0,0.564,0.000353,0.0,0.133,-10.803,1.0,0.0371,146.709,4.0,https://api.spotify.com/v1/tracks/4rMWDm28mERZcRPc1f3yir,spotify:track:4rMWDm28mERZcRPc1f3yir,0.932
6Gy7rXB6Ku5vIWC7WGWsl3_2018-12-23,2018-12-23,92,KIKA (feat. Tory Lanez),6ix9ine,1146205,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3,6Gy7rXB6Ku5vIWC7WGWsl3,0.128,https://api.spotify.com/v1/audio-analysis/6Gy7rXB6Ku5vIWC7WGWsl3,0.745,136032.0,0.715,0.0,1.0,0.182,-3.368,0.0,0.245,94.513,4.0,https://api.spotify.com/v1/tracks/6Gy7rXB6Ku5vIWC7WGWsl3,spotify:track:6Gy7rXB6Ku5vIWC7WGWsl3,0.342
3AlpkljBS1AU7HFVPms8K6_2018-12-23,2018-12-23,93,Santa's Coming For Us,Sia,1138028,https://open.spotify.com/track/3AlpkljBS1AU7HFVPms8K6,3AlpkljBS1AU7HFVPms8K6,0.0205,https://api.spotify.com/v1/audio-analysis/3AlpkljBS1AU7HFVPms8K6,0.669,206533.0,0.854,0.0,1.0,0.047,-4.486,1.0,0.0999,93.057,4.0,https://api.spotify.com/v1/tracks/3AlpkljBS1AU7HFVPms8K6,spotify:track:3AlpkljBS1AU7HFVPms8K6,0.707
6s2wpWPFPAgKg2LXxi1Oee_2018-12-23,2018-12-23,94,"Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975",Bruce Springsteen,1130337,https://open.spotify.com/track/6s2wpWPFPAgKg2LXxi1Oee,6s2wpWPFPAgKg2LXxi1Oee,0.362,https://api.spotify.com/v1/audio-analysis/6s2wpWPFPAgKg2LXxi1Oee,0.355,267600.0,0.668,1.23e-06,0.0,0.727,-8.444,1.0,0.0482,139.734,4.0,https://api.spotify.com/v1/tracks/6s2wpWPFPAgKg2LXxi1Oee,spotify:track:6s2wpWPFPAgKg2LXxi1Oee,0.413
2XXMDz7SPZ4mSFN1PXfHUy_2018-12-23,2018-12-23,95,Cuando Te Besé,Becky G,1122698,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2XXMDz7SPZ4mSFN1PXfHUy,0.307,https://api.spotify.com/v1/audio-analysis/2XXMDz7SPZ4mSFN1PXfHUy,0.772,254383.0,0.732,5.14e-06,9.0,0.106,-3.713,0.0,0.213,100.048,4.0,https://api.spotify.com/v1/tracks/2XXMDz7SPZ4mSFN1PXfHUy,spotify:track:2XXMDz7SPZ4mSFN1PXfHUy,0.295
1NJcg626wLln4pGHpiV7mf_2018-12-23,2018-12-23,96,lovely,Billie Eilish,1111136,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf,1NJcg626wLln4pGHpiV7mf,0.934,https://api.spotify.com/v1/audio-analysis/1NJcg626wLln4pGHpiV7mf,0.351,200186.0,0.296,0.0,4.0,0.095,-10.109,0.0,0.0333,115.284,4.0,https://api.spotify.com/v1/tracks/1NJcg626wLln4pGHpiV7mf,spotify:track:1NJcg626wLln4pGHpiV7mf,0.12
0jAfdqv18goRTUxm3ilRjb_2018-12-23,2018-12-23,97,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,1109290,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb,0jAfdqv18goRTUxm3ilRjb,0.0235,https://api.spotify.com/v1/audio-analysis/0jAfdqv18goRTUxm3ilRjb,0.736,192779.0,0.622,0.0,6.0,0.151,-4.653,0.0,0.133,191.971,4.0,https://api.spotify.com/v1/tracks/0jAfdqv18goRTUxm3ilRjb,spotify:track:0jAfdqv18goRTUxm3ilRjb,0.506
