primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
2qxmye6gAegTMjLKEBoR3d_2019-02-21,2019-02-21,50,Let Me Down Slowly,Alec Benjamin,1479264,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2qxmye6gAegTMjLKEBoR3d,0.74,https://api.spotify.com/v1/audio-analysis/2qxmye6gAegTMjLKEBoR3d,0.652,169354.0,0.557,0.0,1.0,0.124,-5.714,0.0,0.0318,150.073,4.0,https://api.spotify.com/v1/tracks/2qxmye6gAegTMjLKEBoR3d,spotify:track:2qxmye6gAegTMjLKEBoR3d,0.483
3wFLWP0FcIqHK1wb1CPthQ_2019-02-21,2019-02-21,51,fake smile,Ariana Grande,1462984,https://open.spotify.com/track/3wFLWP0FcIqHK1wb1CPthQ,3wFLWP0FcIqHK1wb1CPthQ,0.329,https://api.spotify.com/v1/audio-analysis/3wFLWP0FcIqHK1wb1CPthQ,0.45,208880.0,0.619,0.0,9.0,0.319,-7.412,1.0,0.372,83.3,4.0,https://api.spotify.com/v1/tracks/3wFLWP0FcIqHK1wb1CPthQ,spotify:track:3wFLWP0FcIqHK1wb1CPthQ,0.427
2cYnZNzFRFK0H7vSNxPsUq_2019-02-21,2019-02-21,52,Ella Quiere Beber - Remix,Anuel Aa,1441719,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2cYnZNzFRFK0H7vSNxPsUq,0.265,https://api.spotify.com/v1/audio-analysis/2cYnZNzFRFK0H7vSNxPsUq,0.751,219357.0,0.665,0.0,8.0,0.0515,-3.083,1.0,0.124,95.239,4.0,https://api.spotify.com/v1/tracks/2cYnZNzFRFK0H7vSNxPsUq,spotify:track:2cYnZNzFRFK0H7vSNxPsUq,0.698
1LiN0Z98FkR1t0m8KmLcAH_2019-02-21,2019-02-21,53,Amanece,Anuel Aa,1390941,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,1LiN0Z98FkR1t0m8KmLcAH,0.437,https://api.spotify.com/v1/audio-analysis/1LiN0Z98FkR1t0m8KmLcAH,0.79,190005.0,0.631,0.0,8.0,0.158,-5.549,0.0,0.0425,94.039,4.0,https://api.spotify.com/v1/tracks/1LiN0Z98FkR1t0m8KmLcAH,spotify:track:1LiN0Z98FkR1t0m8KmLcAH,0.889
2XWjPtKdi5sucFYtVav07d_2019-02-21,2019-02-21,54,365,Zedd,1389760,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d,2XWjPtKdi5sucFYtVav07d,0.339,https://api.spotify.com/v1/audio-analysis/2XWjPtKdi5sucFYtVav07d,0.745,181900.0,0.693,0.0,2.0,0.123,-5.479,0.0,0.034,98.039,4.0,https://api.spotify.com/v1/tracks/2XWjPtKdi5sucFYtVav07d,spotify:track:2XWjPtKdi5sucFYtVav07d,0.248
3ee8Jmje8o58CHK66QrVC2_2019-02-21,2019-02-21,55,SAD!,XXXTENTACION,1382559,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,3ee8Jmje8o58CHK66QrVC2,0.258,https://api.spotify.com/v1/audio-analysis/3ee8Jmje8o58CHK66QrVC2,0.74,166606.0,0.613,0.00372,8.0,0.123,-4.88,1.0,0.145,75.023,4.0,https://api.spotify.com/v1/tracks/3ee8Jmje8o58CHK66QrVC2,spotify:track:3ee8Jmje8o58CHK66QrVC2,0.473
1xzBco0xcoJEDXktl7Jxrr_2019-02-21,2019-02-21,56,Mo Bamba,Sheck Wes,1370646,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,1xzBco0xcoJEDXktl7Jxrr,0.194,https://api.spotify.com/v1/audio-analysis/1xzBco0xcoJEDXktl7Jxrr,0.729,183907.0,0.625,0.00986,4.0,0.248,-5.266,1.0,0.0315,146.034,4.0,https://api.spotify.com/v1/tracks/1xzBco0xcoJEDXktl7Jxrr,spotify:track:1xzBco0xcoJEDXktl7Jxrr,0.261
285pBltuF7vW8TeWk8hdRR_2019-02-21,2019-02-21,57,Lucid Dreams,Juice WRLD,1369202,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,285pBltuF7vW8TeWk8hdRR,0.349,https://api.spotify.com/v1/audio-analysis/285pBltuF7vW8TeWk8hdRR,0.511,239836.0,0.566,0.0,6.0,0.34,-7.23,0.0,0.2,83.903,4.0,https://api.spotify.com/v1/tracks/285pBltuF7vW8TeWk8hdRR,spotify:track:285pBltuF7vW8TeWk8hdRR,0.218
6zeeWid2sgw4lap2jV61PZ_2019-02-21,2019-02-21,58,Better,Khalid,1363230,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,6zeeWid2sgw4lap2jV61PZ,0.0765,https://api.spotify.com/v1/audio-analysis/6zeeWid2sgw4lap2jV61PZ,0.596,229320.0,0.552,0.334,0.0,0.104,-10.278,0.0,0.097,97.949,4.0,https://api.spotify.com/v1/tracks/6zeeWid2sgw4lap2jV61PZ,spotify:track:6zeeWid2sgw4lap2jV61PZ,0.112
5JEx7HbmvHQQswJCsoo9rA_2019-02-21,2019-02-21,59,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1353663,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,5JEx7HbmvHQQswJCsoo9rA,0.0969,https://api.spotify.com/v1/audio-analysis/5JEx7HbmvHQQswJCsoo9rA,0.574,182623.0,0.758,0.0,1.0,0.395,-5.029,0.0,0.0621,144.111,4.0,https://api.spotify.com/v1/tracks/5JEx7HbmvHQQswJCsoo9rA,spotify:track:5JEx7HbmvHQQswJCsoo9rA,0.492
1NJcg626wLln4pGHpiV7mf_2019-02-21,2019-02-21,60,lovely,Billie Eilish,1343009,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf,1NJcg626wLln4pGHpiV7mf,0.934,https://api.spotify.com/v1/audio-analysis/1NJcg626wLln4pGHpiV7mf,0.351,200186.0,0.296,0.0,4.0,0.095,-10.109,0.0,0.0333,115.284,4.0,https://api.spotify.com/v1/tracks/1NJcg626wLln4pGHpiV7mf,spotify:track:1NJcg626wLln4pGHpiV7mf,0.12
059bcIhyc2SBwm6sw2AZzd_2019-02-21,2019-02-21,61,Te Vi,Piso 21,1336707,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,059bcIhyc2SBwm6sw2AZzd,0.0446,https://api.spotify.com/v1/audio-analysis/059bcIhyc2SBwm6sw2AZzd,0.877,231848.0,0.777,3.46e-05,1.0,0.0863,-4.246,1.0,0.117,102.02,4.0,https://api.spotify.com/v1/tracks/059bcIhyc2SBwm6sw2AZzd,spotify:track:059bcIhyc2SBwm6sw2AZzd,0.706
1wJRveJZLSb1rjhnUHQiv6_2019-02-21,2019-02-21,62,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1333822,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,1wJRveJZLSb1rjhnUHQiv6,0.0153,https://api.spotify.com/v1/audio-analysis/1wJRveJZLSb1rjhnUHQiv6,0.581,189487.0,0.662,0.0,9.0,0.111,-5.239,1.0,0.303,93.023,4.0,https://api.spotify.com/v1/tracks/1wJRveJZLSb1rjhnUHQiv6,spotify:track:1wJRveJZLSb1rjhnUHQiv6,0.434
0e7ipj03S05BNilyu5bRzt_2019-02-21,2019-02-21,63,rockstar (feat. 21 Savage),Post Malone,1316558,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,0e7ipj03S05BNilyu5bRzt,0.117,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,0.587,218147.0,0.535,6.56e-05,5.0,0.131,-6.09,0.0,0.0898,159.847,4.0,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,spotify:track:0e7ipj03S05BNilyu5bRzt,0.14
3Kuu5vASpXK8oRsxOvau6P_2019-02-21,2019-02-21,64,Think About You,Kygo,1310436,https://open.spotify.com/track/3Kuu5vASpXK8oRsxOvau6P,3Kuu5vASpXK8oRsxOvau6P,0.166,https://api.spotify.com/v1/audio-analysis/3Kuu5vASpXK8oRsxOvau6P,0.673,208567.0,0.596,0.0,10.0,0.11,-7.891,1.0,0.0354,123.969,4.0,https://api.spotify.com/v1/tracks/3Kuu5vASpXK8oRsxOvau6P,spotify:track:3Kuu5vASpXK8oRsxOvau6P,0.19
5BDP2tky8oMQJPS33frKVp_2019-02-21,2019-02-21,65,Un Año,Sebastian Yatra,1286226,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,5BDP2tky8oMQJPS33frKVp,0.148,https://api.spotify.com/v1/audio-analysis/5BDP2tky8oMQJPS33frKVp,0.771,164440.0,0.382,0.0,1.0,0.104,-6.808,0.0,0.0514,94.931,4.0,https://api.spotify.com/v1/tracks/5BDP2tky8oMQJPS33frKVp,spotify:track:5BDP2tky8oMQJPS33frKVp,0.535
4lD7gHKF1e8Y9stQuVezZB_2019-02-21,2019-02-21,66,ghostin,Ariana Grande,1285040,https://open.spotify.com/track/4lD7gHKF1e8Y9stQuVezZB,4lD7gHKF1e8Y9stQuVezZB,0.422,https://api.spotify.com/v1/audio-analysis/4lD7gHKF1e8Y9stQuVezZB,0.396,271467.0,0.358,1.71e-05,9.0,0.19,-8.294,1.0,0.0292,103.807,4.0,https://api.spotify.com/v1/tracks/4lD7gHKF1e8Y9stQuVezZB,spotify:track:4lD7gHKF1e8Y9stQuVezZB,0.111
4mGdjNMo0RonTlOEb7cYg4_2019-02-21,2019-02-21,67,11 Minutes (with Halsey feat. Travis Barker),YUNGBLUD,1275600,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4,4mGdjNMo0RonTlOEb7cYg4,0.0116,https://api.spotify.com/v1/audio-analysis/4mGdjNMo0RonTlOEb7cYg4,0.464,239507.0,0.852,0.0,11.0,0.108,-3.804,1.0,0.067,160.075,4.0,https://api.spotify.com/v1/tracks/4mGdjNMo0RonTlOEb7cYg4,spotify:track:4mGdjNMo0RonTlOEb7cYg4,0.233
7e4KQkp5ZR1gXCAalRjX6B_2019-02-21,2019-02-21,68,Nights Like This (feat. Ty Dolla $ign),Kehlani,1257464,https://open.spotify.com/track/7e4KQkp5ZR1gXCAalRjX6B,7e4KQkp5ZR1gXCAalRjX6B,0.367,https://api.spotify.com/v1/audio-analysis/7e4KQkp5ZR1gXCAalRjX6B,0.61,201788.0,0.725,0.0,8.0,0.154,-5.131,1.0,0.15,146.163,4.0,https://api.spotify.com/v1/tracks/7e4KQkp5ZR1gXCAalRjX6B,spotify:track:7e4KQkp5ZR1gXCAalRjX6B,0.291
5N5k9nd479b1xpDZ4usjrg_2019-02-21,2019-02-21,69,Promises (with Sam Smith),Calvin Harris,1230627,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,5N5k9nd479b1xpDZ4usjrg,0.0119,https://api.spotify.com/v1/audio-analysis/5N5k9nd479b1xpDZ4usjrg,0.781,213309.0,0.768,4.91e-06,11.0,0.325,-5.991,1.0,0.0394,123.07,4.0,https://api.spotify.com/v1/tracks/5N5k9nd479b1xpDZ4usjrg,spotify:track:5N5k9nd479b1xpDZ4usjrg,0.486
2G1tXoGBaEMJ7FKGnkf6ud_2019-02-21,2019-02-21,70,Wake Up in the Sky,Gucci Mane,1226570,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud,2G1tXoGBaEMJ7FKGnkf6ud,0.00381,https://api.spotify.com/v1/audio-analysis/2G1tXoGBaEMJ7FKGnkf6ud,0.8,203161.0,0.578,0.0,4.0,0.367,-5.144,0.0,0.0485,143.01,4.0,https://api.spotify.com/v1/tracks/2G1tXoGBaEMJ7FKGnkf6ud,spotify:track:2G1tXoGBaEMJ7FKGnkf6ud,0.367
2TIlqbIneP0ZY1O0EzYLlc_2019-02-21,2019-02-21,71,Someone You Loved,Lewis Capaldi,1200599,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2TIlqbIneP0ZY1O0EzYLlc,0.751,https://api.spotify.com/v1/audio-analysis/2TIlqbIneP0ZY1O0EzYLlc,0.501,182161.0,0.405,0.0,1.0,0.105,-5.679,1.0,0.0319,109.891,4.0,https://api.spotify.com/v1/tracks/2TIlqbIneP0ZY1O0EzYLlc,spotify:track:2TIlqbIneP0ZY1O0EzYLlc,0.446
2iUXsYOEPhVqEBwsqP70rE_2019-02-21,2019-02-21,72,Youngblood,5 Seconds of Summer,1192709,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2iUXsYOEPhVqEBwsqP70rE,0.0169,https://api.spotify.com/v1/audio-analysis/2iUXsYOEPhVqEBwsqP70rE,0.596,203418.0,0.854,0.0,7.0,0.124,-5.114,0.0,0.463,120.274,4.0,https://api.spotify.com/v1/tracks/2iUXsYOEPhVqEBwsqP70rE,spotify:track:2iUXsYOEPhVqEBwsqP70rE,0.152
0JP9xo3adEtGSdUEISiszL_2019-02-21,2019-02-21,73,Moonlight,XXXTENTACION,1188003,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,0JP9xo3adEtGSdUEISiszL,0.556,https://api.spotify.com/v1/audio-analysis/0JP9xo3adEtGSdUEISiszL,0.921,135090.0,0.537,0.00404,9.0,0.102,-5.723,0.0,0.0804,128.009,4.0,https://api.spotify.com/v1/tracks/0JP9xo3adEtGSdUEISiszL,spotify:track:0JP9xo3adEtGSdUEISiszL,0.711
6MJUCumnQsQEKbCy28tbCP_2019-02-21,2019-02-21,74,Adictiva,Daddy Yankee,1180534,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,6MJUCumnQsQEKbCy28tbCP,0.291,https://api.spotify.com/v1/audio-analysis/6MJUCumnQsQEKbCy28tbCP,0.788,207853.0,0.771,5.62e-05,4.0,0.172,-3.206,0.0,0.0563,99.038,4.0,https://api.spotify.com/v1/tracks/6MJUCumnQsQEKbCy28tbCP,spotify:track:6MJUCumnQsQEKbCy28tbCP,0.701
5kfNriitmkNE8mUbZ7gbq8_2019-02-21,2019-02-21,75,Saturday Nights,Khalid,1174376,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,5kfNriitmkNE8mUbZ7gbq8,0.606,https://api.spotify.com/v1/audio-analysis/5kfNriitmkNE8mUbZ7gbq8,0.551,210667.0,0.44,3.02e-05,10.0,0.11,-8.559,1.0,0.0985,167.923,4.0,https://api.spotify.com/v1/tracks/5kfNriitmkNE8mUbZ7gbq8,spotify:track:5kfNriitmkNE8mUbZ7gbq8,0.341
0E9ZjEAyAwOXZ7wJC0PD33_2019-02-21,2019-02-21,76,In My Mind,Dynoro,1148529,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,0E9ZjEAyAwOXZ7wJC0PD33,0.176,https://api.spotify.com/v1/audio-analysis/0E9ZjEAyAwOXZ7wJC0PD33,0.694,184560.0,0.77,1.1e-05,6.0,0.118,-5.335,1.0,0.149,125.905,4.0,https://api.spotify.com/v1/tracks/0E9ZjEAyAwOXZ7wJC0PD33,spotify:track:0E9ZjEAyAwOXZ7wJC0PD33,0.163
58q2HKrzhC3ozto2nDdN4z_2019-02-21,2019-02-21,77,I Like It,Cardi B,1132147,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,58q2HKrzhC3ozto2nDdN4z,0.099,https://api.spotify.com/v1/audio-analysis/58q2HKrzhC3ozto2nDdN4z,0.816,253390.0,0.726,0.0,5.0,0.372,-3.998,0.0,0.129,136.048,4.0,https://api.spotify.com/v1/tracks/58q2HKrzhC3ozto2nDdN4z,spotify:track:58q2HKrzhC3ozto2nDdN4z,0.65
2MJdgSby3DtSS7bUJx2cly_2019-02-21,2019-02-21,78,Red Room,Offset,1112656,https://open.spotify.com/track/2MJdgSby3DtSS7bUJx2cly,2MJdgSby3DtSS7bUJx2cly,0.479,https://api.spotify.com/v1/audio-analysis/2MJdgSby3DtSS7bUJx2cly,0.936,241440.0,0.559,0.0,7.0,0.129,-8.591,0.0,0.158,112.339,4.0,https://api.spotify.com/v1/tracks/2MJdgSby3DtSS7bUJx2cly,spotify:track:2MJdgSby3DtSS7bUJx2cly,0.517
14mHfNsSHN0FbLftyjrV9g_2019-02-21,2019-02-21,79,Leave Me Alone,Flipp Dinero,1108021,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,14mHfNsSHN0FbLftyjrV9g,0.107,https://api.spotify.com/v1/audio-analysis/14mHfNsSHN0FbLftyjrV9g,0.792,195637.0,0.743,0.0,7.0,0.183,-2.806,1.0,0.0851,150.024,4.0,https://api.spotify.com/v1/tracks/14mHfNsSHN0FbLftyjrV9g,spotify:track:14mHfNsSHN0FbLftyjrV9g,0.742
2BgEsaKNfHUdlh97KmvFyo_2019-02-21,2019-02-21,80,2002,Anne-Marie,1093141,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2BgEsaKNfHUdlh97KmvFyo,0.0372,https://api.spotify.com/v1/audio-analysis/2BgEsaKNfHUdlh97KmvFyo,0.697,186987.0,0.683,0.0,1.0,0.137,-2.881,0.0,0.117,96.133,4.0,https://api.spotify.com/v1/tracks/2BgEsaKNfHUdlh97KmvFyo,spotify:track:2BgEsaKNfHUdlh97KmvFyo,0.603
2qT1uLXPVPzGgFOx4jtEuo_2019-02-21,2019-02-21,81,no tears left to cry,Ariana Grande,1077238,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2qT1uLXPVPzGgFOx4jtEuo,0.04,https://api.spotify.com/v1/audio-analysis/2qT1uLXPVPzGgFOx4jtEuo,0.699,205920.0,0.713,3.11e-06,9.0,0.294,-5.507,0.0,0.0594,121.993,4.0,https://api.spotify.com/v1/tracks/2qT1uLXPVPzGgFOx4jtEuo,spotify:track:2qT1uLXPVPzGgFOx4jtEuo,0.354
7qiZfU4dY1lWllzX7mPBI3_2019-02-21,2019-02-21,82,Shape of You,Ed Sheeran,1076926,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,7qiZfU4dY1lWllzX7mPBI3,0.581,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,0.825,233713.0,0.652,0.0,1.0,0.0931,-3.183,0.0,0.0802,95.977,4.0,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,0.931
4T652DlATVHe0jdLKaN3Bw_2019-02-21,2019-02-21,83,in my head,Ariana Grande,1068971,https://open.spotify.com/track/4T652DlATVHe0jdLKaN3Bw,4T652DlATVHe0jdLKaN3Bw,0.173,https://api.spotify.com/v1/audio-analysis/4T652DlATVHe0jdLKaN3Bw,0.662,222947.0,0.6,0.000137,0.0,0.109,-6.402,1.0,0.0703,134.979,4.0,https://api.spotify.com/v1/tracks/4T652DlATVHe0jdLKaN3Bw,spotify:track:4T652DlATVHe0jdLKaN3Bw,0.331
5IaHrVsrferBYDm0bDyABy_2019-02-21,2019-02-21,84,Taste (feat. Offset),Tyga,1067152,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,5IaHrVsrferBYDm0bDyABy,0.0236,https://api.spotify.com/v1/audio-analysis/5IaHrVsrferBYDm0bDyABy,0.884,232959.0,0.559,0.0,0.0,0.101,-7.442,1.0,0.12,97.994,4.0,https://api.spotify.com/v1/tracks/5IaHrVsrferBYDm0bDyABy,spotify:track:5IaHrVsrferBYDm0bDyABy,0.342
5T8EDUDqKcs6OSOwEsfqG7_2019-02-21,2019-02-21,85,Don't Stop Me Now - Remastered,Queen,1064775,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,5T8EDUDqKcs6OSOwEsfqG7,0.0475,https://api.spotify.com/v1/audio-analysis/5T8EDUDqKcs6OSOwEsfqG7,0.559,209413.0,0.868,0.000176,5.0,0.776,-5.276,1.0,0.17,156.295,4.0,https://api.spotify.com/v1/tracks/5T8EDUDqKcs6OSOwEsfqG7,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,0.609
5vdp5UmvTsnMEMESIF2Ym7_2019-02-21,2019-02-21,86,Another One Bites The Dust - Remastered 2011,Queen,1061738,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,5vdp5UmvTsnMEMESIF2Ym7,0.112,https://api.spotify.com/v1/audio-analysis/5vdp5UmvTsnMEMESIF2Ym7,0.933,214653.0,0.528,0.312,5.0,0.163,-6.472,0.0,0.161,109.967,4.0,https://api.spotify.com/v1/tracks/5vdp5UmvTsnMEMESIF2Ym7,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,0.754
2GGMabyHXnJmjY6CXhhB2e_2019-02-21,2019-02-21,87,Money,Cardi B,1061541,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e,2GGMabyHXnJmjY6CXhhB2e,0.00534,https://api.spotify.com/v1/audio-analysis/2GGMabyHXnJmjY6CXhhB2e,0.95,183527.0,0.59,0.0,8.0,0.11,-6.508,0.0,0.29,130.003,4.0,https://api.spotify.com/v1/tracks/2GGMabyHXnJmjY6CXhhB2e,spotify:track:2GGMabyHXnJmjY6CXhhB2e,0.219
3id2EVGKc3eFAMn9nFnB0r_2019-02-21,2019-02-21,88,Love Someone,Lukas Graham,1058043,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,3id2EVGKc3eFAMn9nFnB0r,0.172,https://api.spotify.com/v1/audio-analysis/3id2EVGKc3eFAMn9nFnB0r,0.538,205440.0,0.409,0.0,9.0,0.11,-6.581,0.0,0.0505,171.838,4.0,https://api.spotify.com/v1/tracks/3id2EVGKc3eFAMn9nFnB0r,spotify:track:3id2EVGKc3eFAMn9nFnB0r,0.265
0YammaEkYSeo9vQYZ1OwS6_2019-02-21,2019-02-21,89,Say My Name,David Guetta,1056763,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,0YammaEkYSeo9vQYZ1OwS6,0.137,https://api.spotify.com/v1/audio-analysis/0YammaEkYSeo9vQYZ1OwS6,0.703,198947.0,0.66,0.0,10.0,0.192,-5.119,0.0,0.123,95.031,4.0,https://api.spotify.com/v1/tracks/0YammaEkYSeo9vQYZ1OwS6,spotify:track:0YammaEkYSeo9vQYZ1OwS6,0.79
278kSqsZIiYp8p3QjYAqa8_2019-02-21,2019-02-21,90,NI BIEN NI MAL,Bad Bunny,1040819,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,278kSqsZIiYp8p3QjYAqa8,0.556,https://api.spotify.com/v1/audio-analysis/278kSqsZIiYp8p3QjYAqa8,0.826,236216.0,0.449,1.85e-05,5.0,0.273,-8.33,0.0,0.0674,128.028,4.0,https://api.spotify.com/v1/tracks/278kSqsZIiYp8p3QjYAqa8,spotify:track:278kSqsZIiYp8p3QjYAqa8,0.337
4cuGZb0iFyHtwaSKdKrJkF_2019-02-21,2019-02-21,91,Imposible,Luis Fonsi,1032278,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF,4cuGZb0iFyHtwaSKdKrJkF,0.127,https://api.spotify.com/v1/audio-analysis/4cuGZb0iFyHtwaSKdKrJkF,0.783,164533.0,0.738,0.0,11.0,0.127,-4.078,1.0,0.0741,90.976,4.0,https://api.spotify.com/v1/tracks/4cuGZb0iFyHtwaSKdKrJkF,spotify:track:4cuGZb0iFyHtwaSKdKrJkF,0.925
7ef4DlsgrMEH11cDZd32M6_2019-02-21,2019-02-21,92,One Kiss (with Dua Lipa),Calvin Harris,1020723,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,7ef4DlsgrMEH11cDZd32M6,0.037,https://api.spotify.com/v1/audio-analysis/7ef4DlsgrMEH11cDZd32M6,0.791,214847.0,0.862,2.19e-05,9.0,0.0814,-3.24,0.0,0.11,123.994,4.0,https://api.spotify.com/v1/tracks/7ef4DlsgrMEH11cDZd32M6,spotify:track:7ef4DlsgrMEH11cDZd32M6,0.592
2LskIZrCeLxRvCiGP8gxlh_2019-02-21,2019-02-21,93,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,1017150,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2LskIZrCeLxRvCiGP8gxlh,0.0302,https://api.spotify.com/v1/audio-analysis/2LskIZrCeLxRvCiGP8gxlh,0.703,198903.0,0.723,2.06e-06,9.0,0.126,-5.45,0.0,0.0412,104.969,4.0,https://api.spotify.com/v1/tracks/2LskIZrCeLxRvCiGP8gxlh,spotify:track:2LskIZrCeLxRvCiGP8gxlh,0.288
2D3z17LBMJ2HEHeBFFjTLi_2019-02-21,2019-02-21,94,Reggaeton,J Balvin,1005622,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2D3z17LBMJ2HEHeBFFjTLi,0.0165,https://api.spotify.com/v1/audio-analysis/2D3z17LBMJ2HEHeBFFjTLi,0.747,158800.0,0.74,9.94e-05,4.0,0.101,-4.325,0.0,0.191,176.059,4.0,https://api.spotify.com/v1/tracks/2D3z17LBMJ2HEHeBFFjTLi,spotify:track:2D3z17LBMJ2HEHeBFFjTLi,0.552
6DCZcSspjsKoFjzjrWoCdn_2019-02-21,2019-02-21,95,God's Plan,Drake,997621,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,6DCZcSspjsKoFjzjrWoCdn,0.0332,https://api.spotify.com/v1/audio-analysis/6DCZcSspjsKoFjzjrWoCdn,0.754,198973.0,0.449,8.29e-05,7.0,0.552,-9.211,1.0,0.109,77.169,4.0,https://api.spotify.com/v1/tracks/6DCZcSspjsKoFjzjrWoCdn,spotify:track:6DCZcSspjsKoFjzjrWoCdn,0.357
0i0wnv9UoFdZ5MfuFGQzMy_2019-02-21,2019-02-21,96,Last Hurrah,Bebe Rexha,997453,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy,0i0wnv9UoFdZ5MfuFGQzMy,0.175,https://api.spotify.com/v1/audio-analysis/0i0wnv9UoFdZ5MfuFGQzMy,0.514,150333.0,0.618,0.0,11.0,0.117,-4.585,0.0,0.0317,84.259,4.0,https://api.spotify.com/v1/tracks/0i0wnv9UoFdZ5MfuFGQzMy,spotify:track:0i0wnv9UoFdZ5MfuFGQzMy,0.401
5wujBwqG7INdStqGd4tRMX_2019-02-21,2019-02-21,97,Armed And Dangerous,Juice WRLD,993891,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX,5wujBwqG7INdStqGd4tRMX,0.186,https://api.spotify.com/v1/audio-analysis/5wujBwqG7INdStqGd4tRMX,0.736,169999.0,0.67,0.0,10.0,0.114,-6.702,1.0,0.311,130.032,4.0,https://api.spotify.com/v1/tracks/5wujBwqG7INdStqGd4tRMX,spotify:track:5wujBwqG7INdStqGd4tRMX,0.845
2RSHsoi04658QL5xgQVov3_2019-02-21,2019-02-21,98,Bad Liar,Imagine Dragons,986470,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2RSHsoi04658QL5xgQVov3,0.0722,https://api.spotify.com/v1/audio-analysis/2RSHsoi04658QL5xgQVov3,0.383,260773.0,0.637,0.0,3.0,0.368,-6.993,1.0,0.0703,177.913,4.0,https://api.spotify.com/v1/tracks/2RSHsoi04658QL5xgQVov3,spotify:track:2RSHsoi04658QL5xgQVov3,0.0827
5600nq7TiBraBX2jobyJ3l_2019-02-21,2019-02-21,99,"Swan Song (From the Motion Picture ""Alita: Battle Angel"")",Dua Lipa,986274,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l,5600nq7TiBraBX2jobyJ3l,0.00579,https://api.spotify.com/v1/audio-analysis/5600nq7TiBraBX2jobyJ3l,0.588,182075.0,0.821,0.000275,5.0,0.208,-6.54,0.0,0.216,188.098,4.0,https://api.spotify.com/v1/tracks/5600nq7TiBraBX2jobyJ3l,spotify:track:5600nq7TiBraBX2jobyJ3l,0.509
