primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
285pBltuF7vW8TeWk8hdRR_2019-03-04,2019-03-04,50,Lucid Dreams,Juice WRLD,1313701,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,285pBltuF7vW8TeWk8hdRR,0.349,https://api.spotify.com/v1/audio-analysis/285pBltuF7vW8TeWk8hdRR,0.511,239836.0,0.566,0.0,6.0,0.34,-7.23,0.0,0.2,83.903,4.0,https://api.spotify.com/v1/tracks/285pBltuF7vW8TeWk8hdRR,spotify:track:285pBltuF7vW8TeWk8hdRR,0.218
1NJcg626wLln4pGHpiV7mf_2019-03-04,2019-03-04,51,lovely,Billie Eilish,1303892,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf,1NJcg626wLln4pGHpiV7mf,0.934,https://api.spotify.com/v1/audio-analysis/1NJcg626wLln4pGHpiV7mf,0.351,200186.0,0.296,0.0,4.0,0.095,-10.109,0.0,0.0333,115.284,4.0,https://api.spotify.com/v1/tracks/1NJcg626wLln4pGHpiV7mf,spotify:track:1NJcg626wLln4pGHpiV7mf,0.12
6zeeWid2sgw4lap2jV61PZ_2019-03-04,2019-03-04,52,Better,Khalid,1302849,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,6zeeWid2sgw4lap2jV61PZ,0.0765,https://api.spotify.com/v1/audio-analysis/6zeeWid2sgw4lap2jV61PZ,0.596,229320.0,0.552,0.334,0.0,0.104,-10.278,0.0,0.097,97.949,4.0,https://api.spotify.com/v1/tracks/6zeeWid2sgw4lap2jV61PZ,spotify:track:6zeeWid2sgw4lap2jV61PZ,0.112
059bcIhyc2SBwm6sw2AZzd_2019-03-04,2019-03-04,53,Te Vi,Piso 21,1285330,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,059bcIhyc2SBwm6sw2AZzd,0.0446,https://api.spotify.com/v1/audio-analysis/059bcIhyc2SBwm6sw2AZzd,0.877,231848.0,0.777,3.46e-05,1.0,0.0863,-4.246,1.0,0.117,102.02,4.0,https://api.spotify.com/v1/tracks/059bcIhyc2SBwm6sw2AZzd,spotify:track:059bcIhyc2SBwm6sw2AZzd,0.706
2TIlqbIneP0ZY1O0EzYLlc_2019-03-04,2019-03-04,54,Someone You Loved,Lewis Capaldi,1278928,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2TIlqbIneP0ZY1O0EzYLlc,0.751,https://api.spotify.com/v1/audio-analysis/2TIlqbIneP0ZY1O0EzYLlc,0.501,182161.0,0.405,0.0,1.0,0.105,-5.679,1.0,0.0319,109.891,4.0,https://api.spotify.com/v1/tracks/2TIlqbIneP0ZY1O0EzYLlc,spotify:track:2TIlqbIneP0ZY1O0EzYLlc,0.446
5BDP2tky8oMQJPS33frKVp_2019-03-04,2019-03-04,55,Un Año,Sebastian Yatra,1277378,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,5BDP2tky8oMQJPS33frKVp,0.148,https://api.spotify.com/v1/audio-analysis/5BDP2tky8oMQJPS33frKVp,0.771,164440.0,0.382,0.0,1.0,0.104,-6.808,0.0,0.0514,94.931,4.0,https://api.spotify.com/v1/tracks/5BDP2tky8oMQJPS33frKVp,spotify:track:5BDP2tky8oMQJPS33frKVp,0.535
4ZT9FnbFu1PaBfV3itxiqT_2019-03-04,2019-03-04,56,i,Lil Skies,1277180,https://open.spotify.com/track/4ZT9FnbFu1PaBfV3itxiqT,4ZT9FnbFu1PaBfV3itxiqT,0.627,https://api.spotify.com/v1/audio-analysis/4ZT9FnbFu1PaBfV3itxiqT,0.649,181891.0,0.453,0.0,6.0,0.116,-7.28,1.0,0.085,99.183,4.0,https://api.spotify.com/v1/tracks/4ZT9FnbFu1PaBfV3itxiqT,spotify:track:4ZT9FnbFu1PaBfV3itxiqT,0.431
2rbDhOo9Fh61Bbu23T2qCk_2019-03-04,2019-03-04,57,Always Remember Us This Way,Lady Gaga,1245318,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2rbDhOo9Fh61Bbu23T2qCk,0.299,https://api.spotify.com/v1/audio-analysis/2rbDhOo9Fh61Bbu23T2qCk,0.553,210200.0,0.502,0.0,0.0,0.764,-5.972,1.0,0.0409,129.976,4.0,https://api.spotify.com/v1/tracks/2rbDhOo9Fh61Bbu23T2qCk,spotify:track:2rbDhOo9Fh61Bbu23T2qCk,0.296
5JEx7HbmvHQQswJCsoo9rA_2019-03-04,2019-03-04,58,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1223052,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,5JEx7HbmvHQQswJCsoo9rA,0.0969,https://api.spotify.com/v1/audio-analysis/5JEx7HbmvHQQswJCsoo9rA,0.574,182623.0,0.758,0.0,1.0,0.395,-5.029,0.0,0.0621,144.111,4.0,https://api.spotify.com/v1/tracks/5JEx7HbmvHQQswJCsoo9rA,spotify:track:5JEx7HbmvHQQswJCsoo9rA,0.492
0i0wnv9UoFdZ5MfuFGQzMy_2019-03-04,2019-03-04,59,Last Hurrah,Bebe Rexha,1217901,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy,0i0wnv9UoFdZ5MfuFGQzMy,0.175,https://api.spotify.com/v1/audio-analysis/0i0wnv9UoFdZ5MfuFGQzMy,0.514,150333.0,0.618,0.0,11.0,0.117,-4.585,0.0,0.0317,84.259,4.0,https://api.spotify.com/v1/tracks/0i0wnv9UoFdZ5MfuFGQzMy,spotify:track:0i0wnv9UoFdZ5MfuFGQzMy,0.401
6ZRuF2n1CQxyxxAAWsKJOy_2019-03-04,2019-03-04,60,Nights Like This (feat. Ty Dolla $ign),Kehlani,1203606,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy,6ZRuF2n1CQxyxxAAWsKJOy,0.367,https://api.spotify.com/v1/audio-analysis/6ZRuF2n1CQxyxxAAWsKJOy,0.61,201788.0,0.725,0.0,8.0,0.154,-5.131,1.0,0.15,146.163,4.0,https://api.spotify.com/v1/tracks/6ZRuF2n1CQxyxxAAWsKJOy,spotify:track:6ZRuF2n1CQxyxxAAWsKJOy,0.291
0e7ipj03S05BNilyu5bRzt_2019-03-04,2019-03-04,61,rockstar (feat. 21 Savage),Post Malone,1199063,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,0e7ipj03S05BNilyu5bRzt,0.117,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,0.587,218147.0,0.535,6.56e-05,5.0,0.131,-6.09,0.0,0.0898,159.847,4.0,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,spotify:track:0e7ipj03S05BNilyu5bRzt,0.14
3ee8Jmje8o58CHK66QrVC2_2019-03-04,2019-03-04,62,SAD!,XXXTENTACION,1193287,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,3ee8Jmje8o58CHK66QrVC2,0.258,https://api.spotify.com/v1/audio-analysis/3ee8Jmje8o58CHK66QrVC2,0.74,166606.0,0.613,0.00372,8.0,0.123,-4.88,1.0,0.145,75.023,4.0,https://api.spotify.com/v1/tracks/3ee8Jmje8o58CHK66QrVC2,spotify:track:3ee8Jmje8o58CHK66QrVC2,0.473
27rdGxbavYJeBphck5MZAF_2019-03-04,2019-03-04,63,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,1163933,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,27rdGxbavYJeBphck5MZAF,0.00987,https://api.spotify.com/v1/audio-analysis/27rdGxbavYJeBphck5MZAF,0.601,217467.0,0.794,1.36e-06,7.0,0.388,-5.844,0.0,0.0671,114.066,4.0,https://api.spotify.com/v1/tracks/27rdGxbavYJeBphck5MZAF,spotify:track:27rdGxbavYJeBphck5MZAF,0.244
5kfNriitmkNE8mUbZ7gbq8_2019-03-04,2019-03-04,64,Saturday Nights,Khalid,1150809,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,5kfNriitmkNE8mUbZ7gbq8,0.606,https://api.spotify.com/v1/audio-analysis/5kfNriitmkNE8mUbZ7gbq8,0.551,210667.0,0.44,3.02e-05,10.0,0.11,-8.559,1.0,0.0985,167.923,4.0,https://api.spotify.com/v1/tracks/5kfNriitmkNE8mUbZ7gbq8,spotify:track:5kfNriitmkNE8mUbZ7gbq8,0.341
1TEL6MlSSVLSdhOSddidlJ_2019-03-04,2019-03-04,65,needy,Ariana Grande,1133365,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ,1TEL6MlSSVLSdhOSddidlJ,0.78,https://api.spotify.com/v1/audio-analysis/1TEL6MlSSVLSdhOSddidlJ,0.647,171573.0,0.309,7.41e-06,7.0,0.202,-7.948,0.0,0.0366,87.045,4.0,https://api.spotify.com/v1/tracks/1TEL6MlSSVLSdhOSddidlJ,spotify:track:1TEL6MlSSVLSdhOSddidlJ,0.195
1xzBco0xcoJEDXktl7Jxrr_2019-03-04,2019-03-04,66,Mo Bamba,Sheck Wes,1132569,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,1xzBco0xcoJEDXktl7Jxrr,0.194,https://api.spotify.com/v1/audio-analysis/1xzBco0xcoJEDXktl7Jxrr,0.729,183907.0,0.625,0.00986,4.0,0.248,-5.266,1.0,0.0315,146.034,4.0,https://api.spotify.com/v1/tracks/1xzBco0xcoJEDXktl7Jxrr,spotify:track:1xzBco0xcoJEDXktl7Jxrr,0.261
5T8EDUDqKcs6OSOwEsfqG7_2019-03-04,2019-03-04,67,Don't Stop Me Now - Remastered,Queen,1108055,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,5T8EDUDqKcs6OSOwEsfqG7,0.0475,https://api.spotify.com/v1/audio-analysis/5T8EDUDqKcs6OSOwEsfqG7,0.559,209413.0,0.868,0.000176,5.0,0.776,-5.276,1.0,0.17,156.295,4.0,https://api.spotify.com/v1/tracks/5T8EDUDqKcs6OSOwEsfqG7,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,0.609
0JP9xo3adEtGSdUEISiszL_2019-03-04,2019-03-04,68,Moonlight,XXXTENTACION,1107520,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,0JP9xo3adEtGSdUEISiszL,0.556,https://api.spotify.com/v1/audio-analysis/0JP9xo3adEtGSdUEISiszL,0.921,135090.0,0.537,0.00404,9.0,0.102,-5.723,0.0,0.0804,128.009,4.0,https://api.spotify.com/v1/tracks/0JP9xo3adEtGSdUEISiszL,spotify:track:0JP9xo3adEtGSdUEISiszL,0.711
4SPu0Ql902hTVXkBoNIYtq_2019-03-04,2019-03-04,69,NASA,Ariana Grande,1107384,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq,4SPu0Ql902hTVXkBoNIYtq,0.447,https://api.spotify.com/v1/audio-analysis/4SPu0Ql902hTVXkBoNIYtq,0.737,182000.0,0.461,0.0,6.0,0.268,-6.887,1.0,0.293,75.005,4.0,https://api.spotify.com/v1/tracks/4SPu0Ql902hTVXkBoNIYtq,spotify:track:4SPu0Ql902hTVXkBoNIYtq,0.481
2G1tXoGBaEMJ7FKGnkf6ud_2019-03-04,2019-03-04,70,Wake Up in the Sky,Gucci Mane,1099553,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud,2G1tXoGBaEMJ7FKGnkf6ud,0.00381,https://api.spotify.com/v1/audio-analysis/2G1tXoGBaEMJ7FKGnkf6ud,0.8,203161.0,0.578,0.0,4.0,0.367,-5.144,0.0,0.0485,143.01,4.0,https://api.spotify.com/v1/tracks/2G1tXoGBaEMJ7FKGnkf6ud,spotify:track:2G1tXoGBaEMJ7FKGnkf6ud,0.367
4txc3txsIt81diMzGhrVPS_2019-03-04,2019-03-04,71,wish you were gay,Billie Eilish,1097111,https://open.spotify.com/track/4txc3txsIt81diMzGhrVPS,4txc3txsIt81diMzGhrVPS,0.39,https://api.spotify.com/v1/audio-analysis/4txc3txsIt81diMzGhrVPS,0.853,221543.0,0.351,9.38e-06,7.0,0.752,-10.198,1.0,0.241,118.028,4.0,https://api.spotify.com/v1/tracks/4txc3txsIt81diMzGhrVPS,spotify:track:4txc3txsIt81diMzGhrVPS,0.282
5vdp5UmvTsnMEMESIF2Ym7_2019-03-04,2019-03-04,72,Another One Bites The Dust - Remastered 2011,Queen,1086875,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,5vdp5UmvTsnMEMESIF2Ym7,0.112,https://api.spotify.com/v1/audio-analysis/5vdp5UmvTsnMEMESIF2Ym7,0.933,214653.0,0.528,0.312,5.0,0.163,-6.472,0.0,0.161,109.967,4.0,https://api.spotify.com/v1/tracks/5vdp5UmvTsnMEMESIF2Ym7,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,0.754
2iUXsYOEPhVqEBwsqP70rE_2019-03-04,2019-03-04,73,Youngblood,5 Seconds of Summer,1078981,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2iUXsYOEPhVqEBwsqP70rE,0.0169,https://api.spotify.com/v1/audio-analysis/2iUXsYOEPhVqEBwsqP70rE,0.596,203418.0,0.854,0.0,7.0,0.124,-5.114,0.0,0.463,120.274,4.0,https://api.spotify.com/v1/tracks/2iUXsYOEPhVqEBwsqP70rE,spotify:track:2iUXsYOEPhVqEBwsqP70rE,0.152
2hloaUoRonYssMuqLCBLTX_2019-03-04,2019-03-04,74,bloodline,Ariana Grande,1056229,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX,2hloaUoRonYssMuqLCBLTX,0.0815,https://api.spotify.com/v1/audio-analysis/2hloaUoRonYssMuqLCBLTX,0.758,216893.0,0.665,0.000157,2.0,0.216,-5.188,0.0,0.0774,151.976,4.0,https://api.spotify.com/v1/tracks/2hloaUoRonYssMuqLCBLTX,spotify:track:2hloaUoRonYssMuqLCBLTX,0.643
31UjYv5vLsDkzchJOtUMtW_2019-03-04,2019-03-04,75,HP,Maluma,1054715,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,31UjYv5vLsDkzchJOtUMtW,0.252,https://api.spotify.com/v1/audio-analysis/31UjYv5vLsDkzchJOtUMtW,0.837,184436.0,0.791,1.14e-06,4.0,0.188,-3.157,0.0,0.0773,91.98,4.0,https://api.spotify.com/v1/tracks/31UjYv5vLsDkzchJOtUMtW,spotify:track:31UjYv5vLsDkzchJOtUMtW,0.618
6MJUCumnQsQEKbCy28tbCP_2019-03-04,2019-03-04,76,Adictiva,Daddy Yankee,1052101,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,6MJUCumnQsQEKbCy28tbCP,0.291,https://api.spotify.com/v1/audio-analysis/6MJUCumnQsQEKbCy28tbCP,0.788,207853.0,0.771,5.62e-05,4.0,0.172,-3.206,0.0,0.0563,99.038,4.0,https://api.spotify.com/v1/tracks/6MJUCumnQsQEKbCy28tbCP,spotify:track:6MJUCumnQsQEKbCy28tbCP,0.701
5N5k9nd479b1xpDZ4usjrg_2019-03-04,2019-03-04,77,Promises (with Sam Smith),Calvin Harris,1026471,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,5N5k9nd479b1xpDZ4usjrg,0.0119,https://api.spotify.com/v1/audio-analysis/5N5k9nd479b1xpDZ4usjrg,0.781,213309.0,0.768,4.91e-06,11.0,0.325,-5.991,1.0,0.0394,123.07,4.0,https://api.spotify.com/v1/tracks/5N5k9nd479b1xpDZ4usjrg,spotify:track:5N5k9nd479b1xpDZ4usjrg,0.486
0YammaEkYSeo9vQYZ1OwS6_2019-03-04,2019-03-04,78,Say My Name,David Guetta,1011642,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,0YammaEkYSeo9vQYZ1OwS6,0.137,https://api.spotify.com/v1/audio-analysis/0YammaEkYSeo9vQYZ1OwS6,0.703,198947.0,0.66,0.0,10.0,0.192,-5.119,0.0,0.123,95.031,4.0,https://api.spotify.com/v1/tracks/0YammaEkYSeo9vQYZ1OwS6,spotify:track:0YammaEkYSeo9vQYZ1OwS6,0.79
2BgEsaKNfHUdlh97KmvFyo_2019-03-04,2019-03-04,79,2002,Anne-Marie,1009158,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2BgEsaKNfHUdlh97KmvFyo,0.0372,https://api.spotify.com/v1/audio-analysis/2BgEsaKNfHUdlh97KmvFyo,0.697,186987.0,0.683,0.0,1.0,0.137,-2.881,0.0,0.117,96.133,4.0,https://api.spotify.com/v1/tracks/2BgEsaKNfHUdlh97KmvFyo,spotify:track:2BgEsaKNfHUdlh97KmvFyo,0.603
0E9ZjEAyAwOXZ7wJC0PD33_2019-03-04,2019-03-04,80,In My Mind,Dynoro,1008415,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,0E9ZjEAyAwOXZ7wJC0PD33,0.176,https://api.spotify.com/v1/audio-analysis/0E9ZjEAyAwOXZ7wJC0PD33,0.694,184560.0,0.77,1.1e-05,6.0,0.118,-5.335,1.0,0.149,125.905,4.0,https://api.spotify.com/v1/tracks/0E9ZjEAyAwOXZ7wJC0PD33,spotify:track:0E9ZjEAyAwOXZ7wJC0PD33,0.163
4TWflhgevIGo448fWc6mQq_2019-03-04,2019-03-04,81,Red Room,Offset,1007986,https://open.spotify.com/track/4TWflhgevIGo448fWc6mQq,4TWflhgevIGo448fWc6mQq,0.479,https://api.spotify.com/v1/audio-analysis/4TWflhgevIGo448fWc6mQq,0.936,241440.0,0.559,0.0,7.0,0.128,-8.587,0.0,0.157,112.347,4.0,https://api.spotify.com/v1/tracks/4TWflhgevIGo448fWc6mQq,spotify:track:4TWflhgevIGo448fWc6mQq,0.527
7EQpvVujgytLVY8vKiDHAg_2019-03-04,2019-03-04,82,bad idea,Ariana Grande,997432,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg,7EQpvVujgytLVY8vKiDHAg,0.0276,https://api.spotify.com/v1/audio-analysis/7EQpvVujgytLVY8vKiDHAg,0.847,267107.0,0.58,0.0548,1.0,0.1,-5.316,1.0,0.0723,137.995,4.0,https://api.spotify.com/v1/tracks/7EQpvVujgytLVY8vKiDHAg,spotify:track:7EQpvVujgytLVY8vKiDHAg,0.575
39LmTF9RgyakzSYX8txrow_2019-03-04,2019-03-04,83,imagine,Ariana Grande,994139,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow,39LmTF9RgyakzSYX8txrow,0.378,https://api.spotify.com/v1/audio-analysis/39LmTF9RgyakzSYX8txrow,0.729,212267.0,0.475,0.0,8.0,0.12,-4.985,1.0,0.0364,62.52,3.0,https://api.spotify.com/v1/tracks/39LmTF9RgyakzSYX8txrow,spotify:track:39LmTF9RgyakzSYX8txrow,0.371
58q2HKrzhC3ozto2nDdN4z_2019-03-04,2019-03-04,84,I Like It,Cardi B,987458,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,58q2HKrzhC3ozto2nDdN4z,0.099,https://api.spotify.com/v1/audio-analysis/58q2HKrzhC3ozto2nDdN4z,0.816,253390.0,0.726,0.0,5.0,0.372,-3.998,0.0,0.129,136.048,4.0,https://api.spotify.com/v1/tracks/58q2HKrzhC3ozto2nDdN4z,spotify:track:58q2HKrzhC3ozto2nDdN4z,0.65
278kSqsZIiYp8p3QjYAqa8_2019-03-04,2019-03-04,85,NI BIEN NI MAL,Bad Bunny,976819,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,278kSqsZIiYp8p3QjYAqa8,0.556,https://api.spotify.com/v1/audio-analysis/278kSqsZIiYp8p3QjYAqa8,0.826,236216.0,0.449,1.85e-05,5.0,0.273,-8.33,0.0,0.0674,128.028,4.0,https://api.spotify.com/v1/tracks/278kSqsZIiYp8p3QjYAqa8,spotify:track:278kSqsZIiYp8p3QjYAqa8,0.337
2XWjPtKdi5sucFYtVav07d_2019-03-04,2019-03-04,86,365,Zedd,970643,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d,2XWjPtKdi5sucFYtVav07d,0.339,https://api.spotify.com/v1/audio-analysis/2XWjPtKdi5sucFYtVav07d,0.745,181900.0,0.693,0.0,2.0,0.123,-5.479,0.0,0.034,98.039,4.0,https://api.spotify.com/v1/tracks/2XWjPtKdi5sucFYtVav07d,spotify:track:2XWjPtKdi5sucFYtVav07d,0.248
3id2EVGKc3eFAMn9nFnB0r_2019-03-04,2019-03-04,87,Love Someone,Lukas Graham,961539,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,3id2EVGKc3eFAMn9nFnB0r,0.172,https://api.spotify.com/v1/audio-analysis/3id2EVGKc3eFAMn9nFnB0r,0.538,205440.0,0.409,0.0,9.0,0.11,-6.581,0.0,0.0505,171.838,4.0,https://api.spotify.com/v1/tracks/3id2EVGKc3eFAMn9nFnB0r,spotify:track:3id2EVGKc3eFAMn9nFnB0r,0.265
5UYK9MervBCROg8AHNeEIy_2019-03-04,2019-03-04,88,Hear Me Calling,Juice WRLD,948552,https://open.spotify.com/track/5UYK9MervBCROg8AHNeEIy,5UYK9MervBCROg8AHNeEIy,0.417,https://api.spotify.com/v1/audio-analysis/5UYK9MervBCROg8AHNeEIy,0.648,189977.0,0.701,9.9e-06,10.0,0.103,-3.546,1.0,0.186,177.943,4.0,https://api.spotify.com/v1/tracks/5UYK9MervBCROg8AHNeEIy,spotify:track:5UYK9MervBCROg8AHNeEIy,0.588
7qiZfU4dY1lWllzX7mPBI3_2019-03-04,2019-03-04,89,Shape of You,Ed Sheeran,946995,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,7qiZfU4dY1lWllzX7mPBI3,0.581,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,0.825,233713.0,0.652,0.0,1.0,0.0931,-3.183,0.0,0.0802,95.977,4.0,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,0.931
6vWEAOUSxohKxhp0K1BsxL_2019-03-04,2019-03-04,90,Mixed Personalities (feat. Kanye West),YNW Melly,943436,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL,6vWEAOUSxohKxhp0K1BsxL,0.457,https://api.spotify.com/v1/audio-analysis/6vWEAOUSxohKxhp0K1BsxL,0.661,230400.0,0.44,0.0,2.0,0.128,-9.104,1.0,0.0803,149.937,4.0,https://api.spotify.com/v1/tracks/6vWEAOUSxohKxhp0K1BsxL,spotify:track:6vWEAOUSxohKxhp0K1BsxL,0.352
7DHApOHsIFo7EyfieArYGE_2019-03-04,2019-03-04,91,Walk Me Home,P!nk,938485,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE,7DHApOHsIFo7EyfieArYGE,0.0519,https://api.spotify.com/v1/audio-analysis/7DHApOHsIFo7EyfieArYGE,0.652,177391.0,0.453,0.0,1.0,0.179,-6.119,1.0,0.0445,88.038,3.0,https://api.spotify.com/v1/tracks/7DHApOHsIFo7EyfieArYGE,spotify:track:7DHApOHsIFo7EyfieArYGE,0.432
2D3z17LBMJ2HEHeBFFjTLi_2019-03-04,2019-03-04,92,Reggaeton,J Balvin,933090,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2D3z17LBMJ2HEHeBFFjTLi,0.0165,https://api.spotify.com/v1/audio-analysis/2D3z17LBMJ2HEHeBFFjTLi,0.747,158800.0,0.74,9.94e-05,4.0,0.101,-4.325,0.0,0.191,176.059,4.0,https://api.spotify.com/v1/tracks/2D3z17LBMJ2HEHeBFFjTLi,spotify:track:2D3z17LBMJ2HEHeBFFjTLi,0.552
5IaHrVsrferBYDm0bDyABy_2019-03-04,2019-03-04,93,Taste (feat. Offset),Tyga,930464,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,5IaHrVsrferBYDm0bDyABy,0.0236,https://api.spotify.com/v1/audio-analysis/5IaHrVsrferBYDm0bDyABy,0.884,232959.0,0.559,0.0,0.0,0.101,-7.442,1.0,0.12,97.994,4.0,https://api.spotify.com/v1/tracks/5IaHrVsrferBYDm0bDyABy,spotify:track:5IaHrVsrferBYDm0bDyABy,0.342
40T5GIqQ1CegGm2PTEl8Bu_2019-03-04,2019-03-04,94,idontwannabeyouanymore,Billie Eilish,927731,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu,40T5GIqQ1CegGm2PTEl8Bu,0.737,https://api.spotify.com/v1/audio-analysis/40T5GIqQ1CegGm2PTEl8Bu,0.483,203569.0,0.412,0.0,7.0,0.116,-8.461,1.0,0.0402,170.163,3.0,https://api.spotify.com/v1/tracks/40T5GIqQ1CegGm2PTEl8Bu,spotify:track:40T5GIqQ1CegGm2PTEl8Bu,0.247
7K7MUBCnzgBAvMVW2RTWNs_2019-03-04,2019-03-04,95,Body (feat. Brando),Loud Luxury,909618,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,7K7MUBCnzgBAvMVW2RTWNs,0.0476,https://api.spotify.com/v1/audio-analysis/7K7MUBCnzgBAvMVW2RTWNs,0.752,163216.0,0.764,9.44e-05,1.0,0.0543,-4.399,1.0,0.038,121.958,4.0,https://api.spotify.com/v1/tracks/7K7MUBCnzgBAvMVW2RTWNs,spotify:track:7K7MUBCnzgBAvMVW2RTWNs,0.582
2RSHsoi04658QL5xgQVov3_2019-03-04,2019-03-04,96,Bad Liar,Imagine Dragons,907430,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2RSHsoi04658QL5xgQVov3,0.0722,https://api.spotify.com/v1/audio-analysis/2RSHsoi04658QL5xgQVov3,0.383,260773.0,0.637,0.0,3.0,0.368,-6.993,1.0,0.0703,177.913,4.0,https://api.spotify.com/v1/tracks/2RSHsoi04658QL5xgQVov3,spotify:track:2RSHsoi04658QL5xgQVov3,0.0827
2GGMabyHXnJmjY6CXhhB2e_2019-03-04,2019-03-04,97,Money,Cardi B,904064,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e,2GGMabyHXnJmjY6CXhhB2e,0.00534,https://api.spotify.com/v1/audio-analysis/2GGMabyHXnJmjY6CXhhB2e,0.95,183527.0,0.59,0.0,8.0,0.11,-6.508,0.0,0.29,130.003,4.0,https://api.spotify.com/v1/tracks/2GGMabyHXnJmjY6CXhhB2e,spotify:track:2GGMabyHXnJmjY6CXhhB2e,0.219
7m9OqQk4RVRkw9JJdeAw96_2019-03-04,2019-03-04,98,Jocelyn Flores,XXXTENTACION,903100,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,7m9OqQk4RVRkw9JJdeAw96,0.469,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,0.872,119133.0,0.391,4.13e-06,0.0,0.297,-9.144,0.0,0.242,134.021,4.0,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,0.437
2qT1uLXPVPzGgFOx4jtEuo_2019-03-04,2019-03-04,99,no tears left to cry,Ariana Grande,901071,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2qT1uLXPVPzGgFOx4jtEuo,0.04,https://api.spotify.com/v1/audio-analysis/2qT1uLXPVPzGgFOx4jtEuo,0.699,205920.0,0.713,3.11e-06,9.0,0.294,-5.507,0.0,0.0594,121.993,4.0,https://api.spotify.com/v1/tracks/2qT1uLXPVPzGgFOx4jtEuo,spotify:track:2qT1uLXPVPzGgFOx4jtEuo,0.354
