primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
3QybPutx0Tjk472bBKjNWn_2018-09-28,2018-09-28,50,Mo Bamba,Sheck Wes,1682584,https://open.spotify.com/track/3QybPutx0Tjk472bBKjNWn,3QybPutx0Tjk472bBKjNWn,0.268,https://api.spotify.com/v1/audio-analysis/3QybPutx0Tjk472bBKjNWn,0.738,180898.0,0.629,0.00114,6.0,0.163,-4.882,0.0,0.0495,146.067,4.0,https://api.spotify.com/v1/tracks/3QybPutx0Tjk472bBKjNWn,spotify:track:3QybPutx0Tjk472bBKjNWn,0.319
5OCJzvD7sykQEKHH7qAC3C_2018-09-28,2018-09-28,51,God is a woman,Ariana Grande,1673977,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,5OCJzvD7sykQEKHH7qAC3C,0.0233,https://api.spotify.com/v1/audio-analysis/5OCJzvD7sykQEKHH7qAC3C,0.602,197547.0,0.658,6e-05,1.0,0.237,-5.934,1.0,0.0558,145.031,4.0,https://api.spotify.com/v1/tracks/5OCJzvD7sykQEKHH7qAC3C,spotify:track:5OCJzvD7sykQEKHH7qAC3C,0.268
4VUwkH455At9kENOfzTqmF_2018-09-28,2018-09-28,52,Beautiful (feat. Camila Cabello),Bazzi,1661041,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,4VUwkH455At9kENOfzTqmF,0.346,https://api.spotify.com/v1/audio-analysis/4VUwkH455At9kENOfzTqmF,0.638,180000.0,0.717,0.0,2.0,0.105,-4.722,1.0,0.0337,100.027,4.0,https://api.spotify.com/v1/tracks/4VUwkH455At9kENOfzTqmF,spotify:track:4VUwkH455At9kENOfzTqmF,0.249
5a8RPWgKSmcGBGcffmIrUi_2018-09-28,2018-09-28,53,Thunderclouds,Sia,1617649,https://open.spotify.com/track/5a8RPWgKSmcGBGcffmIrUi,5a8RPWgKSmcGBGcffmIrUi,0.0085,https://api.spotify.com/v1/audio-analysis/5a8RPWgKSmcGBGcffmIrUi,0.691,187027.0,0.716,9.06e-06,7.0,0.263,-5.985,1.0,0.0351,112.035,4.0,https://api.spotify.com/v1/tracks/5a8RPWgKSmcGBGcffmIrUi,spotify:track:5a8RPWgKSmcGBGcffmIrUi,0.507
5lK18Pt33xNudq4qYDxIm8_2018-09-28,2018-09-28,54,Shallow,Lady Gaga,1614987,https://open.spotify.com/track/5lK18Pt33xNudq4qYDxIm8,5lK18Pt33xNudq4qYDxIm8,0.382,https://api.spotify.com/v1/audio-analysis/5lK18Pt33xNudq4qYDxIm8,0.568,215733.0,0.401,0.0,7.0,0.262,-6.341,1.0,0.0297,95.796,4.0,https://api.spotify.com/v1/tracks/5lK18Pt33xNudq4qYDxIm8,spotify:track:5lK18Pt33xNudq4qYDxIm8,0.296
15kQGEy89K8deJcZVFEn0N_2018-09-28,2018-09-28,55,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,1609651,https://open.spotify.com/track/15kQGEy89K8deJcZVFEn0N,15kQGEy89K8deJcZVFEn0N,0.0558,https://api.spotify.com/v1/audio-analysis/15kQGEy89K8deJcZVFEn0N,0.575,197947.0,0.571,0.0,1.0,0.0912,-7.906,1.0,0.0439,105.049,4.0,https://api.spotify.com/v1/tracks/15kQGEy89K8deJcZVFEn0N,spotify:track:15kQGEy89K8deJcZVFEn0N,0.449
0Fpen1PTuEnCmOJtUU9Iud_2018-09-28,2018-09-28,56,New Patek,Lil Uzi Vert,1587572,https://open.spotify.com/track/0Fpen1PTuEnCmOJtUU9Iud,0Fpen1PTuEnCmOJtUU9Iud,0.0367,https://api.spotify.com/v1/audio-analysis/0Fpen1PTuEnCmOJtUU9Iud,0.85,343099.0,0.785,0.0,8.0,0.155,-4.963,0.0,0.345,145.063,4.0,https://api.spotify.com/v1/tracks/0Fpen1PTuEnCmOJtUU9Iud,spotify:track:0Fpen1PTuEnCmOJtUU9Iud,0.718
7K7MUBCnzgBAvMVW2RTWNs_2018-09-28,2018-09-28,57,Body (feat. Brando),Loud Luxury,1575808,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,7K7MUBCnzgBAvMVW2RTWNs,0.0476,https://api.spotify.com/v1/audio-analysis/7K7MUBCnzgBAvMVW2RTWNs,0.752,163216.0,0.764,9.44e-05,1.0,0.0543,-4.399,1.0,0.038,121.958,4.0,https://api.spotify.com/v1/tracks/7K7MUBCnzgBAvMVW2RTWNs,spotify:track:7K7MUBCnzgBAvMVW2RTWNs,0.582
7ef4DlsgrMEH11cDZd32M6_2018-09-28,2018-09-28,58,One Kiss (with Dua Lipa),Calvin Harris,1568582,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,7ef4DlsgrMEH11cDZd32M6,0.037,https://api.spotify.com/v1/audio-analysis/7ef4DlsgrMEH11cDZd32M6,0.791,214847.0,0.862,2.19e-05,9.0,0.0814,-3.24,0.0,0.11,123.994,4.0,https://api.spotify.com/v1/tracks/7ef4DlsgrMEH11cDZd32M6,spotify:track:7ef4DlsgrMEH11cDZd32M6,0.592
5qFeMRz4TvetPmzjre9Dq7_2018-09-28,2018-09-28,59,No Es Justo,J Balvin,1554550,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,5qFeMRz4TvetPmzjre9Dq7,0.161,https://api.spotify.com/v1/audio-analysis/5qFeMRz4TvetPmzjre9Dq7,0.684,250840.0,0.811,0.000363,7.0,0.0871,-4.494,1.0,0.0714,87.866,4.0,https://api.spotify.com/v1/tracks/5qFeMRz4TvetPmzjre9Dq7,spotify:track:5qFeMRz4TvetPmzjre9Dq7,0.721
4kWO6O1BUXcZmaxitpVUwp_2018-09-28,2018-09-28,60,Jackie Chan,Tiësto,1552548,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,4kWO6O1BUXcZmaxitpVUwp,0.374,https://api.spotify.com/v1/audio-analysis/4kWO6O1BUXcZmaxitpVUwp,0.747,215760.0,0.834,0.0,3.0,0.0586,-2.867,0.0,0.045,128.005,4.0,https://api.spotify.com/v1/tracks/4kWO6O1BUXcZmaxitpVUwp,spotify:track:4kWO6O1BUXcZmaxitpVUwp,0.687
4ofwffwvvnbSkrMSCKQDaC_2018-09-28,2018-09-28,61,Shotgun,George Ezra,1545289,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,4ofwffwvvnbSkrMSCKQDaC,0.286,https://api.spotify.com/v1/audio-analysis/4ofwffwvvnbSkrMSCKQDaC,0.672,201287.0,0.735,0.0,5.0,0.242,-4.733,1.0,0.0457,115.741,4.0,https://api.spotify.com/v1/tracks/4ofwffwvvnbSkrMSCKQDaC,spotify:track:4ofwffwvvnbSkrMSCKQDaC,0.754
6wqWfSOZvTK18SAczoYm1L_2018-09-28,2018-09-28,62,Start This Shit Off Right (feat. Ashanti & Mack Maine),Lil Wayne,1530685,https://open.spotify.com/track/6wqWfSOZvTK18SAczoYm1L,6wqWfSOZvTK18SAczoYm1L,0.0206,https://api.spotify.com/v1/audio-analysis/6wqWfSOZvTK18SAczoYm1L,0.865,280309.0,0.568,0.0,0.0,0.186,-5.112,1.0,0.241,90.985,4.0,https://api.spotify.com/v1/tracks/6wqWfSOZvTK18SAczoYm1L,spotify:track:6wqWfSOZvTK18SAczoYm1L,0.881
7d6XJZjnm7iWcKwYL9z5kC_2018-09-28,2018-09-28,63,Noticed,Lil Mosey,1501453,https://open.spotify.com/track/7d6XJZjnm7iWcKwYL9z5kC,7d6XJZjnm7iWcKwYL9z5kC,0.462,https://api.spotify.com/v1/audio-analysis/7d6XJZjnm7iWcKwYL9z5kC,0.699,165000.0,0.558,0.0,11.0,0.116,-7.622,1.0,0.0603,79.992,4.0,https://api.spotify.com/v1/tracks/7d6XJZjnm7iWcKwYL9z5kC,spotify:track:7d6XJZjnm7iWcKwYL9z5kC,0.493
1kaxyXcAi5ZHF3Q94QXsHK_2018-09-28,2018-09-28,64,Demon,Lil Wayne,1489428,https://open.spotify.com/track/1kaxyXcAi5ZHF3Q94QXsHK,1kaxyXcAi5ZHF3Q94QXsHK,0.273,https://api.spotify.com/v1/audio-analysis/1kaxyXcAi5ZHF3Q94QXsHK,0.754,214314.0,0.615,0.0,4.0,0.13,-5.346,0.0,0.171,140.04,4.0,https://api.spotify.com/v1/tracks/1kaxyXcAi5ZHF3Q94QXsHK,spotify:track:1kaxyXcAi5ZHF3Q94QXsHK,0.345
6DCZcSspjsKoFjzjrWoCdn_2018-09-28,2018-09-28,65,God's Plan,Drake,1467499,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,6DCZcSspjsKoFjzjrWoCdn,0.0332,https://api.spotify.com/v1/audio-analysis/6DCZcSspjsKoFjzjrWoCdn,0.754,198973.0,0.449,8.29e-05,7.0,0.552,-9.211,1.0,0.109,77.169,4.0,https://api.spotify.com/v1/tracks/6DCZcSspjsKoFjzjrWoCdn,spotify:track:6DCZcSspjsKoFjzjrWoCdn,0.357
6y4pOReFqH2wzo4CV91cZC_2018-09-28,2018-09-28,66,Mess,Lil Wayne,1464179,https://open.spotify.com/track/6y4pOReFqH2wzo4CV91cZC,6y4pOReFqH2wzo4CV91cZC,0.479,https://api.spotify.com/v1/audio-analysis/6y4pOReFqH2wzo4CV91cZC,0.641,212428.0,0.579,9.58e-05,9.0,0.214,-8.278,1.0,0.0895,145.994,4.0,https://api.spotify.com/v1/tracks/6y4pOReFqH2wzo4CV91cZC,spotify:track:6y4pOReFqH2wzo4CV91cZC,0.421
04MLEeAMuV9IlHEsD8vF6A_2018-09-28,2018-09-28,67,No Stylist,French Montana,1459319,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A,04MLEeAMuV9IlHEsD8vF6A,0.0215,https://api.spotify.com/v1/audio-analysis/04MLEeAMuV9IlHEsD8vF6A,0.765,192172.0,0.704,0.0,5.0,0.227,-4.589,0.0,0.127,147.055,4.0,https://api.spotify.com/v1/tracks/04MLEeAMuV9IlHEsD8vF6A,spotify:track:04MLEeAMuV9IlHEsD8vF6A,0.498
0e7ipj03S05BNilyu5bRzt_2018-09-28,2018-09-28,68,rockstar (feat. 21 Savage),Post Malone,1453205,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,0e7ipj03S05BNilyu5bRzt,0.117,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,0.587,218147.0,0.535,6.56e-05,5.0,0.131,-6.09,0.0,0.0898,159.847,4.0,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,spotify:track:0e7ipj03S05BNilyu5bRzt,0.14
7m9OqQk4RVRkw9JJdeAw96_2018-09-28,2018-09-28,69,Jocelyn Flores,XXXTENTACION,1448223,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,7m9OqQk4RVRkw9JJdeAw96,0.469,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,0.872,119133.0,0.391,4.13e-06,0.0,0.297,-9.144,0.0,0.242,134.021,4.0,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,0.437
2XXMDz7SPZ4mSFN1PXfHUy_2018-09-28,2018-09-28,70,Cuando Te Besé,Becky G,1441312,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2XXMDz7SPZ4mSFN1PXfHUy,0.307,https://api.spotify.com/v1/audio-analysis/2XXMDz7SPZ4mSFN1PXfHUy,0.772,254383.0,0.732,5.14e-06,9.0,0.106,-3.713,0.0,0.213,100.048,4.0,https://api.spotify.com/v1/tracks/2XXMDz7SPZ4mSFN1PXfHUy,spotify:track:2XXMDz7SPZ4mSFN1PXfHUy,0.295
5Xn4IyTtW6FUGIUyWjbUHG_2018-09-28,2018-09-28,71,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,1438351,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG,5Xn4IyTtW6FUGIUyWjbUHG,0.0776,https://api.spotify.com/v1/audio-analysis/5Xn4IyTtW6FUGIUyWjbUHG,0.643,195419.0,0.904,0.0,0.0,0.189,-3.694,1.0,0.0739,103.028,4.0,https://api.spotify.com/v1/tracks/5Xn4IyTtW6FUGIUyWjbUHG,spotify:track:5Xn4IyTtW6FUGIUyWjbUHG,0.481
68lOQPb5tX8U2cQRuas0L2_2018-09-28,2018-09-28,72,Used 2,Lil Wayne,1419862,https://open.spotify.com/track/68lOQPb5tX8U2cQRuas0L2,68lOQPb5tX8U2cQRuas0L2,0.337,https://api.spotify.com/v1/audio-analysis/68lOQPb5tX8U2cQRuas0L2,0.678,240199.0,0.666,0.0,5.0,0.115,-6.949,1.0,0.487,87.634,4.0,https://api.spotify.com/v1/tracks/68lOQPb5tX8U2cQRuas0L2,spotify:track:68lOQPb5tX8U2cQRuas0L2,0.523
2qT1uLXPVPzGgFOx4jtEuo_2018-09-28,2018-09-28,73,no tears left to cry,Ariana Grande,1396796,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2qT1uLXPVPzGgFOx4jtEuo,0.04,https://api.spotify.com/v1/audio-analysis/2qT1uLXPVPzGgFOx4jtEuo,0.699,205920.0,0.713,3.11e-06,9.0,0.294,-5.507,0.0,0.0594,121.993,4.0,https://api.spotify.com/v1/tracks/2qT1uLXPVPzGgFOx4jtEuo,spotify:track:2qT1uLXPVPzGgFOx4jtEuo,0.354
3BUWNzPWz2mDbptZmGEXpB_2018-09-28,2018-09-28,74,Let It All Work Out,Lil Wayne,1373673,https://open.spotify.com/track/3BUWNzPWz2mDbptZmGEXpB,3BUWNzPWz2mDbptZmGEXpB,0.0216,https://api.spotify.com/v1/audio-analysis/3BUWNzPWz2mDbptZmGEXpB,0.552,316192.0,0.562,0.0,11.0,0.302,-6.862,1.0,0.164,135.014,4.0,https://api.spotify.com/v1/tracks/3BUWNzPWz2mDbptZmGEXpB,spotify:track:3BUWNzPWz2mDbptZmGEXpB,0.439
3rPAD722s5FFNnwjC91t7Z_2018-09-28,2018-09-28,75,Quiere Beber,Anuel Aa,1366471,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z,3rPAD722s5FFNnwjC91t7Z,0.372,https://api.spotify.com/v1/audio-analysis/3rPAD722s5FFNnwjC91t7Z,0.773,187125.0,0.57,0.00524,8.0,0.108,-3.482,1.0,0.113,95.038,4.0,https://api.spotify.com/v1/tracks/3rPAD722s5FFNnwjC91t7Z,spotify:track:3rPAD722s5FFNnwjC91t7Z,0.772
1BxkZE73h9BN3qwuA15TA3_2018-09-28,2018-09-28,76,Drip Too Hard,Lil Baby,1346883,https://open.spotify.com/track/1BxkZE73h9BN3qwuA15TA3,1BxkZE73h9BN3qwuA15TA3,0.0945,https://api.spotify.com/v1/audio-analysis/1BxkZE73h9BN3qwuA15TA3,0.9,145603.0,0.653,0.0,1.0,0.528,-6.962,0.0,0.289,112.503,4.0,https://api.spotify.com/v1/tracks/1BxkZE73h9BN3qwuA15TA3,spotify:track:1BxkZE73h9BN3qwuA15TA3,0.399
2ijef6ni2amuunRoKTlgww_2018-09-28,2018-09-28,77,Sin Pijama,Becky G,1346231,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2ijef6ni2amuunRoKTlgww,0.354,https://api.spotify.com/v1/audio-analysis/2ijef6ni2amuunRoKTlgww,0.791,188560.0,0.745,2.93e-05,11.0,0.104,-3.695,0.0,0.0464,94.014,4.0,https://api.spotify.com/v1/tracks/2ijef6ni2amuunRoKTlgww,spotify:track:2ijef6ni2amuunRoKTlgww,0.82
6jreFSOTUAViWjKyzOC4Kg_2018-09-28,2018-09-28,78,REMEDY,Alesso,1330659,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg,6jreFSOTUAViWjKyzOC4Kg,0.269,https://api.spotify.com/v1/audio-analysis/6jreFSOTUAViWjKyzOC4Kg,0.601,190295.0,0.775,0.0,0.0,0.0883,-4.612,1.0,0.0473,119.964,4.0,https://api.spotify.com/v1/tracks/6jreFSOTUAViWjKyzOC4Kg,spotify:track:6jreFSOTUAViWjKyzOC4Kg,0.483
1rqqCSm0Qe4I9rUvWncaom_2018-09-28,2018-09-28,79,High Hopes,Panic! At The Disco,1328006,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,1rqqCSm0Qe4I9rUvWncaom,0.193,https://api.spotify.com/v1/audio-analysis/1rqqCSm0Qe4I9rUvWncaom,0.579,190947.0,0.904,0.0,5.0,0.064,-2.729,1.0,0.0618,82.014,4.0,https://api.spotify.com/v1/tracks/1rqqCSm0Qe4I9rUvWncaom,spotify:track:1rqqCSm0Qe4I9rUvWncaom,0.681
7cG6SxmQ24hQWnR8UThrk2_2018-09-28,2018-09-28,80,Dope New Gospel (feat. Nivea),Lil Wayne,1325139,https://open.spotify.com/track/7cG6SxmQ24hQWnR8UThrk2,7cG6SxmQ24hQWnR8UThrk2,0.227,https://api.spotify.com/v1/audio-analysis/7cG6SxmQ24hQWnR8UThrk2,0.651,207187.0,0.719,0.0,0.0,0.109,-3.924,1.0,0.301,116.77,4.0,https://api.spotify.com/v1/tracks/7cG6SxmQ24hQWnR8UThrk2,spotify:track:7cG6SxmQ24hQWnR8UThrk2,0.402
4E3qImtJzRqLt8ZZyLceOE_2018-09-28,2018-09-28,81,Perfect Strangers,Lil Wayne,1300175,https://open.spotify.com/track/4E3qImtJzRqLt8ZZyLceOE,4E3qImtJzRqLt8ZZyLceOE,0.4,https://api.spotify.com/v1/audio-analysis/4E3qImtJzRqLt8ZZyLceOE,0.746,249751.0,0.644,0.0,7.0,0.095,-2.605,1.0,0.232,146.178,4.0,https://api.spotify.com/v1/tracks/4E3qImtJzRqLt8ZZyLceOE,spotify:track:4E3qImtJzRqLt8ZZyLceOE,0.542
62o8KoI44JfN7aYxgTnPvh_2018-09-28,2018-09-28,82,Mala Mía,Maluma,1256495,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh,62o8KoI44JfN7aYxgTnPvh,0.31,https://api.spotify.com/v1/audio-analysis/62o8KoI44JfN7aYxgTnPvh,0.749,183753.0,0.752,0.0,6.0,0.232,-4.883,1.0,0.345,180.049,4.0,https://api.spotify.com/v1/tracks/62o8KoI44JfN7aYxgTnPvh,spotify:track:62o8KoI44JfN7aYxgTnPvh,0.901
7AFASza1mXqntmGtbxXprO_2018-09-28,2018-09-28,83,changes,XXXTENTACION,1246271,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,7AFASza1mXqntmGtbxXprO,0.883,https://api.spotify.com/v1/audio-analysis/7AFASza1mXqntmGtbxXprO,0.669,121887.0,0.308,0.0,11.0,0.0984,-10.068,1.0,0.029,64.934,4.0,https://api.spotify.com/v1/tracks/7AFASza1mXqntmGtbxXprO,spotify:track:7AFASza1mXqntmGtbxXprO,0.52
7qiZfU4dY1lWllzX7mPBI3_2018-09-28,2018-09-28,84,Shape of You,Ed Sheeran,1195791,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,7qiZfU4dY1lWllzX7mPBI3,0.581,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,0.825,233713.0,0.652,0.0,1.0,0.0931,-3.183,0.0,0.0802,95.977,4.0,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,0.931
7ycWLEP1GsNjVvcjawXz3z_2018-09-28,2018-09-28,85,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,1187965,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,7ycWLEP1GsNjVvcjawXz3z,0.0609,https://api.spotify.com/v1/audio-analysis/7ycWLEP1GsNjVvcjawXz3z,0.85,205040.0,0.569,0.0816,5.0,0.1,-8.152,0.0,0.136,80.02,4.0,https://api.spotify.com/v1/tracks/7ycWLEP1GsNjVvcjawXz3z,spotify:track:7ycWLEP1GsNjVvcjawXz3z,0.294
2BgEsaKNfHUdlh97KmvFyo_2018-09-28,2018-09-28,86,2002,Anne-Marie,1163190,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2BgEsaKNfHUdlh97KmvFyo,0.0372,https://api.spotify.com/v1/audio-analysis/2BgEsaKNfHUdlh97KmvFyo,0.697,186987.0,0.683,0.0,1.0,0.137,-2.881,0.0,0.117,96.133,4.0,https://api.spotify.com/v1/tracks/2BgEsaKNfHUdlh97KmvFyo,spotify:track:2BgEsaKNfHUdlh97KmvFyo,0.603
2jt2WxXMCD4zjACthkJQVE_2018-09-28,2018-09-28,87,The Ringer,Eminem,1156056,https://open.spotify.com/track/2jt2WxXMCD4zjACthkJQVE,2jt2WxXMCD4zjACthkJQVE,0.0311,https://api.spotify.com/v1/audio-analysis/2jt2WxXMCD4zjACthkJQVE,0.939,337941.0,0.551,0.0,1.0,0.192,-9.126,1.0,0.291,118.552,4.0,https://api.spotify.com/v1/tracks/2jt2WxXMCD4zjACthkJQVE,spotify:track:2jt2WxXMCD4zjACthkJQVE,0.42
3swc6WTsr7rl9DqQKQA55C_2018-09-28,2018-09-28,88,Psycho (feat. Ty Dolla $ign),Post Malone,1138864,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,3swc6WTsr7rl9DqQKQA55C,0.58,https://api.spotify.com/v1/audio-analysis/3swc6WTsr7rl9DqQKQA55C,0.739,221440.0,0.559,0.0,8.0,0.112,-8.011,1.0,0.117,140.124,4.0,https://api.spotify.com/v1/tracks/3swc6WTsr7rl9DqQKQA55C,spotify:track:3swc6WTsr7rl9DqQKQA55C,0.439
575NJxNUVDqwJGdzBrlLbv_2018-09-28,2018-09-28,89,Lost In Japan - Remix,Shawn Mendes,1108012,https://open.spotify.com/track/575NJxNUVDqwJGdzBrlLbv,575NJxNUVDqwJGdzBrlLbv,0.0882,https://api.spotify.com/v1/audio-analysis/575NJxNUVDqwJGdzBrlLbv,0.694,201253.0,0.852,0.0,7.0,0.334,-5.34,0.0,0.257,107.178,4.0,https://api.spotify.com/v1/tracks/575NJxNUVDqwJGdzBrlLbv,spotify:track:575NJxNUVDqwJGdzBrlLbv,0.377
6vN77lE9LK6HP2DewaN6HZ_2018-09-28,2018-09-28,90,Yes Indeed,Lil Baby,1097370,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ,6vN77lE9LK6HP2DewaN6HZ,0.035,https://api.spotify.com/v1/audio-analysis/6vN77lE9LK6HP2DewaN6HZ,0.964,142273.0,0.346,0.0,5.0,0.108,-9.309,0.0,0.53,119.958,4.0,https://api.spotify.com/v1/tracks/6vN77lE9LK6HP2DewaN6HZ,spotify:track:6vN77lE9LK6HP2DewaN6HZ,0.562
2uMTscYuCT3BZ0OCzH3MwN_2018-09-28,2018-09-28,91,"If I'm Lyin, I'm Flyin",Kodak Black,1086181,https://open.spotify.com/track/2uMTscYuCT3BZ0OCzH3MwN,2uMTscYuCT3BZ0OCzH3MwN,0.1,https://api.spotify.com/v1/audio-analysis/2uMTscYuCT3BZ0OCzH3MwN,0.715,130929.0,0.617,3.62e-06,11.0,0.186,-5.558,0.0,0.242,176.108,4.0,https://api.spotify.com/v1/tracks/2uMTscYuCT3BZ0OCzH3MwN,spotify:track:2uMTscYuCT3BZ0OCzH3MwN,0.289
7wBJfHzpfI3032CSD7CE2m_2018-09-28,2018-09-28,92,STARGAZING,Travis Scott,1085445,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m,7wBJfHzpfI3032CSD7CE2m,0.00947,https://api.spotify.com/v1/audio-analysis/7wBJfHzpfI3032CSD7CE2m,0.487,270715.0,0.789,4.05e-06,8.0,0.189,-3.69,1.0,0.044,150.007,4.0,https://api.spotify.com/v1/tracks/7wBJfHzpfI3032CSD7CE2m,spotify:track:7wBJfHzpfI3032CSD7CE2m,0.0564
7DrluKkTviBwCc8AV3VGmf_2018-09-28,2018-09-28,93,Clandestino,Shakira,1080761,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf,7DrluKkTviBwCc8AV3VGmf,0.39,https://api.spotify.com/v1/audio-analysis/7DrluKkTviBwCc8AV3VGmf,0.766,231921.0,0.822,3.37e-05,1.0,0.349,-4.126,0.0,0.16,165.842,4.0,https://api.spotify.com/v1/tracks/7DrluKkTviBwCc8AV3VGmf,spotify:track:7DrluKkTviBwCc8AV3VGmf,0.881
2Egoo3acImq7hV6TfYV90E_2018-09-28,2018-09-28,94,Everybody Dies,Logic,1077015,https://open.spotify.com/track/2Egoo3acImq7hV6TfYV90E,2Egoo3acImq7hV6TfYV90E,0.134,https://api.spotify.com/v1/audio-analysis/2Egoo3acImq7hV6TfYV90E,0.777,250213.0,0.923,1.34e-06,2.0,0.372,-3.904,1.0,0.177,94.009,4.0,https://api.spotify.com/v1/tracks/2Egoo3acImq7hV6TfYV90E,spotify:track:2Egoo3acImq7hV6TfYV90E,0.822
6VDz4m1vEGHDDqQojf1mpc_2018-09-28,2018-09-28,95,"Wu Tang Forever (ft. Ghostface Killah, Raekwon, RZA, Method Man, Inspectah Deck, Cappadonna, Jackpot Scotty Wotty, U-God, Masta Killa, GZA)",Logic,1076291,https://open.spotify.com/track/6VDz4m1vEGHDDqQojf1mpc,6VDz4m1vEGHDDqQojf1mpc,0.146,https://api.spotify.com/v1/audio-analysis/6VDz4m1vEGHDDqQojf1mpc,0.703,487960.0,0.807,0.0,1.0,0.379,-4.936,1.0,0.315,90.933,4.0,https://api.spotify.com/v1/tracks/6VDz4m1vEGHDDqQojf1mpc,spotify:track:6VDz4m1vEGHDDqQojf1mpc,0.768
2zDj4WjbNDmrRL6Z4YjjCA_2018-09-28,2018-09-28,96,Amigos Con Derechos,Reik,1075900,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2zDj4WjbNDmrRL6Z4YjjCA,0.0481,https://api.spotify.com/v1/audio-analysis/2zDj4WjbNDmrRL6Z4YjjCA,0.686,227476.0,0.807,0.0,1.0,0.0652,-3.324,1.0,0.0613,183.971,4.0,https://api.spotify.com/v1/tracks/2zDj4WjbNDmrRL6Z4YjjCA,spotify:track:2zDj4WjbNDmrRL6Z4YjjCA,0.63
3DGar7krWlmrXRFHBcQF6z_2018-09-28,2018-09-28,97,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,1075775,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z,3DGar7krWlmrXRFHBcQF6z,0.151,https://api.spotify.com/v1/audio-analysis/3DGar7krWlmrXRFHBcQF6z,0.734,163636.0,0.765,0.0,7.0,0.231,-5.562,1.0,0.0621,109.989,4.0,https://api.spotify.com/v1/tracks/3DGar7krWlmrXRFHBcQF6z,spotify:track:3DGar7krWlmrXRFHBcQF6z,0.518
4keoy2fqgwGnbWlm3ZVZFa_2018-09-28,2018-09-28,98,Happy Now,Zedd,1069044,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,4keoy2fqgwGnbWlm3ZVZFa,0.579,https://api.spotify.com/v1/audio-analysis/4keoy2fqgwGnbWlm3ZVZFa,0.503,207030.0,0.741,1.49e-06,4.0,0.0712,-5.128,1.0,0.047,88.335,3.0,https://api.spotify.com/v1/tracks/4keoy2fqgwGnbWlm3ZVZFa,spotify:track:4keoy2fqgwGnbWlm3ZVZFa,0.458
