primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
0e7ipj03S05BNilyu5bRzt_2018-08-07,2018-08-07,50,rockstar (feat. 21 Savage),Post Malone,1413978,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,0e7ipj03S05BNilyu5bRzt,0.117,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,0.587,218147.0,0.535,6.56e-05,5.0,0.131,-6.09,0.0,0.0898,159.847,4.0,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,spotify:track:0e7ipj03S05BNilyu5bRzt,0.14
7ycWLEP1GsNjVvcjawXz3z_2018-08-07,2018-08-07,51,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,1404186,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,7ycWLEP1GsNjVvcjawXz3z,0.0609,https://api.spotify.com/v1/audio-analysis/7ycWLEP1GsNjVvcjawXz3z,0.85,205040.0,0.569,0.0816,5.0,0.1,-8.152,0.0,0.136,80.02,4.0,https://api.spotify.com/v1/tracks/7ycWLEP1GsNjVvcjawXz3z,spotify:track:7ycWLEP1GsNjVvcjawXz3z,0.294
6BJbOXDlgVAXSaq6wYFYT2_2018-08-07,2018-08-07,52,NC-17,Travis Scott,1308546,https://open.spotify.com/track/6BJbOXDlgVAXSaq6wYFYT2,6BJbOXDlgVAXSaq6wYFYT2,0.0678,https://api.spotify.com/v1/audio-analysis/6BJbOXDlgVAXSaq6wYFYT2,0.804,156886.0,0.763,0.0,2.0,0.368,-5.48,1.0,0.0519,136.052,4.0,https://api.spotify.com/v1/tracks/6BJbOXDlgVAXSaq6wYFYT2,spotify:track:6BJbOXDlgVAXSaq6wYFYT2,0.0585
6JjPBQfI2Y8nIjnm65X6Pw_2018-08-07,2018-08-07,53,X - Remix,Nicky Jam,1277417,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw,6JjPBQfI2Y8nIjnm65X6Pw,0.0561,https://api.spotify.com/v1/audio-analysis/6JjPBQfI2Y8nIjnm65X6Pw,0.663,235747.0,0.696,3.77e-05,9.0,0.0778,-4.957,0.0,0.103,180.113,4.0,https://api.spotify.com/v1/tracks/6JjPBQfI2Y8nIjnm65X6Pw,spotify:track:6JjPBQfI2Y8nIjnm65X6Pw,0.738
4KYS9GK68yeuUJ8vJfPxrq_2018-08-07,2018-08-07,54,WHO? WHAT!,Travis Scott,1263345,https://open.spotify.com/track/4KYS9GK68yeuUJ8vJfPxrq,4KYS9GK68yeuUJ8vJfPxrq,0.0462,https://api.spotify.com/v1/audio-analysis/4KYS9GK68yeuUJ8vJfPxrq,0.834,176720.0,0.731,0.0,10.0,0.0731,-5.603,0.0,0.0566,140.001,4.0,https://api.spotify.com/v1/tracks/4KYS9GK68yeuUJ8vJfPxrq,spotify:track:4KYS9GK68yeuUJ8vJfPxrq,0.681
4VUwkH455At9kENOfzTqmF_2018-08-07,2018-08-07,55,Beautiful (feat. Camila Cabello),Bazzi,1262738,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,4VUwkH455At9kENOfzTqmF,0.346,https://api.spotify.com/v1/audio-analysis/4VUwkH455At9kENOfzTqmF,0.638,180000.0,0.717,0.0,2.0,0.105,-4.722,1.0,0.0337,100.027,4.0,https://api.spotify.com/v1/tracks/4VUwkH455At9kENOfzTqmF,spotify:track:4VUwkH455At9kENOfzTqmF,0.249
4ofwffwvvnbSkrMSCKQDaC_2018-08-07,2018-08-07,56,Shotgun,George Ezra,1255947,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,4ofwffwvvnbSkrMSCKQDaC,0.286,https://api.spotify.com/v1/audio-analysis/4ofwffwvvnbSkrMSCKQDaC,0.672,201287.0,0.735,0.0,5.0,0.242,-4.733,1.0,0.0457,115.741,4.0,https://api.spotify.com/v1/tracks/4ofwffwvvnbSkrMSCKQDaC,spotify:track:4ofwffwvvnbSkrMSCKQDaC,0.754
3EPXxR3ImUwfayaurPi3cm_2018-08-07,2018-08-07,57,Be Alright,Dean Lewis,1238671,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,3EPXxR3ImUwfayaurPi3cm,0.697,https://api.spotify.com/v1/audio-analysis/3EPXxR3ImUwfayaurPi3cm,0.553,196373.0,0.586,0.0,11.0,0.0813,-6.319,1.0,0.0362,126.684,4.0,https://api.spotify.com/v1/tracks/3EPXxR3ImUwfayaurPi3cm,spotify:track:3EPXxR3ImUwfayaurPi3cm,0.443
55GiOwtxNajXVbpjjIzMnD_2018-08-07,2018-08-07,58,SWISH,Tyga,1233780,https://open.spotify.com/track/55GiOwtxNajXVbpjjIzMnD,55GiOwtxNajXVbpjjIzMnD,0.0831,https://api.spotify.com/v1/audio-analysis/55GiOwtxNajXVbpjjIzMnD,0.884,194936.0,0.541,0.0,11.0,0.118,-5.608,1.0,0.221,105.009,4.0,https://api.spotify.com/v1/tracks/55GiOwtxNajXVbpjjIzMnD,spotify:track:55GiOwtxNajXVbpjjIzMnD,0.274
39N9RPD9MRb5WmoLzNzPeA_2018-08-07,2018-08-07,59,X,Nicky Jam,1226628,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA,39N9RPD9MRb5WmoLzNzPeA,0.0364,https://api.spotify.com/v1/audio-analysis/39N9RPD9MRb5WmoLzNzPeA,0.595,173628.0,0.773,0.00108,9.0,0.334,-4.736,0.0,0.0549,180.073,4.0,https://api.spotify.com/v1/tracks/39N9RPD9MRb5WmoLzNzPeA,spotify:track:39N9RPD9MRb5WmoLzNzPeA,0.711
09IStsImFySgyp0pIQdqAc_2018-08-07,2018-08-07,60,The Middle,Zedd,1217949,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,09IStsImFySgyp0pIQdqAc,0.171,https://api.spotify.com/v1/audio-analysis/09IStsImFySgyp0pIQdqAc,0.753,184732.0,0.657,0.0,7.0,0.112,-3.061,1.0,0.0449,107.01,4.0,https://api.spotify.com/v1/tracks/09IStsImFySgyp0pIQdqAc,spotify:track:09IStsImFySgyp0pIQdqAc,0.437
7qiZfU4dY1lWllzX7mPBI3_2018-08-07,2018-08-07,61,Shape of You,Ed Sheeran,1214697,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,7qiZfU4dY1lWllzX7mPBI3,0.581,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,0.825,233713.0,0.652,0.0,1.0,0.0931,-3.183,0.0,0.0802,95.977,4.0,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,0.931
08bNPGLD8AhKpnnERrAc6G_2018-08-07,2018-08-07,62,FRIENDS,Marshmello,1214400,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,08bNPGLD8AhKpnnERrAc6G,0.205,https://api.spotify.com/v1/audio-analysis/08bNPGLD8AhKpnnERrAc6G,0.626,202621.0,0.88,0.0,9.0,0.128,-2.384,0.0,0.0504,95.079,4.0,https://api.spotify.com/v1/tracks/08bNPGLD8AhKpnnERrAc6G,spotify:track:08bNPGLD8AhKpnnERrAc6G,0.534
6NMtzpDQBTOfJwMzgMX0zl_2018-08-07,2018-08-07,63,SKELETONS,Travis Scott,1209937,https://open.spotify.com/track/6NMtzpDQBTOfJwMzgMX0zl,6NMtzpDQBTOfJwMzgMX0zl,0.00146,https://api.spotify.com/v1/audio-analysis/6NMtzpDQBTOfJwMzgMX0zl,0.46,145588.0,0.686,0.0,0.0,0.375,-5.948,0.0,0.0367,148.054,4.0,https://api.spotify.com/v1/tracks/6NMtzpDQBTOfJwMzgMX0zl,spotify:track:6NMtzpDQBTOfJwMzgMX0zl,0.252
4MXhiYIRDMGAuvZc5IFTwC_2018-08-07,2018-08-07,64,ASTROTHUNDER,Travis Scott,1190711,https://open.spotify.com/track/4MXhiYIRDMGAuvZc5IFTwC,4MXhiYIRDMGAuvZc5IFTwC,0.142,https://api.spotify.com/v1/audio-analysis/4MXhiYIRDMGAuvZc5IFTwC,0.7,142969.0,0.46,4.81e-05,4.0,0.111,-8.111,0.0,0.0661,151.901,4.0,https://api.spotify.com/v1/tracks/4MXhiYIRDMGAuvZc5IFTwC,spotify:track:4MXhiYIRDMGAuvZc5IFTwC,0.286
33IOhptvC2Qoy2UhjiHXLV_2018-08-07,2018-08-07,65,Flames,David Guetta,1166179,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV,33IOhptvC2Qoy2UhjiHXLV,0.0723,https://api.spotify.com/v1/audio-analysis/33IOhptvC2Qoy2UhjiHXLV,0.609,195000.0,0.726,8.45e-06,5.0,0.0895,-4.346,0.0,0.0414,93.958,4.0,https://api.spotify.com/v1/tracks/33IOhptvC2Qoy2UhjiHXLV,spotify:track:33IOhptvC2Qoy2UhjiHXLV,0.362
1rqqCSm0Qe4I9rUvWncaom_2018-08-07,2018-08-07,66,High Hopes,Panic! At The Disco,1157283,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,1rqqCSm0Qe4I9rUvWncaom,0.193,https://api.spotify.com/v1/audio-analysis/1rqqCSm0Qe4I9rUvWncaom,0.579,190947.0,0.904,0.0,5.0,0.064,-2.729,1.0,0.0618,82.014,4.0,https://api.spotify.com/v1/tracks/1rqqCSm0Qe4I9rUvWncaom,spotify:track:1rqqCSm0Qe4I9rUvWncaom,0.681
58TaFP5j5i9swOf584yon2_2018-08-07,2018-08-07,67,HOUSTONFORNICATION,Travis Scott,1150932,https://open.spotify.com/track/58TaFP5j5i9swOf584yon2,58TaFP5j5i9swOf584yon2,0.0985,https://api.spotify.com/v1/audio-analysis/58TaFP5j5i9swOf584yon2,0.689,217828.0,0.723,0.0,0.0,0.158,-4.052,0.0,0.0836,160.042,4.0,https://api.spotify.com/v1/tracks/58TaFP5j5i9swOf584yon2,spotify:track:58TaFP5j5i9swOf584yon2,0.288
76cy1WJvNGJTj78UqeA5zr_2018-08-07,2018-08-07,68,IDGAF,Dua Lipa,1132059,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,76cy1WJvNGJTj78UqeA5zr,0.0403,https://api.spotify.com/v1/audio-analysis/76cy1WJvNGJTj78UqeA5zr,0.836,217947.0,0.544,0.0,7.0,0.0824,-5.975,1.0,0.0943,97.028,4.0,https://api.spotify.com/v1/tracks/76cy1WJvNGJTj78UqeA5zr,spotify:track:76cy1WJvNGJTj78UqeA5zr,0.51
6vN77lE9LK6HP2DewaN6HZ_2018-08-07,2018-08-07,69,Yes Indeed,Lil Baby,1128986,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ,6vN77lE9LK6HP2DewaN6HZ,0.035,https://api.spotify.com/v1/audio-analysis/6vN77lE9LK6HP2DewaN6HZ,0.964,142273.0,0.346,0.0,5.0,0.108,-9.309,0.0,0.53,119.958,4.0,https://api.spotify.com/v1/tracks/6vN77lE9LK6HP2DewaN6HZ,spotify:track:6vN77lE9LK6HP2DewaN6HZ,0.562
6jA8JUuPCGYjFcgw0AoM5T_2018-08-07,2018-08-07,70,Me Niego (feat. Ozuna & Wisin),Reik,1128727,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T,6jA8JUuPCGYjFcgw0AoM5T,0.0543,https://api.spotify.com/v1/audio-analysis/6jA8JUuPCGYjFcgw0AoM5T,0.777,221653.0,0.779,0.0,0.0,0.636,-4.449,0.0,0.0972,94.023,4.0,https://api.spotify.com/v1/tracks/6jA8JUuPCGYjFcgw0AoM5T,spotify:track:6jA8JUuPCGYjFcgw0AoM5T,0.768
7AQim7LbvFVZJE3O8TYgf2_2018-08-07,2018-08-07,71,Fuck Love (feat. Trippie Redd),XXXTENTACION,1080320,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,7AQim7LbvFVZJE3O8TYgf2,0.0172,https://api.spotify.com/v1/audio-analysis/7AQim7LbvFVZJE3O8TYgf2,0.797,146520.0,0.533,0.000152,0.0,0.103,-9.74,0.0,0.0412,131.036,4.0,https://api.spotify.com/v1/tracks/7AQim7LbvFVZJE3O8TYgf2,spotify:track:7AQim7LbvFVZJE3O8TYgf2,0.329
2lYTJK94hb0fd1LQtb6Dhk_2018-08-07,2018-08-07,72,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,1073920,https://open.spotify.com/track/2lYTJK94hb0fd1LQtb6Dhk,2lYTJK94hb0fd1LQtb6Dhk,0.118,https://api.spotify.com/v1/audio-analysis/2lYTJK94hb0fd1LQtb6Dhk,0.659,183750.0,0.738,0.0,4.0,0.115,-5.072,0.0,0.0477,127.95,4.0,https://api.spotify.com/v1/tracks/2lYTJK94hb0fd1LQtb6Dhk,spotify:track:2lYTJK94hb0fd1LQtb6Dhk,0.481
1rfofaqEpACxVEHIZBJe6W_2018-08-07,2018-08-07,73,Havana (feat. Young Thug),Camila Cabello,1069720,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,1rfofaqEpACxVEHIZBJe6W,0.184,https://api.spotify.com/v1/audio-analysis/1rfofaqEpACxVEHIZBJe6W,0.765,217307.0,0.523,3.56e-05,2.0,0.132,-4.333,1.0,0.03,104.988,4.0,https://api.spotify.com/v1/tracks/1rfofaqEpACxVEHIZBJe6W,spotify:track:1rfofaqEpACxVEHIZBJe6W,0.394
4qKcDkK6siZ7Jp1Jb4m0aL_2018-08-07,2018-08-07,74,Look Alive (feat. Drake),BlocBoy JB,1060441,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,4qKcDkK6siZ7Jp1Jb4m0aL,0.00104,https://api.spotify.com/v1/audio-analysis/4qKcDkK6siZ7Jp1Jb4m0aL,0.922,181263.0,0.581,5.86e-05,10.0,0.105,-7.495,1.0,0.27,140.022,4.0,https://api.spotify.com/v1/tracks/4qKcDkK6siZ7Jp1Jb4m0aL,spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL,0.595
1snWlbcbgQpJfknoI30DWG_2018-08-07,2018-08-07,75,Darkside,Alan Walker,1054760,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG,1snWlbcbgQpJfknoI30DWG,0.164,https://api.spotify.com/v1/audio-analysis/1snWlbcbgQpJfknoI30DWG,0.425,211867.0,0.642,0.0,4.0,0.118,-5.06,0.0,0.0502,170.008,4.0,https://api.spotify.com/v1/tracks/1snWlbcbgQpJfknoI30DWG,spotify:track:1snWlbcbgQpJfknoI30DWG,0.112
04ZTP5KsCypmtCmQg5tH9R_2018-08-07,2018-08-07,76,I'm a Mess,Bebe Rexha,1052728,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,04ZTP5KsCypmtCmQg5tH9R,0.00281,https://api.spotify.com/v1/audio-analysis/04ZTP5KsCypmtCmQg5tH9R,0.63,195519.0,0.694,0.0,11.0,0.0719,-6.257,0.0,0.0253,97.005,4.0,https://api.spotify.com/v1/tracks/04ZTP5KsCypmtCmQg5tH9R,spotify:track:04ZTP5KsCypmtCmQg5tH9R,0.216
4QtiVmuA88tPQiCOHZuQ5b_2018-08-07,2018-08-07,77,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,1051406,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b,4QtiVmuA88tPQiCOHZuQ5b,0.165,https://api.spotify.com/v1/audio-analysis/4QtiVmuA88tPQiCOHZuQ5b,0.792,201526.0,0.895,0.0,1.0,0.0501,-3.112,0.0,0.0589,94.968,4.0,https://api.spotify.com/v1/tracks/4QtiVmuA88tPQiCOHZuQ5b,spotify:track:4QtiVmuA88tPQiCOHZuQ5b,0.794
4zIO3ilp5HvTeK3HJHxhMP_2018-08-07,2018-08-07,78,Natural,Imagine Dragons,1044784,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP,4zIO3ilp5HvTeK3HJHxhMP,0.216,https://api.spotify.com/v1/audio-analysis/4zIO3ilp5HvTeK3HJHxhMP,0.448,189467.0,0.612,0.0,2.0,0.08,-6.106,1.0,0.0708,97.773,4.0,https://api.spotify.com/v1/tracks/4zIO3ilp5HvTeK3HJHxhMP,spotify:track:4zIO3ilp5HvTeK3HJHxhMP,0.213
0VKkyBKCXyR99navhVRqcP_2018-08-07,2018-08-07,79,La Player (Bandolera),Zion & Lennox,1027854,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,0VKkyBKCXyR99navhVRqcP,0.16,https://api.spotify.com/v1/audio-analysis/0VKkyBKCXyR99navhVRqcP,0.769,249609.0,0.838,0.0,2.0,0.0935,-5.238,1.0,0.0633,93.996,4.0,https://api.spotify.com/v1/tracks/0VKkyBKCXyR99navhVRqcP,spotify:track:0VKkyBKCXyR99navhVRqcP,0.602
0u2P5u6lvoDfwTYjAADbn4_2018-08-07,2018-08-07,80,lovely (with Khalid),Billie Eilish,1024613,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,0u2P5u6lvoDfwTYjAADbn4,0.934,https://api.spotify.com/v1/audio-analysis/0u2P5u6lvoDfwTYjAADbn4,0.351,200186.0,0.296,0.0,4.0,0.095,-10.109,0.0,0.0333,115.284,4.0,https://api.spotify.com/v1/tracks/0u2P5u6lvoDfwTYjAADbn4,spotify:track:0u2P5u6lvoDfwTYjAADbn4,0.12
0ZNrc4kNeQYD9koZ3KvCsy_2018-08-07,2018-08-07,81,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,998647,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy,0ZNrc4kNeQYD9koZ3KvCsy,0.00552,https://api.spotify.com/v1/audio-analysis/0ZNrc4kNeQYD9koZ3KvCsy,0.745,237240.0,0.346,0.0,1.0,0.0881,-7.709,1.0,0.331,203.911,4.0,https://api.spotify.com/v1/tracks/0ZNrc4kNeQYD9koZ3KvCsy,spotify:track:0ZNrc4kNeQYD9koZ3KvCsy,0.112
1ZEm9cJC05rawV2tptNfTS_2018-08-07,2018-08-07,82,Bed (feat. Ariana Grande),Nicki Minaj,997466,https://open.spotify.com/track/1ZEm9cJC05rawV2tptNfTS,1ZEm9cJC05rawV2tptNfTS,0.0551,https://api.spotify.com/v1/audio-analysis/1ZEm9cJC05rawV2tptNfTS,0.589,189360.0,0.714,0.00013,7.0,0.131,-6.308,1.0,0.258,118.611,5.0,https://api.spotify.com/v1/tracks/1ZEm9cJC05rawV2tptNfTS,spotify:track:1ZEm9cJC05rawV2tptNfTS,0.42
2ekn2ttSfGqwhhate0LSR0_2018-08-07,2018-08-07,83,New Rules,Dua Lipa,995662,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2ekn2ttSfGqwhhate0LSR0,0.00261,https://api.spotify.com/v1/audio-analysis/2ekn2ttSfGqwhhate0LSR0,0.762,209320.0,0.7,1.56e-05,9.0,0.153,-6.021,0.0,0.0694,116.073,4.0,https://api.spotify.com/v1/tracks/2ekn2ttSfGqwhhate0LSR0,spotify:track:2ekn2ttSfGqwhhate0LSR0,0.608
38QmUDpkoYlNbMKvpvAsrE_2018-08-07,2018-08-07,84,Mi Cama - Remix,Karol G,995439,https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE,38QmUDpkoYlNbMKvpvAsrE,0.299,https://api.spotify.com/v1/audio-analysis/38QmUDpkoYlNbMKvpvAsrE,0.815,196320.0,0.784,0.0,9.0,0.0958,-4.423,1.0,0.0738,162.958,4.0,https://api.spotify.com/v1/tracks/38QmUDpkoYlNbMKvpvAsrE,spotify:track:38QmUDpkoYlNbMKvpvAsrE,0.832
3qN5qMTKyEEmiTZD38BNTT_2018-08-07,2018-08-07,85,I'm Upset,Drake,975595,https://open.spotify.com/track/3qN5qMTKyEEmiTZD38BNTT,3qN5qMTKyEEmiTZD38BNTT,0.279,https://api.spotify.com/v1/audio-analysis/3qN5qMTKyEEmiTZD38BNTT,0.899,214467.0,0.586,0.0,11.0,0.0836,-7.866,0.0,0.344,150.001,4.0,https://api.spotify.com/v1/tracks/3qN5qMTKyEEmiTZD38BNTT,spotify:track:3qN5qMTKyEEmiTZD38BNTT,0.492
0pqnGHJpmpxLKifKRmU6WP_2018-08-07,2018-08-07,86,Believer,Imagine Dragons,974671,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,0pqnGHJpmpxLKifKRmU6WP,0.0622,https://api.spotify.com/v1/audio-analysis/0pqnGHJpmpxLKifKRmU6WP,0.776,204347.0,0.78,0.0,10.0,0.081,-4.374,0.0,0.128,124.949,4.0,https://api.spotify.com/v1/tracks/0pqnGHJpmpxLKifKRmU6WP,spotify:track:0pqnGHJpmpxLKifKRmU6WP,0.666
5CLGzJsGqhCEECcpnFQA8x_2018-08-07,2018-08-07,87,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,957945,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,5CLGzJsGqhCEECcpnFQA8x,0.194,https://api.spotify.com/v1/audio-analysis/5CLGzJsGqhCEECcpnFQA8x,0.653,210773.0,0.809,0.0,0.0,0.165,-4.057,1.0,0.0474,92.213,4.0,https://api.spotify.com/v1/tracks/5CLGzJsGqhCEECcpnFQA8x,spotify:track:5CLGzJsGqhCEECcpnFQA8x,0.55
6rbhaJsE4uLzpPf8WYSHDK_2018-08-07,2018-08-07,88,Asesina,Brytiago,952522,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK,6rbhaJsE4uLzpPf8WYSHDK,0.614,https://api.spotify.com/v1/audio-analysis/6rbhaJsE4uLzpPf8WYSHDK,0.845,187213.0,0.663,0.0,10.0,0.114,-5.233,0.0,0.27,94.215,4.0,https://api.spotify.com/v1/tracks/6rbhaJsE4uLzpPf8WYSHDK,spotify:track:6rbhaJsE4uLzpPf8WYSHDK,0.508
5d35jcJj7WjDQBOHCHPY6t_2018-08-07,2018-08-07,89,Melodien (feat. Juju),Capital Bra,952128,https://open.spotify.com/track/5d35jcJj7WjDQBOHCHPY6t,5d35jcJj7WjDQBOHCHPY6t,0.0849,https://api.spotify.com/v1/audio-analysis/5d35jcJj7WjDQBOHCHPY6t,0.751,159518.0,0.529,0.0,11.0,0.0944,-7.407,0.0,0.143,100.262,4.0,https://api.spotify.com/v1/tracks/5d35jcJj7WjDQBOHCHPY6t,spotify:track:5d35jcJj7WjDQBOHCHPY6t,0.33
2XXMDz7SPZ4mSFN1PXfHUy_2018-08-07,2018-08-07,90,Cuando Te Besé,Becky G,934454,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2XXMDz7SPZ4mSFN1PXfHUy,0.307,https://api.spotify.com/v1/audio-analysis/2XXMDz7SPZ4mSFN1PXfHUy,0.772,254383.0,0.732,5.14e-06,9.0,0.106,-3.713,0.0,0.213,100.048,4.0,https://api.spotify.com/v1/tracks/2XXMDz7SPZ4mSFN1PXfHUy,spotify:track:2XXMDz7SPZ4mSFN1PXfHUy,0.295
0XySogm94T51XF5F2jumXm_2018-08-07,2018-08-07,91,All Girls Are The Same,Juice WRLD,929810,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm,0XySogm94T51XF5F2jumXm,0.0769,https://api.spotify.com/v1/audio-analysis/0XySogm94T51XF5F2jumXm,0.671,165820.0,0.529,0.000335,0.0,0.0856,-7.226,1.0,0.307,161.989,4.0,https://api.spotify.com/v1/tracks/0XySogm94T51XF5F2jumXm,spotify:track:0XySogm94T51XF5F2jumXm,0.203
19MBk3PbNFE36wqIqkMq9H_2018-08-07,2018-08-07,92,La Cintura,Alvaro Soler,924833,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H,19MBk3PbNFE36wqIqkMq9H,0.0294,https://api.spotify.com/v1/audio-analysis/19MBk3PbNFE36wqIqkMq9H,0.702,205209.0,0.844,0.0,6.0,0.38,-4.054,0.0,0.0769,100.043,4.0,https://api.spotify.com/v1/tracks/19MBk3PbNFE36wqIqkMq9H,spotify:track:19MBk3PbNFE36wqIqkMq9H,0.786
1zB4vmk8tFRmM9UULNzbLB_2018-08-07,2018-08-07,93,Thunder,Imagine Dragons,917575,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB,0.00671,https://api.spotify.com/v1/audio-analysis/1zB4vmk8tFRmM9UULNzbLB,0.605,187147.0,0.822,0.134,0.0,0.147,-4.833,1.0,0.0438,167.997,4.0,https://api.spotify.com/v1/tracks/1zB4vmk8tFRmM9UULNzbLB,spotify:track:1zB4vmk8tFRmM9UULNzbLB,0.288
5yNEdBlZMxpcVtGKz5NFk5_2018-08-07,2018-08-07,94,Side Effects (feat. Emily Warren),The Chainsmokers,916349,https://open.spotify.com/track/5yNEdBlZMxpcVtGKz5NFk5,5yNEdBlZMxpcVtGKz5NFk5,0.00277,https://api.spotify.com/v1/audio-analysis/5yNEdBlZMxpcVtGKz5NFk5,0.673,173613.0,0.71,0.0,8.0,0.55,-6.744,1.0,0.0324,110.017,4.0,https://api.spotify.com/v1/tracks/5yNEdBlZMxpcVtGKz5NFk5,spotify:track:5yNEdBlZMxpcVtGKz5NFk5,0.54
6vsV4D8BM6PioRr1UOx0n2_2018-08-07,2018-08-07,95,you should see me in a crown,Billie Eilish,914755,https://open.spotify.com/track/6vsV4D8BM6PioRr1UOx0n2,6vsV4D8BM6PioRr1UOx0n2,0.479,https://api.spotify.com/v1/audio-analysis/6vsV4D8BM6PioRr1UOx0n2,0.697,180567.0,0.552,0.127,1.0,0.147,-10.271,0.0,0.196,75.235,4.0,https://api.spotify.com/v1/tracks/6vsV4D8BM6PioRr1UOx0n2,spotify:track:6vsV4D8BM6PioRr1UOx0n2,0.278
6752EZMgXswvRBH3N2PilO_2018-08-07,2018-08-07,96,Unica,Ozuna,911209,https://open.spotify.com/track/6752EZMgXswvRBH3N2PilO,6752EZMgXswvRBH3N2PilO,0.174,https://api.spotify.com/v1/audio-analysis/6752EZMgXswvRBH3N2PilO,0.649,219683.0,0.895,1.95e-06,0.0,0.095,-1.358,1.0,0.0394,174.074,4.0,https://api.spotify.com/v1/tracks/6752EZMgXswvRBH3N2PilO,spotify:track:6752EZMgXswvRBH3N2PilO,0.664
0tgVpDi06FyKpA1z0VMD4v_2018-08-07,2018-08-07,97,Perfect,Ed Sheeran,910821,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v,0.163,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,0.599,263400.0,0.448,0.0,8.0,0.106,-6.312,1.0,0.0232,95.05,3.0,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,0.168
54l9GJGQ1UCFKe2tzt1Vxt_2018-08-07,2018-08-07,98,Only You (with Little Mix),Cheat Codes,890913,https://open.spotify.com/track/54l9GJGQ1UCFKe2tzt1Vxt,54l9GJGQ1UCFKe2tzt1Vxt,0.0829,https://api.spotify.com/v1/audio-analysis/54l9GJGQ1UCFKe2tzt1Vxt,0.607,189401.0,0.74,0.0,4.0,0.105,-4.793,0.0,0.172,108.05,4.0,https://api.spotify.com/v1/tracks/54l9GJGQ1UCFKe2tzt1Vxt,spotify:track:54l9GJGQ1UCFKe2tzt1Vxt,0.219
