primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
5w9c2J52mkdntKOmRLeM2m_2019-08-30,2019-08-30,51,Con Calma,Daddy Yankee,1438083,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,5w9c2J52mkdntKOmRLeM2m,0.11,https://api.spotify.com/v1/audio-analysis/5w9c2J52mkdntKOmRLeM2m,0.737,193227,0.86,1.94e-06,8,0.0574,-2.652,0,0.0593,93.989,4,https://api.spotify.com/v1/tracks/5w9c2J52mkdntKOmRLeM2m,spotify:track:5w9c2J52mkdntKOmRLeM2m,0.656
2VxeLyX666F8uXCJ0dZF8B_2019-08-30,2019-08-30,52,Shallow,Lady Gaga,1418821,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2VxeLyX666F8uXCJ0dZF8B,0.371,https://api.spotify.com/v1/audio-analysis/2VxeLyX666F8uXCJ0dZF8B,0.572,215733,0.385,0.0,7,0.231,-6.362,1,0.0308,95.799,4,https://api.spotify.com/v1/tracks/2VxeLyX666F8uXCJ0dZF8B,spotify:track:2VxeLyX666F8uXCJ0dZF8B,0.323
7MtVPRGtZl6rPjMfLoI3Lh_2019-08-30,2019-08-30,53,Fuck it I love you,Lana Del Rey,1402125,https://open.spotify.com/track/7MtVPRGtZl6rPjMfLoI3Lh,7MtVPRGtZl6rPjMfLoI3Lh,0.892,https://api.spotify.com/v1/audio-analysis/7MtVPRGtZl6rPjMfLoI3Lh,0.532,218288,0.452,0.00113,9,0.127,-10.654,0,0.043,129.895,4,https://api.spotify.com/v1/tracks/7MtVPRGtZl6rPjMfLoI3Lh,spotify:track:7MtVPRGtZl6rPjMfLoI3Lh,0.203
4y5bvROuBDPr5fuwXbIBZR_2019-08-30,2019-08-30,54,Paper Rings,Taylor Swift,1367109,https://open.spotify.com/track/4y5bvROuBDPr5fuwXbIBZR,4y5bvROuBDPr5fuwXbIBZR,0.0129,https://api.spotify.com/v1/audio-analysis/4y5bvROuBDPr5fuwXbIBZR,0.811,222400,0.719,1.36e-05,9,0.0742,-6.553,1,0.0497,103.979,4,https://api.spotify.com/v1/tracks/4y5bvROuBDPr5fuwXbIBZR,spotify:track:4y5bvROuBDPr5fuwXbIBZR,0.865
0Oqc0kKFsQ6MhFOLBNZIGX_2019-08-30,2019-08-30,55,Doin' Time,Lana Del Rey,1359222,https://open.spotify.com/track/0Oqc0kKFsQ6MhFOLBNZIGX,0Oqc0kKFsQ6MhFOLBNZIGX,0.372,https://api.spotify.com/v1/audio-analysis/0Oqc0kKFsQ6MhFOLBNZIGX,0.649,202193,0.538,0.00632,7,0.0951,-11.196,0,0.0519,144.979,4,https://api.spotify.com/v1/tracks/0Oqc0kKFsQ6MhFOLBNZIGX,spotify:track:0Oqc0kKFsQ6MhFOLBNZIGX,0.496
22vgEDb5hykfaTwLuskFGD_2019-08-30,2019-08-30,56,Sucker,Jonas Brothers,1351604,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,22vgEDb5hykfaTwLuskFGD,0.0427,https://api.spotify.com/v1/audio-analysis/22vgEDb5hykfaTwLuskFGD,0.842,181027,0.734,0.0,1,0.106,-5.065,0,0.0588,137.958,4,https://api.spotify.com/v1/tracks/22vgEDb5hykfaTwLuskFGD,spotify:track:22vgEDb5hykfaTwLuskFGD,0.952
2bT1PH7Cw3J9p3t7nlXCdh_2019-08-30,2019-08-30,57,If I Can't Have You,Shawn Mendes,1349216,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2bT1PH7Cw3J9p3t7nlXCdh,0.487,https://api.spotify.com/v1/audio-analysis/2bT1PH7Cw3J9p3t7nlXCdh,0.691,191467,0.823,0.0,2,0.134,-4.197,1,0.0623,123.935,4,https://api.spotify.com/v1/tracks/2bT1PH7Cw3J9p3t7nlXCdh,spotify:track:2bT1PH7Cw3J9p3t7nlXCdh,0.87
6cjSh516BbrNUs213jDAGm_2019-08-30,2019-08-30,58,Graduation (with Juice WRLD),benny blanco,1322748,https://open.spotify.com/track/6cjSh516BbrNUs213jDAGm,6cjSh516BbrNUs213jDAGm,0.107,https://api.spotify.com/v1/audio-analysis/6cjSh516BbrNUs213jDAGm,0.731,177847,0.65,0.0,0,0.124,-5.286,1,0.271,154.968,4,https://api.spotify.com/v1/tracks/6cjSh516BbrNUs213jDAGm,spotify:track:6cjSh516BbrNUs213jDAGm,0.605
4a6q8CR2hzLk2plDkSxkfD_2019-08-30,2019-08-30,59,I.F.L.Y.,Bazzi,1303332,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,4a6q8CR2hzLk2plDkSxkfD,0.379,https://api.spotify.com/v1/audio-analysis/4a6q8CR2hzLk2plDkSxkfD,0.812,165714,0.519,0.0,2,0.13,-4.823,1,0.0385,104.954,4,https://api.spotify.com/v1/tracks/4a6q8CR2hzLk2plDkSxkfD,spotify:track:4a6q8CR2hzLk2plDkSxkfD,0.554
2dpaYNEQHiRxtZbfNsse99_2019-08-30,2019-08-30,60,Happier,Marshmello,1272512,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2dpaYNEQHiRxtZbfNsse99,0.191,https://api.spotify.com/v1/audio-analysis/2dpaYNEQHiRxtZbfNsse99,0.687,214290,0.792,0.0,5,0.167,-2.749,1,0.0452,100.015,4,https://api.spotify.com/v1/tracks/2dpaYNEQHiRxtZbfNsse99,spotify:track:2dpaYNEQHiRxtZbfNsse99,0.671
2xLMifQCjDGFmkHkpNLD9h_2019-08-30,2019-08-30,61,SICKO MODE,Travis Scott,1262361,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2xLMifQCjDGFmkHkpNLD9h,0.00513,https://api.spotify.com/v1/audio-analysis/2xLMifQCjDGFmkHkpNLD9h,0.834,312820,0.73,0.0,8,0.124,-3.714,1,0.222,155.008,4,https://api.spotify.com/v1/tracks/2xLMifQCjDGFmkHkpNLD9h,spotify:track:2xLMifQCjDGFmkHkpNLD9h,0.446
214nt20w5wOxJnY462klLw_2019-08-30,2019-08-30,62,Miss Americana & The Heartbreak Prince,Taylor Swift,1261834,https://open.spotify.com/track/214nt20w5wOxJnY462klLw,214nt20w5wOxJnY462klLw,0.028,https://api.spotify.com/v1/audio-analysis/214nt20w5wOxJnY462klLw,0.662,234147,0.747,0.00615,11,0.138,-6.926,0,0.0736,150.088,4,https://api.spotify.com/v1/tracks/214nt20w5wOxJnY462klLw,spotify:track:214nt20w5wOxJnY462klLw,0.487
2YWtcWi3a83pdEg3Gif4Pd_2019-08-30,2019-08-30,63,I Think He Knows,Taylor Swift,1246193,https://open.spotify.com/track/2YWtcWi3a83pdEg3Gif4Pd,2YWtcWi3a83pdEg3Gif4Pd,0.00889,https://api.spotify.com/v1/audio-analysis/2YWtcWi3a83pdEg3Gif4Pd,0.897,173387,0.366,0.000353,0,0.0715,-8.029,1,0.0569,100.003,4,https://api.spotify.com/v1/tracks/2YWtcWi3a83pdEg3Gif4Pd,spotify:track:2YWtcWi3a83pdEg3Gif4Pd,0.416
6TqXcAFInzjp0bODyvrWEq_2019-08-30,2019-08-30,64,Talk,Khalid,1222226,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,6TqXcAFInzjp0bODyvrWEq,0.051,https://api.spotify.com/v1/audio-analysis/6TqXcAFInzjp0bODyvrWEq,0.901,197573,0.4,0.0,0,0.0599,-8.575,1,0.126,135.984,4,https://api.spotify.com/v1/tracks/6TqXcAFInzjp0bODyvrWEq,spotify:track:6TqXcAFInzjp0bODyvrWEq,0.346
03sEzk1VyrUZSgyhoQR0LZ_2019-08-30,2019-08-30,65,Pneuma,TOOL,1222055,https://open.spotify.com/track/03sEzk1VyrUZSgyhoQR0LZ,03sEzk1VyrUZSgyhoQR0LZ,0.00211,https://api.spotify.com/v1/audio-analysis/03sEzk1VyrUZSgyhoQR0LZ,0.417,713192,0.529,0.755,9,0.11,-9.338,0,0.0315,114.116,1,https://api.spotify.com/v1/tracks/03sEzk1VyrUZSgyhoQR0LZ,spotify:track:03sEzk1VyrUZSgyhoQR0LZ,0.0561
6MWtB6iiXyIwun0YzU6DFP_2019-08-30,2019-08-30,66,Wow.,Post Malone,1218070,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,6MWtB6iiXyIwun0YzU6DFP,0.163,https://api.spotify.com/v1/audio-analysis/6MWtB6iiXyIwun0YzU6DFP,0.833,149520,0.539,2.1e-06,11,0.101,-7.399,0,0.178,99.947,4,https://api.spotify.com/v1/tracks/6MWtB6iiXyIwun0YzU6DFP,spotify:track:6MWtB6iiXyIwun0YzU6DFP,0.385
3pHkh7d0lzM2AldUtz2x37_2019-08-30,2019-08-30,67,The Archer,Taylor Swift,1189668,https://open.spotify.com/track/3pHkh7d0lzM2AldUtz2x37,3pHkh7d0lzM2AldUtz2x37,0.12,https://api.spotify.com/v1/audio-analysis/3pHkh7d0lzM2AldUtz2x37,0.292,211240,0.574,0.00569,0,0.0663,-9.375,1,0.0401,124.344,4,https://api.spotify.com/v1/tracks/3pHkh7d0lzM2AldUtz2x37,spotify:track:3pHkh7d0lzM2AldUtz2x37,0.166
6K5BsR04ijf3FHNzjbaagD_2019-08-30,2019-08-30,68,Si Se Da - Remix,Myke Towers,1188678,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,6K5BsR04ijf3FHNzjbaagD,0.441,https://api.spotify.com/v1/audio-analysis/6K5BsR04ijf3FHNzjbaagD,0.817,332240,0.672,0.0,11,0.13,-5.612,0,0.299,93.999,4,https://api.spotify.com/v1/tracks/6K5BsR04ijf3FHNzjbaagD,spotify:track:6K5BsR04ijf3FHNzjbaagD,0.774
3yNZ5r3LKfdmjoS3gkhUCT_2019-08-30,2019-08-30,69,bad guy (with Justin Bieber),Billie Eilish,1183852,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,3yNZ5r3LKfdmjoS3gkhUCT,0.252,https://api.spotify.com/v1/audio-analysis/3yNZ5r3LKfdmjoS3gkhUCT,0.67,194840,0.453,0.33,0,0.117,-11.265,1,0.295,135.055,4,https://api.spotify.com/v1/tracks/3yNZ5r3LKfdmjoS3gkhUCT,spotify:track:3yNZ5r3LKfdmjoS3gkhUCT,0.68
2mdEsXPu8ZmkHRRtAdC09e_2019-08-30,2019-08-30,70,Cinnamon Girl,Lana Del Rey,1177063,https://open.spotify.com/track/2mdEsXPu8ZmkHRRtAdC09e,2mdEsXPu8ZmkHRRtAdC09e,0.839,https://api.spotify.com/v1/audio-analysis/2mdEsXPu8ZmkHRRtAdC09e,0.292,300683,0.334,0.345,6,0.151,-10.679,0,0.0378,67.836,4,https://api.spotify.com/v1/tracks/2mdEsXPu8ZmkHRRtAdC09e,spotify:track:2mdEsXPu8ZmkHRRtAdC09e,0.148
12M5uqx0ZuwkpLp5rJim1a_2019-08-30,2019-08-30,71,Cornelia Street,Taylor Swift,1169821,https://open.spotify.com/track/12M5uqx0ZuwkpLp5rJim1a,12M5uqx0ZuwkpLp5rJim1a,0.781,https://api.spotify.com/v1/audio-analysis/12M5uqx0ZuwkpLp5rJim1a,0.824,287267,0.624,0.000189,0,0.1,-9.728,1,0.0827,102.012,4,https://api.spotify.com/v1/tracks/12M5uqx0ZuwkpLp5rJim1a,spotify:track:12M5uqx0ZuwkpLp5rJim1a,0.248
1Ej96GIBCTvgH7tNX1r3qr_2019-08-30,2019-08-30,72,Otro Trago,Sech,1165937,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,1Ej96GIBCTvgH7tNX1r3qr,0.136,https://api.spotify.com/v1/audio-analysis/1Ej96GIBCTvgH7tNX1r3qr,0.747,225933,0.7,0.000167,0,0.11,-4.669,1,0.341,176.036,4,https://api.spotify.com/v1/tracks/1Ej96GIBCTvgH7tNX1r3qr,spotify:track:1Ej96GIBCTvgH7tNX1r3qr,0.62
4lzxJ4jCuFDXXGkE1LmpKR_2019-08-30,2019-08-30,73,Verte Ir,DJ Luian,1164831,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,4lzxJ4jCuFDXXGkE1LmpKR,0.391,https://api.spotify.com/v1/audio-analysis/4lzxJ4jCuFDXXGkE1LmpKR,0.857,267500,0.647,1.2e-06,11,0.0842,-4.152,0,0.0984,95.982,4,https://api.spotify.com/v1/tracks/4lzxJ4jCuFDXXGkE1LmpKR,spotify:track:4lzxJ4jCuFDXXGkE1LmpKR,0.553
40OMBMYRk5IQL6xCzGM0JA_2019-08-30,2019-08-30,74,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,1164188,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA,40OMBMYRk5IQL6xCzGM0JA,0.179,https://api.spotify.com/v1/audio-analysis/40OMBMYRk5IQL6xCzGM0JA,0.661,163805,0.723,1.23e-05,5,0.14,-6.976,0,0.0566,113.778,4,https://api.spotify.com/v1/tracks/40OMBMYRk5IQL6xCzGM0JA,spotify:track:40OMBMYRk5IQL6xCzGM0JA,0.316
0u2P5u6lvoDfwTYjAADbn4_2019-08-30,2019-08-30,75,lovely (with Khalid),Billie Eilish,1157115,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,0u2P5u6lvoDfwTYjAADbn4,0.934,https://api.spotify.com/v1/audio-analysis/0u2P5u6lvoDfwTYjAADbn4,0.351,200186,0.296,0.0,4,0.095,-10.109,0,0.0333,115.284,4,https://api.spotify.com/v1/tracks/0u2P5u6lvoDfwTYjAADbn4,spotify:track:0u2P5u6lvoDfwTYjAADbn4,0.12
1LLXZFeAHK9R4xUramtUKw_2019-08-30,2019-08-30,76,London Boy,Taylor Swift,1154313,https://open.spotify.com/track/1LLXZFeAHK9R4xUramtUKw,1LLXZFeAHK9R4xUramtUKw,0.0246,https://api.spotify.com/v1/audio-analysis/1LLXZFeAHK9R4xUramtUKw,0.695,190240,0.71,0.000104,1,0.133,-6.639,1,0.05,157.925,4,https://api.spotify.com/v1/tracks/1LLXZFeAHK9R4xUramtUKw,spotify:track:1LLXZFeAHK9R4xUramtUKw,0.557
5iwz1NiezX7WWjnCgY5TH4_2019-08-30,2019-08-30,77,Calma - Remix,Pedro Capó,1152464,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,5iwz1NiezX7WWjnCgY5TH4,0.323,https://api.spotify.com/v1/audio-analysis/5iwz1NiezX7WWjnCgY5TH4,0.826,238200,0.773,0.0,11,0.143,-4.218,0,0.0524,126.899,4,https://api.spotify.com/v1/tracks/5iwz1NiezX7WWjnCgY5TH4,spotify:track:5iwz1NiezX7WWjnCgY5TH4,0.761
5PYQUBXc7NYeI1obMKSJK0_2019-08-30,2019-08-30,78,Never Really Over,Katy Perry,1152444,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,5PYQUBXc7NYeI1obMKSJK0,0.194,https://api.spotify.com/v1/audio-analysis/5PYQUBXc7NYeI1obMKSJK0,0.77,223523,0.882,0.0,8,0.316,-4.792,1,0.0602,99.991,4,https://api.spotify.com/v1/tracks/5PYQUBXc7NYeI1obMKSJK0,spotify:track:5PYQUBXc7NYeI1obMKSJK0,0.385
0mjAU3yKR1QnXnHtjGJqTM_2019-08-30,2019-08-30,79,Rescue Me,OneRepublic,1142657,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,0mjAU3yKR1QnXnHtjGJqTM,0.156,https://api.spotify.com/v1/audio-analysis/0mjAU3yKR1QnXnHtjGJqTM,0.759,158900,0.605,0.0,7,0.694,-7.737,1,0.0433,121.049,4,https://api.spotify.com/v1/tracks/0mjAU3yKR1QnXnHtjGJqTM,spotify:track:0mjAU3yKR1QnXnHtjGJqTM,0.64
4hPpVbbakQNv8YTHYaOJP4_2019-08-30,2019-08-30,80,One Thing Right,Marshmello,1142615,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4,4hPpVbbakQNv8YTHYaOJP4,0.0667,https://api.spotify.com/v1/audio-analysis/4hPpVbbakQNv8YTHYaOJP4,0.659,181824,0.623,0.0,4,0.582,-2.253,1,0.0451,88.042,4,https://api.spotify.com/v1/tracks/4hPpVbbakQNv8YTHYaOJP4,spotify:track:4hPpVbbakQNv8YTHYaOJP4,0.439
4vUmTMuQqjdnvlZmAH61Qk_2019-08-30,2019-08-30,81,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,1139416,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,4vUmTMuQqjdnvlZmAH61Qk,0.148,https://api.spotify.com/v1/audio-analysis/4vUmTMuQqjdnvlZmAH61Qk,0.857,204467,0.621,0.0,9,0.0865,-6.376,0,0.0824,97.986,4,https://api.spotify.com/v1/tracks/4vUmTMuQqjdnvlZmAH61Qk,spotify:track:4vUmTMuQqjdnvlZmAH61Qk,0.668
2gwkD6igEhQbDQegRCcdoB_2019-08-30,2019-08-30,82,Suge,DaBaby,1132367,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB,2gwkD6igEhQbDQegRCcdoB,0.0608,https://api.spotify.com/v1/audio-analysis/2gwkD6igEhQbDQegRCcdoB,0.876,163320,0.662,0.0,2,0.127,-6.482,0,0.426,75.445,4,https://api.spotify.com/v1/tracks/2gwkD6igEhQbDQegRCcdoB,spotify:track:2gwkD6igEhQbDQegRCcdoB,0.844
6OG05bPAwUuV3OMvy2Vy1P_2019-08-30,2019-08-30,83,Mariners Apartment Complex,Lana Del Rey,1130869,https://open.spotify.com/track/6OG05bPAwUuV3OMvy2Vy1P,6OG05bPAwUuV3OMvy2Vy1P,0.788,https://api.spotify.com/v1/audio-analysis/6OG05bPAwUuV3OMvy2Vy1P,0.545,247150,0.26,0.00099,9,0.105,-12.668,1,0.0289,75.962,4,https://api.spotify.com/v1/tracks/6OG05bPAwUuV3OMvy2Vy1P,spotify:track:6OG05bPAwUuV3OMvy2Vy1P,0.185
5N1o6d8zGcSZSeMFkOUQOk_2019-08-30,2019-08-30,84,Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign),Megan Thee Stallion,1126066,https://open.spotify.com/track/5N1o6d8zGcSZSeMFkOUQOk,5N1o6d8zGcSZSeMFkOUQOk,0.00485,https://api.spotify.com/v1/audio-analysis/5N1o6d8zGcSZSeMFkOUQOk,0.872,199427,0.814,1.96e-06,0,0.214,-4.568,1,0.155,98.985,4,https://api.spotify.com/v1/tracks/5N1o6d8zGcSZSeMFkOUQOk,spotify:track:5N1o6d8zGcSZSeMFkOUQOk,0.57
6alCTRgBPoeAFi2N4il9Q4_2019-08-30,2019-08-30,85,Did It Again,Lil Tecca,1124229,https://open.spotify.com/track/6alCTRgBPoeAFi2N4il9Q4,6alCTRgBPoeAFi2N4il9Q4,0.185,https://api.spotify.com/v1/audio-analysis/6alCTRgBPoeAFi2N4il9Q4,0.686,116240,0.561,0.0,10,0.114,-9.929,0,0.191,148.775,4,https://api.spotify.com/v1/tracks/6alCTRgBPoeAFi2N4il9Q4,spotify:track:6alCTRgBPoeAFi2N4il9Q4,0.186
0e7ipj03S05BNilyu5bRzt_2019-08-30,2019-08-30,86,rockstar (feat. 21 Savage),Post Malone,1112317,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,0e7ipj03S05BNilyu5bRzt,0.117,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,0.587,218147,0.535,6.56e-05,5,0.131,-6.09,0,0.0898,159.847,4,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,spotify:track:0e7ipj03S05BNilyu5bRzt,0.14
5tyMJlMqaggzvuX7TtlrTe_2019-08-30,2019-08-30,87,Love song,Lana Del Rey,1103727,https://open.spotify.com/track/5tyMJlMqaggzvuX7TtlrTe,5tyMJlMqaggzvuX7TtlrTe,0.965,https://api.spotify.com/v1/audio-analysis/5tyMJlMqaggzvuX7TtlrTe,0.374,229326,0.0694,0.000368,9,0.0807,-16.529,1,0.0392,134.238,4,https://api.spotify.com/v1/tracks/5tyMJlMqaggzvuX7TtlrTe,spotify:track:5tyMJlMqaggzvuX7TtlrTe,0.241
0U6bQIAh6MCGo1xjbIIx2S_2019-08-30,2019-08-30,88,Instagram,Dimitri Vegas & Like Mike,1103311,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,0U6bQIAh6MCGo1xjbIIx2S,0.125,https://api.spotify.com/v1/audio-analysis/0U6bQIAh6MCGo1xjbIIx2S,0.765,184558,0.906,0.0,8,0.423,-2.097,0,0.0965,96.071,4,https://api.spotify.com/v1/tracks/0U6bQIAh6MCGo1xjbIIx2S,spotify:track:0U6bQIAh6MCGo1xjbIIx2S,0.95
36orMWv2PgvnzXsd5CJ0yL_2019-08-30,2019-08-30,89,Post Malone (feat. RANI),Sam Feldt,1100529,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL,36orMWv2PgvnzXsd5CJ0yL,0.0771,https://api.spotify.com/v1/audio-analysis/36orMWv2PgvnzXsd5CJ0yL,0.59,174444,0.642,0.0,7,0.105,-3.87,1,0.122,107.356,4,https://api.spotify.com/v1/tracks/36orMWv2PgvnzXsd5CJ0yL,spotify:track:36orMWv2PgvnzXsd5CJ0yL,0.651
4u7EnebtmKWzUH433cf5Qv_2019-08-30,2019-08-30,90,Bohemian Rhapsody - Remastered 2011,Queen,1099885,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,4u7EnebtmKWzUH433cf5Qv,0.271,https://api.spotify.com/v1/audio-analysis/4u7EnebtmKWzUH433cf5Qv,0.414,354320,0.404,0.0,0,0.3,-9.928,0,0.0499,71.105,4,https://api.spotify.com/v1/tracks/4u7EnebtmKWzUH433cf5Qv,spotify:track:4u7EnebtmKWzUH433cf5Qv,0.224
6Qs4SXO9dwPj5GKvVOv8Ki_2019-08-30,2019-08-30,91,Dancing With A Stranger (with Normani),Sam Smith,1095770,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,6Qs4SXO9dwPj5GKvVOv8Ki,0.45,https://api.spotify.com/v1/audio-analysis/6Qs4SXO9dwPj5GKvVOv8Ki,0.741,171030,0.52,1.97e-06,8,0.222,-7.513,1,0.0656,102.998,4,https://api.spotify.com/v1/tracks/6Qs4SXO9dwPj5GKvVOv8Ki,spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki,0.347
43zdsphuZLzwA9k4DJhU0I_2019-08-30,2019-08-30,92,when the party's over,Billie Eilish,1088898,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,43zdsphuZLzwA9k4DJhU0I,0.978,https://api.spotify.com/v1/audio-analysis/43zdsphuZLzwA9k4DJhU0I,0.367,196077,0.111,3.97e-05,4,0.0897,-14.084,1,0.0972,82.642,4,https://api.spotify.com/v1/tracks/43zdsphuZLzwA9k4DJhU0I,spotify:track:43zdsphuZLzwA9k4DJhU0I,0.198
2B9wgj9XzbJZLty03PRbVo_2019-08-30,2019-08-30,93,Bezerk (feat. A$AP Ferg & Hit-Boy),Big Sean,1086529,https://open.spotify.com/track/2B9wgj9XzbJZLty03PRbVo,2B9wgj9XzbJZLty03PRbVo,0.0164,https://api.spotify.com/v1/audio-analysis/2B9wgj9XzbJZLty03PRbVo,0.684,151067,0.687,0.0,2,0.253,-4.673,1,0.2,184.026,4,https://api.spotify.com/v1/tracks/2B9wgj9XzbJZLty03PRbVo,spotify:track:2B9wgj9XzbJZLty03PRbVo,0.265
39zWYYZStDgWi32sOU9AX4_2019-08-30,2019-08-30,94,Fear Inoculum,TOOL,1085718,https://open.spotify.com/track/39zWYYZStDgWi32sOU9AX4,39zWYYZStDgWi32sOU9AX4,0.000824,https://api.spotify.com/v1/audio-analysis/39zWYYZStDgWi32sOU9AX4,0.313,620101,0.584,0.52,7,0.0529,-10.091,1,0.0415,87.894,4,https://api.spotify.com/v1/tracks/39zWYYZStDgWi32sOU9AX4,spotify:track:39zWYYZStDgWi32sOU9AX4,0.159
1tNJrcVe6gwLEiZCtprs1u_2019-08-30,2019-08-30,95,3 Nights,Dominic Fike,1083736,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,1tNJrcVe6gwLEiZCtprs1u,0.223,https://api.spotify.com/v1/audio-analysis/1tNJrcVe6gwLEiZCtprs1u,0.815,177667,0.518,0.0,7,0.104,-6.594,0,0.0897,151.891,4,https://api.spotify.com/v1/tracks/1tNJrcVe6gwLEiZCtprs1u,spotify:track:1tNJrcVe6gwLEiZCtprs1u,0.877
1GeNui6m825V8jP4uKiIaH_2019-08-30,2019-08-30,96,Bad Bad Bad (feat. Lil Baby),Young Thug,1083717,https://open.spotify.com/track/1GeNui6m825V8jP4uKiIaH,1GeNui6m825V8jP4uKiIaH,0.0976,https://api.spotify.com/v1/audio-analysis/1GeNui6m825V8jP4uKiIaH,0.974,149040,0.596,0.0,6,0.151,-8.888,1,0.184,111.959,4,https://api.spotify.com/v1/tracks/1GeNui6m825V8jP4uKiIaH,spotify:track:1GeNui6m825V8jP4uKiIaH,0.892
0F7FA14euOIX8KcbEturGH_2019-08-30,2019-08-30,97,Old Town Road,Lil Nas X,1074244,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH,0F7FA14euOIX8KcbEturGH,0.0578,https://api.spotify.com/v1/audio-analysis/0F7FA14euOIX8KcbEturGH,0.907,113000,0.53,2.23e-06,1,0.101,-6.112,1,0.127,135.998,4,https://api.spotify.com/v1/tracks/0F7FA14euOIX8KcbEturGH,spotify:track:0F7FA14euOIX8KcbEturGH,0.507
2xKDKtJBLDPd7BF3VmSQQO_2019-08-30,2019-08-30,98,Invincible,TOOL,1061593,https://open.spotify.com/track/2xKDKtJBLDPd7BF3VmSQQO,2xKDKtJBLDPd7BF3VmSQQO,0.00989,https://api.spotify.com/v1/audio-analysis/2xKDKtJBLDPd7BF3VmSQQO,0.461,764457,0.566,0.786,9,0.109,-9.133,0,0.0566,88.067,1,https://api.spotify.com/v1/tracks/2xKDKtJBLDPd7BF3VmSQQO,spotify:track:2xKDKtJBLDPd7BF3VmSQQO,0.387
0DZJACISivjWjscIp5Kg1q_2019-08-30,2019-08-30,99,Ransom (with Juice WRLD) - Remix,Lil Tecca,1060063,https://open.spotify.com/track/0DZJACISivjWjscIp5Kg1q,0DZJACISivjWjscIp5Kg1q,0.0107,https://api.spotify.com/v1/audio-analysis/0DZJACISivjWjscIp5Kg1q,0.493,171227,0.665,0.0,2,0.0762,-6.427,0,0.366,179.982,4,https://api.spotify.com/v1/tracks/0DZJACISivjWjscIp5Kg1q,spotify:track:0DZJACISivjWjscIp5Kg1q,0.385
3TLwAp3uX1nKsVxrDhNPOL_2019-08-30,2019-08-30,100,Love Me,Lil Tecca,1054760,https://open.spotify.com/track/3TLwAp3uX1nKsVxrDhNPOL,3TLwAp3uX1nKsVxrDhNPOL,0.675,https://api.spotify.com/v1/audio-analysis/3TLwAp3uX1nKsVxrDhNPOL,0.714,117013,0.532,0.0,11,0.138,-6.837,0,0.271,204.096,4,https://api.spotify.com/v1/tracks/3TLwAp3uX1nKsVxrDhNPOL,spotify:track:3TLwAp3uX1nKsVxrDhNPOL,0.831
7dt6x5M1jzdTEt8oCbisTK_2019-08-30,2019-08-30,101,Better Now,Post Malone,1054025,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,7dt6x5M1jzdTEt8oCbisTK,0.354,https://api.spotify.com/v1/audio-analysis/7dt6x5M1jzdTEt8oCbisTK,0.68,231267,0.563,0.0,10,0.136,-5.843,1,0.0454,145.028,4,https://api.spotify.com/v1/tracks/7dt6x5M1jzdTEt8oCbisTK,spotify:track:7dt6x5M1jzdTEt8oCbisTK,0.374
