primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
5qFeMRz4TvetPmzjre9Dq7_2018-10-27,2018-10-27,50,No Es Justo,J Balvin,1311175,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,5qFeMRz4TvetPmzjre9Dq7,0.161,https://api.spotify.com/v1/audio-analysis/5qFeMRz4TvetPmzjre9Dq7,0.684,250840.0,0.811,0.000363,7.0,0.0871,-4.494,1.0,0.0714,87.866,4.0,https://api.spotify.com/v1/tracks/5qFeMRz4TvetPmzjre9Dq7,spotify:track:5qFeMRz4TvetPmzjre9Dq7,0.721
3u1S1OmAUhx5DRlLrXqyp3_2018-10-27,2018-10-27,51,Rise,Jonas Blue,1298961,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3,3u1S1OmAUhx5DRlLrXqyp3,0.323,https://api.spotify.com/v1/audio-analysis/3u1S1OmAUhx5DRlLrXqyp3,0.69,194408.0,0.784,0.0,1.0,0.203,-4.653,1.0,0.032,106.066,4.0,https://api.spotify.com/v1/tracks/3u1S1OmAUhx5DRlLrXqyp3,spotify:track:3u1S1OmAUhx5DRlLrXqyp3,0.669
7m9OqQk4RVRkw9JJdeAw96_2018-10-27,2018-10-27,52,Jocelyn Flores,XXXTENTACION,1296998,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,7m9OqQk4RVRkw9JJdeAw96,0.469,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,0.872,119133.0,0.391,4.13e-06,0.0,0.297,-9.144,0.0,0.242,134.021,4.0,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,0.437
2rbDhOo9Fh61Bbu23T2qCk_2018-10-27,2018-10-27,53,Always Remember Us This Way,Lady Gaga,1241433,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2rbDhOo9Fh61Bbu23T2qCk,0.299,https://api.spotify.com/v1/audio-analysis/2rbDhOo9Fh61Bbu23T2qCk,0.553,210200.0,0.502,0.0,0.0,0.764,-5.972,1.0,0.0409,129.976,4.0,https://api.spotify.com/v1/tracks/2rbDhOo9Fh61Bbu23T2qCk,spotify:track:2rbDhOo9Fh61Bbu23T2qCk,0.296
7ef4DlsgrMEH11cDZd32M6_2018-10-27,2018-10-27,54,One Kiss (with Dua Lipa),Calvin Harris,1240517,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,7ef4DlsgrMEH11cDZd32M6,0.037,https://api.spotify.com/v1/audio-analysis/7ef4DlsgrMEH11cDZd32M6,0.791,214847.0,0.862,2.19e-05,9.0,0.0814,-3.24,0.0,0.11,123.994,4.0,https://api.spotify.com/v1/tracks/7ef4DlsgrMEH11cDZd32M6,spotify:track:7ef4DlsgrMEH11cDZd32M6,0.592
6DCZcSspjsKoFjzjrWoCdn_2018-10-27,2018-10-27,55,God's Plan,Drake,1234326,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,6DCZcSspjsKoFjzjrWoCdn,0.0332,https://api.spotify.com/v1/audio-analysis/6DCZcSspjsKoFjzjrWoCdn,0.754,198973.0,0.449,8.29e-05,7.0,0.552,-9.211,1.0,0.109,77.169,4.0,https://api.spotify.com/v1/tracks/6DCZcSspjsKoFjzjrWoCdn,spotify:track:6DCZcSspjsKoFjzjrWoCdn,0.357
2r1T6xGTVaNAqBoPH4lZEE_2018-10-27,2018-10-27,56,Waste It On Me (feat. BTS),Steve Aoki,1232911,https://open.spotify.com/track/2r1T6xGTVaNAqBoPH4lZEE,2r1T6xGTVaNAqBoPH4lZEE,0.252,https://api.spotify.com/v1/audio-analysis/2r1T6xGTVaNAqBoPH4lZEE,0.669,192537.0,0.684,0.0,7.0,0.72,-4.595,1.0,0.0585,96.097,4.0,https://api.spotify.com/v1/tracks/2r1T6xGTVaNAqBoPH4lZEE,spotify:track:2r1T6xGTVaNAqBoPH4lZEE,0.466
7K7MUBCnzgBAvMVW2RTWNs_2018-10-27,2018-10-27,57,Body (feat. Brando),Loud Luxury,1225234,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,7K7MUBCnzgBAvMVW2RTWNs,0.0476,https://api.spotify.com/v1/audio-analysis/7K7MUBCnzgBAvMVW2RTWNs,0.752,163216.0,0.764,9.44e-05,1.0,0.0543,-4.399,1.0,0.038,121.958,4.0,https://api.spotify.com/v1/tracks/7K7MUBCnzgBAvMVW2RTWNs,spotify:track:7K7MUBCnzgBAvMVW2RTWNs,0.582
4ofwffwvvnbSkrMSCKQDaC_2018-10-27,2018-10-27,58,Shotgun,George Ezra,1221425,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,4ofwffwvvnbSkrMSCKQDaC,0.286,https://api.spotify.com/v1/audio-analysis/4ofwffwvvnbSkrMSCKQDaC,0.672,201287.0,0.735,0.0,5.0,0.242,-4.733,1.0,0.0457,115.741,4.0,https://api.spotify.com/v1/tracks/4ofwffwvvnbSkrMSCKQDaC,spotify:track:4ofwffwvvnbSkrMSCKQDaC,0.754
60SdxE8apGAxMiRrpbmLY0_2018-10-27,2018-10-27,59,Lucky You (feat. Joyner Lucas),Eminem,1218758,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0,60SdxE8apGAxMiRrpbmLY0,0.0627,https://api.spotify.com/v1/audio-analysis/60SdxE8apGAxMiRrpbmLY0,0.876,244679.0,0.786,0.0,10.0,0.127,-4.884,0.0,0.306,153.068,4.0,https://api.spotify.com/v1/tracks/60SdxE8apGAxMiRrpbmLY0,spotify:track:60SdxE8apGAxMiRrpbmLY0,0.575
6kPJZM97LwdG9QIsT7khp6_2018-10-27,2018-10-27,60,Solo (feat. Demi Lovato),Clean Bandit,1216577,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6,6kPJZM97LwdG9QIsT7khp6,0.0441,https://api.spotify.com/v1/audio-analysis/6kPJZM97LwdG9QIsT7khp6,0.737,222653.0,0.636,6.66e-05,11.0,0.35,-4.546,0.0,0.0437,105.005,4.0,https://api.spotify.com/v1/tracks/6kPJZM97LwdG9QIsT7khp6,spotify:track:6kPJZM97LwdG9QIsT7khp6,0.565
3id2EVGKc3eFAMn9nFnB0r_2018-10-27,2018-10-27,61,Love Someone,Lukas Graham,1201659,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,3id2EVGKc3eFAMn9nFnB0r,0.172,https://api.spotify.com/v1/audio-analysis/3id2EVGKc3eFAMn9nFnB0r,0.538,205440.0,0.409,0.0,9.0,0.11,-6.581,0.0,0.0505,171.838,4.0,https://api.spotify.com/v1/tracks/3id2EVGKc3eFAMn9nFnB0r,spotify:track:3id2EVGKc3eFAMn9nFnB0r,0.265
62o8KoI44JfN7aYxgTnPvh_2018-10-27,2018-10-27,62,Mala Mía,Maluma,1189448,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh,62o8KoI44JfN7aYxgTnPvh,0.31,https://api.spotify.com/v1/audio-analysis/62o8KoI44JfN7aYxgTnPvh,0.749,183753.0,0.752,0.0,6.0,0.232,-4.883,1.0,0.345,180.049,4.0,https://api.spotify.com/v1/tracks/62o8KoI44JfN7aYxgTnPvh,spotify:track:62o8KoI44JfN7aYxgTnPvh,0.901
2ijef6ni2amuunRoKTlgww_2018-10-27,2018-10-27,63,Sin Pijama,Becky G,1168464,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2ijef6ni2amuunRoKTlgww,0.354,https://api.spotify.com/v1/audio-analysis/2ijef6ni2amuunRoKTlgww,0.791,188560.0,0.745,2.93e-05,11.0,0.104,-3.695,0.0,0.0464,94.014,4.0,https://api.spotify.com/v1/tracks/2ijef6ni2amuunRoKTlgww,spotify:track:2ijef6ni2amuunRoKTlgww,0.82
2zDj4WjbNDmrRL6Z4YjjCA_2018-10-27,2018-10-27,64,Amigos Con Derechos,Reik,1164309,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2zDj4WjbNDmrRL6Z4YjjCA,0.0481,https://api.spotify.com/v1/audio-analysis/2zDj4WjbNDmrRL6Z4YjjCA,0.686,227476.0,0.807,0.0,1.0,0.0652,-3.324,1.0,0.0613,183.971,4.0,https://api.spotify.com/v1/tracks/2zDj4WjbNDmrRL6Z4YjjCA,spotify:track:2zDj4WjbNDmrRL6Z4YjjCA,0.63
0QIjsbm2fh1cJ45XO9eGqq_2018-10-27,2018-10-27,65,Wake Up in the Sky,Gucci Mane,1154538,https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq,0QIjsbm2fh1cJ45XO9eGqq,0.00381,https://api.spotify.com/v1/audio-analysis/0QIjsbm2fh1cJ45XO9eGqq,0.8,204665.0,0.578,0.0,4.0,0.359,-5.144,0.0,0.0485,143.01,4.0,https://api.spotify.com/v1/tracks/0QIjsbm2fh1cJ45XO9eGqq,spotify:track:0QIjsbm2fh1cJ45XO9eGqq,0.367
7AFASza1mXqntmGtbxXprO_2018-10-27,2018-10-27,66,changes,XXXTENTACION,1145688,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,7AFASza1mXqntmGtbxXprO,0.883,https://api.spotify.com/v1/audio-analysis/7AFASza1mXqntmGtbxXprO,0.669,121887.0,0.308,0.0,11.0,0.0984,-10.068,1.0,0.029,64.934,4.0,https://api.spotify.com/v1/tracks/7AFASza1mXqntmGtbxXprO,spotify:track:7AFASza1mXqntmGtbxXprO,0.52
6wWaVoUOzLQJHd3bWAUpdZ_2018-10-27,2018-10-27,67,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,1125169,https://open.spotify.com/track/6wWaVoUOzLQJHd3bWAUpdZ,6wWaVoUOzLQJHd3bWAUpdZ,0.0716,https://api.spotify.com/v1/audio-analysis/6wWaVoUOzLQJHd3bWAUpdZ,0.757,194732.0,0.69,0.0,1.0,0.192,-5.327,0.0,0.282,132.064,4.0,https://api.spotify.com/v1/tracks/6wWaVoUOzLQJHd3bWAUpdZ,spotify:track:6wWaVoUOzLQJHd3bWAUpdZ,0.914
7uQmJ1jgNzBpATSoWKSPFu_2018-10-27,2018-10-27,68,Ya No Tiene Novio,Sebastian Yatra,1114248,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,7uQmJ1jgNzBpATSoWKSPFu,0.048,https://api.spotify.com/v1/audio-analysis/7uQmJ1jgNzBpATSoWKSPFu,0.632,198933.0,0.832,0.0,7.0,0.0705,-1.948,0.0,0.154,182.184,4.0,https://api.spotify.com/v1/tracks/7uQmJ1jgNzBpATSoWKSPFu,spotify:track:7uQmJ1jgNzBpATSoWKSPFu,0.784
6JQvHMSaR8flFsN53ypOfP_2018-10-27,2018-10-27,69,Noticed,Lil Mosey,1112833,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP,6JQvHMSaR8flFsN53ypOfP,0.462,https://api.spotify.com/v1/audio-analysis/6JQvHMSaR8flFsN53ypOfP,0.699,165000.0,0.558,0.0,11.0,0.116,-7.622,1.0,0.0603,79.992,4.0,https://api.spotify.com/v1/tracks/6JQvHMSaR8flFsN53ypOfP,spotify:track:6JQvHMSaR8flFsN53ypOfP,0.493
2SL6oP2YAEQbqsrkOzRGO4_2018-10-27,2018-10-27,70,Venom - Music From The Motion Picture,Eminem,1111637,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4,2SL6oP2YAEQbqsrkOzRGO4,0.0193,https://api.spotify.com/v1/audio-analysis/2SL6oP2YAEQbqsrkOzRGO4,0.749,269554.0,0.794,0.0,0.0,0.543,-5.063,1.0,0.064,135.959,4.0,https://api.spotify.com/v1/tracks/2SL6oP2YAEQbqsrkOzRGO4,spotify:track:2SL6oP2YAEQbqsrkOzRGO4,0.46
7qiZfU4dY1lWllzX7mPBI3_2018-10-27,2018-10-27,71,Shape of You,Ed Sheeran,1092516,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,7qiZfU4dY1lWllzX7mPBI3,0.581,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,0.825,233713.0,0.652,0.0,1.0,0.0931,-3.183,0.0,0.0802,95.977,4.0,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,0.931
5tAa8Uaqr4VvA3693mbIhU_2018-10-27,2018-10-27,72,Ruin My Life,Zara Larsson,1090635,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,5tAa8Uaqr4VvA3693mbIhU,0.423,https://api.spotify.com/v1/audio-analysis/5tAa8Uaqr4VvA3693mbIhU,0.665,190932.0,0.699,0.0,11.0,0.0969,-5.265,1.0,0.0578,124.896,4.0,https://api.spotify.com/v1/tracks/5tAa8Uaqr4VvA3693mbIhU,spotify:track:5tAa8Uaqr4VvA3693mbIhU,0.585
5JEx7HbmvHQQswJCsoo9rA_2018-10-27,2018-10-27,73,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1080685,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,5JEx7HbmvHQQswJCsoo9rA,0.0969,https://api.spotify.com/v1/audio-analysis/5JEx7HbmvHQQswJCsoo9rA,0.574,182623.0,0.758,0.0,1.0,0.395,-5.029,0.0,0.0621,144.111,4.0,https://api.spotify.com/v1/tracks/5JEx7HbmvHQQswJCsoo9rA,spotify:track:5JEx7HbmvHQQswJCsoo9rA,0.492
2BgEsaKNfHUdlh97KmvFyo_2018-10-27,2018-10-27,74,2002,Anne-Marie,1078161,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2BgEsaKNfHUdlh97KmvFyo,0.0372,https://api.spotify.com/v1/audio-analysis/2BgEsaKNfHUdlh97KmvFyo,0.697,186987.0,0.683,0.0,1.0,0.137,-2.881,0.0,0.117,96.133,4.0,https://api.spotify.com/v1/tracks/2BgEsaKNfHUdlh97KmvFyo,spotify:track:2BgEsaKNfHUdlh97KmvFyo,0.603
3ao3OVxHlb3C08vAaApUlm_2018-10-27,2018-10-27,75,Imposible,Luis Fonsi,1065686,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,3ao3OVxHlb3C08vAaApUlm,0.122,https://api.spotify.com/v1/audio-analysis/3ao3OVxHlb3C08vAaApUlm,0.786,163880.0,0.764,0.0,11.0,0.102,-2.935,1.0,0.0798,90.979,4.0,https://api.spotify.com/v1/tracks/3ao3OVxHlb3C08vAaApUlm,spotify:track:3ao3OVxHlb3C08vAaApUlm,0.913
3swc6WTsr7rl9DqQKQA55C_2018-10-27,2018-10-27,76,Psycho (feat. Ty Dolla $ign),Post Malone,1049928,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,3swc6WTsr7rl9DqQKQA55C,0.58,https://api.spotify.com/v1/audio-analysis/3swc6WTsr7rl9DqQKQA55C,0.739,221440.0,0.559,0.0,8.0,0.112,-8.011,1.0,0.117,140.124,4.0,https://api.spotify.com/v1/tracks/3swc6WTsr7rl9DqQKQA55C,spotify:track:3swc6WTsr7rl9DqQKQA55C,0.439
1jQvUmf16VE9WQCPuK2e8K_2018-10-27,2018-10-27,77,STOOPID,6ix9ine,1047964,https://open.spotify.com/track/1jQvUmf16VE9WQCPuK2e8K,1jQvUmf16VE9WQCPuK2e8K,0.13,https://api.spotify.com/v1/audio-analysis/1jQvUmf16VE9WQCPuK2e8K,0.733,152000.0,0.63,0.0,11.0,0.162,-4.296,1.0,0.395,149.989,4.0,https://api.spotify.com/v1/tracks/1jQvUmf16VE9WQCPuK2e8K,spotify:track:1jQvUmf16VE9WQCPuK2e8K,0.832
5OCJzvD7sykQEKHH7qAC3C_2018-10-27,2018-10-27,78,God is a woman,Ariana Grande,1029685,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,5OCJzvD7sykQEKHH7qAC3C,0.0233,https://api.spotify.com/v1/audio-analysis/5OCJzvD7sykQEKHH7qAC3C,0.602,197547.0,0.658,6e-05,1.0,0.237,-5.934,1.0,0.0558,145.031,4.0,https://api.spotify.com/v1/tracks/5OCJzvD7sykQEKHH7qAC3C,spotify:track:5OCJzvD7sykQEKHH7qAC3C,0.268
2qT1uLXPVPzGgFOx4jtEuo_2018-10-27,2018-10-27,79,no tears left to cry,Ariana Grande,1027635,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2qT1uLXPVPzGgFOx4jtEuo,0.04,https://api.spotify.com/v1/audio-analysis/2qT1uLXPVPzGgFOx4jtEuo,0.699,205920.0,0.713,3.11e-06,9.0,0.294,-5.507,0.0,0.0594,121.993,4.0,https://api.spotify.com/v1/tracks/2qT1uLXPVPzGgFOx4jtEuo,spotify:track:2qT1uLXPVPzGgFOx4jtEuo,0.354
4kWO6O1BUXcZmaxitpVUwp_2018-10-27,2018-10-27,80,Jackie Chan,Tiësto,1022669,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,4kWO6O1BUXcZmaxitpVUwp,0.374,https://api.spotify.com/v1/audio-analysis/4kWO6O1BUXcZmaxitpVUwp,0.747,215760.0,0.834,0.0,3.0,0.0586,-2.867,0.0,0.045,128.005,4.0,https://api.spotify.com/v1/tracks/4kWO6O1BUXcZmaxitpVUwp,spotify:track:4kWO6O1BUXcZmaxitpVUwp,0.687
0pqnGHJpmpxLKifKRmU6WP_2018-10-27,2018-10-27,81,Believer,Imagine Dragons,1007898,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,0pqnGHJpmpxLKifKRmU6WP,0.0622,https://api.spotify.com/v1/audio-analysis/0pqnGHJpmpxLKifKRmU6WP,0.776,204347.0,0.78,0.0,10.0,0.081,-4.374,0.0,0.128,124.949,4.0,https://api.spotify.com/v1/tracks/0pqnGHJpmpxLKifKRmU6WP,spotify:track:0pqnGHJpmpxLKifKRmU6WP,0.666
14sOS5L36385FJ3OL8hew4_2018-10-27,2018-10-27,82,Happy Now,Kygo,1007260,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,14sOS5L36385FJ3OL8hew4,0.374,https://api.spotify.com/v1/audio-analysis/14sOS5L36385FJ3OL8hew4,0.693,211362.0,0.575,0.0,9.0,0.252,-6.998,1.0,0.0801,117.999,4.0,https://api.spotify.com/v1/tracks/14sOS5L36385FJ3OL8hew4,spotify:track:14sOS5L36385FJ3OL8hew4,0.492
6q8Lb50EtqNeeJXXe8mMAH_2018-10-27,2018-10-27,83,Culpables,Karol G,999145,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,6q8Lb50EtqNeeJXXe8mMAH,0.279,https://api.spotify.com/v1/audio-analysis/6q8Lb50EtqNeeJXXe8mMAH,0.728,226627.0,0.801,4.71e-06,8.0,0.143,-2.942,0.0,0.0683,130.059,4.0,https://api.spotify.com/v1/tracks/6q8Lb50EtqNeeJXXe8mMAH,spotify:track:6q8Lb50EtqNeeJXXe8mMAH,0.416
4OafepJy2teCjYJbvFE60J_2018-10-27,2018-10-27,84,breathin,Ariana Grande,975767,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,4OafepJy2teCjYJbvFE60J,0.0211,https://api.spotify.com/v1/audio-analysis/4OafepJy2teCjYJbvFE60J,0.568,198160.0,0.656,1.37e-05,8.0,0.213,-5.413,1.0,0.0433,100.049,4.0,https://api.spotify.com/v1/tracks/4OafepJy2teCjYJbvFE60J,spotify:track:4OafepJy2teCjYJbvFE60J,0.364
0u2P5u6lvoDfwTYjAADbn4_2018-10-27,2018-10-27,85,lovely (with Khalid),Billie Eilish,967649,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,0u2P5u6lvoDfwTYjAADbn4,0.934,https://api.spotify.com/v1/audio-analysis/0u2P5u6lvoDfwTYjAADbn4,0.351,200186.0,0.296,0.0,4.0,0.095,-10.109,0.0,0.0333,115.284,4.0,https://api.spotify.com/v1/tracks/0u2P5u6lvoDfwTYjAADbn4,spotify:track:0u2P5u6lvoDfwTYjAADbn4,0.12
7AQim7LbvFVZJE3O8TYgf2_2018-10-27,2018-10-27,86,Fuck Love (feat. Trippie Redd),XXXTENTACION,967256,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,7AQim7LbvFVZJE3O8TYgf2,0.0172,https://api.spotify.com/v1/audio-analysis/7AQim7LbvFVZJE3O8TYgf2,0.797,146520.0,0.533,0.000152,0.0,0.103,-9.74,0.0,0.0412,131.036,4.0,https://api.spotify.com/v1/tracks/7AQim7LbvFVZJE3O8TYgf2,spotify:track:7AQim7LbvFVZJE3O8TYgf2,0.329
5a8RPWgKSmcGBGcffmIrUi_2018-10-27,2018-10-27,87,Thunderclouds,Sia,963812,https://open.spotify.com/track/5a8RPWgKSmcGBGcffmIrUi,5a8RPWgKSmcGBGcffmIrUi,0.0085,https://api.spotify.com/v1/audio-analysis/5a8RPWgKSmcGBGcffmIrUi,0.691,187027.0,0.716,9.06e-06,7.0,0.263,-5.985,1.0,0.0351,112.035,4.0,https://api.spotify.com/v1/tracks/5a8RPWgKSmcGBGcffmIrUi,spotify:track:5a8RPWgKSmcGBGcffmIrUi,0.507
1rfofaqEpACxVEHIZBJe6W_2018-10-27,2018-10-27,88,Havana (feat. Young Thug),Camila Cabello,961745,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,1rfofaqEpACxVEHIZBJe6W,0.184,https://api.spotify.com/v1/audio-analysis/1rfofaqEpACxVEHIZBJe6W,0.765,217307.0,0.523,3.56e-05,2.0,0.132,-4.333,1.0,0.03,104.988,4.0,https://api.spotify.com/v1/tracks/1rfofaqEpACxVEHIZBJe6W,spotify:track:1rfofaqEpACxVEHIZBJe6W,0.394
0tgVpDi06FyKpA1z0VMD4v_2018-10-27,2018-10-27,89,Perfect,Ed Sheeran,944354,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v,0.163,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,0.599,263400.0,0.448,0.0,8.0,0.106,-6.312,1.0,0.0232,95.05,3.0,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,0.168
76cy1WJvNGJTj78UqeA5zr_2018-10-27,2018-10-27,90,IDGAF,Dua Lipa,935336,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,76cy1WJvNGJTj78UqeA5zr,0.0403,https://api.spotify.com/v1/audio-analysis/76cy1WJvNGJTj78UqeA5zr,0.836,217947.0,0.544,0.0,7.0,0.0824,-5.975,1.0,0.0943,97.028,4.0,https://api.spotify.com/v1/tracks/76cy1WJvNGJTj78UqeA5zr,spotify:track:76cy1WJvNGJTj78UqeA5zr,0.51
2hnxrRNzF74mdDzpQZQukQ_2018-10-27,2018-10-27,91,There's No Way (feat. Julia Michaels),Lauv,928497,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2hnxrRNzF74mdDzpQZQukQ,0.49,https://api.spotify.com/v1/audio-analysis/2hnxrRNzF74mdDzpQZQukQ,0.755,174861.0,0.625,0.0,2.0,0.157,-7.114,1.0,0.0896,147.02,4.0,https://api.spotify.com/v1/tracks/2hnxrRNzF74mdDzpQZQukQ,spotify:track:2hnxrRNzF74mdDzpQZQukQ,0.374
5Xn4IyTtW6FUGIUyWjbUHG_2018-10-27,2018-10-27,92,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,927508,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG,5Xn4IyTtW6FUGIUyWjbUHG,0.0776,https://api.spotify.com/v1/audio-analysis/5Xn4IyTtW6FUGIUyWjbUHG,0.643,195419.0,0.904,0.0,0.0,0.189,-3.694,1.0,0.0739,103.028,4.0,https://api.spotify.com/v1/tracks/5Xn4IyTtW6FUGIUyWjbUHG,spotify:track:5Xn4IyTtW6FUGIUyWjbUHG,0.481
7tFiyTwD0nx5a1eklYtX2J_2018-10-27,2018-10-27,93,Bohemian Rhapsody - Remastered 2011,Queen,912760,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,7tFiyTwD0nx5a1eklYtX2J,0.254,https://api.spotify.com/v1/audio-analysis/7tFiyTwD0nx5a1eklYtX2J,0.397,354320.0,0.396,0.0,3.0,0.268,-9.91,1.0,0.05,142.913,4.0,https://api.spotify.com/v1/tracks/7tFiyTwD0nx5a1eklYtX2J,spotify:track:7tFiyTwD0nx5a1eklYtX2J,0.227
1h9P5WJwyvK8OB7O2YiXgp_2018-10-27,2018-10-27,94,Ibiza,Ozuna,907371,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,1h9P5WJwyvK8OB7O2YiXgp,0.254,https://api.spotify.com/v1/audio-analysis/1h9P5WJwyvK8OB7O2YiXgp,0.691,200747.0,0.71,0.0,5.0,0.108,-5.144,1.0,0.334,192.046,4.0,https://api.spotify.com/v1/tracks/1h9P5WJwyvK8OB7O2YiXgp,spotify:track:1h9P5WJwyvK8OB7O2YiXgp,0.726
1zB4vmk8tFRmM9UULNzbLB_2018-10-27,2018-10-27,95,Thunder,Imagine Dragons,903796,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB,0.00671,https://api.spotify.com/v1/audio-analysis/1zB4vmk8tFRmM9UULNzbLB,0.605,187147.0,0.822,0.134,0.0,0.147,-4.833,1.0,0.0438,167.997,4.0,https://api.spotify.com/v1/tracks/1zB4vmk8tFRmM9UULNzbLB,spotify:track:1zB4vmk8tFRmM9UULNzbLB,0.288
6vN77lE9LK6HP2DewaN6HZ_2018-10-27,2018-10-27,96,Yes Indeed,Lil Baby,896238,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ,6vN77lE9LK6HP2DewaN6HZ,0.035,https://api.spotify.com/v1/audio-analysis/6vN77lE9LK6HP2DewaN6HZ,0.964,142273.0,0.346,0.0,5.0,0.108,-9.309,0.0,0.53,119.958,4.0,https://api.spotify.com/v1/tracks/6vN77lE9LK6HP2DewaN6HZ,spotify:track:6vN77lE9LK6HP2DewaN6HZ,0.562
08bNPGLD8AhKpnnERrAc6G_2018-10-27,2018-10-27,97,FRIENDS,Marshmello,890599,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,08bNPGLD8AhKpnnERrAc6G,0.205,https://api.spotify.com/v1/audio-analysis/08bNPGLD8AhKpnnERrAc6G,0.626,202621.0,0.88,0.0,9.0,0.128,-2.384,0.0,0.0504,95.079,4.0,https://api.spotify.com/v1/tracks/08bNPGLD8AhKpnnERrAc6G,spotify:track:08bNPGLD8AhKpnnERrAc6G,0.534
6rbhaJsE4uLzpPf8WYSHDK_2018-10-27,2018-10-27,98,Asesina,Brytiago,886742,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK,6rbhaJsE4uLzpPf8WYSHDK,0.614,https://api.spotify.com/v1/audio-analysis/6rbhaJsE4uLzpPf8WYSHDK,0.845,187213.0,0.663,0.0,10.0,0.114,-5.233,0.0,0.27,94.215,4.0,https://api.spotify.com/v1/tracks/6rbhaJsE4uLzpPf8WYSHDK,spotify:track:6rbhaJsE4uLzpPf8WYSHDK,0.508
