primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
63SevszngYpZOwf63o61K4_2018-10-09,2018-10-09,100,Nevermind,Dennis Lloyd,874264,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,63SevszngYpZOwf63o61K4,0.156,https://api.spotify.com/v1/audio-analysis/63SevszngYpZOwf63o61K4,0.592,156600.0,0.691,9.78e-06,3.0,0.418,-8.354,1.0,0.196,99.976,4.0,https://api.spotify.com/v1/tracks/63SevszngYpZOwf63o61K4,spotify:track:63SevszngYpZOwf63o61K4,0.0796
7wBJfHzpfI3032CSD7CE2m_2018-10-09,2018-10-09,101,STARGAZING,Travis Scott,873824,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m,7wBJfHzpfI3032CSD7CE2m,0.00947,https://api.spotify.com/v1/audio-analysis/7wBJfHzpfI3032CSD7CE2m,0.487,270715.0,0.789,4.05e-06,8.0,0.189,-3.69,1.0,0.044,150.007,4.0,https://api.spotify.com/v1/tracks/7wBJfHzpfI3032CSD7CE2m,spotify:track:7wBJfHzpfI3032CSD7CE2m,0.0564
4ut5G4rgB1ClpMTMfjoIuy_2018-10-09,2018-10-09,102,High On Life (feat. Bonn),Martin Garrix,868439,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy,4ut5G4rgB1ClpMTMfjoIuy,,,,,,,,,,,,,,,,
14mHfNsSHN0FbLftyjrV9g_2018-10-09,2018-10-09,103,Leave Me Alone,Flipp Dinero,857095,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,14mHfNsSHN0FbLftyjrV9g,,,,,,,,,,,,,,,,
45Egmo7icyopuzJN0oMEdk_2018-10-09,2018-10-09,104,Love Lies (with Normani),Khalid,856464,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,45Egmo7icyopuzJN0oMEdk,,,,,,,,,,,,,,,,
7noud145AHZGg74vpWOsCa_2018-10-09,2018-10-09,105,Trip,Ella Mai,847152,https://open.spotify.com/track/7noud145AHZGg74vpWOsCa,7noud145AHZGg74vpWOsCa,,,,,,,,,,,,,,,,
7nD2JPaxIKUdxd2UWgnaGL_2018-10-09,2018-10-09,106,Toda - Remix,Alex Rose,845353,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL,7nD2JPaxIKUdxd2UWgnaGL,,,,,,,,,,,,,,,,
0kHyKhJMukHEPfeh8s7rdM_2018-10-09,2018-10-09,107,Born To Be Yours,Kygo,842791,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM,0kHyKhJMukHEPfeh8s7rdM,,,,,,,,,,,,,,,,
00EPIEnX1JFjff8sC6bccd_2018-10-09,2018-10-09,108,No Me Acuerdo,Thalía,839220,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd,00EPIEnX1JFjff8sC6bccd,,,,,,,,,,,,,,,,
3CA9pLiwRIGtUBiMjbZmRw_2018-10-09,2018-10-09,109,Nice For What,Drake,837807,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw,3CA9pLiwRIGtUBiMjbZmRw,,,,,,,,,,,,,,,,
3GVkPk8mqxz0itaAriG1L7_2018-10-09,2018-10-09,110,Everybody Dies In Their Nightmares,XXXTENTACION,837316,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,3GVkPk8mqxz0itaAriG1L7,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2018-10-09,2018-10-09,111,I Fall Apart,Post Malone,832385,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
0YammaEkYSeo9vQYZ1OwS6_2018-10-09,2018-10-09,112,Say My Name,David Guetta,829771,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,0YammaEkYSeo9vQYZ1OwS6,,,,,,,,,,,,,,,,
0XySogm94T51XF5F2jumXm_2018-10-09,2018-10-09,113,All Girls Are The Same,Juice WRLD,827764,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm,0XySogm94T51XF5F2jumXm,,,,,,,,,,,,,,,,
2jt2WxXMCD4zjACthkJQVE_2018-10-09,2018-10-09,114,The Ringer,Eminem,826626,https://open.spotify.com/track/2jt2WxXMCD4zjACthkJQVE,2jt2WxXMCD4zjACthkJQVE,,,,,,,,,,,,,,,,
04ZTP5KsCypmtCmQg5tH9R_2018-10-09,2018-10-09,115,I'm a Mess,Bebe Rexha,819229,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,04ZTP5KsCypmtCmQg5tH9R,,,,,,,,,,,,,,,,
2zy9TMoZlYGuCNY4TLqG24_2018-10-09,2018-10-09,116,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,817152,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24,2zy9TMoZlYGuCNY4TLqG24,,,,,,,,,,,,,,,,
29tc0GbW0pTSBZSCZF3NWk_2018-10-09,2018-10-09,117,Lean Wit Me,Juice WRLD,817012,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk,29tc0GbW0pTSBZSCZF3NWk,,,,,,,,,,,,,,,,
0UyljEbX9dqI1K0sqdv6B6_2018-10-09,2018-10-09,118,SLOW DANCING IN THE DARK,Joji,815724,https://open.spotify.com/track/0UyljEbX9dqI1K0sqdv6B6,0UyljEbX9dqI1K0sqdv6B6,,,,,,,,,,,,,,,,
3JX0dOCIAiaR8MP3ryXWuM_2018-10-09,2018-10-09,119,What About Me (feat. Sosamann),Lil Wayne,805584,https://open.spotify.com/track/3JX0dOCIAiaR8MP3ryXWuM,3JX0dOCIAiaR8MP3ryXWuM,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-10-09,2018-10-09,120,Too Good At Goodbyes,Sam Smith,798695,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
4e4fqjx0Izh4svvTef1z7e_2018-10-09,2018-10-09,121,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,790270,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,,,,,,,,,,,,,,,,
0ZNrc4kNeQYD9koZ3KvCsy_2018-10-09,2018-10-09,122,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,776169,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy,0ZNrc4kNeQYD9koZ3KvCsy,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2018-10-09,2018-10-09,123,XO TOUR Llif3,Lil Uzi Vert,773206,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
4qKcDkK6siZ7Jp1Jb4m0aL_2018-10-09,2018-10-09,124,Look Alive (feat. Drake),BlocBoy JB,772244,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,4qKcDkK6siZ7Jp1Jb4m0aL,,,,,,,,,,,,,,,,
3DGar7krWlmrXRFHBcQF6z_2018-10-09,2018-10-09,125,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,772151,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z,3DGar7krWlmrXRFHBcQF6z,,,,,,,,,,,,,,,,
6eYxmK9fdL4hwLnXG2zY3s_2018-10-09,2018-10-09,126,Look At Me!,XXXTENTACION,769153,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,6eYxmK9fdL4hwLnXG2zY3s,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-10-09,2018-10-09,127,Say You Won't Let Go,James Arthur,755721,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
1E1uGhNdBe6Dddbgs2KqtZ_2018-10-09,2018-10-09,128,Jumpsuit,Twenty One Pilots,750047,https://open.spotify.com/track/1E1uGhNdBe6Dddbgs2KqtZ,1E1uGhNdBe6Dddbgs2KqtZ,,,,,,,,,,,,,,,,
1snWlbcbgQpJfknoI30DWG_2018-10-09,2018-10-09,129,Darkside,Alan Walker,743649,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG,1snWlbcbgQpJfknoI30DWG,,,,,,,,,,,,,,,,
0Y7di9ZCmB6Elad5WISaPc_2018-10-09,2018-10-09,130,Dedicate,Lil Wayne,742561,https://open.spotify.com/track/0Y7di9ZCmB6Elad5WISaPc,0Y7di9ZCmB6Elad5WISaPc,,,,,,,,,,,,,,,,
7lAK3oHbfEnvUQWosrMMpR_2018-10-09,2018-10-09,131,YOSEMITE,Travis Scott,742511,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR,7lAK3oHbfEnvUQWosrMMpR,,,,,,,,,,,,,,,,
1gnwGVoG7V08vMX3hyr90x_2018-10-09,2018-10-09,132,Tints (feat. Kendrick Lamar),Anderson .Paak,735242,https://open.spotify.com/track/1gnwGVoG7V08vMX3hyr90x,1gnwGVoG7V08vMX3hyr90x,,,,,,,,,,,,,,,,
5CLGzJsGqhCEECcpnFQA8x_2018-10-09,2018-10-09,133,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,725664,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,5CLGzJsGqhCEECcpnFQA8x,,,,,,,,,,,,,,,,
5SehvGGC53A7SZKCLXQcyt_2018-10-09,2018-10-09,134,Nico And The Niners,Twenty One Pilots,724260,https://open.spotify.com/track/5SehvGGC53A7SZKCLXQcyt,5SehvGGC53A7SZKCLXQcyt,,,,,,,,,,,,,,,,
58QhkbaAkLFnn7JwAnAato_2018-10-09,2018-10-09,135,Fall,Eminem,722959,https://open.spotify.com/track/58QhkbaAkLFnn7JwAnAato,58QhkbaAkLFnn7JwAnAato,,,,,,,,,,,,,,,,
6X6SdJzxyw7GzxwP2fr9WV_2018-10-09,2018-10-09,136,All I Am,Jess Glynne,722489,https://open.spotify.com/track/6X6SdJzxyw7GzxwP2fr9WV,6X6SdJzxyw7GzxwP2fr9WV,,,,,,,,,,,,,,,,
5qHirGR7M9tdm6C17DlzSY_2018-10-09,2018-10-09,137,REEL IT IN,Aminé,722453,https://open.spotify.com/track/5qHirGR7M9tdm6C17DlzSY,5qHirGR7M9tdm6C17DlzSY,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2018-10-09,2018-10-09,138,Happier,Ed Sheeran,719256,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
0GxQ1A5L9xnMOytbP6eKBG_2018-10-09,2018-10-09,139,What Lovers Do (feat. SZA),Maroon 5,717185,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,0GxQ1A5L9xnMOytbP6eKBG,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2018-10-09,2018-10-09,140,I'm Yours,Jason Mraz,716121,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
0VKkyBKCXyR99navhVRqcP_2018-10-09,2018-10-09,141,La Player (Bandolera),Zion & Lennox,710256,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,0VKkyBKCXyR99navhVRqcP,,,,,,,,,,,,,,,,
6XBjCetHKdO5L9cwMDVffw_2018-10-09,2018-10-09,142,Hipócrita,Anuel Aa,709304,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw,6XBjCetHKdO5L9cwMDVffw,,,,,,,,,,,,,,,,
6JjPBQfI2Y8nIjnm65X6Pw_2018-10-09,2018-10-09,143,X - Remix,Nicky Jam,708478,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw,6JjPBQfI2Y8nIjnm65X6Pw,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-10-09,2018-10-09,144,Closer,The Chainsmokers,699215,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
0CBFOvHlyqy30Q5tbyNHfQ_2018-10-09,2018-10-09,145,Want To,Dua Lipa,698238,https://open.spotify.com/track/0CBFOvHlyqy30Q5tbyNHfQ,0CBFOvHlyqy30Q5tbyNHfQ,,,,,,,,,,,,,,,,
2QZ7WLBE8h2y1Y5Fb8RYbH_2018-10-09,2018-10-09,146,In My Blood,Shawn Mendes,698156,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2QZ7WLBE8h2y1Y5Fb8RYbH,,,,,,,,,,,,,,,,
3obgSF06ki98lYNLNq5vCB_2018-10-09,2018-10-09,147,Wasted (feat. Lil Uzi Vert),Juice WRLD,694182,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB,3obgSF06ki98lYNLNq5vCB,,,,,,,,,,,,,,,,
5G6Gt9RtNaeIE418pd4yre_2018-10-09,2018-10-09,148,Smithereens,Twenty One Pilots,687973,https://open.spotify.com/track/5G6Gt9RtNaeIE418pd4yre,5G6Gt9RtNaeIE418pd4yre,,,,,,,,,,,,,,,,
33zcmmElV1YbRZe57biUjg_2018-10-09,2018-10-09,149,Celoso,Lele Pons,687056,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg,33zcmmElV1YbRZe57biUjg,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-10-09,2018-10-09,150,Congratulations,Post Malone,684599,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
66BjcDhhwWCcQIBxHMpKXh_2018-10-09,2018-10-09,151,Flames,David Guetta,683656,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh,66BjcDhhwWCcQIBxHMpKXh,,,,,,,,,,,,,,,,
4UKCKdYiLN6IMA5ZESUTL7_2018-10-09,2018-10-09,152,the remedy for a broken heart (why am I so in love),XXXTENTACION,683552,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7,4UKCKdYiLN6IMA5ZESUTL7,,,,,,,,,,,,,,,,
575NJxNUVDqwJGdzBrlLbv_2018-10-09,2018-10-09,153,Lost In Japan - Remix,Shawn Mendes,675567,https://open.spotify.com/track/575NJxNUVDqwJGdzBrlLbv,575NJxNUVDqwJGdzBrlLbv,,,,,,,,,,,,,,,,
0sXvjZV7p4uvyPN4uQo3FH_2018-10-09,2018-10-09,154,Neon Gravestones,Twenty One Pilots,673897,https://open.spotify.com/track/0sXvjZV7p4uvyPN4uQo3FH,0sXvjZV7p4uvyPN4uQo3FH,,,,,,,,,,,,,,,,
1N7YeVU0ZwAFbOhwM61ef6_2018-10-09,2018-10-09,155,Head Above Water,Avril Lavigne,673843,https://open.spotify.com/track/1N7YeVU0ZwAFbOhwM61ef6,1N7YeVU0ZwAFbOhwM61ef6,,,,,,,,,,,,,,,,
15fZrZhdK0g1BS9sDeW6sD_2018-10-09,2018-10-09,156,Love No More,Loud Luxury,673261,https://open.spotify.com/track/15fZrZhdK0g1BS9sDeW6sD,15fZrZhdK0g1BS9sDeW6sD,,,,,,,,,,,,,,,,
5nzhL67GpF9szXWg5y509A_2018-10-09,2018-10-09,157,Close Friends (Lil Baby & Gunna),Lil Baby,672933,https://open.spotify.com/track/5nzhL67GpF9szXWg5y509A,5nzhL67GpF9szXWg5y509A,,,,,,,,,,,,,,,,
1h9P5WJwyvK8OB7O2YiXgp_2018-10-09,2018-10-09,158,Ibiza,Ozuna,672125,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,1h9P5WJwyvK8OB7O2YiXgp,,,,,,,,,,,,,,,,
0OgGn1ofaj55l2PcihQQGV_2018-10-09,2018-10-09,159,Drew Barrymore,Bryce Vine,670981,https://open.spotify.com/track/0OgGn1ofaj55l2PcihQQGV,0OgGn1ofaj55l2PcihQQGV,,,,,,,,,,,,,,,,
5cGpjfgAvidLy6znwkCxkP_2018-10-09,2018-10-09,160,Can't Be Broken,Lil Wayne,669940,https://open.spotify.com/track/5cGpjfgAvidLy6znwkCxkP,5cGpjfgAvidLy6znwkCxkP,,,,,,,,,,,,,,,,
6jA8JUuPCGYjFcgw0AoM5T_2018-10-09,2018-10-09,161,Me Niego (feat. Ozuna & Wisin),Reik,663875,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T,6jA8JUuPCGYjFcgw0AoM5T,,,,,,,,,,,,,,,,
7uzmGiiJyRfuViKKK3lVmR_2018-10-09,2018-10-09,162,Mine,Bazzi,658617,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,7uzmGiiJyRfuViKKK3lVmR,,,,,,,,,,,,,,,,
55GiOwtxNajXVbpjjIzMnD_2018-10-09,2018-10-09,163,SWISH,Tyga,655445,https://open.spotify.com/track/55GiOwtxNajXVbpjjIzMnD,55GiOwtxNajXVbpjjIzMnD,,,,,,,,,,,,,,,,
6Hgh47WXVKtXN5zGOu0hjI_2018-10-09,2018-10-09,164,OTW,Khalid,654976,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,6Hgh47WXVKtXN5zGOu0hjI,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2018-10-09,2018-10-09,165,HUMBLE.,Kendrick Lamar,654903,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
5Z3GHaZ6ec9bsiI5BenrbY_2018-10-09,2018-10-09,166,Young Dumb & Broke,Khalid,646709,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,5Z3GHaZ6ec9bsiI5BenrbY,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2018-10-09,2018-10-09,167,Thinking out Loud,Ed Sheeran,646153,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
1gm616Plq4ScqNi7TVkZ5N_2018-10-09,2018-10-09,168,Call Out My Name,The Weeknd,641755,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,1gm616Plq4ScqNi7TVkZ5N,,,,,,,,,,,,,,,,
7q8cy4uoA2itYATsKeXhcq_2018-10-09,2018-10-09,169,Multi Millionaire (feat. Lil Uzi Vert),Lil Pump,641380,https://open.spotify.com/track/7q8cy4uoA2itYATsKeXhcq,7q8cy4uoA2itYATsKeXhcq,,,,,,,,,,,,,,,,
7I3skNaQdvZSS7zXY2VHId_2018-10-09,2018-10-09,170,The Hype,Twenty One Pilots,638782,https://open.spotify.com/track/7I3skNaQdvZSS7zXY2VHId,7I3skNaQdvZSS7zXY2VHId,,,,,,,,,,,,,,,,
74iZuPGwyL33VlTr6jTnab_2018-10-09,2018-10-09,171,Always Remember Us This Way,Lady Gaga,637060,https://open.spotify.com/track/74iZuPGwyL33VlTr6jTnab,74iZuPGwyL33VlTr6jTnab,,,,,,,,,,,,,,,,
4J4zx8xGJpuGndrVc06KaT_2018-10-09,2018-10-09,172,Diamond Heart,Alan Walker,635966,https://open.spotify.com/track/4J4zx8xGJpuGndrVc06KaT,4J4zx8xGJpuGndrVc06KaT,,,,,,,,,,,,,,,,
7vGuf3Y35N4wmASOKLUVVU_2018-10-09,2018-10-09,173,Silence,Marshmello,634598,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,7vGuf3Y35N4wmASOKLUVVU,,,,,,,,,,,,,,,,
1Jl21sidRpEdlVBvYbssLx_2018-10-09,2018-10-09,174,Sin (feat. Jaden Smith),Young Thug,633935,https://open.spotify.com/track/1Jl21sidRpEdlVBvYbssLx,1Jl21sidRpEdlVBvYbssLx,,,,,,,,,,,,,,,,
2ZRo7axmMPeSVUvDbGkJah_2018-10-09,2018-10-09,175,Hope,XXXTENTACION,631899,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah,2ZRo7axmMPeSVUvDbGkJah,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2018-10-09,2018-10-09,176,Wonderwall - Remastered,Oasis,629656,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
4QtiVmuA88tPQiCOHZuQ5b_2018-10-09,2018-10-09,177,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,626784,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b,4QtiVmuA88tPQiCOHZuQ5b,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2018-10-09,2018-10-09,178,Something Just Like This,The Chainsmokers,626332,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2018-10-09,2018-10-09,179,Photograph,Ed Sheeran,625872,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
28FGV3ORH14MYORd7s5dlU_2018-10-09,2018-10-09,180,Not Alike (feat. Royce Da 5'9),Eminem,618461,https://open.spotify.com/track/28FGV3ORH14MYORd7s5dlU,28FGV3ORH14MYORd7s5dlU,,,,,,,,,,,,,,,,
6G8kHiVZ1jW7vHMPVRNZU0_2018-10-09,2018-10-09,181,Don’t Matter To Me (with Michael Jackson),Drake,613942,https://open.spotify.com/track/6G8kHiVZ1jW7vHMPVRNZU0,6G8kHiVZ1jW7vHMPVRNZU0,,,,,,,,,,,,,,,,
4UOXo3xWnxYdTf3sFyRaUG_2018-10-09,2018-10-09,182,500 PS,Bonez MC,613599,https://open.spotify.com/track/4UOXo3xWnxYdTf3sFyRaUG,4UOXo3xWnxYdTf3sFyRaUG,,,,,,,,,,,,,,,,
2uBhGx3m5iJrtsql8Qk00j_2018-10-09,2018-10-09,183,Levitate,Twenty One Pilots,610530,https://open.spotify.com/track/2uBhGx3m5iJrtsql8Qk00j,2uBhGx3m5iJrtsql8Qk00j,,,,,,,,,,,,,,,,
5bJ1DrEM4hNCafcDd1oxHx_2018-10-09,2018-10-09,184,Self Care,Mac Miller,608348,https://open.spotify.com/track/5bJ1DrEM4hNCafcDd1oxHx,5bJ1DrEM4hNCafcDd1oxHx,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2018-10-09,2018-10-09,185,Africa,Toto,605698,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
0tBbt8CrmxbjRP0pueQkyU_2018-10-09,2018-10-09,186,Wolves,Selena Gomez,605502,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU,0tBbt8CrmxbjRP0pueQkyU,,,,,,,,,,,,,,,,
4zRZAmBQP8vhNPf9i9opXt_2018-10-09,2018-10-09,187,8 Letters,Why Don't We,605488,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt,4zRZAmBQP8vhNPf9i9opXt,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2018-10-09,2018-10-09,188,Ric Flair Drip (& Metro Boomin),Offset,605031,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2018-10-09,2018-10-09,189,goosebumps,Travis Scott,595899,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
7oK9VyNzrYvRFo7nQEYkWN_2018-10-09,2018-10-09,190,Mr. Brightside,The Killers,593215,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN,7oK9VyNzrYvRFo7nQEYkWN,,,,,,,,,,,,,,,,
33b2wX9d0kxqxhi7lcsC1A_2018-10-09,2018-10-09,191,Unica,Ozuna,585999,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A,33b2wX9d0kxqxhi7lcsC1A,,,,,,,,,,,,,,,,
39N9RPD9MRb5WmoLzNzPeA_2018-10-09,2018-10-09,192,X,Nicky Jam,585844,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA,39N9RPD9MRb5WmoLzNzPeA,,,,,,,,,,,,,,,,
4Bj3usjRTckEJARO0dLbDf_2018-10-09,2018-10-09,193,Kokain,Bonez MC,585065,https://open.spotify.com/track/4Bj3usjRTckEJARO0dLbDf,4Bj3usjRTckEJARO0dLbDf,,,,,,,,,,,,,,,,
5INKIG4QNuD4xq7qZcfPzp_2018-10-09,2018-10-09,194,Bandito,Twenty One Pilots,584907,https://open.spotify.com/track/5INKIG4QNuD4xq7qZcfPzp,5INKIG4QNuD4xq7qZcfPzp,,,,,,,,,,,,,,,,
6PoKfDY78ih5OveWirggRX_2018-10-09,2018-10-09,195,Off White VLONE (Lil Baby & Gunna feat. Lil Durk & NAV),Lil Baby,583819,https://open.spotify.com/track/6PoKfDY78ih5OveWirggRX,6PoKfDY78ih5OveWirggRX,,,,,,,,,,,,,,,,
6Qn5zhYkTa37e91HC1D7lb_2018-10-09,2018-10-09,196,Whatever It Takes,Imagine Dragons,583484,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb,6Qn5zhYkTa37e91HC1D7lb,,,,,,,,,,,,,,,,
6gFtgkh8ShkrJn52Cbdhxy_2018-10-09,2018-10-09,197,Cut My Lip,Twenty One Pilots,583418,https://open.spotify.com/track/6gFtgkh8ShkrJn52Cbdhxy,6gFtgkh8ShkrJn52Cbdhxy,,,,,,,,,,,,,,,,
3RD0PGolM0mETGHaprwgMn_2018-10-09,2018-10-09,198,Culpables,Manuel Turizo,579412,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn,3RD0PGolM0mETGHaprwgMn,,,,,,,,,,,,,,,,
3GCdLUSnKSMJhs4Tj6CV3s_2018-10-09,2018-10-09,199,All The Stars (with SZA),Kendrick Lamar,578473,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,3GCdLUSnKSMJhs4Tj6CV3s,,,,,,,,,,,,,,,,
6xTU6B6nFwKKTSZ9ySXS80_2018-10-09,2018-10-09,200,Remind Me to Forget,Kygo,573318,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,6xTU6B6nFwKKTSZ9ySXS80,,,,,,,,,,,,,,,,
