primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
5Xn4IyTtW6FUGIUyWjbUHG_2018-10-28,2018-10-28,100,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,762366,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG,5Xn4IyTtW6FUGIUyWjbUHG,0.0776,https://api.spotify.com/v1/audio-analysis/5Xn4IyTtW6FUGIUyWjbUHG,0.643,195419.0,0.904,0.0,0.0,0.189,-3.694,1.0,0.0739,103.028,4.0,https://api.spotify.com/v1/tracks/5Xn4IyTtW6FUGIUyWjbUHG,spotify:track:5Xn4IyTtW6FUGIUyWjbUHG,0.481
4keoy2fqgwGnbWlm3ZVZFa_2018-10-28,2018-10-28,101,Happy Now,Zedd,760916,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,4keoy2fqgwGnbWlm3ZVZFa,0.579,https://api.spotify.com/v1/audio-analysis/4keoy2fqgwGnbWlm3ZVZFa,0.503,207030.0,0.741,1.49e-06,4.0,0.0712,-5.128,1.0,0.047,88.335,3.0,https://api.spotify.com/v1/tracks/4keoy2fqgwGnbWlm3ZVZFa,spotify:track:4keoy2fqgwGnbWlm3ZVZFa,0.458
75ZvA4QfFiZvzhj2xkaWAh_2018-10-28,2018-10-28,102,I Fall Apart,Post Malone,759160,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
0rKtyWc8bvkriBthvHKY8d_2018-10-28,2018-10-28,103,SLOW DANCING IN THE DARK,Joji,757887,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,0rKtyWc8bvkriBthvHKY8d,,,,,,,,,,,,,,,,
5WvAo7DNuPRmk4APhdPzi8_2018-10-28,2018-10-28,104,No Brainer,DJ Khaled,753882,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8,5WvAo7DNuPRmk4APhdPzi8,,,,,,,,,,,,,,,,
5kfNriitmkNE8mUbZ7gbq8_2018-10-28,2018-10-28,105,Saturday Nights,Khalid,739944,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,5kfNriitmkNE8mUbZ7gbq8,,,,,,,,,,,,,,,,
6rbhaJsE4uLzpPf8WYSHDK_2018-10-28,2018-10-28,106,Asesina,Brytiago,739726,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK,6rbhaJsE4uLzpPf8WYSHDK,,,,,,,,,,,,,,,,
1h9P5WJwyvK8OB7O2YiXgp_2018-10-28,2018-10-28,107,Ibiza,Ozuna,738409,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,1h9P5WJwyvK8OB7O2YiXgp,,,,,,,,,,,,,,,,
3GVkPk8mqxz0itaAriG1L7_2018-10-28,2018-10-28,108,Everybody Dies In Their Nightmares,XXXTENTACION,735998,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,3GVkPk8mqxz0itaAriG1L7,,,,,,,,,,,,,,,,
7nD2JPaxIKUdxd2UWgnaGL_2018-10-28,2018-10-28,109,Toda - Remix,Alex Rose,733370,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL,7nD2JPaxIKUdxd2UWgnaGL,,,,,,,,,,,,,,,,
33zcmmElV1YbRZe57biUjg_2018-10-28,2018-10-28,110,Celoso,Lele Pons,731667,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg,33zcmmElV1YbRZe57biUjg,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2018-10-28,2018-10-28,111,I Like Me Better,Lauv,714950,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
6CTWathupIiDs7U4InHnDA_2018-10-28,2018-10-28,112,Trip,Ella Mai,714234,https://open.spotify.com/track/6CTWathupIiDs7U4InHnDA,6CTWathupIiDs7U4InHnDA,,,,,,,,,,,,,,,,
0XySogm94T51XF5F2jumXm_2018-10-28,2018-10-28,113,All Girls Are The Same,Juice WRLD,712432,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm,0XySogm94T51XF5F2jumXm,,,,,,,,,,,,,,,,
6eYxmK9fdL4hwLnXG2zY3s_2018-10-28,2018-10-28,114,Look At Me!,XXXTENTACION,701625,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,6eYxmK9fdL4hwLnXG2zY3s,,,,,,,,,,,,,,,,
00EPIEnX1JFjff8sC6bccd_2018-10-28,2018-10-28,115,No Me Acuerdo,Thalía,700086,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd,00EPIEnX1JFjff8sC6bccd,,,,,,,,,,,,,,,,
0Fpen1PTuEnCmOJtUU9Iud_2018-10-28,2018-10-28,116,New Patek,Lil Uzi Vert,699145,https://open.spotify.com/track/0Fpen1PTuEnCmOJtUU9Iud,0Fpen1PTuEnCmOJtUU9Iud,,,,,,,,,,,,,,,,
7DrluKkTviBwCc8AV3VGmf_2018-10-28,2018-10-28,117,Clandestino,Shakira,698864,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf,7DrluKkTviBwCc8AV3VGmf,,,,,,,,,,,,,,,,
04ZTP5KsCypmtCmQg5tH9R_2018-10-28,2018-10-28,118,I'm a Mess,Bebe Rexha,698482,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,04ZTP5KsCypmtCmQg5tH9R,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2018-10-28,2018-10-28,119,XO TOUR Llif3,Lil Uzi Vert,690739,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
3CA9pLiwRIGtUBiMjbZmRw_2018-10-28,2018-10-28,120,Nice For What,Drake,690159,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw,3CA9pLiwRIGtUBiMjbZmRw,,,,,,,,,,,,,,,,
7ycWLEP1GsNjVvcjawXz3z_2018-10-28,2018-10-28,121,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,686231,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,7ycWLEP1GsNjVvcjawXz3z,,,,,,,,,,,,,,,,
45Egmo7icyopuzJN0oMEdk_2018-10-28,2018-10-28,122,Love Lies (with Normani),Khalid,678801,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,45Egmo7icyopuzJN0oMEdk,,,,,,,,,,,,,,,,
0dbTQYW3Ad1FTzIA9t90E8_2018-10-28,2018-10-28,123,Mona Lisa (feat. Kendrick Lamar),Lil Wayne,677764,https://open.spotify.com/track/0dbTQYW3Ad1FTzIA9t90E8,0dbTQYW3Ad1FTzIA9t90E8,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-10-28,2018-10-28,124,Too Good At Goodbyes,Sam Smith,677386,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
4qKcDkK6siZ7Jp1Jb4m0aL_2018-10-28,2018-10-28,125,Look Alive (feat. Drake),BlocBoy JB,672193,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,4qKcDkK6siZ7Jp1Jb4m0aL,,,,,,,,,,,,,,,,
1jo3TwNGCXfNdB5uba3ZVv_2018-10-28,2018-10-28,126,Killshot,Eminem,666634,https://open.spotify.com/track/1jo3TwNGCXfNdB5uba3ZVv,1jo3TwNGCXfNdB5uba3ZVv,,,,,,,,,,,,,,,,
0YammaEkYSeo9vQYZ1OwS6_2018-10-28,2018-10-28,127,Say My Name,David Guetta,662178,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,0YammaEkYSeo9vQYZ1OwS6,,,,,,,,,,,,,,,,
29tc0GbW0pTSBZSCZF3NWk_2018-10-28,2018-10-28,128,Lean Wit Me,Juice WRLD,660219,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk,29tc0GbW0pTSBZSCZF3NWk,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-10-28,2018-10-28,129,Say You Won't Let Go,James Arthur,655301,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-10-28,2018-10-28,130,Closer,The Chainsmokers,654781,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
0ZNrc4kNeQYD9koZ3KvCsy_2018-10-28,2018-10-28,131,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,654743,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy,0ZNrc4kNeQYD9koZ3KvCsy,,,,,,,,,,,,,,,,
7wBJfHzpfI3032CSD7CE2m_2018-10-28,2018-10-28,132,STARGAZING,Travis Scott,652505,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m,7wBJfHzpfI3032CSD7CE2m,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-10-28,2018-10-28,133,Congratulations,Post Malone,649715,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
4M3FO0ji6Lc8vwD1sgf1nc_2018-10-28,2018-10-28,134,Born To Be Yours,Kygo,646975,https://open.spotify.com/track/4M3FO0ji6Lc8vwD1sgf1nc,4M3FO0ji6Lc8vwD1sgf1nc,,,,,,,,,,,,,,,,
3nc420PXjTdBV5TN0gCFkS_2018-10-28,2018-10-28,135,Ocean (feat. Khalid),Martin Garrix,643379,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS,3nc420PXjTdBV5TN0gCFkS,,,,,,,,,,,,,,,,
4e4fqjx0Izh4svvTef1z7e_2018-10-28,2018-10-28,136,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,642590,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,,,,,,,,,,,,,,,,
1DcxnVNFAyVl2sDQ646pXS_2018-10-28,2018-10-28,137,PPP,Kevin Roldan,637062,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,1DcxnVNFAyVl2sDQ646pXS,,,,,,,,,,,,,,,,
4J4zx8xGJpuGndrVc06KaT_2018-10-28,2018-10-28,138,Diamond Heart,Alan Walker,628565,https://open.spotify.com/track/4J4zx8xGJpuGndrVc06KaT,4J4zx8xGJpuGndrVc06KaT,,,,,,,,,,,,,,,,
575NJxNUVDqwJGdzBrlLbv_2018-10-28,2018-10-28,139,Lost In Japan - Remix,Shawn Mendes,624644,https://open.spotify.com/track/575NJxNUVDqwJGdzBrlLbv,575NJxNUVDqwJGdzBrlLbv,,,,,,,,,,,,,,,,
6gzIcEUuswJQGfJNPYMjjv_2018-10-28,2018-10-28,140,Hard Work Pays Off,Future,624429,https://open.spotify.com/track/6gzIcEUuswJQGfJNPYMjjv,6gzIcEUuswJQGfJNPYMjjv,,,,,,,,,,,,,,,,
05mAIVLkIWc2d1UBYZBCp8_2018-10-28,2018-10-28,141,1999,Charli XCX,614419,https://open.spotify.com/track/05mAIVLkIWc2d1UBYZBCp8,05mAIVLkIWc2d1UBYZBCp8,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2018-10-28,2018-10-28,142,Happier,Ed Sheeran,613270,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
3tcnWNjEXyXCbFR9zonrX2_2018-10-28,2018-10-28,143,Topanga,Trippie Redd,608836,https://open.spotify.com/track/3tcnWNjEXyXCbFR9zonrX2,3tcnWNjEXyXCbFR9zonrX2,,,,,,,,,,,,,,,,
66XXCMX3Na7KNfm5e0tOVZ_2018-10-28,2018-10-28,144,Last Memory,Takeoff,606344,https://open.spotify.com/track/66XXCMX3Na7KNfm5e0tOVZ,66XXCMX3Na7KNfm5e0tOVZ,,,,,,,,,,,,,,,,
5qHirGR7M9tdm6C17DlzSY_2018-10-28,2018-10-28,145,REEL IT IN,Aminé,599498,https://open.spotify.com/track/5qHirGR7M9tdm6C17DlzSY,5qHirGR7M9tdm6C17DlzSY,,,,,,,,,,,,,,,,
6XBjCetHKdO5L9cwMDVffw_2018-10-28,2018-10-28,146,Hipócrita,Anuel Aa,599399,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw,6XBjCetHKdO5L9cwMDVffw,,,,,,,,,,,,,,,,
4UKCKdYiLN6IMA5ZESUTL7_2018-10-28,2018-10-28,147,the remedy for a broken heart (why am I so in love),XXXTENTACION,596868,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7,4UKCKdYiLN6IMA5ZESUTL7,,,,,,,,,,,,,,,,
63SevszngYpZOwf63o61K4_2018-10-28,2018-10-28,148,Nevermind,Dennis Lloyd,595825,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,63SevszngYpZOwf63o61K4,,,,,,,,,,,,,,,,
2zy9TMoZlYGuCNY4TLqG24_2018-10-28,2018-10-28,149,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,592540,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24,2zy9TMoZlYGuCNY4TLqG24,,,,,,,,,,,,,,,,
0GxQ1A5L9xnMOytbP6eKBG_2018-10-28,2018-10-28,150,What Lovers Do (feat. SZA),Maroon 5,592109,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,0GxQ1A5L9xnMOytbP6eKBG,,,,,,,,,,,,,,,,
2QZ7WLBE8h2y1Y5Fb8RYbH_2018-10-28,2018-10-28,151,In My Blood,Shawn Mendes,589250,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2QZ7WLBE8h2y1Y5Fb8RYbH,,,,,,,,,,,,,,,,
2wRkBumdItthjYP9XknImg_2018-10-28,2018-10-28,152,Está Rico,Marc Anthony,588938,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg,2wRkBumdItthjYP9XknImg,,,,,,,,,,,,,,,,
6JjPBQfI2Y8nIjnm65X6Pw_2018-10-28,2018-10-28,153,X - Remix,Nicky Jam,587670,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw,6JjPBQfI2Y8nIjnm65X6Pw,,,,,,,,,,,,,,,,
3DKpA54hrFIdPN6AtL9HXa_2018-10-28,2018-10-28,154,I'll Never Love Again - Film Version - Radio Edit,Lady Gaga,586485,https://open.spotify.com/track/3DKpA54hrFIdPN6AtL9HXa,3DKpA54hrFIdPN6AtL9HXa,,,,,,,,,,,,,,,,
5Z3GHaZ6ec9bsiI5BenrbY_2018-10-28,2018-10-28,155,Young Dumb & Broke,Khalid,586256,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,5Z3GHaZ6ec9bsiI5BenrbY,,,,,,,,,,,,,,,,
5CLGzJsGqhCEECcpnFQA8x_2018-10-28,2018-10-28,156,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,583090,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,5CLGzJsGqhCEECcpnFQA8x,,,,,,,,,,,,,,,,
41zXlQxzTi6cGAjpOXyLYH_2018-10-28,2018-10-28,157,idontwannabeyouanymore,Billie Eilish,579164,https://open.spotify.com/track/41zXlQxzTi6cGAjpOXyLYH,41zXlQxzTi6cGAjpOXyLYH,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2018-10-28,2018-10-28,158,Thinking out Loud,Ed Sheeran,577181,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2018-10-28,2018-10-28,159,I'm Yours,Jason Mraz,572454,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2018-10-28,2018-10-28,160,HUMBLE.,Kendrick Lamar,572205,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2018-10-28,2018-10-28,161,Africa,Toto,571300,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
5xesHO6GLWTrjsKOjAXRmf_2018-10-28,2018-10-28,162,Checklist (with Calvin Harris) (feat. WizKid),Normani,570446,https://open.spotify.com/track/5xesHO6GLWTrjsKOjAXRmf,5xesHO6GLWTrjsKOjAXRmf,,,,,,,,,,,,,,,,
7uzmGiiJyRfuViKKK3lVmR_2018-10-28,2018-10-28,163,Mine,Bazzi,570142,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,7uzmGiiJyRfuViKKK3lVmR,,,,,,,,,,,,,,,,
2ZRo7axmMPeSVUvDbGkJah_2018-10-28,2018-10-28,164,Hope,XXXTENTACION,566229,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah,2ZRo7axmMPeSVUvDbGkJah,,,,,,,,,,,,,,,,
5EKHbW7mXcAR4hCyS3YXjb_2018-10-28,2018-10-28,165,Atrasadinha - Ao Vivo,Felipe Araújo,564739,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb,5EKHbW7mXcAR4hCyS3YXjb,,,,,,,,,,,,,,,,
7vGuf3Y35N4wmASOKLUVVU_2018-10-28,2018-10-28,166,Silence,Marshmello,554132,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,7vGuf3Y35N4wmASOKLUVVU,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2018-10-28,2018-10-28,167,goosebumps,Travis Scott,553179,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
4MAsYGSgxsaj73dC2lvFC4_2018-10-28,2018-10-28,168,WORKIN ME,Quavo,550012,https://open.spotify.com/track/4MAsYGSgxsaj73dC2lvFC4,4MAsYGSgxsaj73dC2lvFC4,,,,,,,,,,,,,,,,
1N7YeVU0ZwAFbOhwM61ef6_2018-10-28,2018-10-28,169,Head Above Water,Avril Lavigne,547867,https://open.spotify.com/track/1N7YeVU0ZwAFbOhwM61ef6,1N7YeVU0ZwAFbOhwM61ef6,,,,,,,,,,,,,,,,
3DGar7krWlmrXRFHBcQF6z_2018-10-28,2018-10-28,170,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,547866,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z,3DGar7krWlmrXRFHBcQF6z,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2018-10-28,2018-10-28,171,Photograph,Ed Sheeran,546071,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
1snWlbcbgQpJfknoI30DWG_2018-10-28,2018-10-28,172,Darkside,Alan Walker,543168,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG,1snWlbcbgQpJfknoI30DWG,,,,,,,,,,,,,,,,
6jreFSOTUAViWjKyzOC4Kg_2018-10-28,2018-10-28,173,REMEDY,Alesso,540013,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg,6jreFSOTUAViWjKyzOC4Kg,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2018-10-28,2018-10-28,174,Something Just Like This,The Chainsmokers,539371,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
6bMIExEulvwM2X6zsuiYwr_2018-10-28,2018-10-28,175,MiAMi (feat. Gunna),Tory Lanez,537478,https://open.spotify.com/track/6bMIExEulvwM2X6zsuiYwr,6bMIExEulvwM2X6zsuiYwr,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2018-10-28,2018-10-28,176,Wonderwall - Remastered,Oasis,537434,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2018-10-28,2018-10-28,177,Ric Flair Drip (& Metro Boomin),Offset,536192,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
3S2R0EVwBSAVMd5UMgKTL0_2018-10-28,2018-10-28,178,Thriller,Michael Jackson,535280,https://open.spotify.com/track/3S2R0EVwBSAVMd5UMgKTL0,3S2R0EVwBSAVMd5UMgKTL0,,,,,,,,,,,,,,,,
3wScL5W8H40zzCKN0atfBk_2018-10-28,2018-10-28,179,Uproar,Lil Wayne,531971,https://open.spotify.com/track/3wScL5W8H40zzCKN0atfBk,3wScL5W8H40zzCKN0atfBk,,,,,,,,,,,,,,,,
7lAK3oHbfEnvUQWosrMMpR_2018-10-28,2018-10-28,180,YOSEMITE,Travis Scott,531255,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR,7lAK3oHbfEnvUQWosrMMpR,,,,,,,,,,,,,,,,
1wsLHgXJ4SKIfd5ePSX1hD_2018-10-28,2018-10-28,181,Polaroid,Jonas Blue,530391,https://open.spotify.com/track/1wsLHgXJ4SKIfd5ePSX1hD,1wsLHgXJ4SKIfd5ePSX1hD,,,,,,,,,,,,,,,,
0tBbt8CrmxbjRP0pueQkyU_2018-10-28,2018-10-28,182,Wolves,Selena Gomez,525519,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU,0tBbt8CrmxbjRP0pueQkyU,,,,,,,,,,,,,,,,
5vdp5UmvTsnMEMESIF2Ym7_2018-10-28,2018-10-28,183,Another One Bites The Dust - Remastered 2011,Queen,523660,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,5vdp5UmvTsnMEMESIF2Ym7,,,,,,,,,,,,,,,,
5T8EDUDqKcs6OSOwEsfqG7_2018-10-28,2018-10-28,184,Don't Stop Me Now - Remastered,Queen,523094,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,5T8EDUDqKcs6OSOwEsfqG7,,,,,,,,,,,,,,,,
7oK9VyNzrYvRFo7nQEYkWN_2018-10-28,2018-10-28,185,Mr. Brightside,The Killers,522629,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN,7oK9VyNzrYvRFo7nQEYkWN,,,,,,,,,,,,,,,,
0sPTfDSZgE3KvcvqaKPtEx_2018-10-28,2018-10-28,186,Tanta Falta,Bryant Myers,522174,https://open.spotify.com/track/0sPTfDSZgE3KvcvqaKPtEx,0sPTfDSZgE3KvcvqaKPtEx,,,,,,,,,,,,,,,,
0VKkyBKCXyR99navhVRqcP_2018-10-28,2018-10-28,187,La Player (Bandolera),Zion & Lennox,521253,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,0VKkyBKCXyR99navhVRqcP,,,,,,,,,,,,,,,,
6Hgh47WXVKtXN5zGOu0hjI_2018-10-28,2018-10-28,188,OTW,Khalid,516842,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,6Hgh47WXVKtXN5zGOu0hjI,,,,,,,,,,,,,,,,
2uIX8YMNjGMD7441kqyyNU_2018-10-28,2018-10-28,189,ocean eyes,Billie Eilish,514615,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2uIX8YMNjGMD7441kqyyNU,,,,,,,,,,,,,,,,
1ZAyjvIk9YiD76yYy0TEG6_2018-10-28,2018-10-28,190,Plug Walk,Rich The Kid,512188,https://open.spotify.com/track/1ZAyjvIk9YiD76yYy0TEG6,1ZAyjvIk9YiD76yYy0TEG6,,,,,,,,,,,,,,,,
6jA8JUuPCGYjFcgw0AoM5T_2018-10-28,2018-10-28,191,Me Niego (feat. Ozuna & Wisin),Reik,511068,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T,6jA8JUuPCGYjFcgw0AoM5T,,,,,,,,,,,,,,,,
2H1liABu20HXBOmbt5SQz1_2018-10-28,2018-10-28,192,Ciumeira - Ao Vivo,Marília Mendonça,508637,https://open.spotify.com/track/2H1liABu20HXBOmbt5SQz1,2H1liABu20HXBOmbt5SQz1,,,,,,,,,,,,,,,,
4ut5G4rgB1ClpMTMfjoIuy_2018-10-28,2018-10-28,193,High On Life (feat. Bonn),Martin Garrix,507288,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy,4ut5G4rgB1ClpMTMfjoIuy,,,,,,,,,,,,,,,,
1zi7xx7UVEFkmKfv06H8x0_2018-10-28,2018-10-28,194,One Dance,Drake,507136,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0,1zi7xx7UVEFkmKfv06H8x0,,,,,,,,,,,,,,,,
55GiOwtxNajXVbpjjIzMnD_2018-10-28,2018-10-28,195,SWISH,Tyga,507084,https://open.spotify.com/track/55GiOwtxNajXVbpjjIzMnD,55GiOwtxNajXVbpjjIzMnD,,,,,,,,,,,,,,,,
66BjcDhhwWCcQIBxHMpKXh_2018-10-28,2018-10-28,196,Flames,David Guetta,506122,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh,66BjcDhhwWCcQIBxHMpKXh,,,,,,,,,,,,,,,,
52okn5MNA47tk87PeZJLEL_2018-10-28,2018-10-28,197,Let You Down,NF,505024,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL,52okn5MNA47tk87PeZJLEL,,,,,,,,,,,,,,,,
2zYzyRzz6pRmhPzyfMEC8s_2018-10-28,2018-10-28,198,Highway to Hell,AC/DC,503876,https://open.spotify.com/track/2zYzyRzz6pRmhPzyfMEC8s,2zYzyRzz6pRmhPzyfMEC8s,,,,,,,,,,,,,,,,
1gm616Plq4ScqNi7TVkZ5N_2018-10-28,2018-10-28,199,Call Out My Name,The Weeknd,501424,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,1gm616Plq4ScqNi7TVkZ5N,,,,,,,,,,,,,,,,
152lZdxL1OR0ZMW6KquMif_2018-10-28,2018-10-28,200,Location,Khalid,499989,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,152lZdxL1OR0ZMW6KquMif,,,,,,,,,,,,,,,,
