primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
0E9ZjEAyAwOXZ7wJC0PD33_2018-12-22,2018-12-22,49,In My Mind,Dynoro,1646067,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,0E9ZjEAyAwOXZ7wJC0PD33,0.176,https://api.spotify.com/v1/audio-analysis/0E9ZjEAyAwOXZ7wJC0PD33,0.694,184560.0,0.77,1.1e-05,6.0,0.118,-5.335,1.0,0.149,125.905,4.0,https://api.spotify.com/v1/tracks/0E9ZjEAyAwOXZ7wJC0PD33,spotify:track:0E9ZjEAyAwOXZ7wJC0PD33,0.163
7dt6x5M1jzdTEt8oCbisTK_2018-12-22,2018-12-22,50,Better Now,Post Malone,1642567,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,7dt6x5M1jzdTEt8oCbisTK,0.354,https://api.spotify.com/v1/audio-analysis/7dt6x5M1jzdTEt8oCbisTK,0.68,231267.0,0.563,0.0,10.0,0.136,-5.843,1.0,0.0454,145.028,4.0,https://api.spotify.com/v1/tracks/7dt6x5M1jzdTEt8oCbisTK,spotify:track:7dt6x5M1jzdTEt8oCbisTK,0.374
2cYnZNzFRFK0H7vSNxPsUq_2018-12-22,2018-12-22,51,Ella Quiere Beber - Remix,Anuel Aa,1624046,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2cYnZNzFRFK0H7vSNxPsUq,0.265,https://api.spotify.com/v1/audio-analysis/2cYnZNzFRFK0H7vSNxPsUq,0.751,219357.0,0.665,0.0,8.0,0.0515,-3.083,1.0,0.124,95.239,4.0,https://api.spotify.com/v1/tracks/2cYnZNzFRFK0H7vSNxPsUq,spotify:track:2cYnZNzFRFK0H7vSNxPsUq,0.698
2uFaJJtFpPDc5Pa95XzTvg_2018-12-22,2018-12-22,52,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,1608310,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg,2uFaJJtFpPDc5Pa95XzTvg,0.912,https://api.spotify.com/v1/audio-analysis/2uFaJJtFpPDc5Pa95XzTvg,0.452,117147.0,0.24,2.45e-06,1.0,0.175,-14.014,1.0,0.0351,134.005,4.0,https://api.spotify.com/v1/tracks/2uFaJJtFpPDc5Pa95XzTvg,spotify:track:2uFaJJtFpPDc5Pa95XzTvg,0.701
3VTNVsTTu05dmTsVFrmGpK_2018-12-22,2018-12-22,53,Fairytale of New York (feat. Kirsty MacColl),The Pogues,1603671,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK,3VTNVsTTu05dmTsVFrmGpK,0.501,https://api.spotify.com/v1/audio-analysis/3VTNVsTTu05dmTsVFrmGpK,0.319,272200.0,0.651,4.73e-05,2.0,0.241,-6.335,1.0,0.0342,118.501,4.0,https://api.spotify.com/v1/tracks/3VTNVsTTu05dmTsVFrmGpK,spotify:track:3VTNVsTTu05dmTsVFrmGpK,0.474
4paAidoE8VAemwU4jgCc6l_2018-12-22,2018-12-22,54,all my friends,21 Savage,1601094,https://open.spotify.com/track/4paAidoE8VAemwU4jgCc6l,4paAidoE8VAemwU4jgCc6l,0.171,https://api.spotify.com/v1/audio-analysis/4paAidoE8VAemwU4jgCc6l,0.713,211785.0,0.62,1.16e-06,0.0,0.118,-4.513,1.0,0.0422,130.09,4.0,https://api.spotify.com/v1/tracks/4paAidoE8VAemwU4jgCc6l,spotify:track:4paAidoE8VAemwU4jgCc6l,0.206
6zeeWid2sgw4lap2jV61PZ_2018-12-22,2018-12-22,55,Better,Khalid,1583409,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,6zeeWid2sgw4lap2jV61PZ,0.0765,https://api.spotify.com/v1/audio-analysis/6zeeWid2sgw4lap2jV61PZ,0.596,229320.0,0.552,0.334,0.0,0.104,-10.278,0.0,0.097,97.949,4.0,https://api.spotify.com/v1/tracks/6zeeWid2sgw4lap2jV61PZ,spotify:track:6zeeWid2sgw4lap2jV61PZ,0.112
2ISl1zekPsc26sUQpVt8UB_2018-12-22,2018-12-22,56,Merry Christmas Everyone - Remastered,Shakin' Stevens,1579811,https://open.spotify.com/track/2ISl1zekPsc26sUQpVt8UB,2ISl1zekPsc26sUQpVt8UB,0.128,https://api.spotify.com/v1/audio-analysis/2ISl1zekPsc26sUQpVt8UB,0.541,220160.0,0.909,0.0,9.0,0.128,-3.101,1.0,0.0358,203.862,4.0,https://api.spotify.com/v1/tracks/2ISl1zekPsc26sUQpVt8UB,spotify:track:2ISl1zekPsc26sUQpVt8UB,0.962
6pVW5LRWgeLaHudxauOTJU_2018-12-22,2018-12-22,57,Jingle Bell Rock - Daryl's Version,Daryl Hall & John Oates,1537626,https://open.spotify.com/track/6pVW5LRWgeLaHudxauOTJU,6pVW5LRWgeLaHudxauOTJU,0.613,https://api.spotify.com/v1/audio-analysis/6pVW5LRWgeLaHudxauOTJU,0.666,126360.0,0.841,0.0,2.0,0.113,-3.592,1.0,0.0312,128.718,4.0,https://api.spotify.com/v1/tracks/6pVW5LRWgeLaHudxauOTJU,spotify:track:6pVW5LRWgeLaHudxauOTJU,0.84
0JP9xo3adEtGSdUEISiszL_2018-12-22,2018-12-22,58,Moonlight,XXXTENTACION,1516671,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,0JP9xo3adEtGSdUEISiszL,0.556,https://api.spotify.com/v1/audio-analysis/0JP9xo3adEtGSdUEISiszL,0.921,135090.0,0.537,0.00404,9.0,0.102,-5.723,0.0,0.0804,128.009,4.0,https://api.spotify.com/v1/tracks/0JP9xo3adEtGSdUEISiszL,spotify:track:0JP9xo3adEtGSdUEISiszL,0.711
5Ber68jZ7ytegr2UISEdb7_2018-12-22,2018-12-22,59,Santa Claus Is Coming to Town,Michael Bublé,1484285,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7,5Ber68jZ7ytegr2UISEdb7,0.785,https://api.spotify.com/v1/audio-analysis/5Ber68jZ7ytegr2UISEdb7,0.594,171093.0,0.389,0.0,10.0,0.0313,-7.109,1.0,0.0517,122.331,4.0,https://api.spotify.com/v1/tracks/5Ber68jZ7ytegr2UISEdb7,spotify:track:5Ber68jZ7ytegr2UISEdb7,0.396
48zFZh27QU5qsrBjn4C2FA_2018-12-22,2018-12-22,60,Vaina Loca,Ozuna,1476762,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,48zFZh27QU5qsrBjn4C2FA,0.315,https://api.spotify.com/v1/audio-analysis/48zFZh27QU5qsrBjn4C2FA,0.754,176133.0,0.805,0.0,6.0,0.203,-4.249,1.0,0.0752,93.983,4.0,https://api.spotify.com/v1/tracks/48zFZh27QU5qsrBjn4C2FA,spotify:track:48zFZh27QU5qsrBjn4C2FA,0.555
58q2HKrzhC3ozto2nDdN4z_2018-12-22,2018-12-22,61,I Like It,Cardi B,1464369,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,58q2HKrzhC3ozto2nDdN4z,0.099,https://api.spotify.com/v1/audio-analysis/58q2HKrzhC3ozto2nDdN4z,0.816,253390.0,0.726,0.0,5.0,0.372,-3.998,0.0,0.129,136.048,4.0,https://api.spotify.com/v1/tracks/58q2HKrzhC3ozto2nDdN4z,spotify:track:58q2HKrzhC3ozto2nDdN4z,0.65
2pXpURmn6zC5ZYDMms6fwa_2018-12-22,2018-12-22,62,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),Perry Como,1448822,https://open.spotify.com/track/2pXpURmn6zC5ZYDMms6fwa,2pXpURmn6zC5ZYDMms6fwa,0.76,https://api.spotify.com/v1/audio-analysis/2pXpURmn6zC5ZYDMms6fwa,0.725,155933.0,0.276,0.0,7.0,0.116,-12.25,1.0,0.0599,112.89,4.0,https://api.spotify.com/v1/tracks/2pXpURmn6zC5ZYDMms6fwa,spotify:track:2pXpURmn6zC5ZYDMms6fwa,0.717
14mHfNsSHN0FbLftyjrV9g_2018-12-22,2018-12-22,63,Leave Me Alone,Flipp Dinero,1436231,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,14mHfNsSHN0FbLftyjrV9g,0.107,https://api.spotify.com/v1/audio-analysis/14mHfNsSHN0FbLftyjrV9g,0.792,195637.0,0.743,0.0,7.0,0.183,-2.806,1.0,0.0851,150.024,4.0,https://api.spotify.com/v1/tracks/14mHfNsSHN0FbLftyjrV9g,spotify:track:14mHfNsSHN0FbLftyjrV9g,0.742
7pdF27mSDuPWhppnHAmWHa_2018-12-22,2018-12-22,64,whoa (mind in awe),XXXTENTACION,1426859,https://open.spotify.com/track/7pdF27mSDuPWhppnHAmWHa,7pdF27mSDuPWhppnHAmWHa,0.653,https://api.spotify.com/v1/audio-analysis/7pdF27mSDuPWhppnHAmWHa,0.735,157777.0,0.525,0.918,6.0,0.101,-2.939,0.0,0.0441,160.147,4.0,https://api.spotify.com/v1/tracks/7pdF27mSDuPWhppnHAmWHa,spotify:track:7pdF27mSDuPWhppnHAmWHa,0.369
3EPXxR3ImUwfayaurPi3cm_2018-12-22,2018-12-22,65,Be Alright,Dean Lewis,1404655,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,3EPXxR3ImUwfayaurPi3cm,0.697,https://api.spotify.com/v1/audio-analysis/3EPXxR3ImUwfayaurPi3cm,0.553,196373.0,0.586,0.0,11.0,0.0813,-6.319,1.0,0.0362,126.684,4.0,https://api.spotify.com/v1/tracks/3EPXxR3ImUwfayaurPi3cm,spotify:track:3EPXxR3ImUwfayaurPi3cm,0.443
2RSHsoi04658QL5xgQVov3_2018-12-22,2018-12-22,66,Bad Liar,Imagine Dragons,1392266,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2RSHsoi04658QL5xgQVov3,0.0722,https://api.spotify.com/v1/audio-analysis/2RSHsoi04658QL5xgQVov3,0.383,260773.0,0.637,0.0,3.0,0.368,-6.993,1.0,0.0703,177.913,4.0,https://api.spotify.com/v1/tracks/2RSHsoi04658QL5xgQVov3,spotify:track:2RSHsoi04658QL5xgQVov3,0.0827
5Q2P43CJra0uRAogjHyJDK_2018-12-22,2018-12-22,67,"Baby, It's Cold Outside (feat. Meghan Trainor)",Brett Eldredge,1384938,https://open.spotify.com/track/5Q2P43CJra0uRAogjHyJDK,5Q2P43CJra0uRAogjHyJDK,0.738,https://api.spotify.com/v1/audio-analysis/5Q2P43CJra0uRAogjHyJDK,0.583,173560.0,0.572,0.0,1.0,0.266,-4.776,1.0,0.0366,113.998,4.0,https://api.spotify.com/v1/tracks/5Q2P43CJra0uRAogjHyJDK,spotify:track:5Q2P43CJra0uRAogjHyJDK,0.684
2G1tXoGBaEMJ7FKGnkf6ud_2018-12-22,2018-12-22,68,Wake Up in the Sky,Gucci Mane,1374071,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud,2G1tXoGBaEMJ7FKGnkf6ud,0.00381,https://api.spotify.com/v1/audio-analysis/2G1tXoGBaEMJ7FKGnkf6ud,0.8,203161.0,0.578,0.0,4.0,0.367,-5.144,0.0,0.0485,143.01,4.0,https://api.spotify.com/v1/tracks/2G1tXoGBaEMJ7FKGnkf6ud,spotify:track:2G1tXoGBaEMJ7FKGnkf6ud,0.367
4KkUjFkcQvGvWekl8RATDn_2018-12-22,2018-12-22,69,BEBE (feat. Anuel Aa),6ix9ine,1371131,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn,4KkUjFkcQvGvWekl8RATDn,0.172,https://api.spotify.com/v1/audio-analysis/4KkUjFkcQvGvWekl8RATDn,0.635,217822.0,0.902,0.0,0.0,0.125,-3.559,1.0,0.109,102.063,4.0,https://api.spotify.com/v1/tracks/4KkUjFkcQvGvWekl8RATDn,spotify:track:4KkUjFkcQvGvWekl8RATDn,0.286
4fzyvSu73BhGvi96p2zwjL_2018-12-22,2018-12-22,70,Christmas Lights,Coldplay,1364247,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL,4fzyvSu73BhGvi96p2zwjL,0.131,https://api.spotify.com/v1/audio-analysis/4fzyvSu73BhGvi96p2zwjL,0.312,242496.0,0.418,0.000679,7.0,0.0836,-9.146,1.0,0.0296,130.795,4.0,https://api.spotify.com/v1/tracks/4fzyvSu73BhGvi96p2zwjL,spotify:track:4fzyvSu73BhGvi96p2zwjL,0.237
6MJUCumnQsQEKbCy28tbCP_2018-12-22,2018-12-22,71,Adictiva,Daddy Yankee,1356196,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,6MJUCumnQsQEKbCy28tbCP,0.291,https://api.spotify.com/v1/audio-analysis/6MJUCumnQsQEKbCy28tbCP,0.788,207853.0,0.771,5.62e-05,4.0,0.172,-3.206,0.0,0.0563,99.038,4.0,https://api.spotify.com/v1/tracks/6MJUCumnQsQEKbCy28tbCP,spotify:track:6MJUCumnQsQEKbCy28tbCP,0.701
5N5k9nd479b1xpDZ4usjrg_2018-12-22,2018-12-22,72,Promises (with Sam Smith),Calvin Harris,1346566,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,5N5k9nd479b1xpDZ4usjrg,0.0119,https://api.spotify.com/v1/audio-analysis/5N5k9nd479b1xpDZ4usjrg,0.781,213309.0,0.768,4.91e-06,11.0,0.325,-5.991,1.0,0.0394,123.07,4.0,https://api.spotify.com/v1/tracks/5N5k9nd479b1xpDZ4usjrg,spotify:track:5N5k9nd479b1xpDZ4usjrg,0.486
22An65gG31JLf9n18qjdhZ_2018-12-22,2018-12-22,73,BAD!,XXXTENTACION,1337165,https://open.spotify.com/track/22An65gG31JLf9n18qjdhZ,22An65gG31JLf9n18qjdhZ,0.0643,https://api.spotify.com/v1/audio-analysis/22An65gG31JLf9n18qjdhZ,0.78,94246.0,0.492,0.0313,5.0,0.174,-3.4,0.0,0.0671,143.983,4.0,https://api.spotify.com/v1/tracks/22An65gG31JLf9n18qjdhZ,spotify:track:22An65gG31JLf9n18qjdhZ,0.374
6Gy7rXB6Ku5vIWC7WGWsl3_2018-12-22,2018-12-22,74,KIKA (feat. Tory Lanez),6ix9ine,1324061,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3,6Gy7rXB6Ku5vIWC7WGWsl3,0.128,https://api.spotify.com/v1/audio-analysis/6Gy7rXB6Ku5vIWC7WGWsl3,0.745,136032.0,0.715,0.0,1.0,0.182,-3.368,0.0,0.245,94.513,4.0,https://api.spotify.com/v1/tracks/6Gy7rXB6Ku5vIWC7WGWsl3,spotify:track:6Gy7rXB6Ku5vIWC7WGWsl3,0.342
0e7ipj03S05BNilyu5bRzt_2018-12-22,2018-12-22,75,rockstar (feat. 21 Savage),Post Malone,1314980,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,0e7ipj03S05BNilyu5bRzt,0.117,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,0.587,218147.0,0.535,6.56e-05,5.0,0.131,-6.09,0.0,0.0898,159.847,4.0,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,spotify:track:0e7ipj03S05BNilyu5bRzt,0.14
3QiAAp20rPC3dcAtKtMaqQ_2018-12-22,2018-12-22,76,Blue Christmas,Elvis Presley,1312996,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ,3QiAAp20rPC3dcAtKtMaqQ,0.902,https://api.spotify.com/v1/audio-analysis/3QiAAp20rPC3dcAtKtMaqQ,0.465,129173.0,0.27,0.00104,4.0,0.145,-16.661,1.0,0.0425,94.519,4.0,https://api.spotify.com/v1/tracks/3QiAAp20rPC3dcAtKtMaqQ,spotify:track:3QiAAp20rPC3dcAtKtMaqQ,0.58
2G7V7zsVDxg1yRsu7Ew9RJ_2018-12-22,2018-12-22,77,In My Feelings,Drake,1307691,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2G7V7zsVDxg1yRsu7Ew9RJ,0.0589,https://api.spotify.com/v1/audio-analysis/2G7V7zsVDxg1yRsu7Ew9RJ,0.835,217925.0,0.626,6e-05,1.0,0.396,-5.833,1.0,0.125,91.03,4.0,https://api.spotify.com/v1/tracks/2G7V7zsVDxg1yRsu7Ew9RJ,spotify:track:2G7V7zsVDxg1yRsu7Ew9RJ,0.35
5IaHrVsrferBYDm0bDyABy_2018-12-22,2018-12-22,78,Taste (feat. Offset),Tyga,1303380,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,5IaHrVsrferBYDm0bDyABy,0.0236,https://api.spotify.com/v1/audio-analysis/5IaHrVsrferBYDm0bDyABy,0.884,232959.0,0.559,0.0,0.0,0.101,-7.442,1.0,0.12,97.994,4.0,https://api.spotify.com/v1/tracks/5IaHrVsrferBYDm0bDyABy,spotify:track:5IaHrVsrferBYDm0bDyABy,0.342
6DCZcSspjsKoFjzjrWoCdn_2018-12-22,2018-12-22,79,God's Plan,Drake,1303365,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,6DCZcSspjsKoFjzjrWoCdn,0.0332,https://api.spotify.com/v1/audio-analysis/6DCZcSspjsKoFjzjrWoCdn,0.754,198973.0,0.449,8.29e-05,7.0,0.552,-9.211,1.0,0.109,77.169,4.0,https://api.spotify.com/v1/tracks/6DCZcSspjsKoFjzjrWoCdn,spotify:track:6DCZcSspjsKoFjzjrWoCdn,0.357
5JEx7HbmvHQQswJCsoo9rA_2018-12-22,2018-12-22,80,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1301158,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,5JEx7HbmvHQQswJCsoo9rA,0.0969,https://api.spotify.com/v1/audio-analysis/5JEx7HbmvHQQswJCsoo9rA,0.574,182623.0,0.758,0.0,1.0,0.395,-5.029,0.0,0.0621,144.111,4.0,https://api.spotify.com/v1/tracks/5JEx7HbmvHQQswJCsoo9rA,spotify:track:5JEx7HbmvHQQswJCsoo9rA,0.492
1UQbxSOVbauPxaUh337GTx_2018-12-22,2018-12-22,81,My Only Wish (This Year),Britney Spears,1278269,https://open.spotify.com/track/1UQbxSOVbauPxaUh337GTx,1UQbxSOVbauPxaUh337GTx,0.216,https://api.spotify.com/v1/audio-analysis/1UQbxSOVbauPxaUh337GTx,0.664,255120.0,0.741,0.0,0.0,0.235,-7.399,1.0,0.0277,147.077,4.0,https://api.spotify.com/v1/tracks/1UQbxSOVbauPxaUh337GTx,spotify:track:1UQbxSOVbauPxaUh337GTx,0.669
0jAfdqv18goRTUxm3ilRjb_2018-12-22,2018-12-22,82,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,1252100,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb,0jAfdqv18goRTUxm3ilRjb,0.0235,https://api.spotify.com/v1/audio-analysis/0jAfdqv18goRTUxm3ilRjb,0.736,192779.0,0.622,0.0,6.0,0.151,-4.653,0.0,0.133,191.971,4.0,https://api.spotify.com/v1/tracks/0jAfdqv18goRTUxm3ilRjb,spotify:track:0jAfdqv18goRTUxm3ilRjb,0.506
11P4sSu6BH2lAbWk1sL6cK_2018-12-22,2018-12-22,83,Step Into Christmas,Elton John,1251123,https://open.spotify.com/track/11P4sSu6BH2lAbWk1sL6cK,11P4sSu6BH2lAbWk1sL6cK,0.0887,https://api.spotify.com/v1/audio-analysis/11P4sSu6BH2lAbWk1sL6cK,0.54,272333.0,0.928,1.11e-05,2.0,0.314,-6.252,1.0,0.0337,140.419,4.0,https://api.spotify.com/v1/tracks/11P4sSu6BH2lAbWk1sL6cK,spotify:track:11P4sSu6BH2lAbWk1sL6cK,0.796
2GGMabyHXnJmjY6CXhhB2e_2018-12-22,2018-12-22,84,Money,Cardi B,1250060,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e,2GGMabyHXnJmjY6CXhhB2e,0.00534,https://api.spotify.com/v1/audio-analysis/2GGMabyHXnJmjY6CXhhB2e,0.95,183527.0,0.59,0.0,8.0,0.11,-6.508,0.0,0.29,130.003,4.0,https://api.spotify.com/v1/tracks/2GGMabyHXnJmjY6CXhhB2e,spotify:track:2GGMabyHXnJmjY6CXhhB2e,0.219
2wOXxtHZgRkkrkEbKLzzqs_2018-12-22,2018-12-22,85,1.5,21 Savage,1235379,https://open.spotify.com/track/2wOXxtHZgRkkrkEbKLzzqs,2wOXxtHZgRkkrkEbKLzzqs,0.000244,https://api.spotify.com/v1/audio-analysis/2wOXxtHZgRkkrkEbKLzzqs,0.885,148656.0,0.52,1.16e-06,1.0,0.454,-8.353,1.0,0.359,84.022,4.0,https://api.spotify.com/v1/tracks/2wOXxtHZgRkkrkEbKLzzqs,spotify:track:2wOXxtHZgRkkrkEbKLzzqs,0.306
3ao3OVxHlb3C08vAaApUlm_2018-12-22,2018-12-22,86,Imposible,Luis Fonsi,1232713,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,3ao3OVxHlb3C08vAaApUlm,0.122,https://api.spotify.com/v1/audio-analysis/3ao3OVxHlb3C08vAaApUlm,0.786,163880.0,0.764,0.0,11.0,0.102,-2.935,1.0,0.0798,90.979,4.0,https://api.spotify.com/v1/tracks/3ao3OVxHlb3C08vAaApUlm,spotify:track:3ao3OVxHlb3C08vAaApUlm,0.913
2iUXsYOEPhVqEBwsqP70rE_2018-12-22,2018-12-22,87,Youngblood,5 Seconds of Summer,1229721,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2iUXsYOEPhVqEBwsqP70rE,0.0169,https://api.spotify.com/v1/audio-analysis/2iUXsYOEPhVqEBwsqP70rE,0.596,203418.0,0.854,0.0,7.0,0.124,-5.114,0.0,0.463,120.274,4.0,https://api.spotify.com/v1/tracks/2iUXsYOEPhVqEBwsqP70rE,spotify:track:2iUXsYOEPhVqEBwsqP70rE,0.152
2XXMDz7SPZ4mSFN1PXfHUy_2018-12-22,2018-12-22,88,Cuando Te Besé,Becky G,1226443,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2XXMDz7SPZ4mSFN1PXfHUy,0.307,https://api.spotify.com/v1/audio-analysis/2XXMDz7SPZ4mSFN1PXfHUy,0.772,254383.0,0.732,5.14e-06,9.0,0.106,-3.713,0.0,0.213,100.048,4.0,https://api.spotify.com/v1/tracks/2XXMDz7SPZ4mSFN1PXfHUy,spotify:track:2XXMDz7SPZ4mSFN1PXfHUy,0.295
2SBr3MK1sdMs8IxdRcN6qz_2018-12-22,2018-12-22,89,Santa Baby,Kylie Minogue,1226376,https://open.spotify.com/track/2SBr3MK1sdMs8IxdRcN6qz,2SBr3MK1sdMs8IxdRcN6qz,0.749,https://api.spotify.com/v1/audio-analysis/2SBr3MK1sdMs8IxdRcN6qz,0.675,201653.0,0.384,0.0,1.0,0.167,-7.12,1.0,0.0449,86.952,4.0,https://api.spotify.com/v1/tracks/2SBr3MK1sdMs8IxdRcN6qz,spotify:track:2SBr3MK1sdMs8IxdRcN6qz,0.416
5tAa8Uaqr4VvA3693mbIhU_2018-12-22,2018-12-22,90,Ruin My Life,Zara Larsson,1225429,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,5tAa8Uaqr4VvA3693mbIhU,0.423,https://api.spotify.com/v1/audio-analysis/5tAa8Uaqr4VvA3693mbIhU,0.665,190932.0,0.699,0.0,11.0,0.0969,-5.265,1.0,0.0578,124.896,4.0,https://api.spotify.com/v1/tracks/5tAa8Uaqr4VvA3693mbIhU,spotify:track:5tAa8Uaqr4VvA3693mbIhU,0.585
3PIDciSFdrQxSQSihim3hN_2018-12-22,2018-12-22,91,Christmas (Baby Please Come Home),Mariah Carey,1217264,https://open.spotify.com/track/3PIDciSFdrQxSQSihim3hN,3PIDciSFdrQxSQSihim3hN,0.022,https://api.spotify.com/v1/audio-analysis/3PIDciSFdrQxSQSihim3hN,0.566,153240.0,0.782,0.0,3.0,0.109,-7.444,1.0,0.0311,127.16,4.0,https://api.spotify.com/v1/tracks/3PIDciSFdrQxSQSihim3hN,spotify:track:3PIDciSFdrQxSQSihim3hN,0.697
0hPLZrnDgtKxrym1BHjDhd_2018-12-22,2018-12-22,92,can't leave without it,21 Savage,1190826,https://open.spotify.com/track/0hPLZrnDgtKxrym1BHjDhd,0hPLZrnDgtKxrym1BHjDhd,0.111,https://api.spotify.com/v1/audio-analysis/0hPLZrnDgtKxrym1BHjDhd,0.872,205352.0,0.591,0.0,6.0,0.144,-6.952,0.0,0.359,131.982,4.0,https://api.spotify.com/v1/tracks/0hPLZrnDgtKxrym1BHjDhd,spotify:track:0hPLZrnDgtKxrym1BHjDhd,0.696
5kfNriitmkNE8mUbZ7gbq8_2018-12-22,2018-12-22,93,Saturday Nights,Khalid,1179290,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,5kfNriitmkNE8mUbZ7gbq8,0.606,https://api.spotify.com/v1/audio-analysis/5kfNriitmkNE8mUbZ7gbq8,0.551,210667.0,0.44,3.02e-05,10.0,0.11,-8.559,1.0,0.0985,167.923,4.0,https://api.spotify.com/v1/tracks/5kfNriitmkNE8mUbZ7gbq8,spotify:track:5kfNriitmkNE8mUbZ7gbq8,0.341
5ZSIExfQuVv69tw5Qw3yDl_2018-12-22,2018-12-22,94,break da law,21 Savage,1176910,https://open.spotify.com/track/5ZSIExfQuVv69tw5Qw3yDl,5ZSIExfQuVv69tw5Qw3yDl,0.0493,https://api.spotify.com/v1/audio-analysis/5ZSIExfQuVv69tw5Qw3yDl,0.904,177748.0,0.575,0.0,1.0,0.256,-7.823,1.0,0.346,141.039,4.0,https://api.spotify.com/v1/tracks/5ZSIExfQuVv69tw5Qw3yDl,spotify:track:5ZSIExfQuVv69tw5Qw3yDl,0.359
0s5DNDV6LAKn2u2Ufa3VjQ_2018-12-22,2018-12-22,95,Desconocidos,Mau y Ricky,1173798,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,0s5DNDV6LAKn2u2Ufa3VjQ,0.146,https://api.spotify.com/v1/audio-analysis/0s5DNDV6LAKn2u2Ufa3VjQ,0.709,204453.0,0.771,3.29e-06,7.0,0.249,-4.598,1.0,0.166,174.006,4.0,https://api.spotify.com/v1/tracks/0s5DNDV6LAKn2u2Ufa3VjQ,spotify:track:0s5DNDV6LAKn2u2Ufa3VjQ,0.709
1NJcg626wLln4pGHpiV7mf_2018-12-22,2018-12-22,96,lovely,Billie Eilish,1173193,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf,1NJcg626wLln4pGHpiV7mf,0.934,https://api.spotify.com/v1/audio-analysis/1NJcg626wLln4pGHpiV7mf,0.351,200186.0,0.296,0.0,4.0,0.095,-10.109,0.0,0.0333,115.284,4.0,https://api.spotify.com/v1/tracks/1NJcg626wLln4pGHpiV7mf,spotify:track:1NJcg626wLln4pGHpiV7mf,0.12
13hvHEstJ4sNbzdroPrPI3_2018-12-22,2018-12-22,97,Kiss and Make Up,Dua Lipa,1172103,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,13hvHEstJ4sNbzdroPrPI3,0.0557,https://api.spotify.com/v1/audio-analysis/13hvHEstJ4sNbzdroPrPI3,0.675,190560.0,0.729,0.0,8.0,0.189,-4.383,1.0,0.146,99.986,4.0,https://api.spotify.com/v1/tracks/13hvHEstJ4sNbzdroPrPI3,spotify:track:13hvHEstJ4sNbzdroPrPI3,0.63
