primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
1zB4vmk8tFRmM9UULNzbLB_2018-09-25,2018-09-25,100,Thunder,Imagine Dragons,878411,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB,0.00671,https://api.spotify.com/v1/audio-analysis/1zB4vmk8tFRmM9UULNzbLB,0.605,187147.0,0.822,0.134,0.0,0.147,-4.833,1.0,0.0438,167.997,4.0,https://api.spotify.com/v1/tracks/1zB4vmk8tFRmM9UULNzbLB,spotify:track:1zB4vmk8tFRmM9UULNzbLB,0.288
0XySogm94T51XF5F2jumXm_2018-09-25,2018-09-25,101,All Girls Are The Same,Juice WRLD,878313,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm,0XySogm94T51XF5F2jumXm,0.0769,https://api.spotify.com/v1/audio-analysis/0XySogm94T51XF5F2jumXm,0.671,165820.0,0.529,0.000335,0.0,0.0856,-7.226,1.0,0.307,161.989,4.0,https://api.spotify.com/v1/tracks/0XySogm94T51XF5F2jumXm,spotify:track:0XySogm94T51XF5F2jumXm,0.203
4ut5G4rgB1ClpMTMfjoIuy_2018-09-25,2018-09-25,102,High On Life (feat. Bonn),Martin Garrix,875542,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy,4ut5G4rgB1ClpMTMfjoIuy,,,,,,,,,,,,,,,,
5bJ1DrEM4hNCafcDd1oxHx_2018-09-25,2018-09-25,103,Self Care,Mac Miller,870480,https://open.spotify.com/track/5bJ1DrEM4hNCafcDd1oxHx,5bJ1DrEM4hNCafcDd1oxHx,,,,,,,,,,,,,,,,
45Egmo7icyopuzJN0oMEdk_2018-09-25,2018-09-25,104,Love Lies (with Normani),Khalid,868376,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,45Egmo7icyopuzJN0oMEdk,,,,,,,,,,,,,,,,
14mHfNsSHN0FbLftyjrV9g_2018-09-25,2018-09-25,105,Leave Me Alone,Flipp Dinero,858915,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,14mHfNsSHN0FbLftyjrV9g,,,,,,,,,,,,,,,,
0ZNrc4kNeQYD9koZ3KvCsy_2018-09-25,2018-09-25,106,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,855562,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy,0ZNrc4kNeQYD9koZ3KvCsy,,,,,,,,,,,,,,,,
4qKcDkK6siZ7Jp1Jb4m0aL_2018-09-25,2018-09-25,107,Look Alive (feat. Drake),BlocBoy JB,853821,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,4qKcDkK6siZ7Jp1Jb4m0aL,,,,,,,,,,,,,,,,
3GVkPk8mqxz0itaAriG1L7_2018-09-25,2018-09-25,108,Everybody Dies In Their Nightmares,XXXTENTACION,831855,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,3GVkPk8mqxz0itaAriG1L7,,,,,,,,,,,,,,,,
1snWlbcbgQpJfknoI30DWG_2018-09-25,2018-09-25,109,Darkside,Alan Walker,828667,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG,1snWlbcbgQpJfknoI30DWG,,,,,,,,,,,,,,,,
4zRZAmBQP8vhNPf9i9opXt_2018-09-25,2018-09-25,110,8 Letters,Why Don't We,817715,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt,4zRZAmBQP8vhNPf9i9opXt,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2018-09-25,2018-09-25,111,I Fall Apart,Post Malone,808031,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
7nD2JPaxIKUdxd2UWgnaGL_2018-09-25,2018-09-25,112,Toda - Remix,Alex Rose,805402,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL,7nD2JPaxIKUdxd2UWgnaGL,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2018-09-25,2018-09-25,113,XO TOUR Llif3,Lil Uzi Vert,805400,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
4e4fqjx0Izh4svvTef1z7e_2018-09-25,2018-09-25,114,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,790080,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-09-25,2018-09-25,115,Too Good At Goodbyes,Sam Smith,783258,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
3obgSF06ki98lYNLNq5vCB_2018-09-25,2018-09-25,116,Wasted (feat. Lil Uzi Vert),Juice WRLD,773878,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB,3obgSF06ki98lYNLNq5vCB,,,,,,,,,,,,,,,,
55GiOwtxNajXVbpjjIzMnD_2018-09-25,2018-09-25,117,SWISH,Tyga,773124,https://open.spotify.com/track/55GiOwtxNajXVbpjjIzMnD,55GiOwtxNajXVbpjjIzMnD,,,,,,,,,,,,,,,,
6q8Lb50EtqNeeJXXe8mMAH_2018-09-25,2018-09-25,118,Culpables,Karol G,771304,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,6q8Lb50EtqNeeJXXe8mMAH,,,,,,,,,,,,,,,,
0VKkyBKCXyR99navhVRqcP_2018-09-25,2018-09-25,119,La Player (Bandolera),Zion & Lennox,769221,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,0VKkyBKCXyR99navhVRqcP,,,,,,,,,,,,,,,,
6eYxmK9fdL4hwLnXG2zY3s_2018-09-25,2018-09-25,120,Look At Me!,XXXTENTACION,768879,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,6eYxmK9fdL4hwLnXG2zY3s,,,,,,,,,,,,,,,,
2XTquzYQAdT1Hk78bOUwsv_2018-09-25,2018-09-25,121,Greatest,Eminem,768232,https://open.spotify.com/track/2XTquzYQAdT1Hk78bOUwsv,2XTquzYQAdT1Hk78bOUwsv,,,,,,,,,,,,,,,,
7noud145AHZGg74vpWOsCa_2018-09-25,2018-09-25,122,Trip,Ella Mai,767670,https://open.spotify.com/track/7noud145AHZGg74vpWOsCa,7noud145AHZGg74vpWOsCa,,,,,,,,,,,,,,,,
2SL6oP2YAEQbqsrkOzRGO4_2018-09-25,2018-09-25,123,Venom - Music From The Motion Picture,Eminem,765898,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4,2SL6oP2YAEQbqsrkOzRGO4,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-09-25,2018-09-25,124,Say You Won't Let Go,James Arthur,758151,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
6jA8JUuPCGYjFcgw0AoM5T_2018-09-25,2018-09-25,125,Me Niego (feat. Ozuna & Wisin),Reik,754914,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T,6jA8JUuPCGYjFcgw0AoM5T,,,,,,,,,,,,,,,,
5CLGzJsGqhCEECcpnFQA8x_2018-09-25,2018-09-25,126,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,754173,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,5CLGzJsGqhCEECcpnFQA8x,,,,,,,,,,,,,,,,
66BjcDhhwWCcQIBxHMpKXh_2018-09-25,2018-09-25,127,Flames,David Guetta,748732,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh,66BjcDhhwWCcQIBxHMpKXh,,,,,,,,,,,,,,,,
0CBFOvHlyqy30Q5tbyNHfQ_2018-09-25,2018-09-25,128,Want To,Dua Lipa,747378,https://open.spotify.com/track/0CBFOvHlyqy30Q5tbyNHfQ,0CBFOvHlyqy30Q5tbyNHfQ,,,,,,,,,,,,,,,,
6JjPBQfI2Y8nIjnm65X6Pw_2018-09-25,2018-09-25,129,X - Remix,Nicky Jam,743848,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw,6JjPBQfI2Y8nIjnm65X6Pw,,,,,,,,,,,,,,,,
6XBjCetHKdO5L9cwMDVffw_2018-09-25,2018-09-25,130,Hipócrita,Anuel Aa,738101,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw,6XBjCetHKdO5L9cwMDVffw,,,,,,,,,,,,,,,,
0tp6mwUt99QnfY95T30Lqj_2018-09-25,2018-09-25,131,Blah Blah Blah,Armin van Buuren,736630,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj,0tp6mwUt99QnfY95T30Lqj,,,,,,,,,,,,,,,,
0OgGn1ofaj55l2PcihQQGV_2018-09-25,2018-09-25,132,Drew Barrymore,Bryce Vine,733535,https://open.spotify.com/track/0OgGn1ofaj55l2PcihQQGV,0OgGn1ofaj55l2PcihQQGV,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2018-09-25,2018-09-25,133,Happier,Ed Sheeran,730382,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
2QZ7WLBE8h2y1Y5Fb8RYbH_2018-09-25,2018-09-25,134,In My Blood,Shawn Mendes,715168,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2QZ7WLBE8h2y1Y5Fb8RYbH,,,,,,,,,,,,,,,,
2gsNpSn7VvvJuSrIDfRoYy_2018-09-25,2018-09-25,135,Kamikaze,Eminem,709816,https://open.spotify.com/track/2gsNpSn7VvvJuSrIDfRoYy,2gsNpSn7VvvJuSrIDfRoYy,,,,,,,,,,,,,,,,
5qHirGR7M9tdm6C17DlzSY_2018-09-25,2018-09-25,136,REEL IT IN,Aminé,704815,https://open.spotify.com/track/5qHirGR7M9tdm6C17DlzSY,5qHirGR7M9tdm6C17DlzSY,,,,,,,,,,,,,,,,
6Hgh47WXVKtXN5zGOu0hjI_2018-09-25,2018-09-25,137,OTW,Khalid,703201,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,6Hgh47WXVKtXN5zGOu0hjI,,,,,,,,,,,,,,,,
39N9RPD9MRb5WmoLzNzPeA_2018-09-25,2018-09-25,138,X,Nicky Jam,697865,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA,39N9RPD9MRb5WmoLzNzPeA,,,,,,,,,,,,,,,,
0GxQ1A5L9xnMOytbP6eKBG_2018-09-25,2018-09-25,139,What Lovers Do (feat. SZA),Maroon 5,697082,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,0GxQ1A5L9xnMOytbP6eKBG,,,,,,,,,,,,,,,,
7uzmGiiJyRfuViKKK3lVmR_2018-09-25,2018-09-25,140,Mine,Bazzi,687982,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,7uzmGiiJyRfuViKKK3lVmR,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-09-25,2018-09-25,141,Closer,The Chainsmokers,682725,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
33b2wX9d0kxqxhi7lcsC1A_2018-09-25,2018-09-25,142,Unica,Ozuna,680130,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A,33b2wX9d0kxqxhi7lcsC1A,,,,,,,,,,,,,,,,
4QtiVmuA88tPQiCOHZuQ5b_2018-09-25,2018-09-25,143,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,678162,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b,4QtiVmuA88tPQiCOHZuQ5b,,,,,,,,,,,,,,,,
6X6SdJzxyw7GzxwP2fr9WV_2018-09-25,2018-09-25,144,All I Am,Jess Glynne,672617,https://open.spotify.com/track/6X6SdJzxyw7GzxwP2fr9WV,6X6SdJzxyw7GzxwP2fr9WV,,,,,,,,,,,,,,,,
17UUYZ290omPaJY4wKeyHh_2018-09-25,2018-09-25,145,Me Dijeron,Ozuna,672325,https://open.spotify.com/track/17UUYZ290omPaJY4wKeyHh,17UUYZ290omPaJY4wKeyHh,,,,,,,,,,,,,,,,
4UKCKdYiLN6IMA5ZESUTL7_2018-09-25,2018-09-25,146,the remedy for a broken heart (why am I so in love),XXXTENTACION,670794,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7,4UKCKdYiLN6IMA5ZESUTL7,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-09-25,2018-09-25,147,Congratulations,Post Malone,670324,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2018-09-25,2018-09-25,148,HUMBLE.,Kendrick Lamar,669377,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
6G8kHiVZ1jW7vHMPVRNZU0_2018-09-25,2018-09-25,149,Don’t Matter To Me (with Michael Jackson),Drake,667105,https://open.spotify.com/track/6G8kHiVZ1jW7vHMPVRNZU0,6G8kHiVZ1jW7vHMPVRNZU0,,,,,,,,,,,,,,,,
1gm616Plq4ScqNi7TVkZ5N_2018-09-25,2018-09-25,150,Call Out My Name,The Weeknd,664190,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,1gm616Plq4ScqNi7TVkZ5N,,,,,,,,,,,,,,,,
33zcmmElV1YbRZe57biUjg_2018-09-25,2018-09-25,151,Celoso,Lele Pons,652644,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg,33zcmmElV1YbRZe57biUjg,,,,,,,,,,,,,,,,
7IBSffWIu7P2MC7kMwy2FM_2018-09-25,2018-09-25,152,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa,650698,https://open.spotify.com/track/7IBSffWIu7P2MC7kMwy2FM,7IBSffWIu7P2MC7kMwy2FM,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2018-09-25,2018-09-25,153,I'm Yours,Jason Mraz,649726,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
5Z3GHaZ6ec9bsiI5BenrbY_2018-09-25,2018-09-25,154,Young Dumb & Broke,Khalid,645718,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,5Z3GHaZ6ec9bsiI5BenrbY,,,,,,,,,,,,,,,,
4mHgYpuGHu99Mw69E83CP2_2018-09-25,2018-09-25,155,Taking A Walk,Trippie Redd,638225,https://open.spotify.com/track/4mHgYpuGHu99Mw69E83CP2,4mHgYpuGHu99Mw69E83CP2,,,,,,,,,,,,,,,,
0r9d60ZYPAlFHq8qnUtkXN_2018-09-25,2018-09-25,156,Madura (feat. Bad Bunny),Cosculluela,637600,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN,0r9d60ZYPAlFHq8qnUtkXN,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2018-09-25,2018-09-25,157,Africa,Toto,633685,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2018-09-25,2018-09-25,158,Thinking out Loud,Ed Sheeran,630535,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2018-09-25,2018-09-25,159,Ric Flair Drip (& Metro Boomin),Offset,629811,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
2ZRo7axmMPeSVUvDbGkJah_2018-09-25,2018-09-25,160,Hope,XXXTENTACION,626686,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah,2ZRo7axmMPeSVUvDbGkJah,,,,,,,,,,,,,,,,
7vGuf3Y35N4wmASOKLUVVU_2018-09-25,2018-09-25,161,Silence,Marshmello,622558,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,7vGuf3Y35N4wmASOKLUVVU,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2018-09-25,2018-09-25,162,Photograph,Ed Sheeran,621382,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2018-09-25,2018-09-25,163,Something Just Like This,The Chainsmokers,618136,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2018-09-25,2018-09-25,164,Wonderwall - Remastered,Oasis,614852,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
1MUL6DO2gVimj2YrVedubd_2018-09-25,2018-09-25,165,Creep On Me,GASHI,612603,https://open.spotify.com/track/1MUL6DO2gVimj2YrVedubd,1MUL6DO2gVimj2YrVedubd,,,,,,,,,,,,,,,,
38QmUDpkoYlNbMKvpvAsrE_2018-09-25,2018-09-25,166,Mi Cama - Remix,Karol G,606564,https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE,38QmUDpkoYlNbMKvpvAsrE,,,,,,,,,,,,,,,,
6Qn5zhYkTa37e91HC1D7lb_2018-09-25,2018-09-25,167,Whatever It Takes,Imagine Dragons,598287,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb,6Qn5zhYkTa37e91HC1D7lb,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2018-09-25,2018-09-25,168,goosebumps,Travis Scott,595406,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
1ZAyjvIk9YiD76yYy0TEG6_2018-09-25,2018-09-25,169,Plug Walk,Rich The Kid,595236,https://open.spotify.com/track/1ZAyjvIk9YiD76yYy0TEG6,1ZAyjvIk9YiD76yYy0TEG6,,,,,,,,,,,,,,,,
3RD0PGolM0mETGHaprwgMn_2018-09-25,2018-09-25,170,Culpables,Manuel Turizo,592786,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn,3RD0PGolM0mETGHaprwgMn,,,,,,,,,,,,,,,,
0tBbt8CrmxbjRP0pueQkyU_2018-09-25,2018-09-25,171,Wolves,Selena Gomez,592709,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU,0tBbt8CrmxbjRP0pueQkyU,,,,,,,,,,,,,,,,
33tNYw9oMtSkGe27NpgS64_2018-09-25,2018-09-25,172,WORKIN ME,Quavo,590030,https://open.spotify.com/track/33tNYw9oMtSkGe27NpgS64,33tNYw9oMtSkGe27NpgS64,,,,,,,,,,,,,,,,
3GCdLUSnKSMJhs4Tj6CV3s_2018-09-25,2018-09-25,173,All The Stars (with SZA),Kendrick Lamar,587313,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,3GCdLUSnKSMJhs4Tj6CV3s,,,,,,,,,,,,,,,,
2alIsNw1mqEShbWyO1HXZZ_2018-09-25,2018-09-25,174,Por Perro,Sebastian Yatra,586563,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ,2alIsNw1mqEShbWyO1HXZZ,,,,,,,,,,,,,,,,
6xTU6B6nFwKKTSZ9ySXS80_2018-09-25,2018-09-25,175,Remind Me to Forget,Kygo,586527,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,6xTU6B6nFwKKTSZ9ySXS80,,,,,,,,,,,,,,,,
7glCSQqV5o6NU88Cn4zPZn_2018-09-25,2018-09-25,176,Estamos Bien,Bad Bunny,585722,https://open.spotify.com/track/7glCSQqV5o6NU88Cn4zPZn,7glCSQqV5o6NU88Cn4zPZn,,,,,,,,,,,,,,,,
6QgjcU0zLnzq5OrUoSZ3OK_2018-09-25,2018-09-25,177,Feel It Still,Portugal. The Man,584777,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,6QgjcU0zLnzq5OrUoSZ3OK,,,,,,,,,,,,,,,,
1H3oIeKUEHpBhXUiso0IMH_2018-09-25,2018-09-25,178,Kokain,Bonez MC,584393,https://open.spotify.com/track/1H3oIeKUEHpBhXUiso0IMH,1H3oIeKUEHpBhXUiso0IMH,,,,,,,,,,,,,,,,
1h9P5WJwyvK8OB7O2YiXgp_2018-09-25,2018-09-25,179,Ibiza,Ozuna,578440,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,1h9P5WJwyvK8OB7O2YiXgp,,,,,,,,,,,,,,,,
7oK9VyNzrYvRFo7nQEYkWN_2018-09-25,2018-09-25,180,Mr. Brightside,The Killers,578290,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN,7oK9VyNzrYvRFo7nQEYkWN,,,,,,,,,,,,,,,,
3B54sVLJ402zGa6Xm4YGNe_2018-09-25,2018-09-25,181,Unforgettable,French Montana,576906,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,3B54sVLJ402zGa6Xm4YGNe,,,,,,,,,,,,,,,,
1bhUWB0zJMIKr9yVPrkEuI_2018-09-25,2018-09-25,182,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,573356,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,1bhUWB0zJMIKr9yVPrkEuI,,,,,,,,,,,,,,,,
1RagpNpkD3KcjXMLGMe99V_2018-09-25,2018-09-25,183,Fr Fr (feat. Lil Skies),Wiz Khalifa,572034,https://open.spotify.com/track/1RagpNpkD3KcjXMLGMe99V,1RagpNpkD3KcjXMLGMe99V,,,,,,,,,,,,,,,,
7iMDaY1LnASwCk2uUpMtii_2018-09-25,2018-09-25,184,High (feat. Elton John),Young Thug,571787,https://open.spotify.com/track/7iMDaY1LnASwCk2uUpMtii,7iMDaY1LnASwCk2uUpMtii,,,,,,,,,,,,,,,,
6xcJyGpfZbuuiequtnlKt4_2018-09-25,2018-09-25,185,BUTTERFLY EFFECT,Travis Scott,570057,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4,6xcJyGpfZbuuiequtnlKt4,,,,,,,,,,,,,,,,
6U2NuJILEOEpW2tVCuqKHb_2018-09-25,2018-09-25,186,Dura - Remix,Daddy Yankee,568911,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb,6U2NuJILEOEpW2tVCuqKHb,,,,,,,,,,,,,,,,
52okn5MNA47tk87PeZJLEL_2018-09-25,2018-09-25,187,Let You Down,NF,568673,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL,52okn5MNA47tk87PeZJLEL,,,,,,,,,,,,,,,,
7w9bgPAmPTtrkt2v16QWvQ_2018-09-25,2018-09-25,188,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,568024,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ,7w9bgPAmPTtrkt2v16QWvQ,,,,,,,,,,,,,,,,
152lZdxL1OR0ZMW6KquMif_2018-09-25,2018-09-25,189,Location,Khalid,567610,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,152lZdxL1OR0ZMW6KquMif,,,,,,,,,,,,,,,,
2r77vqSZkOktTSgmAOoHsV_2018-09-25,2018-09-25,190,Chica Paranormal,Paulo Londra,563655,https://open.spotify.com/track/2r77vqSZkOktTSgmAOoHsV,2r77vqSZkOktTSgmAOoHsV,,,,,,,,,,,,,,,,
6n4U3TlzUGhdSFbUUhTvLP_2018-09-25,2018-09-25,191,Walk It Talk It,Migos,556856,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP,6n4U3TlzUGhdSFbUUhTvLP,,,,,,,,,,,,,,,,
1mqlc0vEP9mU1kZgTi6LIQ_2018-09-25,2018-09-25,192,September,"Earth, Wind & Fire",556433,https://open.spotify.com/track/1mqlc0vEP9mU1kZgTi6LIQ,1mqlc0vEP9mU1kZgTi6LIQ,,,,,,,,,,,,,,,,
7oJrVhiTPZGBXWPwhxjy9S_2018-09-25,2018-09-25,193,Lust,Lil Skies,555947,https://open.spotify.com/track/7oJrVhiTPZGBXWPwhxjy9S,7oJrVhiTPZGBXWPwhxjy9S,,,,,,,,,,,,,,,,
7rC5Pl8rQSX4myONQHYPBK_2018-09-25,2018-09-25,194,Mob Ties,Drake,555890,https://open.spotify.com/track/7rC5Pl8rQSX4myONQHYPBK,7rC5Pl8rQSX4myONQHYPBK,,,,,,,,,,,,,,,,
6XjEOPgbgHKcaHcunEHSJJ_2018-09-25,2018-09-25,195,UFF,Veysel,553023,https://open.spotify.com/track/6XjEOPgbgHKcaHcunEHSJJ,6XjEOPgbgHKcaHcunEHSJJ,,,,,,,,,,,,,,,,
2H1liABu20HXBOmbt5SQz1_2018-09-25,2018-09-25,196,Ciumeira - Ao Vivo,Marília Mendonça,552985,https://open.spotify.com/track/2H1liABu20HXBOmbt5SQz1,2H1liABu20HXBOmbt5SQz1,,,,,,,,,,,,,,,,
5tz69p7tJuGPeMGwNTxYuV_2018-09-25,2018-09-25,197,1-800-273-8255,Logic,550815,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,5tz69p7tJuGPeMGwNTxYuV,,,,,,,,,,,,,,,,
5Gu0PDLN4YJeW75PpBSg9p_2018-09-25,2018-09-25,198,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,547276,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,5Gu0PDLN4YJeW75PpBSg9p,,,,,,,,,,,,,,,,
5vnpANH92iEajvGwE2oQ6r_2018-09-25,2018-09-25,199,Real Friends,Camila Cabello,543998,https://open.spotify.com/track/5vnpANH92iEajvGwE2oQ6r,5vnpANH92iEajvGwE2oQ6r,,,,,,,,,,,,,,,,
4eWQlBRaTjPPUlzacqEeoQ_2018-09-25,2018-09-25,200,Never Be the Same,Camila Cabello,542178,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,4eWQlBRaTjPPUlzacqEeoQ,,,,,,,,,,,,,,,,
