primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
3rPAD722s5FFNnwjC91t7Z_2018-10-08,2018-10-08,50,Quiere Beber,Anuel Aa,1298735,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z,3rPAD722s5FFNnwjC91t7Z,0.372,https://api.spotify.com/v1/audio-analysis/3rPAD722s5FFNnwjC91t7Z,0.773,187125.0,0.57,0.00524,8.0,0.108,-3.482,1.0,0.113,95.038,4.0,https://api.spotify.com/v1/tracks/3rPAD722s5FFNnwjC91t7Z,spotify:track:3rPAD722s5FFNnwjC91t7Z,0.772
0QIjsbm2fh1cJ45XO9eGqq_2018-10-08,2018-10-08,51,Wake Up in the Sky,Gucci Mane,1296564,https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq,0QIjsbm2fh1cJ45XO9eGqq,0.00381,https://api.spotify.com/v1/audio-analysis/0QIjsbm2fh1cJ45XO9eGqq,0.8,204665.0,0.578,0.0,4.0,0.359,-5.144,0.0,0.0485,143.01,4.0,https://api.spotify.com/v1/tracks/0QIjsbm2fh1cJ45XO9eGqq,spotify:track:0QIjsbm2fh1cJ45XO9eGqq,0.367
1jo3TwNGCXfNdB5uba3ZVv_2018-10-08,2018-10-08,52,Killshot,Eminem,1287543,https://open.spotify.com/track/1jo3TwNGCXfNdB5uba3ZVv,1jo3TwNGCXfNdB5uba3ZVv,0.0989,https://api.spotify.com/v1/audio-analysis/1jo3TwNGCXfNdB5uba3ZVv,0.892,253580.0,0.651,0.0,0.0,0.371,-8.645,0.0,0.378,105.814,4.0,https://api.spotify.com/v1/tracks/1jo3TwNGCXfNdB5uba3ZVv,spotify:track:1jo3TwNGCXfNdB5uba3ZVv,0.599
7ef4DlsgrMEH11cDZd32M6_2018-10-08,2018-10-08,53,One Kiss (with Dua Lipa),Calvin Harris,1284137,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,7ef4DlsgrMEH11cDZd32M6,0.037,https://api.spotify.com/v1/audio-analysis/7ef4DlsgrMEH11cDZd32M6,0.791,214847.0,0.862,2.19e-05,9.0,0.0814,-3.24,0.0,0.11,123.994,4.0,https://api.spotify.com/v1/tracks/7ef4DlsgrMEH11cDZd32M6,spotify:track:7ef4DlsgrMEH11cDZd32M6,0.592
5qFeMRz4TvetPmzjre9Dq7_2018-10-08,2018-10-08,54,No Es Justo,J Balvin,1276928,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,5qFeMRz4TvetPmzjre9Dq7,0.161,https://api.spotify.com/v1/audio-analysis/5qFeMRz4TvetPmzjre9Dq7,0.684,250840.0,0.811,0.000363,7.0,0.0871,-4.494,1.0,0.0714,87.866,4.0,https://api.spotify.com/v1/tracks/5qFeMRz4TvetPmzjre9Dq7,spotify:track:5qFeMRz4TvetPmzjre9Dq7,0.721
0e7ipj03S05BNilyu5bRzt_2018-10-08,2018-10-08,55,rockstar (feat. 21 Savage),Post Malone,1243215,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,0e7ipj03S05BNilyu5bRzt,0.117,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,0.587,218147.0,0.535,6.56e-05,5.0,0.131,-6.09,0.0,0.0898,159.847,4.0,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,spotify:track:0e7ipj03S05BNilyu5bRzt,0.14
1rqqCSm0Qe4I9rUvWncaom_2018-10-08,2018-10-08,56,High Hopes,Panic! At The Disco,1242758,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,1rqqCSm0Qe4I9rUvWncaom,0.193,https://api.spotify.com/v1/audio-analysis/1rqqCSm0Qe4I9rUvWncaom,0.579,190947.0,0.904,0.0,5.0,0.064,-2.729,1.0,0.0618,82.014,4.0,https://api.spotify.com/v1/tracks/1rqqCSm0Qe4I9rUvWncaom,spotify:track:1rqqCSm0Qe4I9rUvWncaom,0.681
5BQrp63SHCVf4bzCzJePne_2018-10-08,2018-10-08,57,Don't Cry (feat. XXXTENTACION),Lil Wayne,1239937,https://open.spotify.com/track/5BQrp63SHCVf4bzCzJePne,5BQrp63SHCVf4bzCzJePne,0.409,https://api.spotify.com/v1/audio-analysis/5BQrp63SHCVf4bzCzJePne,0.585,249450.0,0.709,0.0,8.0,0.183,-6.072,1.0,0.319,111.913,4.0,https://api.spotify.com/v1/tracks/5BQrp63SHCVf4bzCzJePne,spotify:track:5BQrp63SHCVf4bzCzJePne,0.21
7AFASza1mXqntmGtbxXprO_2018-10-08,2018-10-08,58,changes,XXXTENTACION,1222938,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,7AFASza1mXqntmGtbxXprO,0.883,https://api.spotify.com/v1/audio-analysis/7AFASza1mXqntmGtbxXprO,0.669,121887.0,0.308,0.0,11.0,0.0984,-10.068,1.0,0.029,64.934,4.0,https://api.spotify.com/v1/tracks/7AFASza1mXqntmGtbxXprO,spotify:track:7AFASza1mXqntmGtbxXprO,0.52
6DCZcSspjsKoFjzjrWoCdn_2018-10-08,2018-10-08,59,God's Plan,Drake,1212701,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,6DCZcSspjsKoFjzjrWoCdn,0.0332,https://api.spotify.com/v1/audio-analysis/6DCZcSspjsKoFjzjrWoCdn,0.754,198973.0,0.449,8.29e-05,7.0,0.552,-9.211,1.0,0.109,77.169,4.0,https://api.spotify.com/v1/tracks/6DCZcSspjsKoFjzjrWoCdn,spotify:track:6DCZcSspjsKoFjzjrWoCdn,0.357
5Xn4IyTtW6FUGIUyWjbUHG_2018-10-08,2018-10-08,60,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,1202089,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG,5Xn4IyTtW6FUGIUyWjbUHG,0.0776,https://api.spotify.com/v1/audio-analysis/5Xn4IyTtW6FUGIUyWjbUHG,0.643,195419.0,0.904,0.0,0.0,0.189,-3.694,1.0,0.0739,103.028,4.0,https://api.spotify.com/v1/tracks/5Xn4IyTtW6FUGIUyWjbUHG,spotify:track:5Xn4IyTtW6FUGIUyWjbUHG,0.481
4kWO6O1BUXcZmaxitpVUwp_2018-10-08,2018-10-08,61,Jackie Chan,Tiësto,1178599,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,4kWO6O1BUXcZmaxitpVUwp,0.374,https://api.spotify.com/v1/audio-analysis/4kWO6O1BUXcZmaxitpVUwp,0.747,215760.0,0.834,0.0,3.0,0.0586,-2.867,0.0,0.045,128.005,4.0,https://api.spotify.com/v1/tracks/4kWO6O1BUXcZmaxitpVUwp,spotify:track:4kWO6O1BUXcZmaxitpVUwp,0.687
2qT1uLXPVPzGgFOx4jtEuo_2018-10-08,2018-10-08,62,no tears left to cry,Ariana Grande,1151180,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2qT1uLXPVPzGgFOx4jtEuo,0.04,https://api.spotify.com/v1/audio-analysis/2qT1uLXPVPzGgFOx4jtEuo,0.699,205920.0,0.713,3.11e-06,9.0,0.294,-5.507,0.0,0.0594,121.993,4.0,https://api.spotify.com/v1/tracks/2qT1uLXPVPzGgFOx4jtEuo,spotify:track:2qT1uLXPVPzGgFOx4jtEuo,0.354
25sgk305KZfyuqVBQIahim_2018-10-08,2018-10-08,63,Sweet but Psycho,Ava Max,1147540,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,25sgk305KZfyuqVBQIahim,0.0691,https://api.spotify.com/v1/audio-analysis/25sgk305KZfyuqVBQIahim,0.719,187436.0,0.704,0.0,1.0,0.166,-4.724,1.0,0.0476,133.002,4.0,https://api.spotify.com/v1/tracks/25sgk305KZfyuqVBQIahim,spotify:track:25sgk305KZfyuqVBQIahim,0.628
2JqnpexlO9dmvjUMCaLCLJ_2018-10-08,2018-10-08,64,Love Someone,Lukas Graham,1147465,https://open.spotify.com/track/2JqnpexlO9dmvjUMCaLCLJ,2JqnpexlO9dmvjUMCaLCLJ,0.161,https://api.spotify.com/v1/audio-analysis/2JqnpexlO9dmvjUMCaLCLJ,0.55,205463.0,0.415,0.0,9.0,0.108,-6.557,0.0,0.052,172.065,4.0,https://api.spotify.com/v1/tracks/2JqnpexlO9dmvjUMCaLCLJ,spotify:track:2JqnpexlO9dmvjUMCaLCLJ,0.274
01vv2AjxgP4uUyb8waYO5Y_2018-10-08,2018-10-08,65,Morph,Twenty One Pilots,1091739,https://open.spotify.com/track/01vv2AjxgP4uUyb8waYO5Y,01vv2AjxgP4uUyb8waYO5Y,0.0747,https://api.spotify.com/v1/audio-analysis/01vv2AjxgP4uUyb8waYO5Y,0.734,258853.0,0.607,0.000577,8.0,0.0968,-7.249,0.0,0.0806,90.023,4.0,https://api.spotify.com/v1/tracks/01vv2AjxgP4uUyb8waYO5Y,spotify:track:01vv2AjxgP4uUyb8waYO5Y,0.518
62o8KoI44JfN7aYxgTnPvh_2018-10-08,2018-10-08,66,Mala Mía,Maluma,1081601,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh,62o8KoI44JfN7aYxgTnPvh,0.31,https://api.spotify.com/v1/audio-analysis/62o8KoI44JfN7aYxgTnPvh,0.749,183753.0,0.752,0.0,6.0,0.232,-4.883,1.0,0.345,180.049,4.0,https://api.spotify.com/v1/tracks/62o8KoI44JfN7aYxgTnPvh,spotify:track:62o8KoI44JfN7aYxgTnPvh,0.901
2BgEsaKNfHUdlh97KmvFyo_2018-10-08,2018-10-08,67,2002,Anne-Marie,1081488,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2BgEsaKNfHUdlh97KmvFyo,0.0372,https://api.spotify.com/v1/audio-analysis/2BgEsaKNfHUdlh97KmvFyo,0.697,186987.0,0.683,0.0,1.0,0.137,-2.881,0.0,0.117,96.133,4.0,https://api.spotify.com/v1/tracks/2BgEsaKNfHUdlh97KmvFyo,spotify:track:2BgEsaKNfHUdlh97KmvFyo,0.603
2ijef6ni2amuunRoKTlgww_2018-10-08,2018-10-08,68,Sin Pijama,Becky G,1079304,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2ijef6ni2amuunRoKTlgww,0.354,https://api.spotify.com/v1/audio-analysis/2ijef6ni2amuunRoKTlgww,0.791,188560.0,0.745,2.93e-05,11.0,0.104,-3.695,0.0,0.0464,94.014,4.0,https://api.spotify.com/v1/tracks/2ijef6ni2amuunRoKTlgww,spotify:track:2ijef6ni2amuunRoKTlgww,0.82
0Fpen1PTuEnCmOJtUU9Iud_2018-10-08,2018-10-08,69,New Patek,Lil Uzi Vert,1048825,https://open.spotify.com/track/0Fpen1PTuEnCmOJtUU9Iud,0Fpen1PTuEnCmOJtUU9Iud,0.0367,https://api.spotify.com/v1/audio-analysis/0Fpen1PTuEnCmOJtUU9Iud,0.85,343099.0,0.785,0.0,8.0,0.155,-4.963,0.0,0.345,145.063,4.0,https://api.spotify.com/v1/tracks/0Fpen1PTuEnCmOJtUU9Iud,spotify:track:0Fpen1PTuEnCmOJtUU9Iud,0.718
7AQim7LbvFVZJE3O8TYgf2_2018-10-08,2018-10-08,70,Fuck Love (feat. Trippie Redd),XXXTENTACION,1029606,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,7AQim7LbvFVZJE3O8TYgf2,0.0172,https://api.spotify.com/v1/audio-analysis/7AQim7LbvFVZJE3O8TYgf2,0.797,146520.0,0.533,0.000152,0.0,0.103,-9.74,0.0,0.0412,131.036,4.0,https://api.spotify.com/v1/tracks/7AQim7LbvFVZJE3O8TYgf2,spotify:track:7AQim7LbvFVZJE3O8TYgf2,0.329
7qiZfU4dY1lWllzX7mPBI3_2018-10-08,2018-10-08,71,Shape of You,Ed Sheeran,1022629,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,7qiZfU4dY1lWllzX7mPBI3,0.581,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,0.825,233713.0,0.652,0.0,1.0,0.0931,-3.183,0.0,0.0802,95.977,4.0,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,0.931
3swc6WTsr7rl9DqQKQA55C_2018-10-08,2018-10-08,72,Psycho (feat. Ty Dolla $ign),Post Malone,1021380,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,3swc6WTsr7rl9DqQKQA55C,0.58,https://api.spotify.com/v1/audio-analysis/3swc6WTsr7rl9DqQKQA55C,0.739,221440.0,0.559,0.0,8.0,0.112,-8.011,1.0,0.117,140.124,4.0,https://api.spotify.com/v1/tracks/3swc6WTsr7rl9DqQKQA55C,spotify:track:3swc6WTsr7rl9DqQKQA55C,0.439
23OXdR7YuUBVWh5hSnYJau_2018-10-08,2018-10-08,73,Chlorine,Twenty One Pilots,1020293,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau,23OXdR7YuUBVWh5hSnYJau,0.0735,https://api.spotify.com/v1/audio-analysis/23OXdR7YuUBVWh5hSnYJau,0.609,324467.0,0.674,0.06,10.0,0.345,-7.388,0.0,0.0548,90.009,4.0,https://api.spotify.com/v1/tracks/23OXdR7YuUBVWh5hSnYJau,spotify:track:23OXdR7YuUBVWh5hSnYJau,0.315
3wScL5W8H40zzCKN0atfBk_2018-10-08,2018-10-08,74,Uproar,Lil Wayne,1007786,https://open.spotify.com/track/3wScL5W8H40zzCKN0atfBk,3wScL5W8H40zzCKN0atfBk,0.0595,https://api.spotify.com/v1/audio-analysis/3wScL5W8H40zzCKN0atfBk,0.743,194184.0,0.87,0.0,1.0,0.299,-2.188,1.0,0.212,99.075,4.0,https://api.spotify.com/v1/tracks/3wScL5W8H40zzCKN0atfBk,spotify:track:3wScL5W8H40zzCKN0atfBk,0.884
5HeKOKc4phmLn8e4I7EkzD_2018-10-08,2018-10-08,75,My Blood,Twenty One Pilots,1007320,https://open.spotify.com/track/5HeKOKc4phmLn8e4I7EkzD,5HeKOKc4phmLn8e4I7EkzD,0.0563,https://api.spotify.com/v1/audio-analysis/5HeKOKc4phmLn8e4I7EkzD,0.749,229120.0,0.723,0.022,1.0,0.0977,-6.609,1.0,0.0432,108.999,4.0,https://api.spotify.com/v1/tracks/5HeKOKc4phmLn8e4I7EkzD,spotify:track:5HeKOKc4phmLn8e4I7EkzD,0.674
2zDj4WjbNDmrRL6Z4YjjCA_2018-10-08,2018-10-08,76,Amigos Con Derechos,Reik,995784,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2zDj4WjbNDmrRL6Z4YjjCA,0.0481,https://api.spotify.com/v1/audio-analysis/2zDj4WjbNDmrRL6Z4YjjCA,0.686,227476.0,0.807,0.0,1.0,0.0652,-3.324,1.0,0.0613,183.971,4.0,https://api.spotify.com/v1/tracks/2zDj4WjbNDmrRL6Z4YjjCA,spotify:track:2zDj4WjbNDmrRL6Z4YjjCA,0.63
7ycWLEP1GsNjVvcjawXz3z_2018-10-08,2018-10-08,77,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,983418,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,7ycWLEP1GsNjVvcjawXz3z,0.0609,https://api.spotify.com/v1/audio-analysis/7ycWLEP1GsNjVvcjawXz3z,0.85,205040.0,0.569,0.0816,5.0,0.1,-8.152,0.0,0.136,80.02,4.0,https://api.spotify.com/v1/tracks/7ycWLEP1GsNjVvcjawXz3z,spotify:track:7ycWLEP1GsNjVvcjawXz3z,0.294
0pqnGHJpmpxLKifKRmU6WP_2018-10-08,2018-10-08,78,Believer,Imagine Dragons,979978,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,0pqnGHJpmpxLKifKRmU6WP,0.0622,https://api.spotify.com/v1/audio-analysis/0pqnGHJpmpxLKifKRmU6WP,0.776,204347.0,0.78,0.0,10.0,0.081,-4.374,0.0,0.128,124.949,4.0,https://api.spotify.com/v1/tracks/0pqnGHJpmpxLKifKRmU6WP,spotify:track:0pqnGHJpmpxLKifKRmU6WP,0.666
7uQmJ1jgNzBpATSoWKSPFu_2018-10-08,2018-10-08,79,Ya No Tiene Novio,Sebastian Yatra,978406,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,7uQmJ1jgNzBpATSoWKSPFu,0.048,https://api.spotify.com/v1/audio-analysis/7uQmJ1jgNzBpATSoWKSPFu,0.632,198933.0,0.832,0.0,7.0,0.0705,-1.948,0.0,0.154,182.184,4.0,https://api.spotify.com/v1/tracks/7uQmJ1jgNzBpATSoWKSPFu,spotify:track:7uQmJ1jgNzBpATSoWKSPFu,0.784
4keoy2fqgwGnbWlm3ZVZFa_2018-10-08,2018-10-08,80,Happy Now,Zedd,977975,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,4keoy2fqgwGnbWlm3ZVZFa,0.579,https://api.spotify.com/v1/audio-analysis/4keoy2fqgwGnbWlm3ZVZFa,0.503,207030.0,0.741,1.49e-06,4.0,0.0712,-5.128,1.0,0.047,88.335,3.0,https://api.spotify.com/v1/tracks/4keoy2fqgwGnbWlm3ZVZFa,spotify:track:4keoy2fqgwGnbWlm3ZVZFa,0.458
04MLEeAMuV9IlHEsD8vF6A_2018-10-08,2018-10-08,81,No Stylist,French Montana,976537,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A,04MLEeAMuV9IlHEsD8vF6A,0.0215,https://api.spotify.com/v1/audio-analysis/04MLEeAMuV9IlHEsD8vF6A,0.765,192172.0,0.704,0.0,5.0,0.227,-4.589,0.0,0.127,147.055,4.0,https://api.spotify.com/v1/tracks/04MLEeAMuV9IlHEsD8vF6A,spotify:track:04MLEeAMuV9IlHEsD8vF6A,0.498
0tgVpDi06FyKpA1z0VMD4v_2018-10-08,2018-10-08,82,Perfect,Ed Sheeran,968940,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v,0.163,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,0.599,263400.0,0.448,0.0,8.0,0.106,-6.312,1.0,0.0232,95.05,3.0,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,0.168
0u2P5u6lvoDfwTYjAADbn4_2018-10-08,2018-10-08,83,lovely (with Khalid),Billie Eilish,952456,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,0u2P5u6lvoDfwTYjAADbn4,0.934,https://api.spotify.com/v1/audio-analysis/0u2P5u6lvoDfwTYjAADbn4,0.351,200186.0,0.296,0.0,4.0,0.095,-10.109,0.0,0.0333,115.284,4.0,https://api.spotify.com/v1/tracks/0u2P5u6lvoDfwTYjAADbn4,spotify:track:0u2P5u6lvoDfwTYjAADbn4,0.12
6jreFSOTUAViWjKyzOC4Kg_2018-10-08,2018-10-08,84,REMEDY,Alesso,949689,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg,6jreFSOTUAViWjKyzOC4Kg,0.269,https://api.spotify.com/v1/audio-analysis/6jreFSOTUAViWjKyzOC4Kg,0.601,190295.0,0.775,0.0,0.0,0.0883,-4.612,1.0,0.0473,119.964,4.0,https://api.spotify.com/v1/tracks/6jreFSOTUAViWjKyzOC4Kg,spotify:track:6jreFSOTUAViWjKyzOC4Kg,0.483
76cy1WJvNGJTj78UqeA5zr_2018-10-08,2018-10-08,85,IDGAF,Dua Lipa,926492,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,76cy1WJvNGJTj78UqeA5zr,0.0403,https://api.spotify.com/v1/audio-analysis/76cy1WJvNGJTj78UqeA5zr,0.836,217947.0,0.544,0.0,7.0,0.0824,-5.975,1.0,0.0943,97.028,4.0,https://api.spotify.com/v1/tracks/76cy1WJvNGJTj78UqeA5zr,spotify:track:76cy1WJvNGJTj78UqeA5zr,0.51
6vN77lE9LK6HP2DewaN6HZ_2018-10-08,2018-10-08,86,Yes Indeed,Lil Baby,923568,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ,6vN77lE9LK6HP2DewaN6HZ,0.035,https://api.spotify.com/v1/audio-analysis/6vN77lE9LK6HP2DewaN6HZ,0.964,142273.0,0.346,0.0,5.0,0.108,-9.309,0.0,0.53,119.958,4.0,https://api.spotify.com/v1/tracks/6vN77lE9LK6HP2DewaN6HZ,spotify:track:6vN77lE9LK6HP2DewaN6HZ,0.562
2hnxrRNzF74mdDzpQZQukQ_2018-10-08,2018-10-08,87,There's No Way (feat. Julia Michaels),Lauv,918328,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2hnxrRNzF74mdDzpQZQukQ,0.49,https://api.spotify.com/v1/audio-analysis/2hnxrRNzF74mdDzpQZQukQ,0.755,174861.0,0.625,0.0,2.0,0.157,-7.114,1.0,0.0896,147.02,4.0,https://api.spotify.com/v1/tracks/2hnxrRNzF74mdDzpQZQukQ,spotify:track:2hnxrRNzF74mdDzpQZQukQ,0.374
4hQ6UGyWQIGJmHSo0J88JW_2018-10-08,2018-10-08,88,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,915015,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,4hQ6UGyWQIGJmHSo0J88JW,0.0945,https://api.spotify.com/v1/audio-analysis/4hQ6UGyWQIGJmHSo0J88JW,0.601,207905.0,0.724,1.68e-06,6.0,0.12,-4.856,1.0,0.0486,102.061,4.0,https://api.spotify.com/v1/tracks/4hQ6UGyWQIGJmHSo0J88JW,spotify:track:4hQ6UGyWQIGJmHSo0J88JW,0.508
0CBQ0m3mufWH75LTYB3s6h_2018-10-08,2018-10-08,89,Let It Fly (feat. Travis Scott),Lil Wayne,912850,https://open.spotify.com/track/0CBQ0m3mufWH75LTYB3s6h,0CBQ0m3mufWH75LTYB3s6h,0.0414,https://api.spotify.com/v1/audio-analysis/0CBQ0m3mufWH75LTYB3s6h,0.902,186872.0,0.819,0.0,1.0,0.106,-3.321,1.0,0.317,89.0,4.0,https://api.spotify.com/v1/tracks/0CBQ0m3mufWH75LTYB3s6h,spotify:track:0CBQ0m3mufWH75LTYB3s6h,0.746
1rfofaqEpACxVEHIZBJe6W_2018-10-08,2018-10-08,90,Havana (feat. Young Thug),Camila Cabello,910340,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,1rfofaqEpACxVEHIZBJe6W,0.184,https://api.spotify.com/v1/audio-analysis/1rfofaqEpACxVEHIZBJe6W,0.765,217307.0,0.523,3.56e-05,2.0,0.132,-4.333,1.0,0.03,104.988,4.0,https://api.spotify.com/v1/tracks/1rfofaqEpACxVEHIZBJe6W,spotify:track:1rfofaqEpACxVEHIZBJe6W,0.394
08bNPGLD8AhKpnnERrAc6G_2018-10-08,2018-10-08,91,FRIENDS,Marshmello,908723,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,08bNPGLD8AhKpnnERrAc6G,0.205,https://api.spotify.com/v1/audio-analysis/08bNPGLD8AhKpnnERrAc6G,0.626,202621.0,0.88,0.0,9.0,0.128,-2.384,0.0,0.0504,95.079,4.0,https://api.spotify.com/v1/tracks/08bNPGLD8AhKpnnERrAc6G,spotify:track:08bNPGLD8AhKpnnERrAc6G,0.534
3nc420PXjTdBV5TN0gCFkS_2018-10-08,2018-10-08,92,Ocean (feat. Khalid),Martin Garrix,905808,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS,3nc420PXjTdBV5TN0gCFkS,0.584,https://api.spotify.com/v1/audio-analysis/3nc420PXjTdBV5TN0gCFkS,0.506,216420.0,0.693,9.58e-05,0.0,0.0891,-7.265,0.0,0.0412,139.912,4.0,https://api.spotify.com/v1/tracks/3nc420PXjTdBV5TN0gCFkS,spotify:track:3nc420PXjTdBV5TN0gCFkS,0.221
09IStsImFySgyp0pIQdqAc_2018-10-08,2018-10-08,93,The Middle,Zedd,897941,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,09IStsImFySgyp0pIQdqAc,0.171,https://api.spotify.com/v1/audio-analysis/09IStsImFySgyp0pIQdqAc,0.753,184732.0,0.657,0.0,7.0,0.112,-3.061,1.0,0.0449,107.01,4.0,https://api.spotify.com/v1/tracks/09IStsImFySgyp0pIQdqAc,spotify:track:09IStsImFySgyp0pIQdqAc,0.437
6rbhaJsE4uLzpPf8WYSHDK_2018-10-08,2018-10-08,94,Asesina,Brytiago,884826,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK,6rbhaJsE4uLzpPf8WYSHDK,0.614,https://api.spotify.com/v1/audio-analysis/6rbhaJsE4uLzpPf8WYSHDK,0.845,187213.0,0.663,0.0,10.0,0.114,-5.233,0.0,0.27,94.215,4.0,https://api.spotify.com/v1/tracks/6rbhaJsE4uLzpPf8WYSHDK,spotify:track:6rbhaJsE4uLzpPf8WYSHDK,0.508
6q8Lb50EtqNeeJXXe8mMAH_2018-10-08,2018-10-08,95,Culpables,Karol G,884632,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,6q8Lb50EtqNeeJXXe8mMAH,0.279,https://api.spotify.com/v1/audio-analysis/6q8Lb50EtqNeeJXXe8mMAH,0.728,226627.0,0.801,4.71e-06,8.0,0.143,-2.942,0.0,0.0683,130.059,4.0,https://api.spotify.com/v1/tracks/6q8Lb50EtqNeeJXXe8mMAH,spotify:track:6q8Lb50EtqNeeJXXe8mMAH,0.416
7DrluKkTviBwCc8AV3VGmf_2018-10-08,2018-10-08,96,Clandestino,Shakira,873085,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf,7DrluKkTviBwCc8AV3VGmf,0.39,https://api.spotify.com/v1/audio-analysis/7DrluKkTviBwCc8AV3VGmf,0.766,231921.0,0.822,3.37e-05,1.0,0.349,-4.126,0.0,0.16,165.842,4.0,https://api.spotify.com/v1/tracks/7DrluKkTviBwCc8AV3VGmf,spotify:track:7DrluKkTviBwCc8AV3VGmf,0.881
1zB4vmk8tFRmM9UULNzbLB_2018-10-08,2018-10-08,97,Thunder,Imagine Dragons,862374,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB,0.00671,https://api.spotify.com/v1/audio-analysis/1zB4vmk8tFRmM9UULNzbLB,0.605,187147.0,0.822,0.134,0.0,0.147,-4.833,1.0,0.0438,167.997,4.0,https://api.spotify.com/v1/tracks/1zB4vmk8tFRmM9UULNzbLB,spotify:track:1zB4vmk8tFRmM9UULNzbLB,0.288
2P91MQbaiQOfbiz9VqhqKQ_2018-10-08,2018-10-08,98,I Like Me Better,Lauv,857112,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,0.535,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,0.752,197437.0,0.505,2.55e-06,9.0,0.104,-7.621,1.0,0.253,91.97,4.0,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,0.419
2ekn2ttSfGqwhhate0LSR0_2018-10-08,2018-10-08,99,New Rules,Dua Lipa,856712,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2ekn2ttSfGqwhhate0LSR0,0.00261,https://api.spotify.com/v1/audio-analysis/2ekn2ttSfGqwhhate0LSR0,0.762,209320.0,0.7,1.56e-05,9.0,0.153,-6.021,0.0,0.0694,116.073,4.0,https://api.spotify.com/v1/tracks/2ekn2ttSfGqwhhate0LSR0,spotify:track:2ekn2ttSfGqwhhate0LSR0,0.608
