primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
5T8EDUDqKcs6OSOwEsfqG7_2018-11-13,2018-11-13,50,Don't Stop Me Now - Remastered,Queen,1311999,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,5T8EDUDqKcs6OSOwEsfqG7,0.0475,https://api.spotify.com/v1/audio-analysis/5T8EDUDqKcs6OSOwEsfqG7,0.559,209413.0,0.868,0.000176,5.0,0.776,-5.276,1.0,0.17,156.295,4.0,https://api.spotify.com/v1/tracks/5T8EDUDqKcs6OSOwEsfqG7,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,0.609
0u2P5u6lvoDfwTYjAADbn4_2018-11-13,2018-11-13,51,lovely (with Khalid),Billie Eilish,1296059,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,0u2P5u6lvoDfwTYjAADbn4,0.934,https://api.spotify.com/v1/audio-analysis/0u2P5u6lvoDfwTYjAADbn4,0.351,200186.0,0.296,0.0,4.0,0.095,-10.109,0.0,0.0333,115.284,4.0,https://api.spotify.com/v1/tracks/0u2P5u6lvoDfwTYjAADbn4,spotify:track:0u2P5u6lvoDfwTYjAADbn4,0.12
2fuCquhmrzHpu5xcA1ci9x_2018-11-13,2018-11-13,52,Under Pressure - Remastered,Queen,1291049,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2fuCquhmrzHpu5xcA1ci9x,0.429,https://api.spotify.com/v1/audio-analysis/2fuCquhmrzHpu5xcA1ci9x,0.671,248440.0,0.712,0.0,2.0,0.103,-7.815,1.0,0.0476,113.805,4.0,https://api.spotify.com/v1/tracks/2fuCquhmrzHpu5xcA1ci9x,spotify:track:2fuCquhmrzHpu5xcA1ci9x,0.462
2XXMDz7SPZ4mSFN1PXfHUy_2018-11-13,2018-11-13,53,Cuando Te Besé,Becky G,1280711,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2XXMDz7SPZ4mSFN1PXfHUy,0.307,https://api.spotify.com/v1/audio-analysis/2XXMDz7SPZ4mSFN1PXfHUy,0.772,254383.0,0.732,5.14e-06,9.0,0.106,-3.713,0.0,0.213,100.048,4.0,https://api.spotify.com/v1/tracks/2XXMDz7SPZ4mSFN1PXfHUy,spotify:track:2XXMDz7SPZ4mSFN1PXfHUy,0.295
5aXgz1oKK8Q9z9xvTmSnrO_2018-11-13,2018-11-13,54,Topanga,Trippie Redd,1267867,https://open.spotify.com/track/5aXgz1oKK8Q9z9xvTmSnrO,5aXgz1oKK8Q9z9xvTmSnrO,0.00587,https://api.spotify.com/v1/audio-analysis/5aXgz1oKK8Q9z9xvTmSnrO,0.755,215364.0,0.615,1.75e-06,4.0,0.109,-8.245,1.0,0.0454,105.955,4.0,https://api.spotify.com/v1/tracks/5aXgz1oKK8Q9z9xvTmSnrO,spotify:track:5aXgz1oKK8Q9z9xvTmSnrO,0.039
3id2EVGKc3eFAMn9nFnB0r_2018-11-13,2018-11-13,55,Love Someone,Lukas Graham,1262964,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,3id2EVGKc3eFAMn9nFnB0r,0.172,https://api.spotify.com/v1/audio-analysis/3id2EVGKc3eFAMn9nFnB0r,0.538,205440.0,0.409,0.0,9.0,0.11,-6.581,0.0,0.0505,171.838,4.0,https://api.spotify.com/v1/tracks/3id2EVGKc3eFAMn9nFnB0r,spotify:track:3id2EVGKc3eFAMn9nFnB0r,0.265
58q2HKrzhC3ozto2nDdN4z_2018-11-13,2018-11-13,56,I Like It,Cardi B,1240478,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,58q2HKrzhC3ozto2nDdN4z,0.099,https://api.spotify.com/v1/audio-analysis/58q2HKrzhC3ozto2nDdN4z,0.816,253390.0,0.726,0.0,5.0,0.372,-3.998,0.0,0.129,136.048,4.0,https://api.spotify.com/v1/tracks/58q2HKrzhC3ozto2nDdN4z,spotify:track:58q2HKrzhC3ozto2nDdN4z,0.65
2qT1uLXPVPzGgFOx4jtEuo_2018-11-13,2018-11-13,57,no tears left to cry,Ariana Grande,1230825,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2qT1uLXPVPzGgFOx4jtEuo,0.04,https://api.spotify.com/v1/audio-analysis/2qT1uLXPVPzGgFOx4jtEuo,0.699,205920.0,0.713,3.11e-06,9.0,0.294,-5.507,0.0,0.0594,121.993,4.0,https://api.spotify.com/v1/tracks/2qT1uLXPVPzGgFOx4jtEuo,spotify:track:2qT1uLXPVPzGgFOx4jtEuo,0.354
7m9OqQk4RVRkw9JJdeAw96_2018-11-13,2018-11-13,58,Jocelyn Flores,XXXTENTACION,1227865,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,7m9OqQk4RVRkw9JJdeAw96,0.469,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,0.872,119133.0,0.391,4.13e-06,0.0,0.297,-9.144,0.0,0.242,134.021,4.0,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,0.437
5JEx7HbmvHQQswJCsoo9rA_2018-11-13,2018-11-13,59,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1222722,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,5JEx7HbmvHQQswJCsoo9rA,0.0969,https://api.spotify.com/v1/audio-analysis/5JEx7HbmvHQQswJCsoo9rA,0.574,182623.0,0.758,0.0,1.0,0.395,-5.029,0.0,0.0621,144.111,4.0,https://api.spotify.com/v1/tracks/5JEx7HbmvHQQswJCsoo9rA,spotify:track:5JEx7HbmvHQQswJCsoo9rA,0.492
43lYaovU2FoeuBMNusVVVW_2018-11-13,2018-11-13,60,10 Freaky Girls (with 21 Savage),Metro Boomin,1198438,https://open.spotify.com/track/43lYaovU2FoeuBMNusVVVW,43lYaovU2FoeuBMNusVVVW,0.588,https://api.spotify.com/v1/audio-analysis/43lYaovU2FoeuBMNusVVVW,0.81,208293.0,0.353,0.0,6.0,0.102,-9.931,0.0,0.31,88.031,4.0,https://api.spotify.com/v1/tracks/43lYaovU2FoeuBMNusVVVW,spotify:track:43lYaovU2FoeuBMNusVVVW,0.0727
04MLEeAMuV9IlHEsD8vF6A_2018-11-13,2018-11-13,61,No Stylist,French Montana,1196318,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A,04MLEeAMuV9IlHEsD8vF6A,0.0215,https://api.spotify.com/v1/audio-analysis/04MLEeAMuV9IlHEsD8vF6A,0.765,192172.0,0.704,0.0,5.0,0.227,-4.589,0.0,0.127,147.055,4.0,https://api.spotify.com/v1/tracks/04MLEeAMuV9IlHEsD8vF6A,spotify:track:04MLEeAMuV9IlHEsD8vF6A,0.498
0e7ipj03S05BNilyu5bRzt_2018-11-13,2018-11-13,62,rockstar (feat. 21 Savage),Post Malone,1177113,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,0e7ipj03S05BNilyu5bRzt,0.117,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,0.587,218147.0,0.535,6.56e-05,5.0,0.131,-6.09,0.0,0.0898,159.847,4.0,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,spotify:track:0e7ipj03S05BNilyu5bRzt,0.14
0TlLq3lA83rQOYtrqBqSct_2018-11-13,2018-11-13,63,Nonstop,Drake,1159555,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct,0TlLq3lA83rQOYtrqBqSct,0.0164,https://api.spotify.com/v1/audio-analysis/0TlLq3lA83rQOYtrqBqSct,0.912,238614.0,0.412,0.013,7.0,0.104,-8.074,1.0,0.124,154.983,4.0,https://api.spotify.com/v1/tracks/0TlLq3lA83rQOYtrqBqSct,spotify:track:0TlLq3lA83rQOYtrqBqSct,0.422
2wVDWtLKXunswWecARNILj_2018-11-13,2018-11-13,64,SOLO,JENNIE,1144275,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2wVDWtLKXunswWecARNILj,0.0861,https://api.spotify.com/v1/audio-analysis/2wVDWtLKXunswWecARNILj,0.751,169567.0,0.642,0.0,3.0,0.0953,-5.165,0.0,0.087,95.045,4.0,https://api.spotify.com/v1/tracks/2wVDWtLKXunswWecARNILj,spotify:track:2wVDWtLKXunswWecARNILj,0.388
3V8UKqhEK5zBkBb6d6ub8i_2018-11-13,2018-11-13,65,Te Boté - Remix,Nio Garcia,1141869,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,3V8UKqhEK5zBkBb6d6ub8i,0.542,https://api.spotify.com/v1/audio-analysis/3V8UKqhEK5zBkBb6d6ub8i,0.903,417920.0,0.675,1.28e-05,11.0,0.0595,-3.445,0.0,0.214,96.507,4.0,https://api.spotify.com/v1/tracks/3V8UKqhEK5zBkBb6d6ub8i,spotify:track:3V8UKqhEK5zBkBb6d6ub8i,0.442
2E124GmJRnBJuXbTb4cPUB_2018-11-13,2018-11-13,66,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,1141845,https://open.spotify.com/track/2E124GmJRnBJuXbTb4cPUB,2E124GmJRnBJuXbTb4cPUB,0.088,https://api.spotify.com/v1/audio-analysis/2E124GmJRnBJuXbTb4cPUB,0.931,179405.0,0.387,0.0,1.0,0.136,-9.127,1.0,0.412,125.978,4.0,https://api.spotify.com/v1/tracks/2E124GmJRnBJuXbTb4cPUB,spotify:track:2E124GmJRnBJuXbTb4cPUB,0.376
2GGMabyHXnJmjY6CXhhB2e_2018-11-13,2018-11-13,67,Money,Cardi B,1135379,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e,2GGMabyHXnJmjY6CXhhB2e,0.00534,https://api.spotify.com/v1/audio-analysis/2GGMabyHXnJmjY6CXhhB2e,0.95,183527.0,0.59,0.0,8.0,0.11,-6.508,0.0,0.29,130.003,4.0,https://api.spotify.com/v1/tracks/2GGMabyHXnJmjY6CXhhB2e,spotify:track:2GGMabyHXnJmjY6CXhhB2e,0.219
4AhSkRYioEIfGvCV19peYN_2018-11-13,2018-11-13,68,Suncity (feat. Empress Of),Khalid,1131910,https://open.spotify.com/track/4AhSkRYioEIfGvCV19peYN,4AhSkRYioEIfGvCV19peYN,0.107,https://api.spotify.com/v1/audio-analysis/4AhSkRYioEIfGvCV19peYN,0.695,189493.0,0.639,0.000657,7.0,0.118,-6.897,0.0,0.153,90.027,4.0,https://api.spotify.com/v1/tracks/4AhSkRYioEIfGvCV19peYN,spotify:track:4AhSkRYioEIfGvCV19peYN,0.344
4edS9dC0JPBlSS4p4gMOT0_2018-11-13,2018-11-13,69,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,1116508,https://open.spotify.com/track/4edS9dC0JPBlSS4p4gMOT0,4edS9dC0JPBlSS4p4gMOT0,0.0651,https://api.spotify.com/v1/audio-analysis/4edS9dC0JPBlSS4p4gMOT0,0.539,199227.0,0.651,0.0,1.0,0.0662,-5.304,1.0,0.0432,105.159,4.0,https://api.spotify.com/v1/tracks/4edS9dC0JPBlSS4p4gMOT0,spotify:track:4edS9dC0JPBlSS4p4gMOT0,0.474
5N4erncE7kuUccm7zEmwzk_2018-11-13,2018-11-13,70,Electricity (with Dua Lipa),Silk City,1110246,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,5N4erncE7kuUccm7zEmwzk,0.0104,https://api.spotify.com/v1/audio-analysis/5N4erncE7kuUccm7zEmwzk,0.588,238173.0,0.67,3.33e-06,0.0,0.338,-6.439,1.0,0.0473,118.159,4.0,https://api.spotify.com/v1/tracks/5N4erncE7kuUccm7zEmwzk,spotify:track:5N4erncE7kuUccm7zEmwzk,0.505
3KLygy1YWhmrQx0GRs7IOx_2018-11-13,2018-11-13,71,Rise,Jonas Blue,1098574,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,3KLygy1YWhmrQx0GRs7IOx,0.327,https://api.spotify.com/v1/audio-analysis/3KLygy1YWhmrQx0GRs7IOx,0.687,194408.0,0.785,0.0,1.0,0.203,-4.65,1.0,0.0333,106.046,4.0,https://api.spotify.com/v1/tracks/3KLygy1YWhmrQx0GRs7IOx,spotify:track:3KLygy1YWhmrQx0GRs7IOx,0.655
4VUwkH455At9kENOfzTqmF_2018-11-13,2018-11-13,72,Beautiful (feat. Camila Cabello),Bazzi,1091546,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,4VUwkH455At9kENOfzTqmF,0.346,https://api.spotify.com/v1/audio-analysis/4VUwkH455At9kENOfzTqmF,0.638,180000.0,0.717,0.0,2.0,0.105,-4.722,1.0,0.0337,100.027,4.0,https://api.spotify.com/v1/tracks/4VUwkH455At9kENOfzTqmF,spotify:track:4VUwkH455At9kENOfzTqmF,0.249
4pbJqGIASGPr0ZpGpnWkDn_2018-11-13,2018-11-13,73,We Will Rock You - Remastered,Queen,1088913,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn,4pbJqGIASGPr0ZpGpnWkDn,0.676,https://api.spotify.com/v1/audio-analysis/4pbJqGIASGPr0ZpGpnWkDn,0.692,122067.0,0.497,0.0,2.0,0.259,-7.316,1.0,0.119,81.308,4.0,https://api.spotify.com/v1/tracks/4pbJqGIASGPr0ZpGpnWkDn,spotify:track:4pbJqGIASGPr0ZpGpnWkDn,0.475
75lcPkAkUsKWHGBlGM476R_2018-11-13,2018-11-13,74,1400 / 999 Freestyle,Trippie Redd,1056990,https://open.spotify.com/track/75lcPkAkUsKWHGBlGM476R,75lcPkAkUsKWHGBlGM476R,0.0079,https://api.spotify.com/v1/audio-analysis/75lcPkAkUsKWHGBlGM476R,0.825,175954.0,0.572,0.0,6.0,0.113,-6.067,0.0,0.0864,141.991,4.0,https://api.spotify.com/v1/tracks/75lcPkAkUsKWHGBlGM476R,spotify:track:75lcPkAkUsKWHGBlGM476R,0.568
14mHfNsSHN0FbLftyjrV9g_2018-11-13,2018-11-13,75,Leave Me Alone,Flipp Dinero,1056089,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,14mHfNsSHN0FbLftyjrV9g,0.107,https://api.spotify.com/v1/audio-analysis/14mHfNsSHN0FbLftyjrV9g,0.792,195637.0,0.743,0.0,7.0,0.183,-2.806,1.0,0.0851,150.024,4.0,https://api.spotify.com/v1/tracks/14mHfNsSHN0FbLftyjrV9g,spotify:track:14mHfNsSHN0FbLftyjrV9g,0.742
2BgEsaKNfHUdlh97KmvFyo_2018-11-13,2018-11-13,76,2002,Anne-Marie,1054396,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2BgEsaKNfHUdlh97KmvFyo,0.0372,https://api.spotify.com/v1/audio-analysis/2BgEsaKNfHUdlh97KmvFyo,0.697,186987.0,0.683,0.0,1.0,0.137,-2.881,0.0,0.117,96.133,4.0,https://api.spotify.com/v1/tracks/2BgEsaKNfHUdlh97KmvFyo,spotify:track:2BgEsaKNfHUdlh97KmvFyo,0.603
3ao3OVxHlb3C08vAaApUlm_2018-11-13,2018-11-13,77,Imposible,Luis Fonsi,1053332,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,3ao3OVxHlb3C08vAaApUlm,0.122,https://api.spotify.com/v1/audio-analysis/3ao3OVxHlb3C08vAaApUlm,0.786,163880.0,0.764,0.0,11.0,0.102,-2.935,1.0,0.0798,90.979,4.0,https://api.spotify.com/v1/tracks/3ao3OVxHlb3C08vAaApUlm,spotify:track:3ao3OVxHlb3C08vAaApUlm,0.913
7K7MUBCnzgBAvMVW2RTWNs_2018-11-13,2018-11-13,78,Body (feat. Brando),Loud Luxury,1046219,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,7K7MUBCnzgBAvMVW2RTWNs,0.0476,https://api.spotify.com/v1/audio-analysis/7K7MUBCnzgBAvMVW2RTWNs,0.752,163216.0,0.764,9.44e-05,1.0,0.0543,-4.399,1.0,0.038,121.958,4.0,https://api.spotify.com/v1/tracks/7K7MUBCnzgBAvMVW2RTWNs,spotify:track:7K7MUBCnzgBAvMVW2RTWNs,0.582
7AFASza1mXqntmGtbxXprO_2018-11-13,2018-11-13,79,changes,XXXTENTACION,1039548,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,7AFASza1mXqntmGtbxXprO,0.883,https://api.spotify.com/v1/audio-analysis/7AFASza1mXqntmGtbxXprO,0.669,121887.0,0.308,0.0,11.0,0.0984,-10.068,1.0,0.029,64.934,4.0,https://api.spotify.com/v1/tracks/7AFASza1mXqntmGtbxXprO,spotify:track:7AFASza1mXqntmGtbxXprO,0.52
2J0X46UkpfLlWbuCXFgDLr_2018-11-13,2018-11-13,80,Waste It On Me (feat. BTS),Steve Aoki,1033082,https://open.spotify.com/track/2J0X46UkpfLlWbuCXFgDLr,2J0X46UkpfLlWbuCXFgDLr,0.252,https://api.spotify.com/v1/audio-analysis/2J0X46UkpfLlWbuCXFgDLr,0.669,192537.0,0.684,0.0,7.0,0.72,-4.595,1.0,0.0585,96.097,4.0,https://api.spotify.com/v1/tracks/2J0X46UkpfLlWbuCXFgDLr,spotify:track:2J0X46UkpfLlWbuCXFgDLr,0.466
05mAIVLkIWc2d1UBYZBCp8_2018-11-13,2018-11-13,81,1999,Charli XCX,1030823,https://open.spotify.com/track/05mAIVLkIWc2d1UBYZBCp8,05mAIVLkIWc2d1UBYZBCp8,0.0227,https://api.spotify.com/v1/audio-analysis/05mAIVLkIWc2d1UBYZBCp8,0.739,189000.0,0.742,1.39e-06,7.0,0.229,-4.586,1.0,0.0329,124.016,4.0,https://api.spotify.com/v1/tracks/05mAIVLkIWc2d1UBYZBCp8,spotify:track:05mAIVLkIWc2d1UBYZBCp8,0.659
6kPJZM97LwdG9QIsT7khp6_2018-11-13,2018-11-13,82,Solo (feat. Demi Lovato),Clean Bandit,1022599,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6,6kPJZM97LwdG9QIsT7khp6,0.0441,https://api.spotify.com/v1/audio-analysis/6kPJZM97LwdG9QIsT7khp6,0.737,222653.0,0.636,6.66e-05,11.0,0.35,-4.546,0.0,0.0437,105.005,4.0,https://api.spotify.com/v1/tracks/6kPJZM97LwdG9QIsT7khp6,spotify:track:6kPJZM97LwdG9QIsT7khp6,0.565
6DCZcSspjsKoFjzjrWoCdn_2018-11-13,2018-11-13,83,God's Plan,Drake,1019559,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,6DCZcSspjsKoFjzjrWoCdn,0.0332,https://api.spotify.com/v1/audio-analysis/6DCZcSspjsKoFjzjrWoCdn,0.754,198973.0,0.449,8.29e-05,7.0,0.552,-9.211,1.0,0.109,77.169,4.0,https://api.spotify.com/v1/tracks/6DCZcSspjsKoFjzjrWoCdn,spotify:track:6DCZcSspjsKoFjzjrWoCdn,0.357
7GqWnsKhMtEW0nzki5o0d8_2018-11-13,2018-11-13,84,Killer Queen - Remastered 2011,Queen,1015299,https://open.spotify.com/track/7GqWnsKhMtEW0nzki5o0d8,7GqWnsKhMtEW0nzki5o0d8,0.34,https://api.spotify.com/v1/audio-analysis/7GqWnsKhMtEW0nzki5o0d8,0.568,179600.0,0.642,0.0,10.0,0.171,-6.495,1.0,0.0447,117.305,4.0,https://api.spotify.com/v1/tracks/7GqWnsKhMtEW0nzki5o0d8,spotify:track:7GqWnsKhMtEW0nzki5o0d8,0.604
1m6lqaLvUTxPjOo98fJH8U_2018-11-13,2018-11-13,85,Don't Come Out The House (with 21 Savage),Metro Boomin,1014862,https://open.spotify.com/track/1m6lqaLvUTxPjOo98fJH8U,1m6lqaLvUTxPjOo98fJH8U,0.00661,https://api.spotify.com/v1/audio-analysis/1m6lqaLvUTxPjOo98fJH8U,0.87,168347.0,0.35,0.000483,1.0,0.108,-6.082,1.0,0.277,74.963,4.0,https://api.spotify.com/v1/tracks/1m6lqaLvUTxPjOo98fJH8U,spotify:track:1m6lqaLvUTxPjOo98fJH8U,0.175
0pqnGHJpmpxLKifKRmU6WP_2018-11-13,2018-11-13,86,Believer,Imagine Dragons,1007137,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,0pqnGHJpmpxLKifKRmU6WP,0.0622,https://api.spotify.com/v1/audio-analysis/0pqnGHJpmpxLKifKRmU6WP,0.776,204347.0,0.78,0.0,10.0,0.081,-4.374,0.0,0.128,124.949,4.0,https://api.spotify.com/v1/tracks/0pqnGHJpmpxLKifKRmU6WP,spotify:track:0pqnGHJpmpxLKifKRmU6WP,0.666
5sbooPcNgIE22DwO0VNGUJ_2018-11-13,2018-11-13,87,POP/STARS,K/DA,1005807,https://open.spotify.com/track/5sbooPcNgIE22DwO0VNGUJ,5sbooPcNgIE22DwO0VNGUJ,0.0183,https://api.spotify.com/v1/audio-analysis/5sbooPcNgIE22DwO0VNGUJ,0.566,191100.0,0.769,0.0,7.0,0.108,-4.342,1.0,0.0872,170.036,4.0,https://api.spotify.com/v1/tracks/5sbooPcNgIE22DwO0VNGUJ,spotify:track:5sbooPcNgIE22DwO0VNGUJ,0.385
7qiZfU4dY1lWllzX7mPBI3_2018-11-13,2018-11-13,88,Shape of You,Ed Sheeran,1005151,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,7qiZfU4dY1lWllzX7mPBI3,0.581,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,0.825,233713.0,0.652,0.0,1.0,0.0931,-3.183,0.0,0.0802,95.977,4.0,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,0.931
2zDj4WjbNDmrRL6Z4YjjCA_2018-11-13,2018-11-13,89,Amigos Con Derechos,Reik,1004995,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2zDj4WjbNDmrRL6Z4YjjCA,0.0481,https://api.spotify.com/v1/audio-analysis/2zDj4WjbNDmrRL6Z4YjjCA,0.686,227476.0,0.807,0.0,1.0,0.0652,-3.324,1.0,0.0613,183.971,4.0,https://api.spotify.com/v1/tracks/2zDj4WjbNDmrRL6Z4YjjCA,spotify:track:2zDj4WjbNDmrRL6Z4YjjCA,0.63
5274I4mUMnYczyeXkGDWZN_2018-11-13,2018-11-13,90,Fine China,Future,998720,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN,5274I4mUMnYczyeXkGDWZN,0.0484,https://api.spotify.com/v1/audio-analysis/5274I4mUMnYczyeXkGDWZN,0.656,141587.0,0.542,0.0,7.0,0.126,-7.358,1.0,0.323,166.111,4.0,https://api.spotify.com/v1/tracks/5274I4mUMnYczyeXkGDWZN,spotify:track:5274I4mUMnYczyeXkGDWZN,0.551
6wWaVoUOzLQJHd3bWAUpdZ_2018-11-13,2018-11-13,91,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,995256,https://open.spotify.com/track/6wWaVoUOzLQJHd3bWAUpdZ,6wWaVoUOzLQJHd3bWAUpdZ,0.0716,https://api.spotify.com/v1/audio-analysis/6wWaVoUOzLQJHd3bWAUpdZ,0.757,194732.0,0.69,0.0,1.0,0.192,-5.327,0.0,0.282,132.064,4.0,https://api.spotify.com/v1/tracks/6wWaVoUOzLQJHd3bWAUpdZ,spotify:track:6wWaVoUOzLQJHd3bWAUpdZ,0.914
7ef4DlsgrMEH11cDZd32M6_2018-11-13,2018-11-13,92,One Kiss (with Dua Lipa),Calvin Harris,990291,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,7ef4DlsgrMEH11cDZd32M6,0.037,https://api.spotify.com/v1/audio-analysis/7ef4DlsgrMEH11cDZd32M6,0.791,214847.0,0.862,2.19e-05,9.0,0.0814,-3.24,0.0,0.11,123.994,4.0,https://api.spotify.com/v1/tracks/7ef4DlsgrMEH11cDZd32M6,spotify:track:7ef4DlsgrMEH11cDZd32M6,0.592
2cYnZNzFRFK0H7vSNxPsUq_2018-11-13,2018-11-13,93,Ella Quiere Beber - Remix,Anuel Aa,984999,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2cYnZNzFRFK0H7vSNxPsUq,0.265,https://api.spotify.com/v1/audio-analysis/2cYnZNzFRFK0H7vSNxPsUq,0.751,219357.0,0.665,0.0,8.0,0.0515,-3.083,1.0,0.124,95.239,4.0,https://api.spotify.com/v1/tracks/2cYnZNzFRFK0H7vSNxPsUq,spotify:track:2cYnZNzFRFK0H7vSNxPsUq,0.698
4ofwffwvvnbSkrMSCKQDaC_2018-11-13,2018-11-13,94,Shotgun,George Ezra,982585,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,4ofwffwvvnbSkrMSCKQDaC,0.286,https://api.spotify.com/v1/audio-analysis/4ofwffwvvnbSkrMSCKQDaC,0.672,201287.0,0.735,0.0,5.0,0.242,-4.733,1.0,0.0457,115.741,4.0,https://api.spotify.com/v1/tracks/4ofwffwvvnbSkrMSCKQDaC,spotify:track:4ofwffwvvnbSkrMSCKQDaC,0.754
60SdxE8apGAxMiRrpbmLY0_2018-11-13,2018-11-13,95,Lucky You (feat. Joyner Lucas),Eminem,949658,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0,60SdxE8apGAxMiRrpbmLY0,0.0627,https://api.spotify.com/v1/audio-analysis/60SdxE8apGAxMiRrpbmLY0,0.876,244679.0,0.786,0.0,10.0,0.127,-4.884,0.0,0.306,153.068,4.0,https://api.spotify.com/v1/tracks/60SdxE8apGAxMiRrpbmLY0,spotify:track:60SdxE8apGAxMiRrpbmLY0,0.575
7AQim7LbvFVZJE3O8TYgf2_2018-11-13,2018-11-13,96,Fuck Love (feat. Trippie Redd),XXXTENTACION,945537,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,7AQim7LbvFVZJE3O8TYgf2,0.0172,https://api.spotify.com/v1/audio-analysis/7AQim7LbvFVZJE3O8TYgf2,0.797,146520.0,0.533,0.000152,0.0,0.103,-9.74,0.0,0.0412,131.036,4.0,https://api.spotify.com/v1/tracks/7AQim7LbvFVZJE3O8TYgf2,spotify:track:7AQim7LbvFVZJE3O8TYgf2,0.329
76cy1WJvNGJTj78UqeA5zr_2018-11-13,2018-11-13,97,IDGAF,Dua Lipa,943547,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,76cy1WJvNGJTj78UqeA5zr,0.0403,https://api.spotify.com/v1/audio-analysis/76cy1WJvNGJTj78UqeA5zr,0.836,217947.0,0.544,0.0,7.0,0.0824,-5.975,1.0,0.0943,97.028,4.0,https://api.spotify.com/v1/tracks/76cy1WJvNGJTj78UqeA5zr,spotify:track:76cy1WJvNGJTj78UqeA5zr,0.51
7uQmJ1jgNzBpATSoWKSPFu_2018-11-13,2018-11-13,98,Ya No Tiene Novio,Sebastian Yatra,941583,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,7uQmJ1jgNzBpATSoWKSPFu,0.048,https://api.spotify.com/v1/audio-analysis/7uQmJ1jgNzBpATSoWKSPFu,0.632,198933.0,0.832,0.0,7.0,0.0705,-1.948,0.0,0.154,182.184,4.0,https://api.spotify.com/v1/tracks/7uQmJ1jgNzBpATSoWKSPFu,spotify:track:7uQmJ1jgNzBpATSoWKSPFu,0.784
