primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
3V8UKqhEK5zBkBb6d6ub8i_2018-08-30,2018-08-30,25,Te Boté - Remix,Nio Garcia,1964340,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,3V8UKqhEK5zBkBb6d6ub8i,0.542,https://api.spotify.com/v1/audio-analysis/3V8UKqhEK5zBkBb6d6ub8i,0.903,417920.0,0.675,1.28e-05,11.0,0.0595,-3.445,0.0,0.214,96.507,4.0,https://api.spotify.com/v1/tracks/3V8UKqhEK5zBkBb6d6ub8i,spotify:track:3V8UKqhEK5zBkBb6d6ub8i,0.442
0JP9xo3adEtGSdUEISiszL_2018-08-30,2018-08-30,26,Moonlight,XXXTENTACION,1956959,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,0JP9xo3adEtGSdUEISiszL,0.556,https://api.spotify.com/v1/audio-analysis/0JP9xo3adEtGSdUEISiszL,0.921,135090.0,0.537,0.00404,9.0,0.102,-5.723,0.0,0.0804,128.009,4.0,https://api.spotify.com/v1/tracks/0JP9xo3adEtGSdUEISiszL,spotify:track:0JP9xo3adEtGSdUEISiszL,0.711
0TlLq3lA83rQOYtrqBqSct_2018-08-30,2018-08-30,27,Nonstop,Drake,1932077,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct,0TlLq3lA83rQOYtrqBqSct,0.0164,https://api.spotify.com/v1/audio-analysis/0TlLq3lA83rQOYtrqBqSct,0.912,238614.0,0.412,0.013,7.0,0.104,-8.074,1.0,0.124,154.983,4.0,https://api.spotify.com/v1/tracks/0TlLq3lA83rQOYtrqBqSct,spotify:track:0TlLq3lA83rQOYtrqBqSct,0.422
4keoy2fqgwGnbWlm3ZVZFa_2018-08-30,2018-08-30,28,Happy Now,Zedd,1849211,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,4keoy2fqgwGnbWlm3ZVZFa,0.579,https://api.spotify.com/v1/audio-analysis/4keoy2fqgwGnbWlm3ZVZFa,0.503,207030.0,0.741,1.49e-06,4.0,0.0712,-5.128,1.0,0.047,88.335,3.0,https://api.spotify.com/v1/tracks/4keoy2fqgwGnbWlm3ZVZFa,spotify:track:4keoy2fqgwGnbWlm3ZVZFa,0.458
2qT1uLXPVPzGgFOx4jtEuo_2018-08-30,2018-08-30,29,no tears left to cry,Ariana Grande,1763183,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2qT1uLXPVPzGgFOx4jtEuo,0.04,https://api.spotify.com/v1/audio-analysis/2qT1uLXPVPzGgFOx4jtEuo,0.699,205920.0,0.713,3.11e-06,9.0,0.294,-5.507,0.0,0.0594,121.993,4.0,https://api.spotify.com/v1/tracks/2qT1uLXPVPzGgFOx4jtEuo,spotify:track:2qT1uLXPVPzGgFOx4jtEuo,0.354
4VUwkH455At9kENOfzTqmF_2018-08-30,2018-08-30,30,Beautiful (feat. Camila Cabello),Bazzi,1717076,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,4VUwkH455At9kENOfzTqmF,0.346,https://api.spotify.com/v1/audio-analysis/4VUwkH455At9kENOfzTqmF,0.638,180000.0,0.717,0.0,2.0,0.105,-4.722,1.0,0.0337,100.027,4.0,https://api.spotify.com/v1/tracks/4VUwkH455At9kENOfzTqmF,spotify:track:4VUwkH455At9kENOfzTqmF,0.249
6DCZcSspjsKoFjzjrWoCdn_2018-08-30,2018-08-30,31,God's Plan,Drake,1674854,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,6DCZcSspjsKoFjzjrWoCdn,0.0332,https://api.spotify.com/v1/audio-analysis/6DCZcSspjsKoFjzjrWoCdn,0.754,198973.0,0.449,8.29e-05,7.0,0.552,-9.211,1.0,0.109,77.169,4.0,https://api.spotify.com/v1/tracks/6DCZcSspjsKoFjzjrWoCdn,spotify:track:6DCZcSspjsKoFjzjrWoCdn,0.357
2ijef6ni2amuunRoKTlgww_2018-08-30,2018-08-30,32,Sin Pijama,Becky G,1656300,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2ijef6ni2amuunRoKTlgww,0.354,https://api.spotify.com/v1/audio-analysis/2ijef6ni2amuunRoKTlgww,0.791,188560.0,0.745,2.93e-05,11.0,0.104,-3.695,0.0,0.0464,94.014,4.0,https://api.spotify.com/v1/tracks/2ijef6ni2amuunRoKTlgww,spotify:track:2ijef6ni2amuunRoKTlgww,0.82
5qFeMRz4TvetPmzjre9Dq7_2018-08-30,2018-08-30,33,No Es Justo,J Balvin,1601378,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,5qFeMRz4TvetPmzjre9Dq7,0.161,https://api.spotify.com/v1/audio-analysis/5qFeMRz4TvetPmzjre9Dq7,0.684,250840.0,0.811,0.000363,7.0,0.0871,-4.494,1.0,0.0714,87.866,4.0,https://api.spotify.com/v1/tracks/5qFeMRz4TvetPmzjre9Dq7,spotify:track:5qFeMRz4TvetPmzjre9Dq7,0.721
7wBJfHzpfI3032CSD7CE2m_2018-08-30,2018-08-30,34,STARGAZING,Travis Scott,1599846,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m,7wBJfHzpfI3032CSD7CE2m,0.00947,https://api.spotify.com/v1/audio-analysis/7wBJfHzpfI3032CSD7CE2m,0.487,270715.0,0.789,4.05e-06,8.0,0.189,-3.69,1.0,0.044,150.007,4.0,https://api.spotify.com/v1/tracks/7wBJfHzpfI3032CSD7CE2m,spotify:track:7wBJfHzpfI3032CSD7CE2m,0.0564
4ofwffwvvnbSkrMSCKQDaC_2018-08-30,2018-08-30,35,Shotgun,George Ezra,1575028,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,4ofwffwvvnbSkrMSCKQDaC,0.286,https://api.spotify.com/v1/audio-analysis/4ofwffwvvnbSkrMSCKQDaC,0.672,201287.0,0.735,0.0,5.0,0.242,-4.733,1.0,0.0457,115.741,4.0,https://api.spotify.com/v1/tracks/4ofwffwvvnbSkrMSCKQDaC,spotify:track:4ofwffwvvnbSkrMSCKQDaC,0.754
0e7ipj03S05BNilyu5bRzt_2018-08-30,2018-08-30,36,rockstar (feat. 21 Savage),Post Malone,1519535,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,0e7ipj03S05BNilyu5bRzt,0.117,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,0.587,218147.0,0.535,6.56e-05,5.0,0.131,-6.09,0.0,0.0898,159.847,4.0,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,spotify:track:0e7ipj03S05BNilyu5bRzt,0.14
4zIO3ilp5HvTeK3HJHxhMP_2018-08-30,2018-08-30,37,Natural,Imagine Dragons,1516425,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP,4zIO3ilp5HvTeK3HJHxhMP,0.216,https://api.spotify.com/v1/audio-analysis/4zIO3ilp5HvTeK3HJHxhMP,0.448,189467.0,0.612,0.0,2.0,0.08,-6.106,1.0,0.0708,97.773,4.0,https://api.spotify.com/v1/tracks/4zIO3ilp5HvTeK3HJHxhMP,spotify:track:4zIO3ilp5HvTeK3HJHxhMP,0.213
7m9OqQk4RVRkw9JJdeAw96_2018-08-30,2018-08-30,38,Jocelyn Flores,XXXTENTACION,1491475,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,7m9OqQk4RVRkw9JJdeAw96,0.469,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,0.872,119133.0,0.391,4.13e-06,0.0,0.297,-9.144,0.0,0.242,134.021,4.0,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,0.437
2BgEsaKNfHUdlh97KmvFyo_2018-08-30,2018-08-30,39,2002,Anne-Marie,1461612,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2BgEsaKNfHUdlh97KmvFyo,0.0372,https://api.spotify.com/v1/audio-analysis/2BgEsaKNfHUdlh97KmvFyo,0.697,186987.0,0.683,0.0,1.0,0.137,-2.881,0.0,0.117,96.133,4.0,https://api.spotify.com/v1/tracks/2BgEsaKNfHUdlh97KmvFyo,spotify:track:2BgEsaKNfHUdlh97KmvFyo,0.603
3swc6WTsr7rl9DqQKQA55C_2018-08-30,2018-08-30,40,Psycho (feat. Ty Dolla $ign),Post Malone,1425976,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,3swc6WTsr7rl9DqQKQA55C,0.58,https://api.spotify.com/v1/audio-analysis/3swc6WTsr7rl9DqQKQA55C,0.739,221440.0,0.559,0.0,8.0,0.112,-8.011,1.0,0.117,140.124,4.0,https://api.spotify.com/v1/tracks/3swc6WTsr7rl9DqQKQA55C,spotify:track:3swc6WTsr7rl9DqQKQA55C,0.439
7ycWLEP1GsNjVvcjawXz3z_2018-08-30,2018-08-30,41,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,1421031,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,7ycWLEP1GsNjVvcjawXz3z,0.0609,https://api.spotify.com/v1/audio-analysis/7ycWLEP1GsNjVvcjawXz3z,0.85,205040.0,0.569,0.0816,5.0,0.1,-8.152,0.0,0.136,80.02,4.0,https://api.spotify.com/v1/tracks/7ycWLEP1GsNjVvcjawXz3z,spotify:track:7ycWLEP1GsNjVvcjawXz3z,0.294
3DGar7krWlmrXRFHBcQF6z_2018-08-30,2018-08-30,42,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,1392345,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z,3DGar7krWlmrXRFHBcQF6z,0.151,https://api.spotify.com/v1/audio-analysis/3DGar7krWlmrXRFHBcQF6z,0.734,163636.0,0.765,0.0,7.0,0.231,-5.562,1.0,0.0621,109.989,4.0,https://api.spotify.com/v1/tracks/3DGar7krWlmrXRFHBcQF6z,spotify:track:3DGar7krWlmrXRFHBcQF6z,0.518
7AFASza1mXqntmGtbxXprO_2018-08-30,2018-08-30,43,changes,XXXTENTACION,1383487,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,7AFASza1mXqntmGtbxXprO,0.883,https://api.spotify.com/v1/audio-analysis/7AFASza1mXqntmGtbxXprO,0.669,121887.0,0.308,0.0,11.0,0.0984,-10.068,1.0,0.029,64.934,4.0,https://api.spotify.com/v1/tracks/7AFASza1mXqntmGtbxXprO,spotify:track:7AFASza1mXqntmGtbxXprO,0.52
63SevszngYpZOwf63o61K4_2018-08-30,2018-08-30,44,Nevermind,Dennis Lloyd,1377417,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,63SevszngYpZOwf63o61K4,0.156,https://api.spotify.com/v1/audio-analysis/63SevszngYpZOwf63o61K4,0.592,156600.0,0.691,9.78e-06,3.0,0.418,-8.354,1.0,0.196,99.976,4.0,https://api.spotify.com/v1/tracks/63SevszngYpZOwf63o61K4,spotify:track:63SevszngYpZOwf63o61K4,0.0796
1rqqCSm0Qe4I9rUvWncaom_2018-08-30,2018-08-30,45,High Hopes,Panic! At The Disco,1372617,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,1rqqCSm0Qe4I9rUvWncaom,0.193,https://api.spotify.com/v1/audio-analysis/1rqqCSm0Qe4I9rUvWncaom,0.579,190947.0,0.904,0.0,5.0,0.064,-2.729,1.0,0.0618,82.014,4.0,https://api.spotify.com/v1/tracks/1rqqCSm0Qe4I9rUvWncaom,spotify:track:1rqqCSm0Qe4I9rUvWncaom,0.681
7DrluKkTviBwCc8AV3VGmf_2018-08-30,2018-08-30,46,Clandestino,Shakira,1347188,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf,7DrluKkTviBwCc8AV3VGmf,0.39,https://api.spotify.com/v1/audio-analysis/7DrluKkTviBwCc8AV3VGmf,0.766,231921.0,0.822,3.37e-05,1.0,0.349,-4.126,0.0,0.16,165.842,4.0,https://api.spotify.com/v1/tracks/7DrluKkTviBwCc8AV3VGmf,spotify:track:7DrluKkTviBwCc8AV3VGmf,0.881
4hQ6UGyWQIGJmHSo0J88JW_2018-08-30,2018-08-30,47,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,1317674,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,4hQ6UGyWQIGJmHSo0J88JW,0.0945,https://api.spotify.com/v1/audio-analysis/4hQ6UGyWQIGJmHSo0J88JW,0.601,207905.0,0.724,1.68e-06,6.0,0.12,-4.856,1.0,0.0486,102.061,4.0,https://api.spotify.com/v1/tracks/4hQ6UGyWQIGJmHSo0J88JW,spotify:track:4hQ6UGyWQIGJmHSo0J88JW,0.508
0kHyKhJMukHEPfeh8s7rdM_2018-08-30,2018-08-30,48,Born To Be Yours,Kygo,1317425,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM,0kHyKhJMukHEPfeh8s7rdM,0.3,https://api.spotify.com/v1/audio-analysis/0kHyKhJMukHEPfeh8s7rdM,0.688,193321.0,0.688,0.0,3.0,0.0982,-5.84,1.0,0.0357,114.011,4.0,https://api.spotify.com/v1/tracks/0kHyKhJMukHEPfeh8s7rdM,spotify:track:0kHyKhJMukHEPfeh8s7rdM,0.451
3CA9pLiwRIGtUBiMjbZmRw_2018-08-30,2018-08-30,49,Nice For What,Drake,1310165,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw,3CA9pLiwRIGtUBiMjbZmRw,0.0891,https://api.spotify.com/v1/audio-analysis/3CA9pLiwRIGtUBiMjbZmRw,0.586,210747.0,0.909,0.000109,8.0,0.119,-6.474,1.0,0.0705,93.394,4.0,https://api.spotify.com/v1/tracks/3CA9pLiwRIGtUBiMjbZmRw,spotify:track:3CA9pLiwRIGtUBiMjbZmRw,0.757
