primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
3rPAD722s5FFNnwjC91t7Z_2018-10-19,2018-10-19,50,Quiere Beber,Anuel Aa,1491150,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z,3rPAD722s5FFNnwjC91t7Z,0.372,https://api.spotify.com/v1/audio-analysis/3rPAD722s5FFNnwjC91t7Z,0.773,187125.0,0.57,0.00524,8.0,0.108,-3.482,1.0,0.113,95.038,4.0,https://api.spotify.com/v1/tracks/3rPAD722s5FFNnwjC91t7Z,spotify:track:3rPAD722s5FFNnwjC91t7Z,0.772
2OsDoAzo5SGq10qwmKSQBv_2018-10-19,2018-10-19,51,Jet Lag (feat. Young Scooter),Future,1488591,https://open.spotify.com/track/2OsDoAzo5SGq10qwmKSQBv,2OsDoAzo5SGq10qwmKSQBv,0.266,https://api.spotify.com/v1/audio-analysis/2OsDoAzo5SGq10qwmKSQBv,0.81,271067.0,0.458,0.0,4.0,0.174,-7.495,0.0,0.105,125.049,4.0,https://api.spotify.com/v1/tracks/2OsDoAzo5SGq10qwmKSQBv,spotify:track:2OsDoAzo5SGq10qwmKSQBv,0.493
5kfNriitmkNE8mUbZ7gbq8_2018-10-19,2018-10-19,52,Saturday Nights,Khalid,1461619,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,5kfNriitmkNE8mUbZ7gbq8,0.606,https://api.spotify.com/v1/audio-analysis/5kfNriitmkNE8mUbZ7gbq8,0.551,210667.0,0.44,3.02e-05,10.0,0.11,-8.559,1.0,0.0985,167.923,4.0,https://api.spotify.com/v1/tracks/5kfNriitmkNE8mUbZ7gbq8,spotify:track:5kfNriitmkNE8mUbZ7gbq8,0.341
3u1S1OmAUhx5DRlLrXqyp3_2018-10-19,2018-10-19,53,Rise,Jonas Blue,1460037,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3,3u1S1OmAUhx5DRlLrXqyp3,0.323,https://api.spotify.com/v1/audio-analysis/3u1S1OmAUhx5DRlLrXqyp3,0.69,194408.0,0.784,0.0,1.0,0.203,-4.653,1.0,0.032,106.066,4.0,https://api.spotify.com/v1/tracks/3u1S1OmAUhx5DRlLrXqyp3,spotify:track:3u1S1OmAUhx5DRlLrXqyp3,0.669
2XXMDz7SPZ4mSFN1PXfHUy_2018-10-19,2018-10-19,54,Cuando Te Besé,Becky G,1455781,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2XXMDz7SPZ4mSFN1PXfHUy,0.307,https://api.spotify.com/v1/audio-analysis/2XXMDz7SPZ4mSFN1PXfHUy,0.772,254383.0,0.732,5.14e-06,9.0,0.106,-3.713,0.0,0.213,100.048,4.0,https://api.spotify.com/v1/tracks/2XXMDz7SPZ4mSFN1PXfHUy,spotify:track:2XXMDz7SPZ4mSFN1PXfHUy,0.295
6wWaVoUOzLQJHd3bWAUpdZ_2018-10-19,2018-10-19,55,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,1454013,https://open.spotify.com/track/6wWaVoUOzLQJHd3bWAUpdZ,6wWaVoUOzLQJHd3bWAUpdZ,0.0716,https://api.spotify.com/v1/audio-analysis/6wWaVoUOzLQJHd3bWAUpdZ,0.757,194732.0,0.69,0.0,1.0,0.192,-5.327,0.0,0.282,132.064,4.0,https://api.spotify.com/v1/tracks/6wWaVoUOzLQJHd3bWAUpdZ,spotify:track:6wWaVoUOzLQJHd3bWAUpdZ,0.914
1jQvUmf16VE9WQCPuK2e8K_2018-10-19,2018-10-19,56,STOOPID,6ix9ine,1443061,https://open.spotify.com/track/1jQvUmf16VE9WQCPuK2e8K,1jQvUmf16VE9WQCPuK2e8K,0.13,https://api.spotify.com/v1/audio-analysis/1jQvUmf16VE9WQCPuK2e8K,0.733,152000.0,0.63,0.0,11.0,0.162,-4.296,1.0,0.395,149.989,4.0,https://api.spotify.com/v1/tracks/1jQvUmf16VE9WQCPuK2e8K,spotify:track:1jQvUmf16VE9WQCPuK2e8K,0.832
7m9OqQk4RVRkw9JJdeAw96_2018-10-19,2018-10-19,57,Jocelyn Flores,XXXTENTACION,1438104,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,7m9OqQk4RVRkw9JJdeAw96,0.469,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,0.872,119133.0,0.391,4.13e-06,0.0,0.297,-9.144,0.0,0.242,134.021,4.0,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,0.437
6kPJZM97LwdG9QIsT7khp6_2018-10-19,2018-10-19,58,Solo (feat. Demi Lovato),Clean Bandit,1408006,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6,6kPJZM97LwdG9QIsT7khp6,0.0441,https://api.spotify.com/v1/audio-analysis/6kPJZM97LwdG9QIsT7khp6,0.737,222653.0,0.636,6.66e-05,11.0,0.35,-4.546,0.0,0.0437,105.005,4.0,https://api.spotify.com/v1/tracks/6kPJZM97LwdG9QIsT7khp6,spotify:track:6kPJZM97LwdG9QIsT7khp6,0.565
7ef4DlsgrMEH11cDZd32M6_2018-10-19,2018-10-19,59,One Kiss (with Dua Lipa),Calvin Harris,1392493,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,7ef4DlsgrMEH11cDZd32M6,0.037,https://api.spotify.com/v1/audio-analysis/7ef4DlsgrMEH11cDZd32M6,0.791,214847.0,0.862,2.19e-05,9.0,0.0814,-3.24,0.0,0.11,123.994,4.0,https://api.spotify.com/v1/tracks/7ef4DlsgrMEH11cDZd32M6,spotify:track:7ef4DlsgrMEH11cDZd32M6,0.592
6JQvHMSaR8flFsN53ypOfP_2018-10-19,2018-10-19,60,Noticed,Lil Mosey,1352736,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP,6JQvHMSaR8flFsN53ypOfP,0.462,https://api.spotify.com/v1/audio-analysis/6JQvHMSaR8flFsN53ypOfP,0.699,165000.0,0.558,0.0,11.0,0.116,-7.622,1.0,0.0603,79.992,4.0,https://api.spotify.com/v1/tracks/6JQvHMSaR8flFsN53ypOfP,spotify:track:6JQvHMSaR8flFsN53ypOfP,0.493
4ofwffwvvnbSkrMSCKQDaC_2018-10-19,2018-10-19,61,Shotgun,George Ezra,1348595,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,4ofwffwvvnbSkrMSCKQDaC,0.286,https://api.spotify.com/v1/audio-analysis/4ofwffwvvnbSkrMSCKQDaC,0.672,201287.0,0.735,0.0,5.0,0.242,-4.733,1.0,0.0457,115.741,4.0,https://api.spotify.com/v1/tracks/4ofwffwvvnbSkrMSCKQDaC,spotify:track:4ofwffwvvnbSkrMSCKQDaC,0.754
7K7MUBCnzgBAvMVW2RTWNs_2018-10-19,2018-10-19,62,Body (feat. Brando),Loud Luxury,1332679,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,7K7MUBCnzgBAvMVW2RTWNs,0.0476,https://api.spotify.com/v1/audio-analysis/7K7MUBCnzgBAvMVW2RTWNs,0.752,163216.0,0.764,9.44e-05,1.0,0.0543,-4.399,1.0,0.038,121.958,4.0,https://api.spotify.com/v1/tracks/7K7MUBCnzgBAvMVW2RTWNs,spotify:track:7K7MUBCnzgBAvMVW2RTWNs,0.582
5qFeMRz4TvetPmzjre9Dq7_2018-10-19,2018-10-19,63,No Es Justo,J Balvin,1328858,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,5qFeMRz4TvetPmzjre9Dq7,0.161,https://api.spotify.com/v1/audio-analysis/5qFeMRz4TvetPmzjre9Dq7,0.684,250840.0,0.811,0.000363,7.0,0.0871,-4.494,1.0,0.0714,87.866,4.0,https://api.spotify.com/v1/tracks/5qFeMRz4TvetPmzjre9Dq7,spotify:track:5qFeMRz4TvetPmzjre9Dq7,0.721
6DCZcSspjsKoFjzjrWoCdn_2018-10-19,2018-10-19,64,God's Plan,Drake,1301089,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,6DCZcSspjsKoFjzjrWoCdn,0.0332,https://api.spotify.com/v1/audio-analysis/6DCZcSspjsKoFjzjrWoCdn,0.754,198973.0,0.449,8.29e-05,7.0,0.552,-9.211,1.0,0.109,77.169,4.0,https://api.spotify.com/v1/tracks/6DCZcSspjsKoFjzjrWoCdn,spotify:track:6DCZcSspjsKoFjzjrWoCdn,0.357
0QIjsbm2fh1cJ45XO9eGqq_2018-10-19,2018-10-19,65,Wake Up in the Sky,Gucci Mane,1287345,https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq,0QIjsbm2fh1cJ45XO9eGqq,0.00381,https://api.spotify.com/v1/audio-analysis/0QIjsbm2fh1cJ45XO9eGqq,0.8,204665.0,0.578,0.0,4.0,0.359,-5.144,0.0,0.0485,143.01,4.0,https://api.spotify.com/v1/tracks/0QIjsbm2fh1cJ45XO9eGqq,spotify:track:0QIjsbm2fh1cJ45XO9eGqq,0.367
2vs5ubqg8QUbfyWZpMfvWe_2018-10-19,2018-10-19,66,Astronauts,Future,1274757,https://open.spotify.com/track/2vs5ubqg8QUbfyWZpMfvWe,2vs5ubqg8QUbfyWZpMfvWe,0.0402,https://api.spotify.com/v1/audio-analysis/2vs5ubqg8QUbfyWZpMfvWe,0.732,169920.0,0.586,2.66e-06,1.0,0.121,-7.868,1.0,0.232,76.48,4.0,https://api.spotify.com/v1/tracks/2vs5ubqg8QUbfyWZpMfvWe,spotify:track:2vs5ubqg8QUbfyWZpMfvWe,0.73
74iZuPGwyL33VlTr6jTnab_2018-10-19,2018-10-19,67,Always Remember Us This Way,Lady Gaga,1261017,https://open.spotify.com/track/74iZuPGwyL33VlTr6jTnab,74iZuPGwyL33VlTr6jTnab,0.299,https://api.spotify.com/v1/audio-analysis/74iZuPGwyL33VlTr6jTnab,0.553,210200.0,0.502,0.0,0.0,0.764,-5.972,1.0,0.0409,129.976,4.0,https://api.spotify.com/v1/tracks/74iZuPGwyL33VlTr6jTnab,spotify:track:74iZuPGwyL33VlTr6jTnab,0.296
5a8RPWgKSmcGBGcffmIrUi_2018-10-19,2018-10-19,68,Thunderclouds,Sia,1253669,https://open.spotify.com/track/5a8RPWgKSmcGBGcffmIrUi,5a8RPWgKSmcGBGcffmIrUi,0.0085,https://api.spotify.com/v1/audio-analysis/5a8RPWgKSmcGBGcffmIrUi,0.691,187027.0,0.716,9.06e-06,7.0,0.263,-5.985,1.0,0.0351,112.035,4.0,https://api.spotify.com/v1/tracks/5a8RPWgKSmcGBGcffmIrUi,spotify:track:5a8RPWgKSmcGBGcffmIrUi,0.507
7AFASza1mXqntmGtbxXprO_2018-10-19,2018-10-19,69,changes,XXXTENTACION,1230424,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,7AFASza1mXqntmGtbxXprO,0.883,https://api.spotify.com/v1/audio-analysis/7AFASza1mXqntmGtbxXprO,0.669,121887.0,0.308,0.0,11.0,0.0984,-10.068,1.0,0.029,64.934,4.0,https://api.spotify.com/v1/tracks/7AFASza1mXqntmGtbxXprO,spotify:track:7AFASza1mXqntmGtbxXprO,0.52
5OCJzvD7sykQEKHH7qAC3C_2018-10-19,2018-10-19,70,God is a woman,Ariana Grande,1229031,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,5OCJzvD7sykQEKHH7qAC3C,0.0233,https://api.spotify.com/v1/audio-analysis/5OCJzvD7sykQEKHH7qAC3C,0.602,197547.0,0.658,6e-05,1.0,0.237,-5.934,1.0,0.0558,145.031,4.0,https://api.spotify.com/v1/tracks/5OCJzvD7sykQEKHH7qAC3C,spotify:track:5OCJzvD7sykQEKHH7qAC3C,0.268
2JqnpexlO9dmvjUMCaLCLJ_2018-10-19,2018-10-19,71,Love Someone,Lukas Graham,1227121,https://open.spotify.com/track/2JqnpexlO9dmvjUMCaLCLJ,2JqnpexlO9dmvjUMCaLCLJ,0.161,https://api.spotify.com/v1/audio-analysis/2JqnpexlO9dmvjUMCaLCLJ,0.55,205463.0,0.415,0.0,9.0,0.108,-6.557,0.0,0.052,172.065,4.0,https://api.spotify.com/v1/tracks/2JqnpexlO9dmvjUMCaLCLJ,spotify:track:2JqnpexlO9dmvjUMCaLCLJ,0.274
7uQmJ1jgNzBpATSoWKSPFu_2018-10-19,2018-10-19,72,Ya No Tiene Novio,Sebastian Yatra,1207972,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,7uQmJ1jgNzBpATSoWKSPFu,0.048,https://api.spotify.com/v1/audio-analysis/7uQmJ1jgNzBpATSoWKSPFu,0.632,198933.0,0.832,0.0,7.0,0.0705,-1.948,0.0,0.154,182.184,4.0,https://api.spotify.com/v1/tracks/7uQmJ1jgNzBpATSoWKSPFu,spotify:track:7uQmJ1jgNzBpATSoWKSPFu,0.784
7qiZfU4dY1lWllzX7mPBI3_2018-10-19,2018-10-19,73,Shape of You,Ed Sheeran,1190594,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,7qiZfU4dY1lWllzX7mPBI3,0.581,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,0.825,233713.0,0.652,0.0,1.0,0.0931,-3.183,0.0,0.0802,95.977,4.0,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,0.931
4kWO6O1BUXcZmaxitpVUwp_2018-10-19,2018-10-19,74,Jackie Chan,Tiësto,1185344,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,4kWO6O1BUXcZmaxitpVUwp,0.374,https://api.spotify.com/v1/audio-analysis/4kWO6O1BUXcZmaxitpVUwp,0.747,215760.0,0.834,0.0,3.0,0.0586,-2.867,0.0,0.045,128.005,4.0,https://api.spotify.com/v1/tracks/4kWO6O1BUXcZmaxitpVUwp,spotify:track:4kWO6O1BUXcZmaxitpVUwp,0.687
62o8KoI44JfN7aYxgTnPvh_2018-10-19,2018-10-19,75,Mala Mía,Maluma,1180717,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh,62o8KoI44JfN7aYxgTnPvh,0.31,https://api.spotify.com/v1/audio-analysis/62o8KoI44JfN7aYxgTnPvh,0.749,183753.0,0.752,0.0,6.0,0.232,-4.883,1.0,0.345,180.049,4.0,https://api.spotify.com/v1/tracks/62o8KoI44JfN7aYxgTnPvh,spotify:track:62o8KoI44JfN7aYxgTnPvh,0.901
3swc6WTsr7rl9DqQKQA55C_2018-10-19,2018-10-19,76,Psycho (feat. Ty Dolla $ign),Post Malone,1178595,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,3swc6WTsr7rl9DqQKQA55C,0.58,https://api.spotify.com/v1/audio-analysis/3swc6WTsr7rl9DqQKQA55C,0.739,221440.0,0.559,0.0,8.0,0.112,-8.011,1.0,0.117,140.124,4.0,https://api.spotify.com/v1/tracks/3swc6WTsr7rl9DqQKQA55C,spotify:track:3swc6WTsr7rl9DqQKQA55C,0.439
5Xn4IyTtW6FUGIUyWjbUHG_2018-10-19,2018-10-19,77,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,1175941,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG,5Xn4IyTtW6FUGIUyWjbUHG,0.0776,https://api.spotify.com/v1/audio-analysis/5Xn4IyTtW6FUGIUyWjbUHG,0.643,195419.0,0.904,0.0,0.0,0.189,-3.694,1.0,0.0739,103.028,4.0,https://api.spotify.com/v1/tracks/5Xn4IyTtW6FUGIUyWjbUHG,spotify:track:5Xn4IyTtW6FUGIUyWjbUHG,0.481
2ijef6ni2amuunRoKTlgww_2018-10-19,2018-10-19,78,Sin Pijama,Becky G,1175725,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2ijef6ni2amuunRoKTlgww,0.354,https://api.spotify.com/v1/audio-analysis/2ijef6ni2amuunRoKTlgww,0.791,188560.0,0.745,2.93e-05,11.0,0.104,-3.695,0.0,0.0464,94.014,4.0,https://api.spotify.com/v1/tracks/2ijef6ni2amuunRoKTlgww,spotify:track:2ijef6ni2amuunRoKTlgww,0.82
2zDj4WjbNDmrRL6Z4YjjCA_2018-10-19,2018-10-19,79,Amigos Con Derechos,Reik,1156665,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2zDj4WjbNDmrRL6Z4YjjCA,0.0481,https://api.spotify.com/v1/audio-analysis/2zDj4WjbNDmrRL6Z4YjjCA,0.686,227476.0,0.807,0.0,1.0,0.0652,-3.324,1.0,0.0613,183.971,4.0,https://api.spotify.com/v1/tracks/2zDj4WjbNDmrRL6Z4YjjCA,spotify:track:2zDj4WjbNDmrRL6Z4YjjCA,0.63
2qT1uLXPVPzGgFOx4jtEuo_2018-10-19,2018-10-19,80,no tears left to cry,Ariana Grande,1153883,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2qT1uLXPVPzGgFOx4jtEuo,0.04,https://api.spotify.com/v1/audio-analysis/2qT1uLXPVPzGgFOx4jtEuo,0.699,205920.0,0.713,3.11e-06,9.0,0.294,-5.507,0.0,0.0594,121.993,4.0,https://api.spotify.com/v1/tracks/2qT1uLXPVPzGgFOx4jtEuo,spotify:track:2qT1uLXPVPzGgFOx4jtEuo,0.354
4OafepJy2teCjYJbvFE60J_2018-10-19,2018-10-19,81,breathin,Ariana Grande,1150791,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,4OafepJy2teCjYJbvFE60J,0.0211,https://api.spotify.com/v1/audio-analysis/4OafepJy2teCjYJbvFE60J,0.568,198160.0,0.656,1.37e-05,8.0,0.213,-5.413,1.0,0.0433,100.049,4.0,https://api.spotify.com/v1/tracks/4OafepJy2teCjYJbvFE60J,spotify:track:4OafepJy2teCjYJbvFE60J,0.364
5WvAo7DNuPRmk4APhdPzi8_2018-10-19,2018-10-19,82,No Brainer,DJ Khaled,1147933,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8,5WvAo7DNuPRmk4APhdPzi8,0.0733,https://api.spotify.com/v1/audio-analysis/5WvAo7DNuPRmk4APhdPzi8,0.552,260000.0,0.76,0.0,0.0,0.0865,-4.706,1.0,0.342,135.702,5.0,https://api.spotify.com/v1/tracks/5WvAo7DNuPRmk4APhdPzi8,spotify:track:5WvAo7DNuPRmk4APhdPzi8,0.639
1gOyBTO1fDLDTH8Ap12Wyp_2018-10-19,2018-10-19,83,Motion,Khalid,1138264,https://open.spotify.com/track/1gOyBTO1fDLDTH8Ap12Wyp,1gOyBTO1fDLDTH8Ap12Wyp,0.096,https://api.spotify.com/v1/audio-analysis/1gOyBTO1fDLDTH8Ap12Wyp,0.554,235920.0,0.591,0.124,0.0,0.58,-7.215,1.0,0.0634,80.977,4.0,https://api.spotify.com/v1/tracks/1gOyBTO1fDLDTH8Ap12Wyp,spotify:track:1gOyBTO1fDLDTH8Ap12Wyp,0.524
3fFBZvG777xoKyvcrBq7lc_2018-10-19,2018-10-19,84,Red Bentley (feat. Young Thug),Future,1134021,https://open.spotify.com/track/3fFBZvG777xoKyvcrBq7lc,3fFBZvG777xoKyvcrBq7lc,0.0301,https://api.spotify.com/v1/audio-analysis/3fFBZvG777xoKyvcrBq7lc,0.903,207867.0,0.609,1.61e-05,10.0,0.179,-7.555,0.0,0.237,149.991,4.0,https://api.spotify.com/v1/tracks/3fFBZvG777xoKyvcrBq7lc,spotify:track:3fFBZvG777xoKyvcrBq7lc,0.268
2BgEsaKNfHUdlh97KmvFyo_2018-10-19,2018-10-19,85,2002,Anne-Marie,1119802,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2BgEsaKNfHUdlh97KmvFyo,0.0372,https://api.spotify.com/v1/audio-analysis/2BgEsaKNfHUdlh97KmvFyo,0.697,186987.0,0.683,0.0,1.0,0.137,-2.881,0.0,0.117,96.133,4.0,https://api.spotify.com/v1/tracks/2BgEsaKNfHUdlh97KmvFyo,spotify:track:2BgEsaKNfHUdlh97KmvFyo,0.603
0dbTQYW3Ad1FTzIA9t90E8_2018-10-19,2018-10-19,86,Mona Lisa (feat. Kendrick Lamar),Lil Wayne,1110782,https://open.spotify.com/track/0dbTQYW3Ad1FTzIA9t90E8,0dbTQYW3Ad1FTzIA9t90E8,0.371,https://api.spotify.com/v1/audio-analysis/0dbTQYW3Ad1FTzIA9t90E8,0.855,324189.0,0.694,0.0,2.0,0.109,-4.393,1.0,0.169,122.078,4.0,https://api.spotify.com/v1/tracks/0dbTQYW3Ad1FTzIA9t90E8,spotify:track:0dbTQYW3Ad1FTzIA9t90E8,0.49
2EhJijFUs0WUmNClDBpYJq_2018-10-19,2018-10-19,87,Make It Back,Juice WRLD,1097080,https://open.spotify.com/track/2EhJijFUs0WUmNClDBpYJq,2EhJijFUs0WUmNClDBpYJq,0.122,https://api.spotify.com/v1/audio-analysis/2EhJijFUs0WUmNClDBpYJq,0.75,102560.0,0.387,0.0,1.0,0.0993,-10.123,0.0,0.487,143.019,4.0,https://api.spotify.com/v1/tracks/2EhJijFUs0WUmNClDBpYJq,spotify:track:2EhJijFUs0WUmNClDBpYJq,0.739
6gzIcEUuswJQGfJNPYMjjv_2018-10-19,2018-10-19,88,Hard Work Pays Off,Future,1096752,https://open.spotify.com/track/6gzIcEUuswJQGfJNPYMjjv,6gzIcEUuswJQGfJNPYMjjv,0.327,https://api.spotify.com/v1/audio-analysis/6gzIcEUuswJQGfJNPYMjjv,0.736,224507.0,0.482,0.0,4.0,0.229,-8.242,1.0,0.196,140.064,4.0,https://api.spotify.com/v1/tracks/6gzIcEUuswJQGfJNPYMjjv,spotify:track:6gzIcEUuswJQGfJNPYMjjv,0.608
1k0QMCm5kF3CBjCQ37vDLl_2018-10-19,2018-10-19,89,9.13,Khalid,1094556,https://open.spotify.com/track/1k0QMCm5kF3CBjCQ37vDLl,1k0QMCm5kF3CBjCQ37vDLl,0.975,https://api.spotify.com/v1/audio-analysis/1k0QMCm5kF3CBjCQ37vDLl,0.289,55720.0,0.451,0.942,2.0,0.222,-15.013,1.0,0.0538,131.72,3.0,https://api.spotify.com/v1/tracks/1k0QMCm5kF3CBjCQ37vDLl,spotify:track:1k0QMCm5kF3CBjCQ37vDLl,0.59
0u2P5u6lvoDfwTYjAADbn4_2018-10-19,2018-10-19,90,lovely (with Khalid),Billie Eilish,1071270,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,0u2P5u6lvoDfwTYjAADbn4,0.934,https://api.spotify.com/v1/audio-analysis/0u2P5u6lvoDfwTYjAADbn4,0.351,200186.0,0.296,0.0,4.0,0.095,-10.109,0.0,0.0333,115.284,4.0,https://api.spotify.com/v1/tracks/0u2P5u6lvoDfwTYjAADbn4,spotify:track:0u2P5u6lvoDfwTYjAADbn4,0.12
0pqnGHJpmpxLKifKRmU6WP_2018-10-19,2018-10-19,91,Believer,Imagine Dragons,1062443,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,0pqnGHJpmpxLKifKRmU6WP,0.0622,https://api.spotify.com/v1/audio-analysis/0pqnGHJpmpxLKifKRmU6WP,0.776,204347.0,0.78,0.0,10.0,0.081,-4.374,0.0,0.128,124.949,4.0,https://api.spotify.com/v1/tracks/0pqnGHJpmpxLKifKRmU6WP,spotify:track:0pqnGHJpmpxLKifKRmU6WP,0.666
4uHscE8VF6F6mKU3ECjIKr_2018-10-19,2018-10-19,92,Cry Alone,Lil Peep,1059165,https://open.spotify.com/track/4uHscE8VF6F6mKU3ECjIKr,4uHscE8VF6F6mKU3ECjIKr,0.0366,https://api.spotify.com/v1/audio-analysis/4uHscE8VF6F6mKU3ECjIKr,0.637,167107.0,0.856,0.0308,1.0,0.0809,-5.649,1.0,0.0337,160.068,4.0,https://api.spotify.com/v1/tracks/4uHscE8VF6F6mKU3ECjIKr,spotify:track:4uHscE8VF6F6mKU3ECjIKr,0.285
7AQim7LbvFVZJE3O8TYgf2_2018-10-19,2018-10-19,93,Fuck Love (feat. Trippie Redd),XXXTENTACION,1053400,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,7AQim7LbvFVZJE3O8TYgf2,0.0172,https://api.spotify.com/v1/audio-analysis/7AQim7LbvFVZJE3O8TYgf2,0.797,146520.0,0.533,0.000152,0.0,0.103,-9.74,0.0,0.0412,131.036,4.0,https://api.spotify.com/v1/tracks/7AQim7LbvFVZJE3O8TYgf2,spotify:track:7AQim7LbvFVZJE3O8TYgf2,0.329
1jo3TwNGCXfNdB5uba3ZVv_2018-10-19,2018-10-19,94,Killshot,Eminem,1050894,https://open.spotify.com/track/1jo3TwNGCXfNdB5uba3ZVv,1jo3TwNGCXfNdB5uba3ZVv,0.0989,https://api.spotify.com/v1/audio-analysis/1jo3TwNGCXfNdB5uba3ZVv,0.892,253580.0,0.651,0.0,0.0,0.371,-8.645,0.0,0.378,105.814,4.0,https://api.spotify.com/v1/tracks/1jo3TwNGCXfNdB5uba3ZVv,spotify:track:1jo3TwNGCXfNdB5uba3ZVv,0.599
76cy1WJvNGJTj78UqeA5zr_2018-10-19,2018-10-19,95,IDGAF,Dua Lipa,1015636,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,76cy1WJvNGJTj78UqeA5zr,0.0403,https://api.spotify.com/v1/audio-analysis/76cy1WJvNGJTj78UqeA5zr,0.836,217947.0,0.544,0.0,7.0,0.0824,-5.975,1.0,0.0943,97.028,4.0,https://api.spotify.com/v1/tracks/76cy1WJvNGJTj78UqeA5zr,spotify:track:76cy1WJvNGJTj78UqeA5zr,0.51
0tgVpDi06FyKpA1z0VMD4v_2018-10-19,2018-10-19,96,Perfect,Ed Sheeran,1006972,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v,0.163,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,0.599,263400.0,0.448,0.0,8.0,0.106,-6.312,1.0,0.0232,95.05,3.0,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,0.168
3m2aDCqn8eT5ElXDUiboGU_2018-10-19,2018-10-19,97,Get Dripped (feat. Playboi Carti),Lil Yachty,1005306,https://open.spotify.com/track/3m2aDCqn8eT5ElXDUiboGU,3m2aDCqn8eT5ElXDUiboGU,0.105,https://api.spotify.com/v1/audio-analysis/3m2aDCqn8eT5ElXDUiboGU,0.95,158769.0,0.489,0.0,8.0,0.411,-8.411,1.0,0.462,130.021,4.0,https://api.spotify.com/v1/tracks/3m2aDCqn8eT5ElXDUiboGU,spotify:track:3m2aDCqn8eT5ElXDUiboGU,0.919
2hnxrRNzF74mdDzpQZQukQ_2018-10-19,2018-10-19,98,There's No Way (feat. Julia Michaels),Lauv,1003513,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2hnxrRNzF74mdDzpQZQukQ,0.49,https://api.spotify.com/v1/audio-analysis/2hnxrRNzF74mdDzpQZQukQ,0.755,174861.0,0.625,0.0,2.0,0.157,-7.114,1.0,0.0896,147.02,4.0,https://api.spotify.com/v1/tracks/2hnxrRNzF74mdDzpQZQukQ,spotify:track:2hnxrRNzF74mdDzpQZQukQ,0.374
