primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
2tnlNVAhuQGgoFJxALVeXx_2018-12-01,2018-12-01,99,Uptown Vibes (feat. Fabolous & Anuel AA),Meek Mill,1052625,https://open.spotify.com/track/2tnlNVAhuQGgoFJxALVeXx,2tnlNVAhuQGgoFJxALVeXx,0.0459,https://api.spotify.com/v1/audio-analysis/2tnlNVAhuQGgoFJxALVeXx,0.655,190412.0,0.835,0.0,1.0,0.409,-3.451,1.0,0.059,91.035,4.0,https://api.spotify.com/v1/tracks/2tnlNVAhuQGgoFJxALVeXx,spotify:track:2tnlNVAhuQGgoFJxALVeXx,0.165
6DCZcSspjsKoFjzjrWoCdn_2018-12-01,2018-12-01,100,God's Plan,Drake,1048066,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,6DCZcSspjsKoFjzjrWoCdn,0.0332,https://api.spotify.com/v1/audio-analysis/6DCZcSspjsKoFjzjrWoCdn,0.754,198973.0,0.449,8.29e-05,7.0,0.552,-9.211,1.0,0.109,77.169,4.0,https://api.spotify.com/v1/tracks/6DCZcSspjsKoFjzjrWoCdn,spotify:track:6DCZcSspjsKoFjzjrWoCdn,0.357
1jQvUmf16VE9WQCPuK2e8K_2018-12-01,2018-12-01,101,STOOPID,6ix9ine,1036055,https://open.spotify.com/track/1jQvUmf16VE9WQCPuK2e8K,1jQvUmf16VE9WQCPuK2e8K,0.13,https://api.spotify.com/v1/audio-analysis/1jQvUmf16VE9WQCPuK2e8K,0.733,152000.0,0.63,0.0,11.0,0.162,-4.296,1.0,0.395,149.989,4.0,https://api.spotify.com/v1/tracks/1jQvUmf16VE9WQCPuK2e8K,spotify:track:1jQvUmf16VE9WQCPuK2e8K,0.832
7qiZfU4dY1lWllzX7mPBI3_2018-12-01,2018-12-01,102,Shape of You,Ed Sheeran,1034102,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,7qiZfU4dY1lWllzX7mPBI3,,,,,,,,,,,,,,,,
2zDj4WjbNDmrRL6Z4YjjCA_2018-12-01,2018-12-01,103,Amigos Con Derechos,Reik,1023606,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2zDj4WjbNDmrRL6Z4YjjCA,,,,,,,,,,,,,,,,
0pqnGHJpmpxLKifKRmU6WP_2018-12-01,2018-12-01,104,Believer,Imagine Dragons,1004504,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,0pqnGHJpmpxLKifKRmU6WP,,,,,,,,,,,,,,,,
0EwS8XJQspgrj1zSUXhFkl_2018-12-01,2018-12-01,105,KANGA (feat. Kanye West),6ix9ine,1001326,https://open.spotify.com/track/0EwS8XJQspgrj1zSUXhFkl,0EwS8XJQspgrj1zSUXhFkl,,,,,,,,,,,,,,,,
74lnM5V6ecvoTPV0fvptx9_2018-12-01,2018-12-01,106,Nuketown (feat. Juice WRLD),Ski Mask The Slump God,997457,https://open.spotify.com/track/74lnM5V6ecvoTPV0fvptx9,74lnM5V6ecvoTPV0fvptx9,,,,,,,,,,,,,,,,
3VTNVsTTu05dmTsVFrmGpK_2018-12-01,2018-12-01,107,Fairytale of New York (feat. Kirsty MacColl),The Pogues,997336,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK,3VTNVsTTu05dmTsVFrmGpK,,,,,,,,,,,,,,,,
6YJdPrH3i2POzu7hdHIRrb_2018-12-01,2018-12-01,108,Santa Baby,Ariana Grande,995098,https://open.spotify.com/track/6YJdPrH3i2POzu7hdHIRrb,6YJdPrH3i2POzu7hdHIRrb,,,,,,,,,,,,,,,,
5Q2P43CJra0uRAogjHyJDK_2018-12-01,2018-12-01,109,"Baby, It's Cold Outside (feat. Meghan Trainor)",Brett Eldredge,985873,https://open.spotify.com/track/5Q2P43CJra0uRAogjHyJDK,5Q2P43CJra0uRAogjHyJDK,,,,,,,,,,,,,,,,
6q8Lb50EtqNeeJXXe8mMAH_2018-12-01,2018-12-01,110,Culpables,Karol G,976899,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,6q8Lb50EtqNeeJXXe8mMAH,,,,,,,,,,,,,,,,
3NuK5xMlSlB6K2Qp16zf3h_2018-12-01,2018-12-01,111,Solo (feat. Demi Lovato),Clean Bandit,976707,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h,3NuK5xMlSlB6K2Qp16zf3h,,,,,,,,,,,,,,,,
2wVDWtLKXunswWecARNILj_2018-12-01,2018-12-01,112,SOLO,JENNIE,974799,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2wVDWtLKXunswWecARNILj,,,,,,,,,,,,,,,,
2D3z17LBMJ2HEHeBFFjTLi_2018-12-01,2018-12-01,113,Reggaeton,J Balvin,974295,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2D3z17LBMJ2HEHeBFFjTLi,,,,,,,,,,,,,,,,
4VUwkH455At9kENOfzTqmF_2018-12-01,2018-12-01,114,Beautiful (feat. Camila Cabello),Bazzi,972228,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,4VUwkH455At9kENOfzTqmF,,,,,,,,,,,,,,,,
75zwAkyhjTb6CVX9gMJSU4_2018-12-01,2018-12-01,115,My Only Wish (This Year),Britney Spears,967095,https://open.spotify.com/track/75zwAkyhjTb6CVX9gMJSU4,75zwAkyhjTb6CVX9gMJSU4,,,,,,,,,,,,,,,,
3KLygy1YWhmrQx0GRs7IOx_2018-12-01,2018-12-01,116,Rise,Jonas Blue,966827,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,3KLygy1YWhmrQx0GRs7IOx,,,,,,,,,,,,,,,,
0s5DNDV6LAKn2u2Ufa3VjQ_2018-12-01,2018-12-01,117,Desconocidos,Mau y Ricky,962934,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,0s5DNDV6LAKn2u2Ufa3VjQ,,,,,,,,,,,,,,,,
7uQmJ1jgNzBpATSoWKSPFu_2018-12-01,2018-12-01,118,Ya No Tiene Novio,Sebastian Yatra,960806,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,7uQmJ1jgNzBpATSoWKSPFu,,,,,,,,,,,,,,,,
46DwQbCUzWr4bT0Uu2lDK8_2018-12-01,2018-12-01,119,Lonesome Train,Stan Kenton,959725,https://open.spotify.com/track/46DwQbCUzWr4bT0Uu2lDK8,46DwQbCUzWr4bT0Uu2lDK8,,,,,,,,,,,,,,,,
7K7MUBCnzgBAvMVW2RTWNs_2018-12-01,2018-12-01,120,Body (feat. Brando),Loud Luxury,958046,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,7K7MUBCnzgBAvMVW2RTWNs,,,,,,,,,,,,,,,,
2BgEsaKNfHUdlh97KmvFyo_2018-12-01,2018-12-01,121,2002,Anne-Marie,955095,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2BgEsaKNfHUdlh97KmvFyo,,,,,,,,,,,,,,,,
62o8KoI44JfN7aYxgTnPvh_2018-12-01,2018-12-01,122,Mala Mía,Maluma,954644,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh,62o8KoI44JfN7aYxgTnPvh,,,,,,,,,,,,,,,,
2GGMabyHXnJmjY6CXhhB2e_2018-12-01,2018-12-01,123,Money,Cardi B,947357,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e,2GGMabyHXnJmjY6CXhhB2e,,,,,,,,,,,,,,,,
7ef4DlsgrMEH11cDZd32M6_2018-12-01,2018-12-01,124,One Kiss (with Dua Lipa),Calvin Harris,945406,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,7ef4DlsgrMEH11cDZd32M6,,,,,,,,,,,,,,,,
4pbJqGIASGPr0ZpGpnWkDn_2018-12-01,2018-12-01,125,We Will Rock You - Remastered,Queen,944037,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn,4pbJqGIASGPr0ZpGpnWkDn,,,,,,,,,,,,,,,,
4ofwffwvvnbSkrMSCKQDaC_2018-12-01,2018-12-01,126,Shotgun,George Ezra,940494,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,4ofwffwvvnbSkrMSCKQDaC,,,,,,,,,,,,,,,,
04MLEeAMuV9IlHEsD8vF6A_2018-12-01,2018-12-01,127,No Stylist,French Montana,935680,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A,04MLEeAMuV9IlHEsD8vF6A,,,,,,,,,,,,,,,,
5kfNriitmkNE8mUbZ7gbq8_2018-12-01,2018-12-01,128,Saturday Nights,Khalid,921699,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,5kfNriitmkNE8mUbZ7gbq8,,,,,,,,,,,,,,,,
5N4erncE7kuUccm7zEmwzk_2018-12-01,2018-12-01,129,Electricity (with Dua Lipa),Silk City,919855,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,5N4erncE7kuUccm7zEmwzk,,,,,,,,,,,,,,,,
7AFASza1mXqntmGtbxXprO_2018-12-01,2018-12-01,130,changes,XXXTENTACION,919702,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,7AFASza1mXqntmGtbxXprO,,,,,,,,,,,,,,,,
6mQLN3zRtAp6ovjusyYKrV_2018-12-01,2018-12-01,131,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,913484,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,6mQLN3zRtAp6ovjusyYKrV,,,,,,,,,,,,,,,,
4rERoP56GEEjKmshbphPBK_2018-12-01,2018-12-01,132,Sleigh Ride,The Ronettes,906378,https://open.spotify.com/track/4rERoP56GEEjKmshbphPBK,4rERoP56GEEjKmshbphPBK,,,,,,,,,,,,,,,,
5Ber68jZ7ytegr2UISEdb7_2018-12-01,2018-12-01,133,Santa Claus Is Coming to Town,Michael Bublé,905436,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7,5Ber68jZ7ytegr2UISEdb7,,,,,,,,,,,,,,,,
0AluA5RNsa4Cx6XRhf2hWZ_2018-12-01,2018-12-01,134,10 Freaky Girls (with 21 Savage),Metro Boomin,901114,https://open.spotify.com/track/0AluA5RNsa4Cx6XRhf2hWZ,0AluA5RNsa4Cx6XRhf2hWZ,,,,,,,,,,,,,,,,
51NFxnQvaosfDDutk0tams_2018-12-01,2018-12-01,135,bellyache,Billie Eilish,900851,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,51NFxnQvaosfDDutk0tams,,,,,,,,,,,,,,,,
3EikYy40GMSp8l5mDV6IQo_2018-12-01,2018-12-01,136,Foot Fungus,Ski Mask The Slump God,891347,https://open.spotify.com/track/3EikYy40GMSp8l5mDV6IQo,3EikYy40GMSp8l5mDV6IQo,,,,,,,,,,,,,,,,
3QiAAp20rPC3dcAtKtMaqQ_2018-12-01,2018-12-01,137,Blue Christmas,Elvis Presley,884605,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ,3QiAAp20rPC3dcAtKtMaqQ,,,,,,,,,,,,,,,,
2ISl1zekPsc26sUQpVt8UB_2018-12-01,2018-12-01,138,Merry Christmas Everyone - Remastered,Shakin' Stevens,881906,https://open.spotify.com/track/2ISl1zekPsc26sUQpVt8UB,2ISl1zekPsc26sUQpVt8UB,,,,,,,,,,,,,,,,
3swc6WTsr7rl9DqQKQA55C_2018-12-01,2018-12-01,139,Psycho (feat. Ty Dolla $ign),Post Malone,877935,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,3swc6WTsr7rl9DqQKQA55C,,,,,,,,,,,,,,,,
0YammaEkYSeo9vQYZ1OwS6_2018-12-01,2018-12-01,140,Say My Name,David Guetta,867707,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,0YammaEkYSeo9vQYZ1OwS6,,,,,,,,,,,,,,,,
59PYgzOiOjGDzjDT5N5oOX_2018-12-01,2018-12-01,141,Asesina - Remix,Brytiago,867117,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,59PYgzOiOjGDzjDT5N5oOX,,,,,,,,,,,,,,,,
41zXlQxzTi6cGAjpOXyLYH_2018-12-01,2018-12-01,142,idontwannabeyouanymore,Billie Eilish,865753,https://open.spotify.com/track/41zXlQxzTi6cGAjpOXyLYH,41zXlQxzTi6cGAjpOXyLYH,,,,,,,,,,,,,,,,
76cy1WJvNGJTj78UqeA5zr_2018-12-01,2018-12-01,143,IDGAF,Dua Lipa,856328,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,76cy1WJvNGJTj78UqeA5zr,,,,,,,,,,,,,,,,
7AQim7LbvFVZJE3O8TYgf2_2018-12-01,2018-12-01,144,Fuck Love (feat. Trippie Redd),XXXTENTACION,848207,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,7AQim7LbvFVZJE3O8TYgf2,,,,,,,,,,,,,,,,
0tgVpDi06FyKpA1z0VMD4v_2018-12-01,2018-12-01,145,Perfect,Ed Sheeran,848128,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v,,,,,,,,,,,,,,,,
1IPRghUN3LFPNbCTsfBJx9_2018-12-01,2018-12-01,146,Baller los,MERO,838975,https://open.spotify.com/track/1IPRghUN3LFPNbCTsfBJx9,1IPRghUN3LFPNbCTsfBJx9,,,,,,,,,,,,,,,,
5qFeMRz4TvetPmzjre9Dq7_2018-12-01,2018-12-01,147,No Es Justo,J Balvin,838497,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,5qFeMRz4TvetPmzjre9Dq7,,,,,,,,,,,,,,,,
1Szfm2XAx3Kgl55dyl8sTU_2018-12-01,2018-12-01,148,Time (feat. Meek Mill),Lil Baby,836000,https://open.spotify.com/track/1Szfm2XAx3Kgl55dyl8sTU,1Szfm2XAx3Kgl55dyl8sTU,,,,,,,,,,,,,,,,
1rfofaqEpACxVEHIZBJe6W_2018-12-01,2018-12-01,149,Havana (feat. Young Thug),Camila Cabello,833728,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,1rfofaqEpACxVEHIZBJe6W,,,,,,,,,,,,,,,,
1zB4vmk8tFRmM9UULNzbLB_2018-12-01,2018-12-01,150,Thunder,Imagine Dragons,833684,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB,,,,,,,,,,,,,,,,
2rbDhOo9Fh61Bbu23T2qCk_2018-12-01,2018-12-01,151,Always Remember Us This Way,Lady Gaga,826136,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2rbDhOo9Fh61Bbu23T2qCk,,,,,,,,,,,,,,,,
5aXgz1oKK8Q9z9xvTmSnrO_2018-12-01,2018-12-01,152,Topanga,Trippie Redd,818383,https://open.spotify.com/track/5aXgz1oKK8Q9z9xvTmSnrO,5aXgz1oKK8Q9z9xvTmSnrO,,,,,,,,,,,,,,,,
7Cw97917dvg5xm6XMAA4Y2_2018-12-01,2018-12-01,153,Happy Birthday,Sfera Ebbasta,815683,https://open.spotify.com/track/7Cw97917dvg5xm6XMAA4Y2,7Cw97917dvg5xm6XMAA4Y2,,,,,,,,,,,,,,,,
1h9P5WJwyvK8OB7O2YiXgp_2018-12-01,2018-12-01,154,Ibiza,Ozuna,815324,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,1h9P5WJwyvK8OB7O2YiXgp,,,,,,,,,,,,,,,,
2c7GlMNmF7pbohjykutmLP_2018-12-01,2018-12-01,155,Thunderclouds,Sia,801634,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP,2c7GlMNmF7pbohjykutmLP,,,,,,,,,,,,,,,,
6pVW5LRWgeLaHudxauOTJU_2018-12-01,2018-12-01,156,Jingle Bell Rock - Daryl's Version,Daryl Hall & John Oates,800047,https://open.spotify.com/track/6pVW5LRWgeLaHudxauOTJU,6pVW5LRWgeLaHudxauOTJU,,,,,,,,,,,,,,,,
2xJCMIJfcNYDc5iR0sAm2O_2018-12-01,2018-12-01,157,New Rules,Dua Lipa,798659,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2xJCMIJfcNYDc5iR0sAm2O,,,,,,,,,,,,,,,,
4fzyvSu73BhGvi96p2zwjL_2018-12-01,2018-12-01,158,Christmas Lights,Coldplay,794108,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL,4fzyvSu73BhGvi96p2zwjL,,,,,,,,,,,,,,,,
7GqWnsKhMtEW0nzki5o0d8_2018-12-01,2018-12-01,159,Killer Queen - Remastered 2011,Queen,792263,https://open.spotify.com/track/7GqWnsKhMtEW0nzki5o0d8,7GqWnsKhMtEW0nzki5o0d8,,,,,,,,,,,,,,,,
08bNPGLD8AhKpnnERrAc6G_2018-12-01,2018-12-01,160,FRIENDS,Marshmello,786520,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,08bNPGLD8AhKpnnERrAc6G,,,,,,,,,,,,,,,,
3Hb9kUdm4yf839Fle4RIdT_2018-12-01,2018-12-01,161,Parado no Bailão,MC L da Vinte,786121,https://open.spotify.com/track/3Hb9kUdm4yf839Fle4RIdT,3Hb9kUdm4yf839Fle4RIdT,,,,,,,,,,,,,,,,
60SdxE8apGAxMiRrpbmLY0_2018-12-01,2018-12-01,162,Lucky You (feat. Joyner Lucas),Eminem,785737,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0,60SdxE8apGAxMiRrpbmLY0,,,,,,,,,,,,,,,,
5sdb5pMhcK44SSLsj1moUh_2018-12-01,2018-12-01,163,I Found You (with Calvin Harris),benny blanco,777508,https://open.spotify.com/track/5sdb5pMhcK44SSLsj1moUh,5sdb5pMhcK44SSLsj1moUh,,,,,,,,,,,,,,,,
1hy6kKvsPbv7VTcllCuATC_2018-12-01,2018-12-01,164,I'll Be Home,Meghan Trainor,775769,https://open.spotify.com/track/1hy6kKvsPbv7VTcllCuATC,1hy6kKvsPbv7VTcllCuATC,,,,,,,,,,,,,,,,
5274I4mUMnYczyeXkGDWZN_2018-12-01,2018-12-01,165,Fine China,Future,770616,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN,5274I4mUMnYczyeXkGDWZN,,,,,,,,,,,,,,,,
1foCxQtxBweJtZmdxhEHVO_2018-12-01,2018-12-01,166,Santa Baby (with Henri René & His Orchestra),Eartha Kitt,770369,https://open.spotify.com/track/1foCxQtxBweJtZmdxhEHVO,1foCxQtxBweJtZmdxhEHVO,,,,,,,,,,,,,,,,
7nD2JPaxIKUdxd2UWgnaGL_2018-12-01,2018-12-01,167,Toda - Remix,Alex Rose,762816,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL,7nD2JPaxIKUdxd2UWgnaGL,,,,,,,,,,,,,,,,
6kp0inxIexxSiDJfWqq0ZL_2018-12-01,2018-12-01,168,TATI,6ix9ine,762795,https://open.spotify.com/track/6kp0inxIexxSiDJfWqq0ZL,6kp0inxIexxSiDJfWqq0ZL,,,,,,,,,,,,,,,,
550rQQCGkrTzvp4SfpOPzx_2018-12-01,2018-12-01,169,Hallelujah,Pentatonix,759868,https://open.spotify.com/track/550rQQCGkrTzvp4SfpOPzx,550rQQCGkrTzvp4SfpOPzx,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2018-12-01,2018-12-01,170,I Fall Apart,Post Malone,756994,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
09IStsImFySgyp0pIQdqAc_2018-12-01,2018-12-01,171,The Middle,Zedd,747101,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,09IStsImFySgyp0pIQdqAc,,,,,,,,,,,,,,,,
2ijef6ni2amuunRoKTlgww_2018-12-01,2018-12-01,172,Sin Pijama,Becky G,745911,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2ijef6ni2amuunRoKTlgww,,,,,,,,,,,,,,,,
1DcxnVNFAyVl2sDQ646pXS_2018-12-01,2018-12-01,173,PPP,Kevin Roldan,736179,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,1DcxnVNFAyVl2sDQ646pXS,,,,,,,,,,,,,,,,
2J0X46UkpfLlWbuCXFgDLr_2018-12-01,2018-12-01,174,Waste It On Me (feat. BTS),Steve Aoki,732560,https://open.spotify.com/track/2J0X46UkpfLlWbuCXFgDLr,2J0X46UkpfLlWbuCXFgDLr,,,,,,,,,,,,,,,,
4hQ6UGyWQIGJmHSo0J88JW_2018-12-01,2018-12-01,175,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,732370,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,4hQ6UGyWQIGJmHSo0J88JW,,,,,,,,,,,,,,,,
577YBGuskWkVDCxZrLRB4v_2018-12-01,2018-12-01,176,Pure Cocaine,Lil Baby,731988,https://open.spotify.com/track/577YBGuskWkVDCxZrLRB4v,577YBGuskWkVDCxZrLRB4v,,,,,,,,,,,,,,,,
2uIX8YMNjGMD7441kqyyNU_2018-12-01,2018-12-01,177,ocean eyes,Billie Eilish,731870,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2uIX8YMNjGMD7441kqyyNU,,,,,,,,,,,,,,,,
6LKYeyLt4G4SlZ6OJwFhVS_2018-12-01,2018-12-01,178,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,730331,https://open.spotify.com/track/6LKYeyLt4G4SlZ6OJwFhVS,6LKYeyLt4G4SlZ6OJwFhVS,,,,,,,,,,,,,,,,
3EQ9QP2E7wjYQba8OSPBst_2018-12-01,2018-12-01,179,Intro,Meek Mill,729776,https://open.spotify.com/track/3EQ9QP2E7wjYQba8OSPBst,3EQ9QP2E7wjYQba8OSPBst,,,,,,,,,,,,,,,,
6vN77lE9LK6HP2DewaN6HZ_2018-12-01,2018-12-01,180,Yes Indeed,Lil Baby,728754,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ,6vN77lE9LK6HP2DewaN6HZ,,,,,,,,,,,,,,,,
26jYPsHHSOxCTz4cLt6SbQ_2018-12-01,2018-12-01,181,FEEFA (feat. Gunna),6ix9ine,727707,https://open.spotify.com/track/26jYPsHHSOxCTz4cLt6SbQ,26jYPsHHSOxCTz4cLt6SbQ,,,,,,,,,,,,,,,,
4kWO6O1BUXcZmaxitpVUwp_2018-12-01,2018-12-01,182,Jackie Chan,Tiësto,721230,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,4kWO6O1BUXcZmaxitpVUwp,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2018-12-01,2018-12-01,183,XO TOUR Llif3,Lil Uzi Vert,720722,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
6wWaVoUOzLQJHd3bWAUpdZ_2018-12-01,2018-12-01,184,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,720356,https://open.spotify.com/track/6wWaVoUOzLQJHd3bWAUpdZ,6wWaVoUOzLQJHd3bWAUpdZ,,,,,,,,,,,,,,,,
6pUBrvKfJL4qmn95mxU7rC_2018-12-01,2018-12-01,185,Respect The Game,Meek Mill,719484,https://open.spotify.com/track/6pUBrvKfJL4qmn95mxU7rC,6pUBrvKfJL4qmn95mxU7rC,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2018-12-01,2018-12-01,186,I Like Me Better,Lauv,706660,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
7ycWLEP1GsNjVvcjawXz3z_2018-12-01,2018-12-01,187,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,699518,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,7ycWLEP1GsNjVvcjawXz3z,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-12-01,2018-12-01,188,Closer,The Chainsmokers,699301,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
3rPAD722s5FFNnwjC91t7Z_2018-12-01,2018-12-01,189,Quiere Beber,Anuel Aa,692635,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z,3rPAD722s5FFNnwjC91t7Z,,,,,,,,,,,,,,,,
3GVkPk8mqxz0itaAriG1L7_2018-12-01,2018-12-01,190,Everybody Dies In Their Nightmares,XXXTENTACION,691515,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,3GVkPk8mqxz0itaAriG1L7,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-12-01,2018-12-01,191,Say You Won't Let Go,James Arthur,687003,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
35J4wXQeRuHNOEArMy6FOe_2018-12-01,2018-12-01,192,Tic Tac Toe (feat. Kodak Black),Meek Mill,686222,https://open.spotify.com/track/35J4wXQeRuHNOEArMy6FOe,35J4wXQeRuHNOEArMy6FOe,,,,,,,,,,,,,,,,
3aUTkuo4ObA6QPtZSu5NBq_2018-12-01,2018-12-01,193,Reggaetón en lo Oscuro,Wisin & Yandel,685460,https://open.spotify.com/track/3aUTkuo4ObA6QPtZSu5NBq,3aUTkuo4ObA6QPtZSu5NBq,,,,,,,,,,,,,,,,
2wRkBumdItthjYP9XknImg_2018-12-01,2018-12-01,194,Está Rico,Marc Anthony,684617,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg,2wRkBumdItthjYP9XknImg,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-12-01,2018-12-01,195,Too Good At Goodbyes,Sam Smith,683630,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
6eYxmK9fdL4hwLnXG2zY3s_2018-12-01,2018-12-01,196,Look At Me!,XXXTENTACION,679291,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,6eYxmK9fdL4hwLnXG2zY3s,,,,,,,,,,,,,,,,
2SBr3MK1sdMs8IxdRcN6qz_2018-12-01,2018-12-01,197,Santa Baby,Kylie Minogue,678760,https://open.spotify.com/track/2SBr3MK1sdMs8IxdRcN6qz,2SBr3MK1sdMs8IxdRcN6qz,,,,,,,,,,,,,,,,
6bXSYxP6WDlNCr6Jk1H3MW_2018-12-01,2018-12-01,198,Calling My Spirit,Kodak Black,674535,https://open.spotify.com/track/6bXSYxP6WDlNCr6Jk1H3MW,6bXSYxP6WDlNCr6Jk1H3MW,,,,,,,,,,,,,,,,
5VEuraNSVxMTzDTtrmL3lQ_2018-12-01,2018-12-01,199,Winter Wonderland,Bing Crosby,673135,https://open.spotify.com/track/5VEuraNSVxMTzDTtrmL3lQ,5VEuraNSVxMTzDTtrmL3lQ,,,,,,,,,,,,,,,,
6JQvHMSaR8flFsN53ypOfP_2018-12-01,2018-12-01,200,Noticed,Lil Mosey,671562,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP,6JQvHMSaR8flFsN53ypOfP,,,,,,,,,,,,,,,,
