primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
7K7MUBCnzgBAvMVW2RTWNs_2018-09-29,2018-09-29,50,Body (feat. Brando),Loud Luxury,1480231,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,7K7MUBCnzgBAvMVW2RTWNs,0.0476,https://api.spotify.com/v1/audio-analysis/7K7MUBCnzgBAvMVW2RTWNs,0.752,163216.0,0.764,9.44e-05,1.0,0.0543,-4.399,1.0,0.038,121.958,4.0,https://api.spotify.com/v1/tracks/7K7MUBCnzgBAvMVW2RTWNs,spotify:track:7K7MUBCnzgBAvMVW2RTWNs,0.582
5a8RPWgKSmcGBGcffmIrUi_2018-09-29,2018-09-29,51,Thunderclouds,Sia,1473800,https://open.spotify.com/track/5a8RPWgKSmcGBGcffmIrUi,5a8RPWgKSmcGBGcffmIrUi,0.0085,https://api.spotify.com/v1/audio-analysis/5a8RPWgKSmcGBGcffmIrUi,0.691,187027.0,0.716,9.06e-06,7.0,0.263,-5.985,1.0,0.0351,112.035,4.0,https://api.spotify.com/v1/tracks/5a8RPWgKSmcGBGcffmIrUi,spotify:track:5a8RPWgKSmcGBGcffmIrUi,0.507
4ofwffwvvnbSkrMSCKQDaC_2018-09-29,2018-09-29,52,Shotgun,George Ezra,1467946,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,4ofwffwvvnbSkrMSCKQDaC,0.286,https://api.spotify.com/v1/audio-analysis/4ofwffwvvnbSkrMSCKQDaC,0.672,201287.0,0.735,0.0,5.0,0.242,-4.733,1.0,0.0457,115.741,4.0,https://api.spotify.com/v1/tracks/4ofwffwvvnbSkrMSCKQDaC,spotify:track:4ofwffwvvnbSkrMSCKQDaC,0.754
4kWO6O1BUXcZmaxitpVUwp_2018-09-29,2018-09-29,53,Jackie Chan,Tiësto,1430357,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,4kWO6O1BUXcZmaxitpVUwp,0.374,https://api.spotify.com/v1/audio-analysis/4kWO6O1BUXcZmaxitpVUwp,0.747,215760.0,0.834,0.0,3.0,0.0586,-2.867,0.0,0.045,128.005,4.0,https://api.spotify.com/v1/tracks/4kWO6O1BUXcZmaxitpVUwp,spotify:track:4kWO6O1BUXcZmaxitpVUwp,0.687
2XXMDz7SPZ4mSFN1PXfHUy_2018-09-29,2018-09-29,54,Cuando Te Besé,Becky G,1426264,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2XXMDz7SPZ4mSFN1PXfHUy,0.307,https://api.spotify.com/v1/audio-analysis/2XXMDz7SPZ4mSFN1PXfHUy,0.772,254383.0,0.732,5.14e-06,9.0,0.106,-3.713,0.0,0.213,100.048,4.0,https://api.spotify.com/v1/tracks/2XXMDz7SPZ4mSFN1PXfHUy,spotify:track:2XXMDz7SPZ4mSFN1PXfHUy,0.295
15kQGEy89K8deJcZVFEn0N_2018-09-29,2018-09-29,55,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,1413225,https://open.spotify.com/track/15kQGEy89K8deJcZVFEn0N,15kQGEy89K8deJcZVFEn0N,0.0558,https://api.spotify.com/v1/audio-analysis/15kQGEy89K8deJcZVFEn0N,0.575,197947.0,0.571,0.0,1.0,0.0912,-7.906,1.0,0.0439,105.049,4.0,https://api.spotify.com/v1/tracks/15kQGEy89K8deJcZVFEn0N,spotify:track:15kQGEy89K8deJcZVFEn0N,0.449
6DCZcSspjsKoFjzjrWoCdn_2018-09-29,2018-09-29,56,God's Plan,Drake,1390027,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,6DCZcSspjsKoFjzjrWoCdn,0.0332,https://api.spotify.com/v1/audio-analysis/6DCZcSspjsKoFjzjrWoCdn,0.754,198973.0,0.449,8.29e-05,7.0,0.552,-9.211,1.0,0.109,77.169,4.0,https://api.spotify.com/v1/tracks/6DCZcSspjsKoFjzjrWoCdn,spotify:track:6DCZcSspjsKoFjzjrWoCdn,0.357
3rPAD722s5FFNnwjC91t7Z_2018-09-29,2018-09-29,57,Quiere Beber,Anuel Aa,1362257,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z,3rPAD722s5FFNnwjC91t7Z,0.372,https://api.spotify.com/v1/audio-analysis/3rPAD722s5FFNnwjC91t7Z,0.773,187125.0,0.57,0.00524,8.0,0.108,-3.482,1.0,0.113,95.038,4.0,https://api.spotify.com/v1/tracks/3rPAD722s5FFNnwjC91t7Z,spotify:track:3rPAD722s5FFNnwjC91t7Z,0.772
7d6XJZjnm7iWcKwYL9z5kC_2018-09-29,2018-09-29,58,Noticed,Lil Mosey,1360768,https://open.spotify.com/track/7d6XJZjnm7iWcKwYL9z5kC,7d6XJZjnm7iWcKwYL9z5kC,0.462,https://api.spotify.com/v1/audio-analysis/7d6XJZjnm7iWcKwYL9z5kC,0.699,165000.0,0.558,0.0,11.0,0.116,-7.622,1.0,0.0603,79.992,4.0,https://api.spotify.com/v1/tracks/7d6XJZjnm7iWcKwYL9z5kC,spotify:track:7d6XJZjnm7iWcKwYL9z5kC,0.493
2ijef6ni2amuunRoKTlgww_2018-09-29,2018-09-29,59,Sin Pijama,Becky G,1355597,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2ijef6ni2amuunRoKTlgww,0.354,https://api.spotify.com/v1/audio-analysis/2ijef6ni2amuunRoKTlgww,0.791,188560.0,0.745,2.93e-05,11.0,0.104,-3.695,0.0,0.0464,94.014,4.0,https://api.spotify.com/v1/tracks/2ijef6ni2amuunRoKTlgww,spotify:track:2ijef6ni2amuunRoKTlgww,0.82
0ubdf6zWT1It2saK41SkO0_2018-09-29,2018-09-29,60,Problems,Lil Wayne,1350284,https://open.spotify.com/track/0ubdf6zWT1It2saK41SkO0,0ubdf6zWT1It2saK41SkO0,0.0169,https://api.spotify.com/v1/audio-analysis/0ubdf6zWT1It2saK41SkO0,0.807,208504.0,0.571,0.0,2.0,0.252,-6.937,1.0,0.312,139.996,4.0,https://api.spotify.com/v1/tracks/0ubdf6zWT1It2saK41SkO0,spotify:track:0ubdf6zWT1It2saK41SkO0,0.0993
0Fpen1PTuEnCmOJtUU9Iud_2018-09-29,2018-09-29,61,New Patek,Lil Uzi Vert,1332347,https://open.spotify.com/track/0Fpen1PTuEnCmOJtUU9Iud,0Fpen1PTuEnCmOJtUU9Iud,0.0367,https://api.spotify.com/v1/audio-analysis/0Fpen1PTuEnCmOJtUU9Iud,0.85,343099.0,0.785,0.0,8.0,0.155,-4.963,0.0,0.345,145.063,4.0,https://api.spotify.com/v1/tracks/0Fpen1PTuEnCmOJtUU9Iud,spotify:track:0Fpen1PTuEnCmOJtUU9Iud,0.718
2qT1uLXPVPzGgFOx4jtEuo_2018-09-29,2018-09-29,62,no tears left to cry,Ariana Grande,1321081,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2qT1uLXPVPzGgFOx4jtEuo,0.04,https://api.spotify.com/v1/audio-analysis/2qT1uLXPVPzGgFOx4jtEuo,0.699,205920.0,0.713,3.11e-06,9.0,0.294,-5.507,0.0,0.0594,121.993,4.0,https://api.spotify.com/v1/tracks/2qT1uLXPVPzGgFOx4jtEuo,spotify:track:2qT1uLXPVPzGgFOx4jtEuo,0.354
0e7ipj03S05BNilyu5bRzt_2018-09-29,2018-09-29,63,rockstar (feat. 21 Savage),Post Malone,1318307,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,0e7ipj03S05BNilyu5bRzt,0.117,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,0.587,218147.0,0.535,6.56e-05,5.0,0.131,-6.09,0.0,0.0898,159.847,4.0,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,spotify:track:0e7ipj03S05BNilyu5bRzt,0.14
7m9OqQk4RVRkw9JJdeAw96_2018-09-29,2018-09-29,64,Jocelyn Flores,XXXTENTACION,1311548,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,7m9OqQk4RVRkw9JJdeAw96,0.469,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,0.872,119133.0,0.391,4.13e-06,0.0,0.297,-9.144,0.0,0.242,134.021,4.0,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,0.437
5s6pKnF3ZPtuqvEx1i1V7U_2018-09-29,2018-09-29,65,Hittas,Lil Wayne,1289363,https://open.spotify.com/track/5s6pKnF3ZPtuqvEx1i1V7U,5s6pKnF3ZPtuqvEx1i1V7U,0.276,https://api.spotify.com/v1/audio-analysis/5s6pKnF3ZPtuqvEx1i1V7U,0.788,223617.0,0.765,0.0,2.0,0.216,-3.93,1.0,0.439,144.046,4.0,https://api.spotify.com/v1/tracks/5s6pKnF3ZPtuqvEx1i1V7U,spotify:track:5s6pKnF3ZPtuqvEx1i1V7U,0.667
5Xn4IyTtW6FUGIUyWjbUHG_2018-09-29,2018-09-29,66,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,1283330,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG,5Xn4IyTtW6FUGIUyWjbUHG,0.0776,https://api.spotify.com/v1/audio-analysis/5Xn4IyTtW6FUGIUyWjbUHG,0.643,195419.0,0.904,0.0,0.0,0.189,-3.694,1.0,0.0739,103.028,4.0,https://api.spotify.com/v1/tracks/5Xn4IyTtW6FUGIUyWjbUHG,spotify:track:5Xn4IyTtW6FUGIUyWjbUHG,0.481
04MLEeAMuV9IlHEsD8vF6A_2018-09-29,2018-09-29,67,No Stylist,French Montana,1277849,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A,04MLEeAMuV9IlHEsD8vF6A,0.0215,https://api.spotify.com/v1/audio-analysis/04MLEeAMuV9IlHEsD8vF6A,0.765,192172.0,0.704,0.0,5.0,0.227,-4.589,0.0,0.127,147.055,4.0,https://api.spotify.com/v1/tracks/04MLEeAMuV9IlHEsD8vF6A,spotify:track:04MLEeAMuV9IlHEsD8vF6A,0.498
62o8KoI44JfN7aYxgTnPvh_2018-09-29,2018-09-29,68,Mala Mía,Maluma,1259232,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh,62o8KoI44JfN7aYxgTnPvh,0.31,https://api.spotify.com/v1/audio-analysis/62o8KoI44JfN7aYxgTnPvh,0.749,183753.0,0.752,0.0,6.0,0.232,-4.883,1.0,0.345,180.049,4.0,https://api.spotify.com/v1/tracks/62o8KoI44JfN7aYxgTnPvh,spotify:track:62o8KoI44JfN7aYxgTnPvh,0.901
1BxkZE73h9BN3qwuA15TA3_2018-09-29,2018-09-29,69,Drip Too Hard,Lil Baby,1244004,https://open.spotify.com/track/1BxkZE73h9BN3qwuA15TA3,1BxkZE73h9BN3qwuA15TA3,0.0945,https://api.spotify.com/v1/audio-analysis/1BxkZE73h9BN3qwuA15TA3,0.9,145603.0,0.653,0.0,1.0,0.528,-6.962,0.0,0.289,112.503,4.0,https://api.spotify.com/v1/tracks/1BxkZE73h9BN3qwuA15TA3,spotify:track:1BxkZE73h9BN3qwuA15TA3,0.399
7EgI0dCaQuHFe3OTj5EpWI_2018-09-29,2018-09-29,70,Open Safe,Lil Wayne,1219790,https://open.spotify.com/track/7EgI0dCaQuHFe3OTj5EpWI,7EgI0dCaQuHFe3OTj5EpWI,0.00705,https://api.spotify.com/v1/audio-analysis/7EgI0dCaQuHFe3OTj5EpWI,0.929,223939.0,0.598,0.0,1.0,0.0549,-5.373,1.0,0.156,96.012,4.0,https://api.spotify.com/v1/tracks/7EgI0dCaQuHFe3OTj5EpWI,spotify:track:7EgI0dCaQuHFe3OTj5EpWI,0.501
6jreFSOTUAViWjKyzOC4Kg_2018-09-29,2018-09-29,71,REMEDY,Alesso,1209641,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg,6jreFSOTUAViWjKyzOC4Kg,0.269,https://api.spotify.com/v1/audio-analysis/6jreFSOTUAViWjKyzOC4Kg,0.601,190295.0,0.775,0.0,0.0,0.0883,-4.612,1.0,0.0473,119.964,4.0,https://api.spotify.com/v1/tracks/6jreFSOTUAViWjKyzOC4Kg,spotify:track:6jreFSOTUAViWjKyzOC4Kg,0.483
1Dk3CfJEtqvj7Xg2AWwfEn_2018-09-29,2018-09-29,72,Took His Time,Lil Wayne,1173176,https://open.spotify.com/track/1Dk3CfJEtqvj7Xg2AWwfEn,1Dk3CfJEtqvj7Xg2AWwfEn,0.144,https://api.spotify.com/v1/audio-analysis/1Dk3CfJEtqvj7Xg2AWwfEn,0.752,262400.0,0.703,0.0,5.0,0.325,-3.417,0.0,0.213,149.988,4.0,https://api.spotify.com/v1/tracks/1Dk3CfJEtqvj7Xg2AWwfEn,spotify:track:1Dk3CfJEtqvj7Xg2AWwfEn,0.641
7AFASza1mXqntmGtbxXprO_2018-09-29,2018-09-29,73,changes,XXXTENTACION,1161467,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,7AFASza1mXqntmGtbxXprO,0.883,https://api.spotify.com/v1/audio-analysis/7AFASza1mXqntmGtbxXprO,0.669,121887.0,0.308,0.0,11.0,0.0984,-10.068,1.0,0.029,64.934,4.0,https://api.spotify.com/v1/tracks/7AFASza1mXqntmGtbxXprO,spotify:track:7AFASza1mXqntmGtbxXprO,0.52
1rqqCSm0Qe4I9rUvWncaom_2018-09-29,2018-09-29,74,High Hopes,Panic! At The Disco,1152869,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,1rqqCSm0Qe4I9rUvWncaom,0.193,https://api.spotify.com/v1/audio-analysis/1rqqCSm0Qe4I9rUvWncaom,0.579,190947.0,0.904,0.0,5.0,0.064,-2.729,1.0,0.0618,82.014,4.0,https://api.spotify.com/v1/tracks/1rqqCSm0Qe4I9rUvWncaom,spotify:track:1rqqCSm0Qe4I9rUvWncaom,0.681
7qiZfU4dY1lWllzX7mPBI3_2018-09-29,2018-09-29,75,Shape of You,Ed Sheeran,1131220,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,7qiZfU4dY1lWllzX7mPBI3,0.581,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,0.825,233713.0,0.652,0.0,1.0,0.0931,-3.183,0.0,0.0802,95.977,4.0,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,0.931
7ycWLEP1GsNjVvcjawXz3z_2018-09-29,2018-09-29,76,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,1096696,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,7ycWLEP1GsNjVvcjawXz3z,0.0609,https://api.spotify.com/v1/audio-analysis/7ycWLEP1GsNjVvcjawXz3z,0.85,205040.0,0.569,0.0816,5.0,0.1,-8.152,0.0,0.136,80.02,4.0,https://api.spotify.com/v1/tracks/7ycWLEP1GsNjVvcjawXz3z,spotify:track:7ycWLEP1GsNjVvcjawXz3z,0.294
2BgEsaKNfHUdlh97KmvFyo_2018-09-29,2018-09-29,77,2002,Anne-Marie,1088344,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2BgEsaKNfHUdlh97KmvFyo,0.0372,https://api.spotify.com/v1/audio-analysis/2BgEsaKNfHUdlh97KmvFyo,0.697,186987.0,0.683,0.0,1.0,0.137,-2.881,0.0,0.117,96.133,4.0,https://api.spotify.com/v1/tracks/2BgEsaKNfHUdlh97KmvFyo,spotify:track:2BgEsaKNfHUdlh97KmvFyo,0.603
7DrluKkTviBwCc8AV3VGmf_2018-09-29,2018-09-29,78,Clandestino,Shakira,1058034,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf,7DrluKkTviBwCc8AV3VGmf,0.39,https://api.spotify.com/v1/audio-analysis/7DrluKkTviBwCc8AV3VGmf,0.766,231921.0,0.822,3.37e-05,1.0,0.349,-4.126,0.0,0.16,165.842,4.0,https://api.spotify.com/v1/tracks/7DrluKkTviBwCc8AV3VGmf,spotify:track:7DrluKkTviBwCc8AV3VGmf,0.881
3swc6WTsr7rl9DqQKQA55C_2018-09-29,2018-09-29,79,Psycho (feat. Ty Dolla $ign),Post Malone,1048656,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,3swc6WTsr7rl9DqQKQA55C,0.58,https://api.spotify.com/v1/audio-analysis/3swc6WTsr7rl9DqQKQA55C,0.739,221440.0,0.559,0.0,8.0,0.112,-8.011,1.0,0.117,140.124,4.0,https://api.spotify.com/v1/tracks/3swc6WTsr7rl9DqQKQA55C,spotify:track:3swc6WTsr7rl9DqQKQA55C,0.439
2zDj4WjbNDmrRL6Z4YjjCA_2018-09-29,2018-09-29,80,Amigos Con Derechos,Reik,1035377,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2zDj4WjbNDmrRL6Z4YjjCA,0.0481,https://api.spotify.com/v1/audio-analysis/2zDj4WjbNDmrRL6Z4YjjCA,0.686,227476.0,0.807,0.0,1.0,0.0652,-3.324,1.0,0.0613,183.971,4.0,https://api.spotify.com/v1/tracks/2zDj4WjbNDmrRL6Z4YjjCA,spotify:track:2zDj4WjbNDmrRL6Z4YjjCA,0.63
6rbhaJsE4uLzpPf8WYSHDK_2018-09-29,2018-09-29,81,Asesina,Brytiago,1022953,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK,6rbhaJsE4uLzpPf8WYSHDK,0.614,https://api.spotify.com/v1/audio-analysis/6rbhaJsE4uLzpPf8WYSHDK,0.845,187213.0,0.663,0.0,10.0,0.114,-5.233,0.0,0.27,94.215,4.0,https://api.spotify.com/v1/tracks/6rbhaJsE4uLzpPf8WYSHDK,spotify:track:6rbhaJsE4uLzpPf8WYSHDK,0.508
3BUWNzPWz2mDbptZmGEXpB_2018-09-29,2018-09-29,82,Let It All Work Out,Lil Wayne,1011927,https://open.spotify.com/track/3BUWNzPWz2mDbptZmGEXpB,3BUWNzPWz2mDbptZmGEXpB,0.0216,https://api.spotify.com/v1/audio-analysis/3BUWNzPWz2mDbptZmGEXpB,0.552,316192.0,0.562,0.0,11.0,0.302,-6.862,1.0,0.164,135.014,4.0,https://api.spotify.com/v1/tracks/3BUWNzPWz2mDbptZmGEXpB,spotify:track:3BUWNzPWz2mDbptZmGEXpB,0.439
7uQmJ1jgNzBpATSoWKSPFu_2018-09-29,2018-09-29,83,Ya No Tiene Novio,Sebastian Yatra,1008894,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,7uQmJ1jgNzBpATSoWKSPFu,0.048,https://api.spotify.com/v1/audio-analysis/7uQmJ1jgNzBpATSoWKSPFu,0.632,198933.0,0.832,0.0,7.0,0.0705,-1.948,0.0,0.154,182.184,4.0,https://api.spotify.com/v1/tracks/7uQmJ1jgNzBpATSoWKSPFu,spotify:track:7uQmJ1jgNzBpATSoWKSPFu,0.784
6y4pOReFqH2wzo4CV91cZC_2018-09-29,2018-09-29,84,Mess,Lil Wayne,993553,https://open.spotify.com/track/6y4pOReFqH2wzo4CV91cZC,6y4pOReFqH2wzo4CV91cZC,0.479,https://api.spotify.com/v1/audio-analysis/6y4pOReFqH2wzo4CV91cZC,0.641,212428.0,0.579,9.58e-05,9.0,0.214,-8.278,1.0,0.0895,145.994,4.0,https://api.spotify.com/v1/tracks/6y4pOReFqH2wzo4CV91cZC,spotify:track:6y4pOReFqH2wzo4CV91cZC,0.421
1rfofaqEpACxVEHIZBJe6W_2018-09-29,2018-09-29,85,Havana (feat. Young Thug),Camila Cabello,991268,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,1rfofaqEpACxVEHIZBJe6W,0.184,https://api.spotify.com/v1/audio-analysis/1rfofaqEpACxVEHIZBJe6W,0.765,217307.0,0.523,3.56e-05,2.0,0.132,-4.333,1.0,0.03,104.988,4.0,https://api.spotify.com/v1/tracks/1rfofaqEpACxVEHIZBJe6W,spotify:track:1rfofaqEpACxVEHIZBJe6W,0.394
0pqnGHJpmpxLKifKRmU6WP_2018-09-29,2018-09-29,86,Believer,Imagine Dragons,989809,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,0pqnGHJpmpxLKifKRmU6WP,0.0622,https://api.spotify.com/v1/audio-analysis/0pqnGHJpmpxLKifKRmU6WP,0.776,204347.0,0.78,0.0,10.0,0.081,-4.374,0.0,0.128,124.949,4.0,https://api.spotify.com/v1/tracks/0pqnGHJpmpxLKifKRmU6WP,spotify:track:0pqnGHJpmpxLKifKRmU6WP,0.666
6wqWfSOZvTK18SAczoYm1L_2018-09-29,2018-09-29,87,Start This Shit Off Right (feat. Ashanti & Mack Maine),Lil Wayne,985853,https://open.spotify.com/track/6wqWfSOZvTK18SAczoYm1L,6wqWfSOZvTK18SAczoYm1L,0.0206,https://api.spotify.com/v1/audio-analysis/6wqWfSOZvTK18SAczoYm1L,0.865,280309.0,0.568,0.0,0.0,0.186,-5.112,1.0,0.241,90.985,4.0,https://api.spotify.com/v1/tracks/6wqWfSOZvTK18SAczoYm1L,spotify:track:6wqWfSOZvTK18SAczoYm1L,0.881
5lK18Pt33xNudq4qYDxIm8_2018-09-29,2018-09-29,88,Shallow,Lady Gaga,985027,https://open.spotify.com/track/5lK18Pt33xNudq4qYDxIm8,5lK18Pt33xNudq4qYDxIm8,0.382,https://api.spotify.com/v1/audio-analysis/5lK18Pt33xNudq4qYDxIm8,0.568,215733.0,0.401,0.0,7.0,0.262,-6.341,1.0,0.0297,95.796,4.0,https://api.spotify.com/v1/tracks/5lK18Pt33xNudq4qYDxIm8,spotify:track:5lK18Pt33xNudq4qYDxIm8,0.296
00EPIEnX1JFjff8sC6bccd_2018-09-29,2018-09-29,89,No Me Acuerdo,Thalía,982566,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd,00EPIEnX1JFjff8sC6bccd,0.187,https://api.spotify.com/v1/audio-analysis/00EPIEnX1JFjff8sC6bccd,0.836,217653.0,0.799,0.0,7.0,0.092,-4.247,0.0,0.0873,94.033,4.0,https://api.spotify.com/v1/tracks/00EPIEnX1JFjff8sC6bccd,spotify:track:00EPIEnX1JFjff8sC6bccd,0.772
7AQim7LbvFVZJE3O8TYgf2_2018-09-29,2018-09-29,90,Fuck Love (feat. Trippie Redd),XXXTENTACION,974348,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,7AQim7LbvFVZJE3O8TYgf2,0.0172,https://api.spotify.com/v1/audio-analysis/7AQim7LbvFVZJE3O8TYgf2,0.797,146520.0,0.533,0.000152,0.0,0.103,-9.74,0.0,0.0412,131.036,4.0,https://api.spotify.com/v1/tracks/7AQim7LbvFVZJE3O8TYgf2,spotify:track:7AQim7LbvFVZJE3O8TYgf2,0.329
0tgVpDi06FyKpA1z0VMD4v_2018-09-29,2018-09-29,91,Perfect,Ed Sheeran,972322,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v,0.163,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,0.599,263400.0,0.448,0.0,8.0,0.106,-6.312,1.0,0.0232,95.05,3.0,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,0.168
68lOQPb5tX8U2cQRuas0L2_2018-09-29,2018-09-29,92,Used 2,Lil Wayne,969619,https://open.spotify.com/track/68lOQPb5tX8U2cQRuas0L2,68lOQPb5tX8U2cQRuas0L2,0.337,https://api.spotify.com/v1/audio-analysis/68lOQPb5tX8U2cQRuas0L2,0.678,240199.0,0.666,0.0,5.0,0.115,-6.949,1.0,0.487,87.634,4.0,https://api.spotify.com/v1/tracks/68lOQPb5tX8U2cQRuas0L2,spotify:track:68lOQPb5tX8U2cQRuas0L2,0.523
3ZVw1HR1QAQoKBygbhG4CE_2018-09-29,2018-09-29,93,I Love You Dwayne,Lil Wayne,967365,https://open.spotify.com/track/3ZVw1HR1QAQoKBygbhG4CE,3ZVw1HR1QAQoKBygbhG4CE,0.81,https://api.spotify.com/v1/audio-analysis/3ZVw1HR1QAQoKBygbhG4CE,0.657,120303.0,0.814,0.0,11.0,0.445,-16.493,0.0,0.937,136.142,3.0,https://api.spotify.com/v1/tracks/3ZVw1HR1QAQoKBygbhG4CE,spotify:track:3ZVw1HR1QAQoKBygbhG4CE,0.0788
3DGar7krWlmrXRFHBcQF6z_2018-09-29,2018-09-29,94,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,966922,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z,3DGar7krWlmrXRFHBcQF6z,0.151,https://api.spotify.com/v1/audio-analysis/3DGar7krWlmrXRFHBcQF6z,0.734,163636.0,0.765,0.0,7.0,0.231,-5.562,1.0,0.0621,109.989,4.0,https://api.spotify.com/v1/tracks/3DGar7krWlmrXRFHBcQF6z,spotify:track:3DGar7krWlmrXRFHBcQF6z,0.518
2JqnpexlO9dmvjUMCaLCLJ_2018-09-29,2018-09-29,95,Love Someone,Lukas Graham,965570,https://open.spotify.com/track/2JqnpexlO9dmvjUMCaLCLJ,2JqnpexlO9dmvjUMCaLCLJ,0.161,https://api.spotify.com/v1/audio-analysis/2JqnpexlO9dmvjUMCaLCLJ,0.55,205463.0,0.415,0.0,9.0,0.108,-6.557,0.0,0.052,172.065,4.0,https://api.spotify.com/v1/tracks/2JqnpexlO9dmvjUMCaLCLJ,spotify:track:2JqnpexlO9dmvjUMCaLCLJ,0.274
4hQ6UGyWQIGJmHSo0J88JW_2018-09-29,2018-09-29,96,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,963794,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,4hQ6UGyWQIGJmHSo0J88JW,0.0945,https://api.spotify.com/v1/audio-analysis/4hQ6UGyWQIGJmHSo0J88JW,0.601,207905.0,0.724,1.68e-06,6.0,0.12,-4.856,1.0,0.0486,102.061,4.0,https://api.spotify.com/v1/tracks/4hQ6UGyWQIGJmHSo0J88JW,spotify:track:4hQ6UGyWQIGJmHSo0J88JW,0.508
7wBJfHzpfI3032CSD7CE2m_2018-09-29,2018-09-29,97,STARGAZING,Travis Scott,963423,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m,7wBJfHzpfI3032CSD7CE2m,0.00947,https://api.spotify.com/v1/audio-analysis/7wBJfHzpfI3032CSD7CE2m,0.487,270715.0,0.789,4.05e-06,8.0,0.189,-3.69,1.0,0.044,150.007,4.0,https://api.spotify.com/v1/tracks/7wBJfHzpfI3032CSD7CE2m,spotify:track:7wBJfHzpfI3032CSD7CE2m,0.0564
1kaxyXcAi5ZHF3Q94QXsHK_2018-09-29,2018-09-29,98,Demon,Lil Wayne,963069,https://open.spotify.com/track/1kaxyXcAi5ZHF3Q94QXsHK,1kaxyXcAi5ZHF3Q94QXsHK,0.273,https://api.spotify.com/v1/audio-analysis/1kaxyXcAi5ZHF3Q94QXsHK,0.754,214314.0,0.615,0.0,4.0,0.13,-5.346,0.0,0.171,140.04,4.0,https://api.spotify.com/v1/tracks/1kaxyXcAi5ZHF3Q94QXsHK,spotify:track:1kaxyXcAi5ZHF3Q94QXsHK,0.345
