primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
6EuE9M1viu9gkdFSafia9o_2018-06-07,2018-06-07,50,I Thought About Killing You,Kanye West,1346443,https://open.spotify.com/track/6EuE9M1viu9gkdFSafia9o,6EuE9M1viu9gkdFSafia9o,0.822,https://api.spotify.com/v1/audio-analysis/6EuE9M1viu9gkdFSafia9o,0.742,274187.0,0.407,0.0,2.0,0.0541,-6.938,1.0,0.426,116.064,4.0,https://api.spotify.com/v1/tracks/6EuE9M1viu9gkdFSafia9o,spotify:track:6EuE9M1viu9gkdFSafia9o,0.39
4QtiVmuA88tPQiCOHZuQ5b_2018-06-07,2018-06-07,51,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,1346056,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b,4QtiVmuA88tPQiCOHZuQ5b,0.165,https://api.spotify.com/v1/audio-analysis/4QtiVmuA88tPQiCOHZuQ5b,0.792,201526.0,0.895,0.0,1.0,0.0501,-3.112,0.0,0.0589,94.968,4.0,https://api.spotify.com/v1/tracks/4QtiVmuA88tPQiCOHZuQ5b,spotify:track:4QtiVmuA88tPQiCOHZuQ5b,0.794
3bH4HzoZZFq8UpZmI2AMgV_2018-06-07,2018-06-07,52,New Light,John Mayer,1258138,https://open.spotify.com/track/3bH4HzoZZFq8UpZmI2AMgV,3bH4HzoZZFq8UpZmI2AMgV,0.325,https://api.spotify.com/v1/audio-analysis/3bH4HzoZZFq8UpZmI2AMgV,0.828,216015.0,0.689,0.0384,7.0,0.0808,-7.878,1.0,0.0326,123.931,4.0,https://api.spotify.com/v1/tracks/3bH4HzoZZFq8UpZmI2AMgV,spotify:track:3bH4HzoZZFq8UpZmI2AMgV,0.853
3H2JThgdBxezwj1wwafQS8_2018-06-07,2018-06-07,53,All Girls Are The Same,Juice WRLD,1239363,https://open.spotify.com/track/3H2JThgdBxezwj1wwafQS8,3H2JThgdBxezwj1wwafQS8,0.0769,https://api.spotify.com/v1/audio-analysis/3H2JThgdBxezwj1wwafQS8,0.671,165820.0,0.529,0.000335,0.0,0.0856,-7.226,1.0,0.307,161.989,4.0,https://api.spotify.com/v1/tracks/3H2JThgdBxezwj1wwafQS8,spotify:track:3H2JThgdBxezwj1wwafQS8,0.203
6U2NuJILEOEpW2tVCuqKHb_2018-06-07,2018-06-07,54,Dura - Remix,Daddy Yankee,1225597,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb,6U2NuJILEOEpW2tVCuqKHb,0.188,https://api.spotify.com/v1/audio-analysis/6U2NuJILEOEpW2tVCuqKHb,0.772,242160.0,0.803,0.0,1.0,0.434,-3.035,1.0,0.0468,94.981,4.0,https://api.spotify.com/v1/tracks/6U2NuJILEOEpW2tVCuqKHb,spotify:track:6U2NuJILEOEpW2tVCuqKHb,0.853
2ekn2ttSfGqwhhate0LSR0_2018-06-07,2018-06-07,55,New Rules,Dua Lipa,1203203,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2ekn2ttSfGqwhhate0LSR0,0.00261,https://api.spotify.com/v1/audio-analysis/2ekn2ttSfGqwhhate0LSR0,0.762,209320.0,0.7,1.56e-05,9.0,0.153,-6.021,0.0,0.0694,116.073,4.0,https://api.spotify.com/v1/tracks/2ekn2ttSfGqwhhate0LSR0,spotify:track:2ekn2ttSfGqwhhate0LSR0,0.608
7qiZfU4dY1lWllzX7mPBI3_2018-06-07,2018-06-07,56,Shape of You,Ed Sheeran,1201266,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,7qiZfU4dY1lWllzX7mPBI3,0.581,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,0.825,233713.0,0.652,0.0,1.0,0.0931,-3.183,0.0,0.0802,95.977,4.0,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,0.931
6mAz8D1TmlTuef90dbNIiZ_2018-06-07,2018-06-07,57,Plug Walk,Rich The Kid,1200425,https://open.spotify.com/track/6mAz8D1TmlTuef90dbNIiZ,6mAz8D1TmlTuef90dbNIiZ,0.202,https://api.spotify.com/v1/audio-analysis/6mAz8D1TmlTuef90dbNIiZ,0.876,175230.0,0.519,0.0,11.0,0.108,-6.531,1.0,0.143,94.981,4.0,https://api.spotify.com/v1/tracks/6mAz8D1TmlTuef90dbNIiZ,spotify:track:6mAz8D1TmlTuef90dbNIiZ,0.158
3GCdLUSnKSMJhs4Tj6CV3s_2018-06-07,2018-06-07,58,All The Stars (with SZA),Kendrick Lamar,1189466,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,3GCdLUSnKSMJhs4Tj6CV3s,0.0605,https://api.spotify.com/v1/audio-analysis/3GCdLUSnKSMJhs4Tj6CV3s,0.698,232187.0,0.633,0.000194,8.0,0.0926,-4.946,1.0,0.0597,96.924,4.0,https://api.spotify.com/v1/tracks/3GCdLUSnKSMJhs4Tj6CV3s,spotify:track:3GCdLUSnKSMJhs4Tj6CV3s,0.552
7uzmGiiJyRfuViKKK3lVmR_2018-06-07,2018-06-07,59,Mine,Bazzi,1183832,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,7uzmGiiJyRfuViKKK3lVmR,0.0161,https://api.spotify.com/v1/audio-analysis/7uzmGiiJyRfuViKKK3lVmR,0.71,131064.0,0.789,2.77e-06,4.0,0.451,-3.874,1.0,0.0722,142.929,4.0,https://api.spotify.com/v1/tracks/7uzmGiiJyRfuViKKK3lVmR,spotify:track:7uzmGiiJyRfuViKKK3lVmR,0.717
6IaieqiCVvsNvEt6Y7yOFa_2018-06-07,2018-06-07,60,Ball For Me (feat. Nicki Minaj),Post Malone,1178004,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa,6IaieqiCVvsNvEt6Y7yOFa,0.493,https://api.spotify.com/v1/audio-analysis/6IaieqiCVvsNvEt6Y7yOFa,0.792,206267.0,0.56,0.0,9.0,0.0849,-4.125,1.0,0.225,134.044,4.0,https://api.spotify.com/v1/tracks/6IaieqiCVvsNvEt6Y7yOFa,spotify:track:6IaieqiCVvsNvEt6Y7yOFa,0.505
3fpVWegR6YOS1Yk5HSMYIq_2018-06-07,2018-06-07,61,Paranoid,Post Malone,1173653,https://open.spotify.com/track/3fpVWegR6YOS1Yk5HSMYIq,3fpVWegR6YOS1Yk5HSMYIq,0.0379,https://api.spotify.com/v1/audio-analysis/3fpVWegR6YOS1Yk5HSMYIq,0.61,221787.0,0.554,3.84e-05,0.0,0.166,-5.501,1.0,0.137,159.85,4.0,https://api.spotify.com/v1/tracks/3fpVWegR6YOS1Yk5HSMYIq,spotify:track:3fpVWegR6YOS1Yk5HSMYIq,0.244
0Dq49j3dELbttQVUJbtn0c_2018-06-07,2018-06-07,62,Nervous,Shawn Mendes,1166020,https://open.spotify.com/track/0Dq49j3dELbttQVUJbtn0c,0Dq49j3dELbttQVUJbtn0c,0.041,https://api.spotify.com/v1/audio-analysis/0Dq49j3dELbttQVUJbtn0c,0.841,164147.0,0.622,0.0,0.0,0.126,-6.763,1.0,0.0756,121.988,4.0,https://api.spotify.com/v1/tracks/0Dq49j3dELbttQVUJbtn0c,spotify:track:0Dq49j3dELbttQVUJbtn0c,0.738
6n4U3TlzUGhdSFbUUhTvLP_2018-06-07,2018-06-07,63,Walk It Talk It,Migos,1144278,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP,6n4U3TlzUGhdSFbUUhTvLP,0.0739,https://api.spotify.com/v1/audio-analysis/6n4U3TlzUGhdSFbUUhTvLP,0.909,276147.0,0.628,0.0,2.0,0.108,-5.456,1.0,0.201,145.905,4.0,https://api.spotify.com/v1/tracks/6n4U3TlzUGhdSFbUUhTvLP,spotify:track:6n4U3TlzUGhdSFbUUhTvLP,0.406
083Qf6hn6sFL6xiOHlZUyn_2018-06-07,2018-06-07,64,I'll Be There,Jess Glynne,1134550,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn,083Qf6hn6sFL6xiOHlZUyn,0.0228,https://api.spotify.com/v1/audio-analysis/083Qf6hn6sFL6xiOHlZUyn,0.623,193924.0,0.851,0.0,7.0,0.12,-3.111,1.0,0.0409,100.063,4.0,https://api.spotify.com/v1/tracks/083Qf6hn6sFL6xiOHlZUyn,spotify:track:083Qf6hn6sFL6xiOHlZUyn,0.4
0VKkyBKCXyR99navhVRqcP_2018-06-07,2018-06-07,65,La Player (Bandolera),Zion & Lennox,1128526,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,0VKkyBKCXyR99navhVRqcP,0.16,https://api.spotify.com/v1/audio-analysis/0VKkyBKCXyR99navhVRqcP,0.769,249609.0,0.838,0.0,2.0,0.0935,-5.238,1.0,0.0633,93.996,4.0,https://api.spotify.com/v1/tracks/0VKkyBKCXyR99navhVRqcP,spotify:track:0VKkyBKCXyR99navhVRqcP,0.602
3aW0ds4A4tSQDIp75FqWTo_2018-06-07,2018-06-07,66,FAKE LOVE,BTS,1120681,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,3aW0ds4A4tSQDIp75FqWTo,0.00267,https://api.spotify.com/v1/audio-analysis/3aW0ds4A4tSQDIp75FqWTo,0.557,242334.0,0.719,0.0,2.0,0.306,-4.515,0.0,0.0372,77.501,4.0,https://api.spotify.com/v1/tracks/3aW0ds4A4tSQDIp75FqWTo,spotify:track:3aW0ds4A4tSQDIp75FqWTo,0.344
7sO5G9EABYOXQKNPNiE9NR_2018-06-07,2018-06-07,67,Ric Flair Drip (& Metro Boomin),Offset,1113524,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,0.149,https://api.spotify.com/v1/audio-analysis/7sO5G9EABYOXQKNPNiE9NR,0.88,172800.0,0.428,5.07e-05,9.0,0.114,-8.28,1.0,0.206,100.007,4.0,https://api.spotify.com/v1/tracks/7sO5G9EABYOXQKNPNiE9NR,spotify:track:7sO5G9EABYOXQKNPNiE9NR,0.333
0Y4hwUppbGc8aIBmiTz30A_2018-06-07,2018-06-07,68,Familiar,Liam Payne,1103158,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A,0Y4hwUppbGc8aIBmiTz30A,0.0161,https://api.spotify.com/v1/audio-analysis/0Y4hwUppbGc8aIBmiTz30A,0.636,196552.0,0.805,0.0,9.0,0.0793,-4.594,1.0,0.327,92.958,4.0,https://api.spotify.com/v1/tracks/0Y4hwUppbGc8aIBmiTz30A,spotify:track:0Y4hwUppbGc8aIBmiTz30A,0.908
5Y9fnynLlIvqtM710MHzfz_2018-06-07,2018-06-07,69,Síguelo Bailando,Ozuna,1100448,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz,5Y9fnynLlIvqtM710MHzfz,0.165,https://api.spotify.com/v1/audio-analysis/5Y9fnynLlIvqtM710MHzfz,0.855,226800.0,0.664,3.97e-05,9.0,0.0937,-7.11,0.0,0.0607,98.015,4.0,https://api.spotify.com/v1/tracks/5Y9fnynLlIvqtM710MHzfz,spotify:track:5Y9fnynLlIvqtM710MHzfz,0.626
7boPPE857KEqCIHNwFkDop_2018-06-07,2018-06-07,70,Audio,Sia,1099957,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop,7boPPE857KEqCIHNwFkDop,0.192,https://api.spotify.com/v1/audio-analysis/7boPPE857KEqCIHNwFkDop,0.365,203400.0,0.692,1.51e-06,3.0,0.0862,-4.586,0.0,0.0671,89.998,4.0,https://api.spotify.com/v1/tracks/7boPPE857KEqCIHNwFkDop,spotify:track:7boPPE857KEqCIHNwFkDop,0.372
3pWcj8hxj3fsb9TDAcMpEl_2018-06-07,2018-06-07,71,Somebody,The Chainsmokers,1095373,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl,3pWcj8hxj3fsb9TDAcMpEl,0.186,https://api.spotify.com/v1/audio-analysis/3pWcj8hxj3fsb9TDAcMpEl,0.532,223147.0,0.616,0.0,10.0,0.0928,-7.074,0.0,0.0328,101.883,4.0,https://api.spotify.com/v1/tracks/3pWcj8hxj3fsb9TDAcMpEl,spotify:track:3pWcj8hxj3fsb9TDAcMpEl,0.292
75ZvA4QfFiZvzhj2xkaWAh_2018-06-07,2018-06-07,72,I Fall Apart,Post Malone,1050351,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,0.0689,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,0.556,223347.0,0.538,0.0,8.0,0.196,-5.408,0.0,0.0382,143.95,4.0,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,0.291
6RnkFd8Fqqgk1Uni8RgqCQ_2018-06-07,2018-06-07,73,Like I Do,David Guetta,1045318,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ,6RnkFd8Fqqgk1Uni8RgqCQ,0.00664,https://api.spotify.com/v1/audio-analysis/6RnkFd8Fqqgk1Uni8RgqCQ,0.635,202500.0,0.9,0.0145,0.0,0.37,-3.719,0.0,0.0377,127.978,4.0,https://api.spotify.com/v1/tracks/6RnkFd8Fqqgk1Uni8RgqCQ,spotify:track:6RnkFd8Fqqgk1Uni8RgqCQ,0.15
0tgVpDi06FyKpA1z0VMD4v_2018-06-07,2018-06-07,74,Perfect,Ed Sheeran,1041148,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v,0.163,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,0.599,263400.0,0.448,0.0,8.0,0.106,-6.312,1.0,0.0232,95.05,3.0,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,0.168
0r9d60ZYPAlFHq8qnUtkXN_2018-06-07,2018-06-07,75,Madura (feat. Bad Bunny),Cosculluela,1040880,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN,0r9d60ZYPAlFHq8qnUtkXN,0.138,https://api.spotify.com/v1/audio-analysis/0r9d60ZYPAlFHq8qnUtkXN,0.878,190909.0,0.555,1.34e-06,1.0,0.151,-7.639,0.0,0.202,88.029,4.0,https://api.spotify.com/v1/tracks/0r9d60ZYPAlFHq8qnUtkXN,spotify:track:0r9d60ZYPAlFHq8qnUtkXN,0.751
2XVilv6s9GETnw9PG4T9Mz_2018-06-07,2018-06-07,76,El Préstamo,Maluma,1028575,https://open.spotify.com/track/2XVilv6s9GETnw9PG4T9Mz,2XVilv6s9GETnw9PG4T9Mz,0.205,https://api.spotify.com/v1/audio-analysis/2XVilv6s9GETnw9PG4T9Mz,0.74,219600.0,0.74,0.0,5.0,0.107,-3.647,0.0,0.0686,93.95,4.0,https://api.spotify.com/v1/tracks/2XVilv6s9GETnw9PG4T9Mz,spotify:track:2XVilv6s9GETnw9PG4T9Mz,0.717
1YNQscOx6OqBQjxgJVhEeW_2018-06-07,2018-06-07,77,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,1015772,https://open.spotify.com/track/1YNQscOx6OqBQjxgJVhEeW,1YNQscOx6OqBQjxgJVhEeW,0.0164,https://api.spotify.com/v1/audio-analysis/1YNQscOx6OqBQjxgJVhEeW,0.728,221153.0,0.69,0.0,8.0,0.104,-4.344,0.0,0.0524,94.028,4.0,https://api.spotify.com/v1/tracks/1YNQscOx6OqBQjxgJVhEeW,spotify:track:1YNQscOx6OqBQjxgJVhEeW,0.415
5VuxWXbt7XENQCtE9TzpTv_2018-06-07,2018-06-07,78,Spoil My Night (feat. Swae Lee),Post Malone,997244,https://open.spotify.com/track/5VuxWXbt7XENQCtE9TzpTv,5VuxWXbt7XENQCtE9TzpTv,0.337,https://api.spotify.com/v1/audio-analysis/5VuxWXbt7XENQCtE9TzpTv,0.669,194560.0,0.675,1.5e-05,1.0,0.109,-2.869,1.0,0.0337,160.911,4.0,https://api.spotify.com/v1/tracks/5VuxWXbt7XENQCtE9TzpTv,spotify:track:5VuxWXbt7XENQCtE9TzpTv,0.262
2j2fIJGh4PMdXt9ULI5Tlc_2018-06-07,2018-06-07,79,Dura,Daddy Yankee,994913,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc,2j2fIJGh4PMdXt9ULI5Tlc,0.174,https://api.spotify.com/v1/audio-analysis/2j2fIJGh4PMdXt9ULI5Tlc,0.786,200480.0,0.846,0.0,1.0,0.413,-3.468,1.0,0.0505,95.005,4.0,https://api.spotify.com/v1/tracks/2j2fIJGh4PMdXt9ULI5Tlc,spotify:track:2j2fIJGh4PMdXt9ULI5Tlc,0.819
19MBk3PbNFE36wqIqkMq9H_2018-06-07,2018-06-07,80,La Cintura,Alvaro Soler,991802,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H,19MBk3PbNFE36wqIqkMq9H,0.0294,https://api.spotify.com/v1/audio-analysis/19MBk3PbNFE36wqIqkMq9H,0.702,205209.0,0.844,0.0,6.0,0.38,-4.054,0.0,0.0769,100.043,4.0,https://api.spotify.com/v1/tracks/19MBk3PbNFE36wqIqkMq9H,spotify:track:19MBk3PbNFE36wqIqkMq9H,0.786
32lItqlMi4LBhb4k0BaSaC_2018-06-07,2018-06-07,81,Candy Paint,Post Malone,983512,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC,32lItqlMi4LBhb4k0BaSaC,0.627,https://api.spotify.com/v1/audio-analysis/32lItqlMi4LBhb4k0BaSaC,0.67,227533.0,0.654,1.02e-06,4.0,0.071,-5.944,1.0,0.153,180.024,4.0,https://api.spotify.com/v1/tracks/32lItqlMi4LBhb4k0BaSaC,spotify:track:32lItqlMi4LBhb4k0BaSaC,0.438
1zsG4eaZmkA1dvjDDsAGLK_2018-06-07,2018-06-07,82,Échame La Culpa,Luis Fonsi,963909,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK,1zsG4eaZmkA1dvjDDsAGLK,0.0322,https://api.spotify.com/v1/audio-analysis/1zsG4eaZmkA1dvjDDsAGLK,0.724,173720.0,0.895,0.0,7.0,0.097,-3.617,1.0,0.0411,96.022,4.0,https://api.spotify.com/v1/tracks/1zsG4eaZmkA1dvjDDsAGLK,spotify:track:1zsG4eaZmkA1dvjDDsAGLK,0.64
2alIsNw1mqEShbWyO1HXZZ_2018-06-07,2018-06-07,83,Por Perro,Sebastian Yatra,960393,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ,2alIsNw1mqEShbWyO1HXZZ,0.429,https://api.spotify.com/v1/audio-analysis/2alIsNw1mqEShbWyO1HXZZ,0.684,245440.0,0.762,0.0,0.0,0.0852,-5.18,1.0,0.0501,172.009,4.0,https://api.spotify.com/v1/tracks/2alIsNw1mqEShbWyO1HXZZ,spotify:track:2alIsNw1mqEShbWyO1HXZZ,0.892
7Izh7zLJGw1Nscd62Exxj4_2018-06-07,2018-06-07,84,Believer,Imagine Dragons,944178,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4,7Izh7zLJGw1Nscd62Exxj4,0.0537,https://api.spotify.com/v1/audio-analysis/7Izh7zLJGw1Nscd62Exxj4,0.762,204347.0,0.787,0.0,10.0,0.126,-4.311,0.0,0.127,125.067,4.0,https://api.spotify.com/v1/tracks/7Izh7zLJGw1Nscd62Exxj4,spotify:track:7Izh7zLJGw1Nscd62Exxj4,0.691
5PTG6rrL6EPFD9E2QMI2pl_2018-06-07,2018-06-07,85,JAPAN,Famous Dex,935068,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl,5PTG6rrL6EPFD9E2QMI2pl,0.121,https://api.spotify.com/v1/audio-analysis/5PTG6rrL6EPFD9E2QMI2pl,0.733,142000.0,0.678,0.0,6.0,0.344,-7.771,1.0,0.438,175.985,4.0,https://api.spotify.com/v1/tracks/5PTG6rrL6EPFD9E2QMI2pl,spotify:track:5PTG6rrL6EPFD9E2QMI2pl,0.841
4H7WNRErSbONkM06blBoGc_2018-06-07,2018-06-07,86,Stay,Post Malone,932749,https://open.spotify.com/track/4H7WNRErSbONkM06blBoGc,4H7WNRErSbONkM06blBoGc,0.414,https://api.spotify.com/v1/audio-analysis/4H7WNRErSbONkM06blBoGc,0.479,204427.0,0.468,0.0,5.0,0.148,-5.396,1.0,0.0274,85.913,4.0,https://api.spotify.com/v1/tracks/4H7WNRErSbONkM06blBoGc,spotify:track:4H7WNRErSbONkM06blBoGc,0.35
1BuZAIO8WZpavWVbbq3Lci_2018-06-07,2018-06-07,87,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,929354,https://open.spotify.com/track/1BuZAIO8WZpavWVbbq3Lci,1BuZAIO8WZpavWVbbq3Lci,0.0168,https://api.spotify.com/v1/audio-analysis/1BuZAIO8WZpavWVbbq3Lci,0.713,332301.0,0.831,0.0,1.0,0.118,-4.75,0.0,0.15,173.948,4.0,https://api.spotify.com/v1/tracks/1BuZAIO8WZpavWVbbq3Lci,spotify:track:1BuZAIO8WZpavWVbbq3Lci,0.584
1Nj2oBISdFDSF8eDuXcALz_2018-06-07,2018-06-07,88,Start Again (feat. Logic),OneRepublic,921731,https://open.spotify.com/track/1Nj2oBISdFDSF8eDuXcALz,1Nj2oBISdFDSF8eDuXcALz,0.162,https://api.spotify.com/v1/audio-analysis/1Nj2oBISdFDSF8eDuXcALz,0.564,165627.0,0.722,0.0,1.0,0.0931,-5.59,0.0,0.124,99.083,4.0,https://api.spotify.com/v1/tracks/1Nj2oBISdFDSF8eDuXcALz,spotify:track:1Nj2oBISdFDSF8eDuXcALz,0.276
26gceVsA1ybT8qsX3aYLEn_2018-06-07,2018-06-07,89,Thunder,Imagine Dragons,897756,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn,26gceVsA1ybT8qsX3aYLEn,0.00702,https://api.spotify.com/v1/audio-analysis/26gceVsA1ybT8qsX3aYLEn,0.605,187147.0,0.813,0.114,0.0,0.145,-4.785,1.0,0.0448,167.997,4.0,https://api.spotify.com/v1/tracks/26gceVsA1ybT8qsX3aYLEn,spotify:track:26gceVsA1ybT8qsX3aYLEn,0.238
5mqzhMuUpvnMfwNz6iepmO_2018-06-07,2018-06-07,90,"Welcome to the Party (with French Montana & Lil Pump, feat. Zhavia Ward) - from Deadpool 2",Diplo,892576,https://open.spotify.com/track/5mqzhMuUpvnMfwNz6iepmO,5mqzhMuUpvnMfwNz6iepmO,0.114,https://api.spotify.com/v1/audio-analysis/5mqzhMuUpvnMfwNz6iepmO,0.618,181720.0,0.845,0.0,2.0,0.415,0.175,1.0,0.132,171.921,4.0,https://api.spotify.com/v1/tracks/5mqzhMuUpvnMfwNz6iepmO,spotify:track:5mqzhMuUpvnMfwNz6iepmO,0.486
7GX5flRQZVHRAGd6B4TmDO_2018-06-07,2018-06-07,91,XO TOUR Llif3,Lil Uzi Vert,891971,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,0.00264,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,0.732,182707.0,0.75,0.0,11.0,0.109,-6.366,0.0,0.231,155.096,4.0,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,spotify:track:7GX5flRQZVHRAGd6B4TmDO,0.401
0SaYeGhSXN0dDWstyNTQ56_2018-06-07,2018-06-07,92,Bella - Remix,Wolfine,888447,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56,0SaYeGhSXN0dDWstyNTQ56,0.304,https://api.spotify.com/v1/audio-analysis/0SaYeGhSXN0dDWstyNTQ56,0.917,218360.0,0.476,0.0,3.0,0.103,-6.621,1.0,0.0655,93.987,4.0,https://api.spotify.com/v1/tracks/0SaYeGhSXN0dDWstyNTQ56,spotify:track:0SaYeGhSXN0dDWstyNTQ56,0.87
2VdT56BGpdqNHUgOe1j5vc_2018-06-07,2018-06-07,93,Rich & Sad,Post Malone,883482,https://open.spotify.com/track/2VdT56BGpdqNHUgOe1j5vc,2VdT56BGpdqNHUgOe1j5vc,0.186,https://api.spotify.com/v1/audio-analysis/2VdT56BGpdqNHUgOe1j5vc,0.601,206453.0,0.59,0.0,2.0,0.0942,-5.001,1.0,0.0569,151.952,4.0,https://api.spotify.com/v1/tracks/2VdT56BGpdqNHUgOe1j5vc,spotify:track:2VdT56BGpdqNHUgOe1j5vc,0.274
1j6xOGusnyXq3l6IryKF3G_2018-06-07,2018-06-07,94,Déjala que vuelva (feat. Manuel Turizo),Piso 21,879464,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,1j6xOGusnyXq3l6IryKF3G,0.0482,https://api.spotify.com/v1/audio-analysis/1j6xOGusnyXq3l6IryKF3G,0.681,220117.0,0.788,0.0,1.0,0.0753,-4.323,1.0,0.0785,170.019,4.0,https://api.spotify.com/v1/tracks/1j6xOGusnyXq3l6IryKF3G,spotify:track:1j6xOGusnyXq3l6IryKF3G,0.839
2RVrdr062uLFxXwIxwdXPH_2018-06-07,2018-06-07,95,Te Amo,Piso 21,877555,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2RVrdr062uLFxXwIxwdXPH,0.0204,https://api.spotify.com/v1/audio-analysis/2RVrdr062uLFxXwIxwdXPH,0.849,201122.0,0.724,5.98e-06,5.0,0.235,-4.139,1.0,0.0665,98.005,4.0,https://api.spotify.com/v1/tracks/2RVrdr062uLFxXwIxwdXPH,spotify:track:2RVrdr062uLFxXwIxwdXPH,0.63
3soOPBuMK8YMdWnV7xpEyf_2018-06-07,2018-06-07,96,Mad Love,Sean Paul,867143,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf,3soOPBuMK8YMdWnV7xpEyf,0.00575,https://api.spotify.com/v1/audio-analysis/3soOPBuMK8YMdWnV7xpEyf,0.815,199945.0,0.817,4.67e-06,2.0,0.171,-3.457,1.0,0.209,98.023,4.0,https://api.spotify.com/v1/tracks/3soOPBuMK8YMdWnV7xpEyf,spotify:track:3soOPBuMK8YMdWnV7xpEyf,0.625
2RttW7RAu5nOAfq6YFvApB_2018-06-07,2018-06-07,97,Happier,Ed Sheeran,861032,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,0.536,https://api.spotify.com/v1/audio-analysis/2RttW7RAu5nOAfq6YFvApB,0.522,207520.0,0.385,0.0,0.0,0.135,-7.355,1.0,0.0288,89.792,4.0,https://api.spotify.com/v1/tracks/2RttW7RAu5nOAfq6YFvApB,spotify:track:2RttW7RAu5nOAfq6YFvApB,0.236
6kp0inxIexxSiDJfWqq0ZL_2018-06-07,2018-06-07,98,TATI,6ix9ine,854443,https://open.spotify.com/track/6kp0inxIexxSiDJfWqq0ZL,6kp0inxIexxSiDJfWqq0ZL,0.00214,https://api.spotify.com/v1/audio-analysis/6kp0inxIexxSiDJfWqq0ZL,0.779,154565.0,0.767,0.0,11.0,0.102,-5.462,0.0,0.258,91.981,4.0,https://api.spotify.com/v1/tracks/6kp0inxIexxSiDJfWqq0ZL,spotify:track:6kp0inxIexxSiDJfWqq0ZL,0.523
