primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
2cYnZNzFRFK0H7vSNxPsUq_2018-12-21,2018-12-21,50,Ella Quiere Beber - Remix,Anuel Aa,1603252,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2cYnZNzFRFK0H7vSNxPsUq,0.265,https://api.spotify.com/v1/audio-analysis/2cYnZNzFRFK0H7vSNxPsUq,0.751,219357.0,0.665,0.0,8.0,0.0515,-3.083,1.0,0.124,95.239,4.0,https://api.spotify.com/v1/tracks/2cYnZNzFRFK0H7vSNxPsUq,spotify:track:2cYnZNzFRFK0H7vSNxPsUq,0.698
0JP9xo3adEtGSdUEISiszL_2018-12-21,2018-12-21,51,Moonlight,XXXTENTACION,1573654,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,0JP9xo3adEtGSdUEISiszL,0.556,https://api.spotify.com/v1/audio-analysis/0JP9xo3adEtGSdUEISiszL,0.921,135090.0,0.537,0.00404,9.0,0.102,-5.723,0.0,0.0804,128.009,4.0,https://api.spotify.com/v1/tracks/0JP9xo3adEtGSdUEISiszL,spotify:track:0JP9xo3adEtGSdUEISiszL,0.711
3nAp4IvdMPPWEH9uuXFFV5_2018-12-21,2018-12-21,52,Underneath the Tree,Kelly Clarkson,1571625,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5,3nAp4IvdMPPWEH9uuXFFV5,0.0013,https://api.spotify.com/v1/audio-analysis/3nAp4IvdMPPWEH9uuXFFV5,0.509,229640.0,0.812,1.99e-05,8.0,0.214,-5.438,1.0,0.0537,159.876,4.0,https://api.spotify.com/v1/tracks/3nAp4IvdMPPWEH9uuXFFV5,spotify:track:3nAp4IvdMPPWEH9uuXFFV5,0.689
7pdF27mSDuPWhppnHAmWHa_2018-12-21,2018-12-21,53,whoa (mind in awe),XXXTENTACION,1559480,https://open.spotify.com/track/7pdF27mSDuPWhppnHAmWHa,7pdF27mSDuPWhppnHAmWHa,0.653,https://api.spotify.com/v1/audio-analysis/7pdF27mSDuPWhppnHAmWHa,0.735,157777.0,0.525,0.918,6.0,0.101,-2.939,0.0,0.0441,160.147,4.0,https://api.spotify.com/v1/tracks/7pdF27mSDuPWhppnHAmWHa,spotify:track:7pdF27mSDuPWhppnHAmWHa,0.369
4PS1e8f2LvuTFgUs1Cn3ON_2018-12-21,2018-12-21,54,The Christmas Song (Merry Christmas To You),Nat King Cole,1558303,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON,4PS1e8f2LvuTFgUs1Cn3ON,0.92,https://api.spotify.com/v1/audio-analysis/4PS1e8f2LvuTFgUs1Cn3ON,0.319,192160.0,0.21,8.06e-05,1.0,0.138,-15.231,1.0,0.0341,78.696,4.0,https://api.spotify.com/v1/tracks/4PS1e8f2LvuTFgUs1Cn3ON,spotify:track:4PS1e8f2LvuTFgUs1Cn3ON,0.209
3EPXxR3ImUwfayaurPi3cm_2018-12-21,2018-12-21,55,Be Alright,Dean Lewis,1515773,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,3EPXxR3ImUwfayaurPi3cm,0.697,https://api.spotify.com/v1/audio-analysis/3EPXxR3ImUwfayaurPi3cm,0.553,196373.0,0.586,0.0,11.0,0.0813,-6.319,1.0,0.0362,126.684,4.0,https://api.spotify.com/v1/tracks/3EPXxR3ImUwfayaurPi3cm,spotify:track:3EPXxR3ImUwfayaurPi3cm,0.443
58q2HKrzhC3ozto2nDdN4z_2018-12-21,2018-12-21,56,I Like It,Cardi B,1505773,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,58q2HKrzhC3ozto2nDdN4z,0.099,https://api.spotify.com/v1/audio-analysis/58q2HKrzhC3ozto2nDdN4z,0.816,253390.0,0.726,0.0,5.0,0.372,-3.998,0.0,0.129,136.048,4.0,https://api.spotify.com/v1/tracks/58q2HKrzhC3ozto2nDdN4z,spotify:track:58q2HKrzhC3ozto2nDdN4z,0.65
14mHfNsSHN0FbLftyjrV9g_2018-12-21,2018-12-21,57,Leave Me Alone,Flipp Dinero,1505606,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,14mHfNsSHN0FbLftyjrV9g,0.107,https://api.spotify.com/v1/audio-analysis/14mHfNsSHN0FbLftyjrV9g,0.792,195637.0,0.743,0.0,7.0,0.183,-2.806,1.0,0.0851,150.024,4.0,https://api.spotify.com/v1/tracks/14mHfNsSHN0FbLftyjrV9g,spotify:track:14mHfNsSHN0FbLftyjrV9g,0.742
5ASM6Qjiav2xPe7gRkQMsQ_2018-12-21,2018-12-21,58,Sleigh Ride,The Ronettes,1501572,https://open.spotify.com/track/5ASM6Qjiav2xPe7gRkQMsQ,5ASM6Qjiav2xPe7gRkQMsQ,0.403,https://api.spotify.com/v1/audio-analysis/5ASM6Qjiav2xPe7gRkQMsQ,0.528,181267.0,0.772,2.52e-06,2.0,0.316,-7.013,1.0,0.0288,91.735,4.0,https://api.spotify.com/v1/tracks/5ASM6Qjiav2xPe7gRkQMsQ,spotify:track:5ASM6Qjiav2xPe7gRkQMsQ,0.852
2wOXxtHZgRkkrkEbKLzzqs_2018-12-21,2018-12-21,59,1.5,21 Savage,1492670,https://open.spotify.com/track/2wOXxtHZgRkkrkEbKLzzqs,2wOXxtHZgRkkrkEbKLzzqs,0.000244,https://api.spotify.com/v1/audio-analysis/2wOXxtHZgRkkrkEbKLzzqs,0.885,148656.0,0.52,1.16e-06,1.0,0.454,-8.353,1.0,0.359,84.022,4.0,https://api.spotify.com/v1/tracks/2wOXxtHZgRkkrkEbKLzzqs,spotify:track:2wOXxtHZgRkkrkEbKLzzqs,0.306
3VTNVsTTu05dmTsVFrmGpK_2018-12-21,2018-12-21,60,Fairytale of New York (feat. Kirsty MacColl),The Pogues,1478422,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK,3VTNVsTTu05dmTsVFrmGpK,0.501,https://api.spotify.com/v1/audio-analysis/3VTNVsTTu05dmTsVFrmGpK,0.319,272200.0,0.651,4.73e-05,2.0,0.241,-6.335,1.0,0.0342,118.501,4.0,https://api.spotify.com/v1/tracks/3VTNVsTTu05dmTsVFrmGpK,spotify:track:3VTNVsTTu05dmTsVFrmGpK,0.474
2G1tXoGBaEMJ7FKGnkf6ud_2018-12-21,2018-12-21,61,Wake Up in the Sky,Gucci Mane,1474052,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud,2G1tXoGBaEMJ7FKGnkf6ud,0.00381,https://api.spotify.com/v1/audio-analysis/2G1tXoGBaEMJ7FKGnkf6ud,0.8,203161.0,0.578,0.0,4.0,0.367,-5.144,0.0,0.0485,143.01,4.0,https://api.spotify.com/v1/tracks/2G1tXoGBaEMJ7FKGnkf6ud,spotify:track:2G1tXoGBaEMJ7FKGnkf6ud,0.367
6Gy7rXB6Ku5vIWC7WGWsl3_2018-12-21,2018-12-21,62,KIKA (feat. Tory Lanez),6ix9ine,1466732,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3,6Gy7rXB6Ku5vIWC7WGWsl3,0.128,https://api.spotify.com/v1/audio-analysis/6Gy7rXB6Ku5vIWC7WGWsl3,0.745,136032.0,0.715,0.0,1.0,0.182,-3.368,0.0,0.245,94.513,4.0,https://api.spotify.com/v1/tracks/6Gy7rXB6Ku5vIWC7WGWsl3,spotify:track:6Gy7rXB6Ku5vIWC7WGWsl3,0.342
2RSHsoi04658QL5xgQVov3_2018-12-21,2018-12-21,63,Bad Liar,Imagine Dragons,1464966,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2RSHsoi04658QL5xgQVov3,0.0722,https://api.spotify.com/v1/audio-analysis/2RSHsoi04658QL5xgQVov3,0.383,260773.0,0.637,0.0,3.0,0.368,-6.993,1.0,0.0703,177.913,4.0,https://api.spotify.com/v1/tracks/2RSHsoi04658QL5xgQVov3,spotify:track:2RSHsoi04658QL5xgQVov3,0.0827
2ISl1zekPsc26sUQpVt8UB_2018-12-21,2018-12-21,64,Merry Christmas Everyone - Remastered,Shakin' Stevens,1464269,https://open.spotify.com/track/2ISl1zekPsc26sUQpVt8UB,2ISl1zekPsc26sUQpVt8UB,0.128,https://api.spotify.com/v1/audio-analysis/2ISl1zekPsc26sUQpVt8UB,0.541,220160.0,0.909,0.0,9.0,0.128,-3.101,1.0,0.0358,203.862,4.0,https://api.spotify.com/v1/tracks/2ISl1zekPsc26sUQpVt8UB,spotify:track:2ISl1zekPsc26sUQpVt8UB,0.962
48zFZh27QU5qsrBjn4C2FA_2018-12-21,2018-12-21,65,Vaina Loca,Ozuna,1462279,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,48zFZh27QU5qsrBjn4C2FA,0.315,https://api.spotify.com/v1/audio-analysis/48zFZh27QU5qsrBjn4C2FA,0.754,176133.0,0.805,0.0,6.0,0.203,-4.249,1.0,0.0752,93.983,4.0,https://api.spotify.com/v1/tracks/48zFZh27QU5qsrBjn4C2FA,spotify:track:48zFZh27QU5qsrBjn4C2FA,0.555
65Q2mv3UlVi9eO70OpsmSe_2018-12-21,2018-12-21,66,A Holly Jolly Christmas - Single Version,Burl Ives,1440365,https://open.spotify.com/track/65Q2mv3UlVi9eO70OpsmSe,65Q2mv3UlVi9eO70OpsmSe,0.616,https://api.spotify.com/v1/audio-analysis/65Q2mv3UlVi9eO70OpsmSe,0.674,135533.0,0.37,0.0,0.0,0.0781,-12.937,1.0,0.0309,140.352,4.0,https://api.spotify.com/v1/tracks/65Q2mv3UlVi9eO70OpsmSe,spotify:track:65Q2mv3UlVi9eO70OpsmSe,0.862
22An65gG31JLf9n18qjdhZ_2018-12-21,2018-12-21,67,BAD!,XXXTENTACION,1434942,https://open.spotify.com/track/22An65gG31JLf9n18qjdhZ,22An65gG31JLf9n18qjdhZ,0.0643,https://api.spotify.com/v1/audio-analysis/22An65gG31JLf9n18qjdhZ,0.78,94246.0,0.492,0.0313,5.0,0.174,-3.4,0.0,0.0671,143.983,4.0,https://api.spotify.com/v1/tracks/22An65gG31JLf9n18qjdhZ,spotify:track:22An65gG31JLf9n18qjdhZ,0.374
5JEx7HbmvHQQswJCsoo9rA_2018-12-21,2018-12-21,68,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1411835,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,5JEx7HbmvHQQswJCsoo9rA,0.0969,https://api.spotify.com/v1/audio-analysis/5JEx7HbmvHQQswJCsoo9rA,0.574,182623.0,0.758,0.0,1.0,0.395,-5.029,0.0,0.0621,144.111,4.0,https://api.spotify.com/v1/tracks/5JEx7HbmvHQQswJCsoo9rA,spotify:track:5JEx7HbmvHQQswJCsoo9rA,0.492
4KkUjFkcQvGvWekl8RATDn_2018-12-21,2018-12-21,69,BEBE (feat. Anuel Aa),6ix9ine,1410927,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn,4KkUjFkcQvGvWekl8RATDn,0.172,https://api.spotify.com/v1/audio-analysis/4KkUjFkcQvGvWekl8RATDn,0.635,217822.0,0.902,0.0,0.0,0.125,-3.559,1.0,0.109,102.063,4.0,https://api.spotify.com/v1/tracks/4KkUjFkcQvGvWekl8RATDn,spotify:track:4KkUjFkcQvGvWekl8RATDn,0.286
2uFaJJtFpPDc5Pa95XzTvg_2018-12-21,2018-12-21,70,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,1406815,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg,2uFaJJtFpPDc5Pa95XzTvg,0.912,https://api.spotify.com/v1/audio-analysis/2uFaJJtFpPDc5Pa95XzTvg,0.452,117147.0,0.24,2.45e-06,1.0,0.175,-14.014,1.0,0.0351,134.005,4.0,https://api.spotify.com/v1/tracks/2uFaJJtFpPDc5Pa95XzTvg,spotify:track:2uFaJJtFpPDc5Pa95XzTvg,0.701
0hPLZrnDgtKxrym1BHjDhd_2018-12-21,2018-12-21,71,can't leave without it,21 Savage,1404549,https://open.spotify.com/track/0hPLZrnDgtKxrym1BHjDhd,0hPLZrnDgtKxrym1BHjDhd,0.111,https://api.spotify.com/v1/audio-analysis/0hPLZrnDgtKxrym1BHjDhd,0.872,205352.0,0.591,0.0,6.0,0.144,-6.952,0.0,0.359,131.982,4.0,https://api.spotify.com/v1/tracks/0hPLZrnDgtKxrym1BHjDhd,spotify:track:0hPLZrnDgtKxrym1BHjDhd,0.696
4f1XXGjZZ9EkFkrbPJek6X_2018-12-21,2018-12-21,72,gun smoke,21 Savage,1397206,https://open.spotify.com/track/4f1XXGjZZ9EkFkrbPJek6X,4f1XXGjZZ9EkFkrbPJek6X,0.000832,https://api.spotify.com/v1/audio-analysis/4f1XXGjZZ9EkFkrbPJek6X,0.809,167410.0,0.461,4.43e-05,10.0,0.143,-5.677,0.0,0.0907,85.992,4.0,https://api.spotify.com/v1/tracks/4f1XXGjZZ9EkFkrbPJek6X,spotify:track:4f1XXGjZZ9EkFkrbPJek6X,0.325
5N5k9nd479b1xpDZ4usjrg_2018-12-21,2018-12-21,73,Promises (with Sam Smith),Calvin Harris,1395902,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,5N5k9nd479b1xpDZ4usjrg,0.0119,https://api.spotify.com/v1/audio-analysis/5N5k9nd479b1xpDZ4usjrg,0.781,213309.0,0.768,4.91e-06,11.0,0.325,-5.991,1.0,0.0394,123.07,4.0,https://api.spotify.com/v1/tracks/5N5k9nd479b1xpDZ4usjrg,spotify:track:5N5k9nd479b1xpDZ4usjrg,0.486
0e7ipj03S05BNilyu5bRzt_2018-12-21,2018-12-21,74,rockstar (feat. 21 Savage),Post Malone,1375368,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,0e7ipj03S05BNilyu5bRzt,0.117,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,0.587,218147.0,0.535,6.56e-05,5.0,0.131,-6.09,0.0,0.0898,159.847,4.0,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,spotify:track:0e7ipj03S05BNilyu5bRzt,0.14
6pVW5LRWgeLaHudxauOTJU_2018-12-21,2018-12-21,75,Jingle Bell Rock - Daryl's Version,Daryl Hall & John Oates,1370205,https://open.spotify.com/track/6pVW5LRWgeLaHudxauOTJU,6pVW5LRWgeLaHudxauOTJU,0.613,https://api.spotify.com/v1/audio-analysis/6pVW5LRWgeLaHudxauOTJU,0.666,126360.0,0.841,0.0,2.0,0.113,-3.592,1.0,0.0312,128.718,4.0,https://api.spotify.com/v1/tracks/6pVW5LRWgeLaHudxauOTJU,spotify:track:6pVW5LRWgeLaHudxauOTJU,0.84
5IaHrVsrferBYDm0bDyABy_2018-12-21,2018-12-21,76,Taste (feat. Offset),Tyga,1363375,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,5IaHrVsrferBYDm0bDyABy,0.0236,https://api.spotify.com/v1/audio-analysis/5IaHrVsrferBYDm0bDyABy,0.884,232959.0,0.559,0.0,0.0,0.101,-7.442,1.0,0.12,97.994,4.0,https://api.spotify.com/v1/tracks/5IaHrVsrferBYDm0bDyABy,spotify:track:5IaHrVsrferBYDm0bDyABy,0.342
0ZKKJTv21zJpNrKiL0LYyV_2018-12-21,2018-12-21,77,out for the night,21 Savage,1358605,https://open.spotify.com/track/0ZKKJTv21zJpNrKiL0LYyV,0ZKKJTv21zJpNrKiL0LYyV,0.001,https://api.spotify.com/v1/audio-analysis/0ZKKJTv21zJpNrKiL0LYyV,0.841,137232.0,0.695,4.26e-05,9.0,0.189,-5.625,1.0,0.415,173.368,4.0,https://api.spotify.com/v1/tracks/0ZKKJTv21zJpNrKiL0LYyV,spotify:track:0ZKKJTv21zJpNrKiL0LYyV,0.408
6MJUCumnQsQEKbCy28tbCP_2018-12-21,2018-12-21,78,Adictiva,Daddy Yankee,1346641,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,6MJUCumnQsQEKbCy28tbCP,0.291,https://api.spotify.com/v1/audio-analysis/6MJUCumnQsQEKbCy28tbCP,0.788,207853.0,0.771,5.62e-05,4.0,0.172,-3.206,0.0,0.0563,99.038,4.0,https://api.spotify.com/v1/tracks/6MJUCumnQsQEKbCy28tbCP,spotify:track:6MJUCumnQsQEKbCy28tbCP,0.701
6DCZcSspjsKoFjzjrWoCdn_2018-12-21,2018-12-21,79,God's Plan,Drake,1338649,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,6DCZcSspjsKoFjzjrWoCdn,0.0332,https://api.spotify.com/v1/audio-analysis/6DCZcSspjsKoFjzjrWoCdn,0.754,198973.0,0.449,8.29e-05,7.0,0.552,-9.211,1.0,0.109,77.169,4.0,https://api.spotify.com/v1/tracks/6DCZcSspjsKoFjzjrWoCdn,spotify:track:6DCZcSspjsKoFjzjrWoCdn,0.357
2G7V7zsVDxg1yRsu7Ew9RJ_2018-12-21,2018-12-21,80,In My Feelings,Drake,1329135,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2G7V7zsVDxg1yRsu7Ew9RJ,0.0589,https://api.spotify.com/v1/audio-analysis/2G7V7zsVDxg1yRsu7Ew9RJ,0.835,217925.0,0.626,6e-05,1.0,0.396,-5.833,1.0,0.125,91.03,4.0,https://api.spotify.com/v1/tracks/2G7V7zsVDxg1yRsu7Ew9RJ,spotify:track:2G7V7zsVDxg1yRsu7Ew9RJ,0.35
5tAa8Uaqr4VvA3693mbIhU_2018-12-21,2018-12-21,81,Ruin My Life,Zara Larsson,1303843,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,5tAa8Uaqr4VvA3693mbIhU,0.423,https://api.spotify.com/v1/audio-analysis/5tAa8Uaqr4VvA3693mbIhU,0.665,190932.0,0.699,0.0,11.0,0.0969,-5.265,1.0,0.0578,124.896,4.0,https://api.spotify.com/v1/tracks/5tAa8Uaqr4VvA3693mbIhU,spotify:track:5tAa8Uaqr4VvA3693mbIhU,0.585
2QgfDF0fQ4sskDthP8MG5w_2018-12-21,2018-12-21,82,asmr,21 Savage,1293644,https://open.spotify.com/track/2QgfDF0fQ4sskDthP8MG5w,2QgfDF0fQ4sskDthP8MG5w,0.0399,https://api.spotify.com/v1/audio-analysis/2QgfDF0fQ4sskDthP8MG5w,0.84,171714.0,0.543,0.0,1.0,0.117,-7.738,1.0,0.476,170.067,4.0,https://api.spotify.com/v1/tracks/2QgfDF0fQ4sskDthP8MG5w,spotify:track:2QgfDF0fQ4sskDthP8MG5w,0.161
2iUXsYOEPhVqEBwsqP70rE_2018-12-21,2018-12-21,83,Youngblood,5 Seconds of Summer,1288073,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2iUXsYOEPhVqEBwsqP70rE,0.0169,https://api.spotify.com/v1/audio-analysis/2iUXsYOEPhVqEBwsqP70rE,0.596,203418.0,0.854,0.0,7.0,0.124,-5.114,0.0,0.463,120.274,4.0,https://api.spotify.com/v1/tracks/2iUXsYOEPhVqEBwsqP70rE,spotify:track:2iUXsYOEPhVqEBwsqP70rE,0.152
6ho88pvz4c8WCSFbdVXNia_2018-12-21,2018-12-21,84,a&t,21 Savage,1287949,https://open.spotify.com/track/6ho88pvz4c8WCSFbdVXNia,6ho88pvz4c8WCSFbdVXNia,0.00169,https://api.spotify.com/v1/audio-analysis/6ho88pvz4c8WCSFbdVXNia,0.924,211588.0,0.567,0.0,5.0,0.0898,-5.009,1.0,0.0964,146.975,4.0,https://api.spotify.com/v1/tracks/6ho88pvz4c8WCSFbdVXNia,spotify:track:6ho88pvz4c8WCSFbdVXNia,0.827
5Ber68jZ7ytegr2UISEdb7_2018-12-21,2018-12-21,85,Santa Claus Is Coming to Town,Michael Bublé,1287431,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7,5Ber68jZ7ytegr2UISEdb7,0.785,https://api.spotify.com/v1/audio-analysis/5Ber68jZ7ytegr2UISEdb7,0.594,171093.0,0.389,0.0,10.0,0.0313,-7.109,1.0,0.0517,122.331,4.0,https://api.spotify.com/v1/tracks/5Ber68jZ7ytegr2UISEdb7,spotify:track:5Ber68jZ7ytegr2UISEdb7,0.396
0jAfdqv18goRTUxm3ilRjb_2018-12-21,2018-12-21,86,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,1286042,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb,0jAfdqv18goRTUxm3ilRjb,0.0235,https://api.spotify.com/v1/audio-analysis/0jAfdqv18goRTUxm3ilRjb,0.736,192779.0,0.622,0.0,6.0,0.151,-4.653,0.0,0.133,191.971,4.0,https://api.spotify.com/v1/tracks/0jAfdqv18goRTUxm3ilRjb,spotify:track:0jAfdqv18goRTUxm3ilRjb,0.506
5kfNriitmkNE8mUbZ7gbq8_2018-12-21,2018-12-21,87,Saturday Nights,Khalid,1258462,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,5kfNriitmkNE8mUbZ7gbq8,0.606,https://api.spotify.com/v1/audio-analysis/5kfNriitmkNE8mUbZ7gbq8,0.551,210667.0,0.44,3.02e-05,10.0,0.11,-8.559,1.0,0.0985,167.923,4.0,https://api.spotify.com/v1/tracks/5kfNriitmkNE8mUbZ7gbq8,spotify:track:5kfNriitmkNE8mUbZ7gbq8,0.341
2pXpURmn6zC5ZYDMms6fwa_2018-12-21,2018-12-21,88,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),Perry Como,1252328,https://open.spotify.com/track/2pXpURmn6zC5ZYDMms6fwa,2pXpURmn6zC5ZYDMms6fwa,0.76,https://api.spotify.com/v1/audio-analysis/2pXpURmn6zC5ZYDMms6fwa,0.725,155933.0,0.276,0.0,7.0,0.116,-12.25,1.0,0.0599,112.89,4.0,https://api.spotify.com/v1/tracks/2pXpURmn6zC5ZYDMms6fwa,spotify:track:2pXpURmn6zC5ZYDMms6fwa,0.717
1NJcg626wLln4pGHpiV7mf_2018-12-21,2018-12-21,89,lovely,Billie Eilish,1247005,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf,1NJcg626wLln4pGHpiV7mf,0.934,https://api.spotify.com/v1/audio-analysis/1NJcg626wLln4pGHpiV7mf,0.351,200186.0,0.296,0.0,4.0,0.095,-10.109,0.0,0.0333,115.284,4.0,https://api.spotify.com/v1/tracks/1NJcg626wLln4pGHpiV7mf,spotify:track:1NJcg626wLln4pGHpiV7mf,0.12
13hvHEstJ4sNbzdroPrPI3_2018-12-21,2018-12-21,90,Kiss and Make Up,Dua Lipa,1240737,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,13hvHEstJ4sNbzdroPrPI3,0.0557,https://api.spotify.com/v1/audio-analysis/13hvHEstJ4sNbzdroPrPI3,0.675,190560.0,0.729,0.0,8.0,0.189,-4.383,1.0,0.146,99.986,4.0,https://api.spotify.com/v1/tracks/13hvHEstJ4sNbzdroPrPI3,spotify:track:13hvHEstJ4sNbzdroPrPI3,0.63
4fzyvSu73BhGvi96p2zwjL_2018-12-21,2018-12-21,91,Christmas Lights,Coldplay,1238039,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL,4fzyvSu73BhGvi96p2zwjL,0.131,https://api.spotify.com/v1/audio-analysis/4fzyvSu73BhGvi96p2zwjL,0.312,242496.0,0.418,0.000679,7.0,0.0836,-9.146,1.0,0.0296,130.795,4.0,https://api.spotify.com/v1/tracks/4fzyvSu73BhGvi96p2zwjL,spotify:track:4fzyvSu73BhGvi96p2zwjL,0.237
3ao3OVxHlb3C08vAaApUlm_2018-12-21,2018-12-21,92,Imposible,Luis Fonsi,1231338,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,3ao3OVxHlb3C08vAaApUlm,0.122,https://api.spotify.com/v1/audio-analysis/3ao3OVxHlb3C08vAaApUlm,0.786,163880.0,0.764,0.0,11.0,0.102,-2.935,1.0,0.0798,90.979,4.0,https://api.spotify.com/v1/tracks/3ao3OVxHlb3C08vAaApUlm,spotify:track:3ao3OVxHlb3C08vAaApUlm,0.913
5Q2P43CJra0uRAogjHyJDK_2018-12-21,2018-12-21,93,"Baby, It's Cold Outside (feat. Meghan Trainor)",Brett Eldredge,1217328,https://open.spotify.com/track/5Q2P43CJra0uRAogjHyJDK,5Q2P43CJra0uRAogjHyJDK,0.738,https://api.spotify.com/v1/audio-analysis/5Q2P43CJra0uRAogjHyJDK,0.583,173560.0,0.572,0.0,1.0,0.266,-4.776,1.0,0.0366,113.998,4.0,https://api.spotify.com/v1/tracks/5Q2P43CJra0uRAogjHyJDK,spotify:track:5Q2P43CJra0uRAogjHyJDK,0.684
2XXMDz7SPZ4mSFN1PXfHUy_2018-12-21,2018-12-21,94,Cuando Te Besé,Becky G,1216989,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2XXMDz7SPZ4mSFN1PXfHUy,0.307,https://api.spotify.com/v1/audio-analysis/2XXMDz7SPZ4mSFN1PXfHUy,0.772,254383.0,0.732,5.14e-06,9.0,0.106,-3.713,0.0,0.213,100.048,4.0,https://api.spotify.com/v1/tracks/2XXMDz7SPZ4mSFN1PXfHUy,spotify:track:2XXMDz7SPZ4mSFN1PXfHUy,0.295
0TlLq3lA83rQOYtrqBqSct_2018-12-21,2018-12-21,95,Nonstop,Drake,1209700,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct,0TlLq3lA83rQOYtrqBqSct,0.0164,https://api.spotify.com/v1/audio-analysis/0TlLq3lA83rQOYtrqBqSct,0.912,238614.0,0.412,0.013,7.0,0.104,-8.074,1.0,0.124,154.983,4.0,https://api.spotify.com/v1/tracks/0TlLq3lA83rQOYtrqBqSct,spotify:track:0TlLq3lA83rQOYtrqBqSct,0.422
7m9OqQk4RVRkw9JJdeAw96_2018-12-21,2018-12-21,96,Jocelyn Flores,XXXTENTACION,1201938,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,7m9OqQk4RVRkw9JJdeAw96,0.469,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,0.872,119133.0,0.391,4.13e-06,0.0,0.297,-9.144,0.0,0.242,134.021,4.0,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,0.437
11P4sSu6BH2lAbWk1sL6cK_2018-12-21,2018-12-21,97,Step Into Christmas,Elton John,1184378,https://open.spotify.com/track/11P4sSu6BH2lAbWk1sL6cK,11P4sSu6BH2lAbWk1sL6cK,0.0887,https://api.spotify.com/v1/audio-analysis/11P4sSu6BH2lAbWk1sL6cK,0.54,272333.0,0.928,1.11e-05,2.0,0.314,-6.252,1.0,0.0337,140.419,4.0,https://api.spotify.com/v1/tracks/11P4sSu6BH2lAbWk1sL6cK,spotify:track:11P4sSu6BH2lAbWk1sL6cK,0.796
4QIyEq7TcTdAcxjI2AFlAK_2018-12-21,2018-12-21,98,"FEFE (feat. Nicki Minaj, Murda Beatz)",6ix9ine,1179445,https://open.spotify.com/track/4QIyEq7TcTdAcxjI2AFlAK,4QIyEq7TcTdAcxjI2AFlAK,0.088,https://api.spotify.com/v1/audio-analysis/4QIyEq7TcTdAcxjI2AFlAK,0.931,179405.0,0.387,0.0,1.0,0.136,-9.127,1.0,0.412,125.978,4.0,https://api.spotify.com/v1/tracks/4QIyEq7TcTdAcxjI2AFlAK,spotify:track:4QIyEq7TcTdAcxjI2AFlAK,0.376
