primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
7DrluKkTviBwCc8AV3VGmf_2018-07-25,2018-07-25,50,Clandestino,Shakira,1304641,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf,7DrluKkTviBwCc8AV3VGmf,0.39,https://api.spotify.com/v1/audio-analysis/7DrluKkTviBwCc8AV3VGmf,0.766,231921.0,0.822,3.37e-05,1.0,0.349,-4.126,0.0,0.16,165.842,4.0,https://api.spotify.com/v1/tracks/7DrluKkTviBwCc8AV3VGmf,spotify:track:7DrluKkTviBwCc8AV3VGmf,0.881
7qiZfU4dY1lWllzX7mPBI3_2018-07-25,2018-07-25,51,Shape of You,Ed Sheeran,1300575,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,7qiZfU4dY1lWllzX7mPBI3,0.581,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,0.825,233713.0,0.652,0.0,1.0,0.0931,-3.183,0.0,0.0802,95.977,4.0,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,0.931
4zIO3ilp5HvTeK3HJHxhMP_2018-07-25,2018-07-25,52,Natural,Imagine Dragons,1260602,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP,4zIO3ilp5HvTeK3HJHxhMP,0.216,https://api.spotify.com/v1/audio-analysis/4zIO3ilp5HvTeK3HJHxhMP,0.448,189467.0,0.612,0.0,2.0,0.08,-6.106,1.0,0.0708,97.773,4.0,https://api.spotify.com/v1/tracks/4zIO3ilp5HvTeK3HJHxhMP,spotify:track:4zIO3ilp5HvTeK3HJHxhMP,0.213
0STK94RxUulYqWzwFlyAb5_2018-07-25,2018-07-25,53,Sober,Demi Lovato,1237841,https://open.spotify.com/track/0STK94RxUulYqWzwFlyAb5,0STK94RxUulYqWzwFlyAb5,0.798,https://api.spotify.com/v1/audio-analysis/0STK94RxUulYqWzwFlyAb5,0.397,197893.0,0.303,4.16e-06,1.0,0.0824,-10.413,1.0,0.11,170.22,3.0,https://api.spotify.com/v1/tracks/0STK94RxUulYqWzwFlyAb5,spotify:track:0STK94RxUulYqWzwFlyAb5,0.17
0E6PsO3ymCfUh7pJQjBgkj_2018-07-25,2018-07-25,54,APESHIT,The Carters,1227684,https://open.spotify.com/track/0E6PsO3ymCfUh7pJQjBgkj,0E6PsO3ymCfUh7pJQjBgkj,0.0133,https://api.spotify.com/v1/audio-analysis/0E6PsO3ymCfUh7pJQjBgkj,0.705,264853.0,0.784,0.0,2.0,0.168,-6.477,1.0,0.271,160.035,4.0,https://api.spotify.com/v1/tracks/0E6PsO3ymCfUh7pJQjBgkj,spotify:track:0E6PsO3ymCfUh7pJQjBgkj,0.377
6vsV4D8BM6PioRr1UOx0n2_2018-07-25,2018-07-25,55,you should see me in a crown,Billie Eilish,1208120,https://open.spotify.com/track/6vsV4D8BM6PioRr1UOx0n2,6vsV4D8BM6PioRr1UOx0n2,0.479,https://api.spotify.com/v1/audio-analysis/6vsV4D8BM6PioRr1UOx0n2,0.697,180567.0,0.552,0.127,1.0,0.147,-10.271,0.0,0.196,75.235,4.0,https://api.spotify.com/v1/tracks/6vsV4D8BM6PioRr1UOx0n2,spotify:track:6vsV4D8BM6PioRr1UOx0n2,0.278
4qKcDkK6siZ7Jp1Jb4m0aL_2018-07-25,2018-07-25,56,Look Alive (feat. Drake),BlocBoy JB,1180480,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,4qKcDkK6siZ7Jp1Jb4m0aL,0.00104,https://api.spotify.com/v1/audio-analysis/4qKcDkK6siZ7Jp1Jb4m0aL,0.922,181263.0,0.581,5.86e-05,10.0,0.105,-7.495,1.0,0.27,140.022,4.0,https://api.spotify.com/v1/tracks/4qKcDkK6siZ7Jp1Jb4m0aL,spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL,0.595
4QtiVmuA88tPQiCOHZuQ5b_2018-07-25,2018-07-25,57,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,1162829,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b,4QtiVmuA88tPQiCOHZuQ5b,0.165,https://api.spotify.com/v1/audio-analysis/4QtiVmuA88tPQiCOHZuQ5b,0.792,201526.0,0.895,0.0,1.0,0.0501,-3.112,0.0,0.0589,94.968,4.0,https://api.spotify.com/v1/tracks/4QtiVmuA88tPQiCOHZuQ5b,spotify:track:4QtiVmuA88tPQiCOHZuQ5b,0.794
76cy1WJvNGJTj78UqeA5zr_2018-07-25,2018-07-25,58,IDGAF,Dua Lipa,1156857,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,76cy1WJvNGJTj78UqeA5zr,0.0403,https://api.spotify.com/v1/audio-analysis/76cy1WJvNGJTj78UqeA5zr,0.836,217947.0,0.544,0.0,7.0,0.0824,-5.975,1.0,0.0943,97.028,4.0,https://api.spotify.com/v1/tracks/76cy1WJvNGJTj78UqeA5zr,spotify:track:76cy1WJvNGJTj78UqeA5zr,0.51
7AQim7LbvFVZJE3O8TYgf2_2018-07-25,2018-07-25,59,Fuck Love (feat. Trippie Redd),XXXTENTACION,1155434,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,7AQim7LbvFVZJE3O8TYgf2,0.0172,https://api.spotify.com/v1/audio-analysis/7AQim7LbvFVZJE3O8TYgf2,0.797,146520.0,0.533,0.000152,0.0,0.103,-9.74,0.0,0.0412,131.036,4.0,https://api.spotify.com/v1/tracks/7AQim7LbvFVZJE3O8TYgf2,spotify:track:7AQim7LbvFVZJE3O8TYgf2,0.329
1rqqCSm0Qe4I9rUvWncaom_2018-07-25,2018-07-25,60,High Hopes,Panic! At The Disco,1143387,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,1rqqCSm0Qe4I9rUvWncaom,0.193,https://api.spotify.com/v1/audio-analysis/1rqqCSm0Qe4I9rUvWncaom,0.579,190947.0,0.904,0.0,5.0,0.064,-2.729,1.0,0.0618,82.014,4.0,https://api.spotify.com/v1/tracks/1rqqCSm0Qe4I9rUvWncaom,spotify:track:1rqqCSm0Qe4I9rUvWncaom,0.681
7rC5Pl8rQSX4myONQHYPBK_2018-07-25,2018-07-25,61,Mob Ties,Drake,1139115,https://open.spotify.com/track/7rC5Pl8rQSX4myONQHYPBK,7rC5Pl8rQSX4myONQHYPBK,0.0456,https://api.spotify.com/v1/audio-analysis/7rC5Pl8rQSX4myONQHYPBK,0.755,205147.0,0.575,0.00124,4.0,0.276,-8.393,0.0,0.0678,85.987,4.0,https://api.spotify.com/v1/tracks/7rC5Pl8rQSX4myONQHYPBK,spotify:track:7rC5Pl8rQSX4myONQHYPBK,0.49
1rfofaqEpACxVEHIZBJe6W_2018-07-25,2018-07-25,62,Havana (feat. Young Thug),Camila Cabello,1094546,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,1rfofaqEpACxVEHIZBJe6W,0.184,https://api.spotify.com/v1/audio-analysis/1rfofaqEpACxVEHIZBJe6W,0.765,217307.0,0.523,3.56e-05,2.0,0.132,-4.333,1.0,0.03,104.988,4.0,https://api.spotify.com/v1/tracks/1rfofaqEpACxVEHIZBJe6W,spotify:track:1rfofaqEpACxVEHIZBJe6W,0.394
7sFYVcKSb24qg0dAkqLEFj_2018-07-25,2018-07-25,63,Mi Cama,Karol G,1094251,https://open.spotify.com/track/7sFYVcKSb24qg0dAkqLEFj,7sFYVcKSb24qg0dAkqLEFj,0.222,https://api.spotify.com/v1/audio-analysis/7sFYVcKSb24qg0dAkqLEFj,0.826,151400.0,0.815,6.96e-05,9.0,0.0964,-4.773,1.0,0.0875,163.073,4.0,https://api.spotify.com/v1/tracks/7sFYVcKSb24qg0dAkqLEFj,spotify:track:7sFYVcKSb24qg0dAkqLEFj,0.68
0VKkyBKCXyR99navhVRqcP_2018-07-25,2018-07-25,64,La Player (Bandolera),Zion & Lennox,1068244,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,0VKkyBKCXyR99navhVRqcP,0.16,https://api.spotify.com/v1/audio-analysis/0VKkyBKCXyR99navhVRqcP,0.769,249609.0,0.838,0.0,2.0,0.0935,-5.238,1.0,0.0633,93.996,4.0,https://api.spotify.com/v1/tracks/0VKkyBKCXyR99navhVRqcP,spotify:track:0VKkyBKCXyR99navhVRqcP,0.602
4keoy2fqgwGnbWlm3ZVZFa_2018-07-25,2018-07-25,65,Happy Now,Zedd,1061867,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,4keoy2fqgwGnbWlm3ZVZFa,0.579,https://api.spotify.com/v1/audio-analysis/4keoy2fqgwGnbWlm3ZVZFa,0.503,207030.0,0.741,1.49e-06,4.0,0.0712,-5.128,1.0,0.047,88.335,3.0,https://api.spotify.com/v1/tracks/4keoy2fqgwGnbWlm3ZVZFa,spotify:track:4keoy2fqgwGnbWlm3ZVZFa,0.458
04ZTP5KsCypmtCmQg5tH9R_2018-07-25,2018-07-25,66,I'm a Mess,Bebe Rexha,1027557,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,04ZTP5KsCypmtCmQg5tH9R,0.00281,https://api.spotify.com/v1/audio-analysis/04ZTP5KsCypmtCmQg5tH9R,0.63,195519.0,0.694,0.0,11.0,0.0719,-6.257,0.0,0.0253,97.005,4.0,https://api.spotify.com/v1/tracks/04ZTP5KsCypmtCmQg5tH9R,spotify:track:04ZTP5KsCypmtCmQg5tH9R,0.216
2ekn2ttSfGqwhhate0LSR0_2018-07-25,2018-07-25,67,New Rules,Dua Lipa,1019952,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2ekn2ttSfGqwhhate0LSR0,0.00261,https://api.spotify.com/v1/audio-analysis/2ekn2ttSfGqwhhate0LSR0,0.762,209320.0,0.7,1.56e-05,9.0,0.153,-6.021,0.0,0.0694,116.073,4.0,https://api.spotify.com/v1/tracks/2ekn2ttSfGqwhhate0LSR0,spotify:track:2ekn2ttSfGqwhhate0LSR0,0.608
5CLGzJsGqhCEECcpnFQA8x_2018-07-25,2018-07-25,68,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,1019035,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,5CLGzJsGqhCEECcpnFQA8x,0.194,https://api.spotify.com/v1/audio-analysis/5CLGzJsGqhCEECcpnFQA8x,0.653,210773.0,0.809,0.0,0.0,0.165,-4.057,1.0,0.0474,92.213,4.0,https://api.spotify.com/v1/tracks/5CLGzJsGqhCEECcpnFQA8x,spotify:track:5CLGzJsGqhCEECcpnFQA8x,0.55
1oc3jna2ablnfIKLYbKujl_2018-07-25,2018-07-25,69,If You're Over Me,Years & Years,1017840,https://open.spotify.com/track/1oc3jna2ablnfIKLYbKujl,1oc3jna2ablnfIKLYbKujl,0.0622,https://api.spotify.com/v1/audio-analysis/1oc3jna2ablnfIKLYbKujl,0.67,189000.0,0.853,0.0,8.0,0.0602,-4.515,1.0,0.0884,103.843,4.0,https://api.spotify.com/v1/tracks/1oc3jna2ablnfIKLYbKujl,spotify:track:1oc3jna2ablnfIKLYbKujl,0.615
45Egmo7icyopuzJN0oMEdk_2018-07-25,2018-07-25,70,Love Lies (with Normani),Khalid,1010523,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,45Egmo7icyopuzJN0oMEdk,0.0956,https://api.spotify.com/v1/audio-analysis/45Egmo7icyopuzJN0oMEdk,0.708,201707.0,0.648,0.0,6.0,0.134,-5.626,1.0,0.0449,143.955,4.0,https://api.spotify.com/v1/tracks/45Egmo7icyopuzJN0oMEdk,spotify:track:45Egmo7icyopuzJN0oMEdk,0.338
4F1yvJfQ7gJkrcgFJQDjOr_2018-07-25,2018-07-25,71,Playinwitme (feat. Kehlani),KYLE,1006753,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr,4F1yvJfQ7gJkrcgFJQDjOr,0.339,https://api.spotify.com/v1/audio-analysis/4F1yvJfQ7gJkrcgFJQDjOr,0.689,191680.0,0.584,0.0,1.0,0.297,-5.768,0.0,0.119,156.572,4.0,https://api.spotify.com/v1/tracks/4F1yvJfQ7gJkrcgFJQDjOr,spotify:track:4F1yvJfQ7gJkrcgFJQDjOr,0.676
4ofwffwvvnbSkrMSCKQDaC_2018-07-25,2018-07-25,72,Shotgun,George Ezra,992273,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,4ofwffwvvnbSkrMSCKQDaC,0.286,https://api.spotify.com/v1/audio-analysis/4ofwffwvvnbSkrMSCKQDaC,0.672,201287.0,0.735,0.0,5.0,0.242,-4.733,1.0,0.0457,115.741,4.0,https://api.spotify.com/v1/tracks/4ofwffwvvnbSkrMSCKQDaC,spotify:track:4ofwffwvvnbSkrMSCKQDaC,0.754
5VKSZDsidOFHrtlJb33Syo_2018-07-25,2018-07-25,73,Believer,Imagine Dragons,987046,https://open.spotify.com/track/5VKSZDsidOFHrtlJb33Syo,5VKSZDsidOFHrtlJb33Syo,0.0492,https://api.spotify.com/v1/audio-analysis/5VKSZDsidOFHrtlJb33Syo,0.784,204347.0,0.78,0.0,10.0,0.118,-4.275,0.0,0.102,124.953,4.0,https://api.spotify.com/v1/tracks/5VKSZDsidOFHrtlJb33Syo,spotify:track:5VKSZDsidOFHrtlJb33Syo,0.722
6U2NuJILEOEpW2tVCuqKHb_2018-07-25,2018-07-25,74,Dura - Remix,Daddy Yankee,983258,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb,6U2NuJILEOEpW2tVCuqKHb,0.188,https://api.spotify.com/v1/audio-analysis/6U2NuJILEOEpW2tVCuqKHb,0.772,242160.0,0.803,0.0,1.0,0.434,-3.035,1.0,0.0468,94.981,4.0,https://api.spotify.com/v1/tracks/6U2NuJILEOEpW2tVCuqKHb,spotify:track:6U2NuJILEOEpW2tVCuqKHb,0.853
3EApebexZ7YqDIqw2EMTDh_2018-07-25,2018-07-25,75,I Might Need Security,Chance the Rapper,979203,https://open.spotify.com/track/3EApebexZ7YqDIqw2EMTDh,3EApebexZ7YqDIqw2EMTDh,0.177,https://api.spotify.com/v1/audio-analysis/3EApebexZ7YqDIqw2EMTDh,0.514,240640.0,0.693,0.0,9.0,0.351,-5.868,1.0,0.408,110.568,3.0,https://api.spotify.com/v1/tracks/3EApebexZ7YqDIqw2EMTDh,spotify:track:3EApebexZ7YqDIqw2EMTDh,0.287
54l9GJGQ1UCFKe2tzt1Vxt_2018-07-25,2018-07-25,76,Only You (with Little Mix),Cheat Codes,977483,https://open.spotify.com/track/54l9GJGQ1UCFKe2tzt1Vxt,54l9GJGQ1UCFKe2tzt1Vxt,0.0829,https://api.spotify.com/v1/audio-analysis/54l9GJGQ1UCFKe2tzt1Vxt,0.607,189401.0,0.74,0.0,4.0,0.105,-4.793,0.0,0.172,108.05,4.0,https://api.spotify.com/v1/tracks/54l9GJGQ1UCFKe2tzt1Vxt,spotify:track:54l9GJGQ1UCFKe2tzt1Vxt,0.219
6752EZMgXswvRBH3N2PilO_2018-07-25,2018-07-25,77,Unica,Ozuna,977015,https://open.spotify.com/track/6752EZMgXswvRBH3N2PilO,6752EZMgXswvRBH3N2PilO,0.174,https://api.spotify.com/v1/audio-analysis/6752EZMgXswvRBH3N2PilO,0.649,219683.0,0.895,1.95e-06,0.0,0.095,-1.358,1.0,0.0394,174.074,4.0,https://api.spotify.com/v1/tracks/6752EZMgXswvRBH3N2PilO,spotify:track:6752EZMgXswvRBH3N2PilO,0.664
0At2qAoaVjIwWNAqrscXli_2018-07-25,2018-07-25,78,Boo'd Up,Ella Mai,959101,https://open.spotify.com/track/0At2qAoaVjIwWNAqrscXli,0At2qAoaVjIwWNAqrscXli,0.0862,https://api.spotify.com/v1/audio-analysis/0At2qAoaVjIwWNAqrscXli,0.561,256064.0,0.779,0.0,10.0,0.078,-5.107,0.0,0.0531,81.965,4.0,https://api.spotify.com/v1/tracks/0At2qAoaVjIwWNAqrscXli,spotify:track:0At2qAoaVjIwWNAqrscXli,0.235
3GVkPk8mqxz0itaAriG1L7_2018-07-25,2018-07-25,79,Everybody Dies In Their Nightmares,XXXTENTACION,954524,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,3GVkPk8mqxz0itaAriG1L7,0.847,https://api.spotify.com/v1/audio-analysis/3GVkPk8mqxz0itaAriG1L7,0.734,95467.0,0.57,2.14e-05,7.0,0.112,-7.066,0.0,0.133,129.953,4.0,https://api.spotify.com/v1/tracks/3GVkPk8mqxz0itaAriG1L7,spotify:track:3GVkPk8mqxz0itaAriG1L7,0.689
0XySogm94T51XF5F2jumXm_2018-07-25,2018-07-25,80,All Girls Are The Same,Juice WRLD,954023,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm,0XySogm94T51XF5F2jumXm,0.0769,https://api.spotify.com/v1/audio-analysis/0XySogm94T51XF5F2jumXm,0.671,165820.0,0.529,0.000335,0.0,0.0856,-7.226,1.0,0.307,161.989,4.0,https://api.spotify.com/v1/tracks/0XySogm94T51XF5F2jumXm,spotify:track:0XySogm94T51XF5F2jumXm,0.203
7BrsBU0BAytRDvROM4yCbn_2018-07-25,2018-07-25,81,Thunder,Imagine Dragons,944603,https://open.spotify.com/track/7BrsBU0BAytRDvROM4yCbn,7BrsBU0BAytRDvROM4yCbn,0.00763,https://api.spotify.com/v1/audio-analysis/7BrsBU0BAytRDvROM4yCbn,0.601,187147.0,0.809,0.0757,0.0,0.145,-4.814,1.0,0.0441,167.96,4.0,https://api.spotify.com/v1/tracks/7BrsBU0BAytRDvROM4yCbn,spotify:track:7BrsBU0BAytRDvROM4yCbn,0.249
0tgVpDi06FyKpA1z0VMD4v_2018-07-25,2018-07-25,82,Perfect,Ed Sheeran,936964,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v,0.163,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,0.599,263400.0,0.448,0.0,8.0,0.106,-6.312,1.0,0.0232,95.05,3.0,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,0.168
0r9d60ZYPAlFHq8qnUtkXN_2018-07-25,2018-07-25,83,Madura (feat. Bad Bunny),Cosculluela,916396,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN,0r9d60ZYPAlFHq8qnUtkXN,0.138,https://api.spotify.com/v1/audio-analysis/0r9d60ZYPAlFHq8qnUtkXN,0.878,190909.0,0.555,1.34e-06,1.0,0.151,-7.639,0.0,0.202,88.029,4.0,https://api.spotify.com/v1/tracks/0r9d60ZYPAlFHq8qnUtkXN,spotify:track:0r9d60ZYPAlFHq8qnUtkXN,0.751
4e4fqjx0Izh4svvTef1z7e_2018-07-25,2018-07-25,84,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,912029,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,0.0476,https://api.spotify.com/v1/audio-analysis/4e4fqjx0Izh4svvTef1z7e,0.642,164205.0,0.772,0.0,10.0,0.0646,-6.61,1.0,0.0848,153.995,4.0,https://api.spotify.com/v1/tracks/4e4fqjx0Izh4svvTef1z7e,spotify:track:4e4fqjx0Izh4svvTef1z7e,0.589
3T4UodGkfZObJ43RtA5KFU_2018-07-25,2018-07-25,85,Connection,OneRepublic,908147,https://open.spotify.com/track/3T4UodGkfZObJ43RtA5KFU,3T4UodGkfZObJ43RtA5KFU,0.000837,https://api.spotify.com/v1/audio-analysis/3T4UodGkfZObJ43RtA5KFU,0.611,148460.0,0.602,0.0,5.0,0.112,-4.89,1.0,0.0437,168.154,4.0,https://api.spotify.com/v1/tracks/3T4UodGkfZObJ43RtA5KFU,spotify:track:3T4UodGkfZObJ43RtA5KFU,0.624
7uzmGiiJyRfuViKKK3lVmR_2018-07-25,2018-07-25,86,Mine,Bazzi,906798,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,7uzmGiiJyRfuViKKK3lVmR,0.0161,https://api.spotify.com/v1/audio-analysis/7uzmGiiJyRfuViKKK3lVmR,0.71,131064.0,0.789,2.77e-06,4.0,0.451,-3.874,1.0,0.0722,142.929,4.0,https://api.spotify.com/v1/tracks/7uzmGiiJyRfuViKKK3lVmR,spotify:track:7uzmGiiJyRfuViKKK3lVmR,0.717
2alIsNw1mqEShbWyO1HXZZ_2018-07-25,2018-07-25,87,Por Perro,Sebastian Yatra,906299,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ,2alIsNw1mqEShbWyO1HXZZ,0.429,https://api.spotify.com/v1/audio-analysis/2alIsNw1mqEShbWyO1HXZZ,0.684,245440.0,0.762,0.0,0.0,0.0852,-5.18,1.0,0.0501,172.009,4.0,https://api.spotify.com/v1/tracks/2alIsNw1mqEShbWyO1HXZZ,spotify:track:2alIsNw1mqEShbWyO1HXZZ,0.892
6Hgh47WXVKtXN5zGOu0hjI_2018-07-25,2018-07-25,88,OTW,Khalid,898998,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,6Hgh47WXVKtXN5zGOu0hjI,0.183,https://api.spotify.com/v1/audio-analysis/6Hgh47WXVKtXN5zGOu0hjI,0.652,263014.0,0.678,3.26e-05,2.0,0.106,-6.183,1.0,0.0541,72.989,4.0,https://api.spotify.com/v1/tracks/6Hgh47WXVKtXN5zGOu0hjI,spotify:track:6Hgh47WXVKtXN5zGOu0hjI,0.28
6rbhaJsE4uLzpPf8WYSHDK_2018-07-25,2018-07-25,89,Asesina,Brytiago,898800,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK,6rbhaJsE4uLzpPf8WYSHDK,0.614,https://api.spotify.com/v1/audio-analysis/6rbhaJsE4uLzpPf8WYSHDK,0.845,187213.0,0.663,0.0,10.0,0.114,-5.233,0.0,0.27,94.215,4.0,https://api.spotify.com/v1/tracks/6rbhaJsE4uLzpPf8WYSHDK,spotify:track:6rbhaJsE4uLzpPf8WYSHDK,0.508
6eYxmK9fdL4hwLnXG2zY3s_2018-07-25,2018-07-25,90,Look At Me!,XXXTENTACION,893326,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,6eYxmK9fdL4hwLnXG2zY3s,0.259,https://api.spotify.com/v1/audio-analysis/6eYxmK9fdL4hwLnXG2zY3s,0.763,126346.0,0.726,0.0,1.0,0.0976,-6.405,1.0,0.282,139.059,4.0,https://api.spotify.com/v1/tracks/6eYxmK9fdL4hwLnXG2zY3s,spotify:track:6eYxmK9fdL4hwLnXG2zY3s,0.349
7glCSQqV5o6NU88Cn4zPZn_2018-07-25,2018-07-25,91,Estamos Bien,Bad Bunny,886190,https://open.spotify.com/track/7glCSQqV5o6NU88Cn4zPZn,7glCSQqV5o6NU88Cn4zPZn,0.831,https://api.spotify.com/v1/audio-analysis/7glCSQqV5o6NU88Cn4zPZn,0.793,208080.0,0.557,4.45e-06,9.0,0.103,-5.618,0.0,0.1,120.118,4.0,https://api.spotify.com/v1/tracks/7glCSQqV5o6NU88Cn4zPZn,spotify:track:7glCSQqV5o6NU88Cn4zPZn,0.468
21YnmkSDhUkmkkni22Svc4_2018-07-25,2018-07-25,92,In My Blood,Shawn Mendes,869179,https://open.spotify.com/track/21YnmkSDhUkmkkni22Svc4,21YnmkSDhUkmkkni22Svc4,0.0582,https://api.spotify.com/v1/audio-analysis/21YnmkSDhUkmkkni22Svc4,0.622,211360.0,0.709,0.0,5.0,0.126,-7.32,1.0,0.0669,140.018,4.0,https://api.spotify.com/v1/tracks/21YnmkSDhUkmkkni22Svc4,spotify:track:21YnmkSDhUkmkkni22Svc4,0.488
0b9oOr2ZgvyQu88wzixux9_2018-07-25,2018-07-25,93,This Is America,Childish Gambino,868823,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9,0b9oOr2ZgvyQu88wzixux9,0.117,https://api.spotify.com/v1/audio-analysis/0b9oOr2ZgvyQu88wzixux9,0.854,225773.0,0.463,0.0,5.0,0.354,-6.159,1.0,0.137,120.024,4.0,https://api.spotify.com/v1/tracks/0b9oOr2ZgvyQu88wzixux9,spotify:track:0b9oOr2ZgvyQu88wzixux9,0.549
6IaieqiCVvsNvEt6Y7yOFa_2018-07-25,2018-07-25,94,Ball For Me (feat. Nicki Minaj),Post Malone,858309,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa,6IaieqiCVvsNvEt6Y7yOFa,0.493,https://api.spotify.com/v1/audio-analysis/6IaieqiCVvsNvEt6Y7yOFa,0.792,206267.0,0.56,0.0,9.0,0.0849,-4.125,1.0,0.225,134.044,4.0,https://api.spotify.com/v1/tracks/6IaieqiCVvsNvEt6Y7yOFa,spotify:track:6IaieqiCVvsNvEt6Y7yOFa,0.505
3obgSF06ki98lYNLNq5vCB_2018-07-25,2018-07-25,95,Wasted (feat. Lil Uzi Vert),Juice WRLD,837598,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB,3obgSF06ki98lYNLNq5vCB,0.0381,https://api.spotify.com/v1/audio-analysis/3obgSF06ki98lYNLNq5vCB,0.742,258475.0,0.579,0.0,0.0,0.0952,-5.024,1.0,0.202,144.994,4.0,https://api.spotify.com/v1/tracks/3obgSF06ki98lYNLNq5vCB,spotify:track:3obgSF06ki98lYNLNq5vCB,0.502
75ZvA4QfFiZvzhj2xkaWAh_2018-07-25,2018-07-25,96,I Fall Apart,Post Malone,835906,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,0.0689,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,0.556,223347.0,0.538,0.0,8.0,0.196,-5.408,0.0,0.0382,143.95,4.0,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,0.291
6mAz8D1TmlTuef90dbNIiZ_2018-07-25,2018-07-25,97,Plug Walk,Rich The Kid,817394,https://open.spotify.com/track/6mAz8D1TmlTuef90dbNIiZ,6mAz8D1TmlTuef90dbNIiZ,0.202,https://api.spotify.com/v1/audio-analysis/6mAz8D1TmlTuef90dbNIiZ,0.876,175230.0,0.519,0.0,11.0,0.108,-6.531,1.0,0.143,94.981,4.0,https://api.spotify.com/v1/tracks/6mAz8D1TmlTuef90dbNIiZ,spotify:track:6mAz8D1TmlTuef90dbNIiZ,0.158
4UKCKdYiLN6IMA5ZESUTL7_2018-07-25,2018-07-25,98,the remedy for a broken heart (why am I so in love),XXXTENTACION,816043,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7,4UKCKdYiLN6IMA5ZESUTL7,0.779,https://api.spotify.com/v1/audio-analysis/4UKCKdYiLN6IMA5ZESUTL7,0.699,160184.0,0.304,0.000993,1.0,0.137,-11.192,1.0,0.0993,119.705,4.0,https://api.spotify.com/v1/tracks/4UKCKdYiLN6IMA5ZESUTL7,spotify:track:4UKCKdYiLN6IMA5ZESUTL7,0.271
