primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
2FY7b99s15jUprqC0M5NCT_2018-11-30,2018-11-30,50,Natural,Imagine Dragons,1488784,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT,2FY7b99s15jUprqC0M5NCT,0.217,https://api.spotify.com/v1/audio-analysis/2FY7b99s15jUprqC0M5NCT,0.704,189467.0,0.611,0.0,2.0,0.0812,-6.112,1.0,0.0409,100.0,4.0,https://api.spotify.com/v1/tracks/2FY7b99s15jUprqC0M5NCT,spotify:track:2FY7b99s15jUprqC0M5NCT,0.22
14sOS5L36385FJ3OL8hew4_2018-11-30,2018-11-30,51,Happy Now,Kygo,1487950,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,14sOS5L36385FJ3OL8hew4,0.374,https://api.spotify.com/v1/audio-analysis/14sOS5L36385FJ3OL8hew4,0.693,211362.0,0.575,0.0,9.0,0.252,-6.998,1.0,0.0801,117.999,4.0,https://api.spotify.com/v1/tracks/14sOS5L36385FJ3OL8hew4,spotify:track:14sOS5L36385FJ3OL8hew4,0.492
2cYnZNzFRFK0H7vSNxPsUq_2018-11-30,2018-11-30,52,Ella Quiere Beber - Remix,Anuel Aa,1475131,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2cYnZNzFRFK0H7vSNxPsUq,0.265,https://api.spotify.com/v1/audio-analysis/2cYnZNzFRFK0H7vSNxPsUq,0.751,219357.0,0.665,0.0,8.0,0.0515,-3.083,1.0,0.124,95.239,4.0,https://api.spotify.com/v1/tracks/2cYnZNzFRFK0H7vSNxPsUq,spotify:track:2cYnZNzFRFK0H7vSNxPsUq,0.698
0LQ1J0BCzA2qnAgp9MkkNE_2018-11-30,2018-11-30,53,MALA (feat. Anuel Aa),6ix9ine,1444726,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE,0LQ1J0BCzA2qnAgp9MkkNE,0.689,https://api.spotify.com/v1/audio-analysis/0LQ1J0BCzA2qnAgp9MkkNE,0.719,206550.0,0.825,0.0,5.0,0.103,-3.627,0.0,0.0424,100.006,4.0,https://api.spotify.com/v1/tracks/0LQ1J0BCzA2qnAgp9MkkNE,spotify:track:0LQ1J0BCzA2qnAgp9MkkNE,0.789
5vdp5UmvTsnMEMESIF2Ym7_2018-11-30,2018-11-30,54,Another One Bites The Dust - Remastered 2011,Queen,1419957,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,5vdp5UmvTsnMEMESIF2Ym7,0.112,https://api.spotify.com/v1/audio-analysis/5vdp5UmvTsnMEMESIF2Ym7,0.933,214653.0,0.528,0.312,5.0,0.163,-6.472,0.0,0.161,109.967,4.0,https://api.spotify.com/v1/tracks/5vdp5UmvTsnMEMESIF2Ym7,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,0.754
5IaHrVsrferBYDm0bDyABy_2018-11-30,2018-11-30,55,Taste (feat. Offset),Tyga,1417614,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,5IaHrVsrferBYDm0bDyABy,0.0236,https://api.spotify.com/v1/audio-analysis/5IaHrVsrferBYDm0bDyABy,0.884,232959.0,0.559,0.0,0.0,0.101,-7.442,1.0,0.12,97.994,4.0,https://api.spotify.com/v1/tracks/5IaHrVsrferBYDm0bDyABy,spotify:track:5IaHrVsrferBYDm0bDyABy,0.342
74lnM5V6ecvoTPV0fvptx9_2018-11-30,2018-11-30,56,Nuketown (feat. Juice WRLD),Ski Mask The Slump God,1412645,https://open.spotify.com/track/74lnM5V6ecvoTPV0fvptx9,74lnM5V6ecvoTPV0fvptx9,0.113,https://api.spotify.com/v1/audio-analysis/74lnM5V6ecvoTPV0fvptx9,0.808,166400.0,0.617,0.0,10.0,0.734,-9.32,0.0,0.442,149.962,4.0,https://api.spotify.com/v1/tracks/74lnM5V6ecvoTPV0fvptx9,spotify:track:74lnM5V6ecvoTPV0fvptx9,0.632
1rqqCSm0Qe4I9rUvWncaom_2018-11-30,2018-11-30,57,High Hopes,Panic! At The Disco,1396169,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,1rqqCSm0Qe4I9rUvWncaom,0.193,https://api.spotify.com/v1/audio-analysis/1rqqCSm0Qe4I9rUvWncaom,0.579,190947.0,0.904,0.0,5.0,0.064,-2.729,1.0,0.0618,82.014,4.0,https://api.spotify.com/v1/tracks/1rqqCSm0Qe4I9rUvWncaom,spotify:track:1rqqCSm0Qe4I9rUvWncaom,0.681
5iwz1NiezX7WWjnCgY5TH4_2018-11-30,2018-11-30,58,Calma - Remix,Pedro Capó,1379303,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,5iwz1NiezX7WWjnCgY5TH4,0.323,https://api.spotify.com/v1/audio-analysis/5iwz1NiezX7WWjnCgY5TH4,0.826,238200.0,0.773,0.0,11.0,0.143,-4.218,0.0,0.0524,126.899,4.0,https://api.spotify.com/v1/tracks/5iwz1NiezX7WWjnCgY5TH4,spotify:track:5iwz1NiezX7WWjnCgY5TH4,0.761
0EwS8XJQspgrj1zSUXhFkl_2018-11-30,2018-11-30,59,KANGA (feat. Kanye West),6ix9ine,1359652,https://open.spotify.com/track/0EwS8XJQspgrj1zSUXhFkl,0EwS8XJQspgrj1zSUXhFkl,0.0192,https://api.spotify.com/v1/audio-analysis/0EwS8XJQspgrj1zSUXhFkl,0.901,132331.0,0.598,0.0,1.0,0.0791,-6.934,1.0,0.17,117.9,4.0,https://api.spotify.com/v1/tracks/0EwS8XJQspgrj1zSUXhFkl,spotify:track:0EwS8XJQspgrj1zSUXhFkl,0.355
2iUXsYOEPhVqEBwsqP70rE_2018-11-30,2018-11-30,60,Youngblood,5 Seconds of Summer,1356946,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2iUXsYOEPhVqEBwsqP70rE,0.0169,https://api.spotify.com/v1/audio-analysis/2iUXsYOEPhVqEBwsqP70rE,0.596,203418.0,0.854,0.0,7.0,0.124,-5.114,0.0,0.463,120.274,4.0,https://api.spotify.com/v1/tracks/2iUXsYOEPhVqEBwsqP70rE,spotify:track:2iUXsYOEPhVqEBwsqP70rE,0.152
7vQbuQcyTflfCIOu3Uzzya_2018-11-30,2018-11-30,61,Jingle Bell Rock,Bobby Helms,1342239,https://open.spotify.com/track/7vQbuQcyTflfCIOu3Uzzya,7vQbuQcyTflfCIOu3Uzzya,0.643,https://api.spotify.com/v1/audio-analysis/7vQbuQcyTflfCIOu3Uzzya,0.754,130973.0,0.424,0.0,2.0,0.0652,-8.463,1.0,0.0363,119.705,4.0,https://api.spotify.com/v1/tracks/7vQbuQcyTflfCIOu3Uzzya,spotify:track:7vQbuQcyTflfCIOu3Uzzya,0.806
0lLdorYw7lVrJydTINhWdI_2018-11-30,2018-11-30,62,It's Beginning to Look a Lot Like Christmas,Michael Bublé,1341735,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI,0lLdorYw7lVrJydTINhWdI,0.907,https://api.spotify.com/v1/audio-analysis/0lLdorYw7lVrJydTINhWdI,0.35,206347.0,0.232,9.21e-06,4.0,0.292,-11.042,1.0,0.0331,93.269,3.0,https://api.spotify.com/v1/tracks/0lLdorYw7lVrJydTINhWdI,spotify:track:0lLdorYw7lVrJydTINhWdI,0.381
2G7V7zsVDxg1yRsu7Ew9RJ_2018-11-30,2018-11-30,63,In My Feelings,Drake,1311821,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2G7V7zsVDxg1yRsu7Ew9RJ,0.0589,https://api.spotify.com/v1/audio-analysis/2G7V7zsVDxg1yRsu7Ew9RJ,0.835,217925.0,0.626,6e-05,1.0,0.396,-5.833,1.0,0.125,91.03,4.0,https://api.spotify.com/v1/tracks/2G7V7zsVDxg1yRsu7Ew9RJ,spotify:track:2G7V7zsVDxg1yRsu7Ew9RJ,0.35
2tnlNVAhuQGgoFJxALVeXx_2018-11-30,2018-11-30,64,Uptown Vibes (feat. Fabolous & Anuel AA),Meek Mill,1295364,https://open.spotify.com/track/2tnlNVAhuQGgoFJxALVeXx,2tnlNVAhuQGgoFJxALVeXx,0.0459,https://api.spotify.com/v1/audio-analysis/2tnlNVAhuQGgoFJxALVeXx,0.655,190412.0,0.835,0.0,1.0,0.409,-3.451,1.0,0.059,91.035,4.0,https://api.spotify.com/v1/tracks/2tnlNVAhuQGgoFJxALVeXx,spotify:track:2tnlNVAhuQGgoFJxALVeXx,0.165
2XXMDz7SPZ4mSFN1PXfHUy_2018-11-30,2018-11-30,65,Cuando Te Besé,Becky G,1295131,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2XXMDz7SPZ4mSFN1PXfHUy,0.307,https://api.spotify.com/v1/audio-analysis/2XXMDz7SPZ4mSFN1PXfHUy,0.772,254383.0,0.732,5.14e-06,9.0,0.106,-3.713,0.0,0.213,100.048,4.0,https://api.spotify.com/v1/tracks/2XXMDz7SPZ4mSFN1PXfHUy,spotify:track:2XXMDz7SPZ4mSFN1PXfHUy,0.295
0e7ipj03S05BNilyu5bRzt_2018-11-30,2018-11-30,66,rockstar (feat. 21 Savage),Post Malone,1294345,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,0e7ipj03S05BNilyu5bRzt,0.117,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,0.587,218147.0,0.535,6.56e-05,5.0,0.131,-6.09,0.0,0.0898,159.847,4.0,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,spotify:track:0e7ipj03S05BNilyu5bRzt,0.14
4S8d14HvHb70ImctNgVzQQ_2018-11-30,2018-11-30,67,I Love It (& Lil Pump),Kanye West,1272778,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ,4S8d14HvHb70ImctNgVzQQ,0.0114,https://api.spotify.com/v1/audio-analysis/4S8d14HvHb70ImctNgVzQQ,0.901,127947.0,0.522,0.0,2.0,0.259,-8.304,1.0,0.33,104.053,4.0,https://api.spotify.com/v1/tracks/4S8d14HvHb70ImctNgVzQQ,spotify:track:4S8d14HvHb70ImctNgVzQQ,0.329
1jQvUmf16VE9WQCPuK2e8K_2018-11-30,2018-11-30,68,STOOPID,6ix9ine,1271941,https://open.spotify.com/track/1jQvUmf16VE9WQCPuK2e8K,1jQvUmf16VE9WQCPuK2e8K,0.13,https://api.spotify.com/v1/audio-analysis/1jQvUmf16VE9WQCPuK2e8K,0.733,152000.0,0.63,0.0,11.0,0.162,-4.296,1.0,0.395,149.989,4.0,https://api.spotify.com/v1/tracks/1jQvUmf16VE9WQCPuK2e8K,spotify:track:1jQvUmf16VE9WQCPuK2e8K,0.832
6SAKXCj5jyF6IgPCPbZ5ra_2018-11-30,2018-11-30,69,Armed And Dangerous,Juice WRLD,1266931,https://open.spotify.com/track/6SAKXCj5jyF6IgPCPbZ5ra,6SAKXCj5jyF6IgPCPbZ5ra,0.186,https://api.spotify.com/v1/audio-analysis/6SAKXCj5jyF6IgPCPbZ5ra,0.736,169999.0,0.67,0.0,10.0,0.114,-6.702,1.0,0.311,130.032,4.0,https://api.spotify.com/v1/tracks/6SAKXCj5jyF6IgPCPbZ5ra,spotify:track:6SAKXCj5jyF6IgPCPbZ5ra,0.845
2EjXfH91m7f8HiJN1yQg97_2018-11-30,2018-11-30,70,Rockin' Around The Christmas Tree,Brenda Lee,1258168,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97,2EjXfH91m7f8HiJN1yQg97,0.614,https://api.spotify.com/v1/audio-analysis/2EjXfH91m7f8HiJN1yQg97,0.589,126267.0,0.472,0.0,8.0,0.505,-8.749,1.0,0.0502,67.196,4.0,https://api.spotify.com/v1/tracks/2EjXfH91m7f8HiJN1yQg97,spotify:track:2EjXfH91m7f8HiJN1yQg97,0.898
58q2HKrzhC3ozto2nDdN4z_2018-11-30,2018-11-30,71,I Like It,Cardi B,1254756,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,58q2HKrzhC3ozto2nDdN4z,0.099,https://api.spotify.com/v1/audio-analysis/58q2HKrzhC3ozto2nDdN4z,0.816,253390.0,0.726,0.0,5.0,0.372,-3.998,0.0,0.129,136.048,4.0,https://api.spotify.com/v1/tracks/58q2HKrzhC3ozto2nDdN4z,spotify:track:58q2HKrzhC3ozto2nDdN4z,0.65
3ao3OVxHlb3C08vAaApUlm_2018-11-30,2018-11-30,72,Imposible,Luis Fonsi,1242547,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,3ao3OVxHlb3C08vAaApUlm,0.122,https://api.spotify.com/v1/audio-analysis/3ao3OVxHlb3C08vAaApUlm,0.786,163880.0,0.764,0.0,11.0,0.102,-2.935,1.0,0.0798,90.979,4.0,https://api.spotify.com/v1/tracks/3ao3OVxHlb3C08vAaApUlm,spotify:track:3ao3OVxHlb3C08vAaApUlm,0.913
3DnZfpfe8wLeJgzc00gKeW_2018-11-30,2018-11-30,73,On Me (feat. Cardi B),Meek Mill,1230869,https://open.spotify.com/track/3DnZfpfe8wLeJgzc00gKeW,3DnZfpfe8wLeJgzc00gKeW,0.0482,https://api.spotify.com/v1/audio-analysis/3DnZfpfe8wLeJgzc00gKeW,0.864,225008.0,0.666,0.0,1.0,0.134,-5.525,1.0,0.234,132.12,4.0,https://api.spotify.com/v1/tracks/3DnZfpfe8wLeJgzc00gKeW,spotify:track:3DnZfpfe8wLeJgzc00gKeW,0.538
4iQ5gmTAzWfK8JyFC2LBox_2018-11-30,2018-11-30,74,What's Free (feat. Rick Ross & Jay Z),Meek Mill,1227287,https://open.spotify.com/track/4iQ5gmTAzWfK8JyFC2LBox,4iQ5gmTAzWfK8JyFC2LBox,0.000322,https://api.spotify.com/v1/audio-analysis/4iQ5gmTAzWfK8JyFC2LBox,0.511,362839.0,0.718,0.0,11.0,0.111,-6.293,0.0,0.404,166.42,4.0,https://api.spotify.com/v1/tracks/4iQ5gmTAzWfK8JyFC2LBox,spotify:track:4iQ5gmTAzWfK8JyFC2LBox,0.267
5T8EDUDqKcs6OSOwEsfqG7_2018-11-30,2018-11-30,75,Don't Stop Me Now - Remastered,Queen,1219386,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,5T8EDUDqKcs6OSOwEsfqG7,0.0475,https://api.spotify.com/v1/audio-analysis/5T8EDUDqKcs6OSOwEsfqG7,0.559,209413.0,0.868,0.000176,5.0,0.776,-5.276,1.0,0.17,156.295,4.0,https://api.spotify.com/v1/tracks/5T8EDUDqKcs6OSOwEsfqG7,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,0.609
3EikYy40GMSp8l5mDV6IQo_2018-11-30,2018-11-30,76,Foot Fungus,Ski Mask The Slump God,1209006,https://open.spotify.com/track/3EikYy40GMSp8l5mDV6IQo,3EikYy40GMSp8l5mDV6IQo,0.257,https://api.spotify.com/v1/audio-analysis/3EikYy40GMSp8l5mDV6IQo,0.881,129547.0,0.623,1.5e-06,1.0,0.0964,-9.662,1.0,0.119,88.953,4.0,https://api.spotify.com/v1/tracks/3EikYy40GMSp8l5mDV6IQo,spotify:track:3EikYy40GMSp8l5mDV6IQo,0.745
4OafepJy2teCjYJbvFE60J_2018-11-30,2018-11-30,77,breathin,Ariana Grande,1207028,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,4OafepJy2teCjYJbvFE60J,0.0211,https://api.spotify.com/v1/audio-analysis/4OafepJy2teCjYJbvFE60J,0.568,198160.0,0.656,1.37e-05,8.0,0.213,-5.413,1.0,0.0433,100.049,4.0,https://api.spotify.com/v1/tracks/4OafepJy2teCjYJbvFE60J,spotify:track:4OafepJy2teCjYJbvFE60J,0.364
3id2EVGKc3eFAMn9nFnB0r_2018-11-30,2018-11-30,78,Love Someone,Lukas Graham,1201564,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,3id2EVGKc3eFAMn9nFnB0r,0.172,https://api.spotify.com/v1/audio-analysis/3id2EVGKc3eFAMn9nFnB0r,0.538,205440.0,0.409,0.0,9.0,0.11,-6.581,0.0,0.0505,171.838,4.0,https://api.spotify.com/v1/tracks/3id2EVGKc3eFAMn9nFnB0r,spotify:track:3id2EVGKc3eFAMn9nFnB0r,0.265
7m9OqQk4RVRkw9JJdeAw96_2018-11-30,2018-11-30,79,Jocelyn Flores,XXXTENTACION,1175917,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,7m9OqQk4RVRkw9JJdeAw96,0.469,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,0.872,119133.0,0.391,4.13e-06,0.0,0.297,-9.144,0.0,0.242,134.021,4.0,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,0.437
1Szfm2XAx3Kgl55dyl8sTU_2018-11-30,2018-11-30,80,Time (feat. Meek Mill),Lil Baby,1154652,https://open.spotify.com/track/1Szfm2XAx3Kgl55dyl8sTU,1Szfm2XAx3Kgl55dyl8sTU,0.0335,https://api.spotify.com/v1/audio-analysis/1Szfm2XAx3Kgl55dyl8sTU,0.781,182723.0,0.487,0.0,8.0,0.163,-8.823,1.0,0.589,95.879,4.0,https://api.spotify.com/v1/tracks/1Szfm2XAx3Kgl55dyl8sTU,spotify:track:1Szfm2XAx3Kgl55dyl8sTU,0.344
6cFZ4PLC19taNlpl9pbGMf_2018-11-30,2018-11-30,81,Somebody To Love - Remastered 2011,Queen,1153685,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf,6cFZ4PLC19taNlpl9pbGMf,0.172,https://api.spotify.com/v1/audio-analysis/6cFZ4PLC19taNlpl9pbGMf,0.492,296493.0,0.676,0.0,8.0,0.239,-6.861,1.0,0.0516,110.232,3.0,https://api.spotify.com/v1/tracks/6cFZ4PLC19taNlpl9pbGMf,spotify:track:6cFZ4PLC19taNlpl9pbGMf,0.412
6MJUCumnQsQEKbCy28tbCP_2018-11-30,2018-11-30,82,Adictiva,Daddy Yankee,1151196,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,6MJUCumnQsQEKbCy28tbCP,0.291,https://api.spotify.com/v1/audio-analysis/6MJUCumnQsQEKbCy28tbCP,0.788,207853.0,0.771,5.62e-05,4.0,0.172,-3.206,0.0,0.0563,99.038,4.0,https://api.spotify.com/v1/tracks/6MJUCumnQsQEKbCy28tbCP,spotify:track:6MJUCumnQsQEKbCy28tbCP,0.701
14mHfNsSHN0FbLftyjrV9g_2018-11-30,2018-11-30,83,Leave Me Alone,Flipp Dinero,1146671,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,14mHfNsSHN0FbLftyjrV9g,0.107,https://api.spotify.com/v1/audio-analysis/14mHfNsSHN0FbLftyjrV9g,0.792,195637.0,0.743,0.0,7.0,0.183,-2.806,1.0,0.0851,150.024,4.0,https://api.spotify.com/v1/tracks/14mHfNsSHN0FbLftyjrV9g,spotify:track:14mHfNsSHN0FbLftyjrV9g,0.742
2qT1uLXPVPzGgFOx4jtEuo_2018-11-30,2018-11-30,84,no tears left to cry,Ariana Grande,1139635,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2qT1uLXPVPzGgFOx4jtEuo,0.04,https://api.spotify.com/v1/audio-analysis/2qT1uLXPVPzGgFOx4jtEuo,0.699,205920.0,0.713,3.11e-06,9.0,0.294,-5.507,0.0,0.0594,121.993,4.0,https://api.spotify.com/v1/tracks/2qT1uLXPVPzGgFOx4jtEuo,spotify:track:2qT1uLXPVPzGgFOx4jtEuo,0.354
7dNwJbsT0sg1le5kVugGJb_2018-11-30,2018-11-30,85,Bubalu,Becky G,1137147,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,7dNwJbsT0sg1le5kVugGJb,0.616,https://api.spotify.com/v1/audio-analysis/7dNwJbsT0sg1le5kVugGJb,0.8,228493.0,0.355,0.0,6.0,0.118,-10.47,0.0,0.0895,145.929,4.0,https://api.spotify.com/v1/tracks/7dNwJbsT0sg1le5kVugGJb,spotify:track:7dNwJbsT0sg1le5kVugGJb,0.253
0TlLq3lA83rQOYtrqBqSct_2018-11-30,2018-11-30,86,Nonstop,Drake,1132140,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct,0TlLq3lA83rQOYtrqBqSct,0.0164,https://api.spotify.com/v1/audio-analysis/0TlLq3lA83rQOYtrqBqSct,0.912,238614.0,0.412,0.013,7.0,0.104,-8.074,1.0,0.124,154.983,4.0,https://api.spotify.com/v1/tracks/0TlLq3lA83rQOYtrqBqSct,spotify:track:0TlLq3lA83rQOYtrqBqSct,0.422
3V8UKqhEK5zBkBb6d6ub8i_2018-11-30,2018-11-30,87,Te Boté - Remix,Nio Garcia,1129974,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,3V8UKqhEK5zBkBb6d6ub8i,0.542,https://api.spotify.com/v1/audio-analysis/3V8UKqhEK5zBkBb6d6ub8i,0.903,417920.0,0.675,1.28e-05,11.0,0.0595,-3.445,0.0,0.214,96.507,4.0,https://api.spotify.com/v1/tracks/3V8UKqhEK5zBkBb6d6ub8i,spotify:track:3V8UKqhEK5zBkBb6d6ub8i,0.442
7xapw9Oy21WpfEcib2ErSA_2018-11-30,2018-11-30,88,Mistletoe,Justin Bieber,1129637,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA,7xapw9Oy21WpfEcib2ErSA,0.498,https://api.spotify.com/v1/audio-analysis/7xapw9Oy21WpfEcib2ErSA,0.658,182947.0,0.56,0.0,6.0,0.0794,-9.049,0.0,0.0467,161.994,4.0,https://api.spotify.com/v1/tracks/7xapw9Oy21WpfEcib2ErSA,spotify:track:7xapw9Oy21WpfEcib2ErSA,0.854
577YBGuskWkVDCxZrLRB4v_2018-11-30,2018-11-30,89,Pure Cocaine,Lil Baby,1126817,https://open.spotify.com/track/577YBGuskWkVDCxZrLRB4v,577YBGuskWkVDCxZrLRB4v,0.00127,https://api.spotify.com/v1/audio-analysis/577YBGuskWkVDCxZrLRB4v,0.964,154024.0,0.487,6.57e-06,10.0,0.115,-6.071,0.0,0.421,127.05,4.0,https://api.spotify.com/v1/tracks/577YBGuskWkVDCxZrLRB4v,spotify:track:577YBGuskWkVDCxZrLRB4v,0.107
5hslUAKq9I9CG2bAulFkHN_2018-11-30,2018-11-30,90,It's the Most Wonderful Time of the Year,Andy Williams,1123035,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN,5hslUAKq9I9CG2bAulFkHN,0.766,https://api.spotify.com/v1/audio-analysis/5hslUAKq9I9CG2bAulFkHN,0.24,151933.0,0.598,0.0,7.0,0.117,-8.435,1.0,0.037,202.082,3.0,https://api.spotify.com/v1/tracks/5hslUAKq9I9CG2bAulFkHN,spotify:track:5hslUAKq9I9CG2bAulFkHN,0.776
26jYPsHHSOxCTz4cLt6SbQ_2018-11-30,2018-11-30,91,FEEFA (feat. Gunna),6ix9ine,1111080,https://open.spotify.com/track/26jYPsHHSOxCTz4cLt6SbQ,26jYPsHHSOxCTz4cLt6SbQ,0.0412,https://api.spotify.com/v1/audio-analysis/26jYPsHHSOxCTz4cLt6SbQ,0.754,163086.0,0.728,0.0,6.0,0.106,-7.61,0.0,0.0809,140.007,4.0,https://api.spotify.com/v1/tracks/26jYPsHHSOxCTz4cLt6SbQ,spotify:track:26jYPsHHSOxCTz4cLt6SbQ,0.594
2fuCquhmrzHpu5xcA1ci9x_2018-11-30,2018-11-30,92,Under Pressure - Remastered,Queen,1108049,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2fuCquhmrzHpu5xcA1ci9x,0.429,https://api.spotify.com/v1/audio-analysis/2fuCquhmrzHpu5xcA1ci9x,0.671,248440.0,0.712,0.0,2.0,0.103,-7.815,1.0,0.0476,113.805,4.0,https://api.spotify.com/v1/tracks/2fuCquhmrzHpu5xcA1ci9x,spotify:track:2fuCquhmrzHpu5xcA1ci9x,0.462
7qiZfU4dY1lWllzX7mPBI3_2018-11-30,2018-11-30,93,Shape of You,Ed Sheeran,1104556,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,7qiZfU4dY1lWllzX7mPBI3,0.581,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,0.825,233713.0,0.652,0.0,1.0,0.0931,-3.183,0.0,0.0802,95.977,4.0,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,0.931
6DCZcSspjsKoFjzjrWoCdn_2018-11-30,2018-11-30,94,God's Plan,Drake,1100527,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,6DCZcSspjsKoFjzjrWoCdn,0.0332,https://api.spotify.com/v1/audio-analysis/6DCZcSspjsKoFjzjrWoCdn,0.754,198973.0,0.449,8.29e-05,7.0,0.552,-9.211,1.0,0.109,77.169,4.0,https://api.spotify.com/v1/tracks/6DCZcSspjsKoFjzjrWoCdn,spotify:track:6DCZcSspjsKoFjzjrWoCdn,0.357
0247StOpd3AkeBQzANX4Zf_2018-11-30,2018-11-30,95,Do They Know It's Christmas? - 1984 Version,Band Aid,1099252,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf,0247StOpd3AkeBQzANX4Zf,0.164,https://api.spotify.com/v1/audio-analysis/0247StOpd3AkeBQzANX4Zf,0.599,222533.0,0.642,3.33e-05,0.0,0.0992,-6.936,1.0,0.0363,115.412,4.0,https://api.spotify.com/v1/tracks/0247StOpd3AkeBQzANX4Zf,spotify:track:0247StOpd3AkeBQzANX4Zf,0.349
3NuK5xMlSlB6K2Qp16zf3h_2018-11-30,2018-11-30,96,Solo (feat. Demi Lovato),Clean Bandit,1083227,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h,3NuK5xMlSlB6K2Qp16zf3h,0.0357,https://api.spotify.com/v1/audio-analysis/3NuK5xMlSlB6K2Qp16zf3h,0.74,222707.0,0.622,4.85e-05,11.0,0.356,-4.608,0.0,0.0446,104.966,4.0,https://api.spotify.com/v1/tracks/3NuK5xMlSlB6K2Qp16zf3h,spotify:track:3NuK5xMlSlB6K2Qp16zf3h,0.556
2zDj4WjbNDmrRL6Z4YjjCA_2018-11-30,2018-11-30,97,Amigos Con Derechos,Reik,1062814,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2zDj4WjbNDmrRL6Z4YjjCA,0.0481,https://api.spotify.com/v1/audio-analysis/2zDj4WjbNDmrRL6Z4YjjCA,0.686,227476.0,0.807,0.0,1.0,0.0652,-3.324,1.0,0.0613,183.971,4.0,https://api.spotify.com/v1/tracks/2zDj4WjbNDmrRL6Z4YjjCA,spotify:track:2zDj4WjbNDmrRL6Z4YjjCA,0.63
0pqnGHJpmpxLKifKRmU6WP_2018-11-30,2018-11-30,98,Believer,Imagine Dragons,1058461,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,0pqnGHJpmpxLKifKRmU6WP,0.0622,https://api.spotify.com/v1/audio-analysis/0pqnGHJpmpxLKifKRmU6WP,0.776,204347.0,0.78,0.0,10.0,0.081,-4.374,0.0,0.128,124.949,4.0,https://api.spotify.com/v1/tracks/0pqnGHJpmpxLKifKRmU6WP,spotify:track:0pqnGHJpmpxLKifKRmU6WP,0.666
