primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
6zeeWid2sgw4lap2jV61PZ_2019-04-23,2019-04-23,52,Better,Khalid,1376379,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,6zeeWid2sgw4lap2jV61PZ,0.0765,https://api.spotify.com/v1/audio-analysis/6zeeWid2sgw4lap2jV61PZ,0.596,229320,0.552,0.334,0,0.104,-10.278,0,0.097,97.949,4,https://api.spotify.com/v1/tracks/6zeeWid2sgw4lap2jV61PZ,spotify:track:6zeeWid2sgw4lap2jV61PZ,0.112
0pxNyJJiL2zZZ5GgJ4JhsQ_2019-04-23,2019-04-23,53,6 Inch (feat. The Weeknd),Beyoncé,1364623,https://open.spotify.com/track/0pxNyJJiL2zZZ5GgJ4JhsQ,0pxNyJJiL2zZZ5GgJ4JhsQ,0.0433,https://api.spotify.com/v1/audio-analysis/0pxNyJJiL2zZZ5GgJ4JhsQ,0.516,260440,0.637,3.89e-06,6,0.11,-8.832,1,0.0632,138.011,4,https://api.spotify.com/v1/tracks/0pxNyJJiL2zZZ5GgJ4JhsQ,spotify:track:0pxNyJJiL2zZZ5GgJ4JhsQ,0.324
2TIlqbIneP0ZY1O0EzYLlc_2019-04-23,2019-04-23,54,Someone You Loved,Lewis Capaldi,1344287,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2TIlqbIneP0ZY1O0EzYLlc,0.751,https://api.spotify.com/v1/audio-analysis/2TIlqbIneP0ZY1O0EzYLlc,0.501,182161,0.405,0.0,1,0.105,-5.679,1,0.0319,109.891,4,https://api.spotify.com/v1/tracks/2TIlqbIneP0ZY1O0EzYLlc,spotify:track:2TIlqbIneP0ZY1O0EzYLlc,0.446
3y3brCCecHC3Db18aIOnny_2019-04-23,2019-04-23,55,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,1332333,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny,3y3brCCecHC3Db18aIOnny,0.381,https://api.spotify.com/v1/audio-analysis/3y3brCCecHC3Db18aIOnny,0.591,215316,0.705,0.000116,9,0.131,-6.519,0,0.079,121.799,4,https://api.spotify.com/v1/tracks/3y3brCCecHC3Db18aIOnny,spotify:track:3y3brCCecHC3Db18aIOnny,0.27
7FGq80cy8juXBCD2nrqdWU_2019-04-23,2019-04-23,56,Eastside (with Halsey & Khalid),benny blanco,1329647,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,7FGq80cy8juXBCD2nrqdWU,0.549,https://api.spotify.com/v1/audio-analysis/7FGq80cy8juXBCD2nrqdWU,0.632,170770,0.686,0.0,6,0.2,-7.665,0,0.243,89.949,4,https://api.spotify.com/v1/tracks/7FGq80cy8juXBCD2nrqdWU,spotify:track:7FGq80cy8juXBCD2nrqdWU,0.329
5itOtNx0WxtJmi1TQ3RuRd_2019-04-23,2019-04-23,57,Giant (with Rag'n'Bone Man),Calvin Harris,1328727,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,5itOtNx0WxtJmi1TQ3RuRd,0.016,https://api.spotify.com/v1/audio-analysis/5itOtNx0WxtJmi1TQ3RuRd,0.807,229184,0.887,0.000503,1,0.0811,-4.311,0,0.0361,122.015,4,https://api.spotify.com/v1/tracks/5itOtNx0WxtJmi1TQ3RuRd,spotify:track:5itOtNx0WxtJmi1TQ3RuRd,0.606
7ql71hBakyMi0Lxiq3Mugs_2019-04-23,2019-04-23,58,Who Do You Love,The Chainsmokers,1310151,https://open.spotify.com/track/7ql71hBakyMi0Lxiq3Mugs,7ql71hBakyMi0Lxiq3Mugs,0.00791,https://api.spotify.com/v1/audio-analysis/7ql71hBakyMi0Lxiq3Mugs,0.51,226747,0.835,0.0,3,0.219,-4.673,1,0.0447,140.024,4,https://api.spotify.com/v1/tracks/7ql71hBakyMi0Lxiq3Mugs,spotify:track:7ql71hBakyMi0Lxiq3Mugs,0.435
63cd4JkwGgYJrbOizbfmsp_2019-04-23,2019-04-23,59,Pure Water (with Migos),Mustard,1300207,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp,63cd4JkwGgYJrbOizbfmsp,0.172,https://api.spotify.com/v1/audio-analysis/63cd4JkwGgYJrbOizbfmsp,0.68,194520,0.559,0.0,0,0.318,-5.545,1,0.129,202.006,4,https://api.spotify.com/v1/tracks/63cd4JkwGgYJrbOizbfmsp,spotify:track:63cd4JkwGgYJrbOizbfmsp,0.137
4w8niZpiMy6qz1mntFA5uM_2019-04-23,2019-04-23,60,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,1293793,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,4w8niZpiMy6qz1mntFA5uM,0.153,https://api.spotify.com/v1/audio-analysis/4w8niZpiMy6qz1mntFA5uM,0.841,212500,0.798,3.33e-06,1,0.0618,-4.206,0,0.229,95.948,4,https://api.spotify.com/v1/tracks/4w8niZpiMy6qz1mntFA5uM,spotify:track:4w8niZpiMy6qz1mntFA5uM,0.591
09oZ9eXQ2fo6YDrPzJqAoP_2019-04-23,2019-04-23,61,Outta My Head (with John Mayer),Khalid,1275780,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP,09oZ9eXQ2fo6YDrPzJqAoP,0.0174,https://api.spotify.com/v1/audio-analysis/09oZ9eXQ2fo6YDrPzJqAoP,0.729,177067,0.545,0.000274,0,0.369,-7.818,1,0.0316,103.012,4,https://api.spotify.com/v1/tracks/09oZ9eXQ2fo6YDrPzJqAoP,spotify:track:09oZ9eXQ2fo6YDrPzJqAoP,0.514
3Tc57t9l2O8FwQZtQOvPXK_2019-04-23,2019-04-23,62,my strange addiction,Billie Eilish,1260533,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK,3Tc57t9l2O8FwQZtQOvPXK,0.35,https://api.spotify.com/v1/audio-analysis/3Tc57t9l2O8FwQZtQOvPXK,0.939,179889,0.305,0.000169,8,0.105,-10.952,0,0.354,100.029,4,https://api.spotify.com/v1/tracks/3Tc57t9l2O8FwQZtQOvPXK,spotify:track:3Tc57t9l2O8FwQZtQOvPXK,0.563
78eouBKVRyhbSzJwChr6QM_2019-04-23,2019-04-23,63,Don't Hurt Yourself (feat. Jack White),Beyoncé,1257889,https://open.spotify.com/track/78eouBKVRyhbSzJwChr6QM,78eouBKVRyhbSzJwChr6QM,0.0105,https://api.spotify.com/v1/audio-analysis/78eouBKVRyhbSzJwChr6QM,0.614,233667,0.686,1.36e-06,9,0.184,-6.483,0,0.21,136.537,4,https://api.spotify.com/v1/tracks/78eouBKVRyhbSzJwChr6QM,spotify:track:78eouBKVRyhbSzJwChr6QM,0.645
7dt6x5M1jzdTEt8oCbisTK_2019-04-23,2019-04-23,64,Better Now,Post Malone,1248239,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,7dt6x5M1jzdTEt8oCbisTK,0.354,https://api.spotify.com/v1/audio-analysis/7dt6x5M1jzdTEt8oCbisTK,0.68,231267,0.563,0.0,10,0.136,-5.843,1,0.0454,145.028,4,https://api.spotify.com/v1/tracks/7dt6x5M1jzdTEt8oCbisTK,spotify:track:7dt6x5M1jzdTEt8oCbisTK,0.374
4u7EnebtmKWzUH433cf5Qv_2019-04-23,2019-04-23,65,Bohemian Rhapsody - Remastered 2011,Queen,1244578,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,4u7EnebtmKWzUH433cf5Qv,0.271,https://api.spotify.com/v1/audio-analysis/4u7EnebtmKWzUH433cf5Qv,0.414,354320,0.404,0.0,0,0.3,-9.928,0,0.0499,71.105,4,https://api.spotify.com/v1/tracks/4u7EnebtmKWzUH433cf5Qv,spotify:track:4u7EnebtmKWzUH433cf5Qv,0.224
4QIo4oxwzzafcBWkKjDpXY_2019-04-23,2019-04-23,66,xanny,Billie Eilish,1240582,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY,4QIo4oxwzzafcBWkKjDpXY,0.751,https://api.spotify.com/v1/audio-analysis/4QIo4oxwzzafcBWkKjDpXY,0.521,243725,0.125,0.00207,9,0.265,-17.832,1,0.239,111.554,4,https://api.spotify.com/v1/tracks/4QIo4oxwzzafcBWkKjDpXY,spotify:track:4QIo4oxwzzafcBWkKjDpXY,0.0528
116H0KvKr2Zl4RPuVBruDO_2019-04-23,2019-04-23,67,MIA (feat. Drake),Bad Bunny,1219546,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,116H0KvKr2Zl4RPuVBruDO,0.0141,https://api.spotify.com/v1/audio-analysis/116H0KvKr2Zl4RPuVBruDO,0.817,210368,0.539,0.000496,6,0.099,-6.349,0,0.0621,97.062,4,https://api.spotify.com/v1/tracks/116H0KvKr2Zl4RPuVBruDO,spotify:track:116H0KvKr2Zl4RPuVBruDO,0.158
1WSGTYKLEpKfNQYYW5Oymt_2019-04-23,2019-04-23,68,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,1189038,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,1WSGTYKLEpKfNQYYW5Oymt,0.404,https://api.spotify.com/v1/audio-analysis/1WSGTYKLEpKfNQYYW5Oymt,0.541,158027,0.468,3.65e-06,10,0.358,-4.039,0,0.362,95.266,4,https://api.spotify.com/v1/tracks/1WSGTYKLEpKfNQYYW5Oymt,spotify:track:1WSGTYKLEpKfNQYYW5Oymt,0.69
2H4gf1wLxvYreMj1jcaN0k_2019-04-23,2019-04-23,69,Be Alright,Dean Lewis,1186370,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k,2H4gf1wLxvYreMj1jcaN0k,0.705,https://api.spotify.com/v1/audio-analysis/2H4gf1wLxvYreMj1jcaN0k,0.551,196493,0.537,0.0,11,0.0802,-7.595,1,0.034,126.421,4,https://api.spotify.com/v1/tracks/2H4gf1wLxvYreMj1jcaN0k,spotify:track:2H4gf1wLxvYreMj1jcaN0k,0.493
0s5DNDV6LAKn2u2Ufa3VjQ_2019-04-23,2019-04-23,70,Desconocidos,Mau y Ricky,1175426,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,0s5DNDV6LAKn2u2Ufa3VjQ,0.146,https://api.spotify.com/v1/audio-analysis/0s5DNDV6LAKn2u2Ufa3VjQ,0.709,204453,0.771,3.29e-06,7,0.249,-4.598,1,0.166,174.006,4,https://api.spotify.com/v1/tracks/0s5DNDV6LAKn2u2Ufa3VjQ,spotify:track:0s5DNDV6LAKn2u2Ufa3VjQ,0.709
2xLMifQCjDGFmkHkpNLD9h_2019-04-23,2019-04-23,71,SICKO MODE,Travis Scott,1172878,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2xLMifQCjDGFmkHkpNLD9h,0.00513,https://api.spotify.com/v1/audio-analysis/2xLMifQCjDGFmkHkpNLD9h,0.834,312820,0.73,0.0,8,0.124,-3.714,1,0.222,155.008,4,https://api.spotify.com/v1/tracks/2xLMifQCjDGFmkHkpNLD9h,spotify:track:2xLMifQCjDGFmkHkpNLD9h,0.446
00v5O7qsglyTtp2q1M9DZr_2019-04-23,2019-04-23,72,Pray You Catch Me,Beyoncé,1155602,https://open.spotify.com/track/00v5O7qsglyTtp2q1M9DZr,00v5O7qsglyTtp2q1M9DZr,0.631,https://api.spotify.com/v1/audio-analysis/00v5O7qsglyTtp2q1M9DZr,0.249,196000,0.218,0.0668,8,0.464,-13.676,0,0.038,175.844,3,https://api.spotify.com/v1/tracks/00v5O7qsglyTtp2q1M9DZr,spotify:track:00v5O7qsglyTtp2q1M9DZr,0.0786
059bcIhyc2SBwm6sw2AZzd_2019-04-23,2019-04-23,73,Te Vi,Piso 21,1146282,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,059bcIhyc2SBwm6sw2AZzd,0.0446,https://api.spotify.com/v1/audio-analysis/059bcIhyc2SBwm6sw2AZzd,0.877,231848,0.777,3.46e-05,1,0.0863,-4.246,1,0.117,102.02,4,https://api.spotify.com/v1/tracks/059bcIhyc2SBwm6sw2AZzd,spotify:track:059bcIhyc2SBwm6sw2AZzd,0.706
7njKgVl3AnLflRad38o7AG_2019-04-23,2019-04-23,74,Paradise,Bazzi,1145098,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG,7njKgVl3AnLflRad38o7AG,0.0828,https://api.spotify.com/v1/audio-analysis/7njKgVl3AnLflRad38o7AG,0.844,169038,0.644,0.0,11,0.113,-6.273,0,0.0479,122.061,4,https://api.spotify.com/v1/tracks/7njKgVl3AnLflRad38o7AG,spotify:track:7njKgVl3AnLflRad38o7AG,0.591
6FyRXC8tJUh863JCkyWqtk_2019-04-23,2019-04-23,75,Adan y Eva,Paulo Londra,1137295,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,6FyRXC8tJUh863JCkyWqtk,0.323,https://api.spotify.com/v1/audio-analysis/6FyRXC8tJUh863JCkyWqtk,0.767,258639,0.709,0.0,1,0.0676,-4.47,1,0.336,171.993,4,https://api.spotify.com/v1/tracks/6FyRXC8tJUh863JCkyWqtk,spotify:track:6FyRXC8tJUh863JCkyWqtk,0.72
7fa9MBXhVfQ8P8Df9OEbD8_2019-04-23,2019-04-23,76,Girls Like You (feat. Cardi B),Maroon 5,1128807,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,7fa9MBXhVfQ8P8Df9OEbD8,0.568,https://api.spotify.com/v1/audio-analysis/7fa9MBXhVfQ8P8Df9OEbD8,0.851,235545,0.541,0.0,0,0.13,-6.825,1,0.0505,124.959,4,https://api.spotify.com/v1/tracks/7fa9MBXhVfQ8P8Df9OEbD8,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,0.448
0e7ipj03S05BNilyu5bRzt_2019-04-23,2019-04-23,77,rockstar (feat. 21 Savage),Post Malone,1113149,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,0e7ipj03S05BNilyu5bRzt,0.117,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,0.587,218147,0.535,6.56e-05,5,0.131,-6.09,0,0.0898,159.847,4,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,spotify:track:0e7ipj03S05BNilyu5bRzt,0.14
0lCf7sZrGyEAKrfA1AXG11_2019-04-23,2019-04-23,78,Daddy Lessons,Beyoncé,1097873,https://open.spotify.com/track/0lCf7sZrGyEAKrfA1AXG11,0lCf7sZrGyEAKrfA1AXG11,0.27,https://api.spotify.com/v1/audio-analysis/0lCf7sZrGyEAKrfA1AXG11,0.618,287960,0.5,0.0,7,0.325,-8.334,1,0.205,90.963,4,https://api.spotify.com/v1/tracks/0lCf7sZrGyEAKrfA1AXG11,spotify:track:0lCf7sZrGyEAKrfA1AXG11,0.575
5p1ex0pXv6jSPJ6QbumQpD_2019-04-23,2019-04-23,79,Piece Of Your Heart,MEDUZA,1094055,https://open.spotify.com/track/5p1ex0pXv6jSPJ6QbumQpD,5p1ex0pXv6jSPJ6QbumQpD,0.0404,https://api.spotify.com/v1/audio-analysis/5p1ex0pXv6jSPJ6QbumQpD,0.677,152913,0.744,0.00016,10,0.074,-6.806,0,0.0295,124.08,4,https://api.spotify.com/v1/tracks/5p1ex0pXv6jSPJ6QbumQpD,spotify:track:5p1ex0pXv6jSPJ6QbumQpD,0.631
5JEx7HbmvHQQswJCsoo9rA_2019-04-23,2019-04-23,80,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1079713,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,5JEx7HbmvHQQswJCsoo9rA,0.0969,https://api.spotify.com/v1/audio-analysis/5JEx7HbmvHQQswJCsoo9rA,0.574,182623,0.758,0.0,1,0.395,-5.029,0,0.0621,144.111,4,https://api.spotify.com/v1/tracks/5JEx7HbmvHQQswJCsoo9rA,spotify:track:5JEx7HbmvHQQswJCsoo9rA,0.492
6Hj9jySrnFppAI0sEMCZpJ_2019-04-23,2019-04-23,81,Robbery,Juice WRLD,1069527,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ,6Hj9jySrnFppAI0sEMCZpJ,0.328,https://api.spotify.com/v1/audio-analysis/6Hj9jySrnFppAI0sEMCZpJ,0.685,240051,0.692,0.0,2,0.153,-5.122,1,0.0457,159.966,5,https://api.spotify.com/v1/tracks/6Hj9jySrnFppAI0sEMCZpJ,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,0.578
3JjaofJ0lCeEsFSZqppzOp_2019-04-23,2019-04-23,82,Contra La Pared,Sean Paul,1068179,https://open.spotify.com/track/3JjaofJ0lCeEsFSZqppzOp,3JjaofJ0lCeEsFSZqppzOp,0.0156,https://api.spotify.com/v1/audio-analysis/3JjaofJ0lCeEsFSZqppzOp,0.828,224681,0.588,0.0,2,0.124,-7.14,1,0.118,94.052,4,https://api.spotify.com/v1/tracks/3JjaofJ0lCeEsFSZqppzOp,spotify:track:3JjaofJ0lCeEsFSZqppzOp,0.598
3Ol2xnObFdKV9pmRD2t9x8_2019-04-23,2019-04-23,83,Look Back At It,A Boogie Wit da Hoodie,1059326,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,3Ol2xnObFdKV9pmRD2t9x8,0.407,https://api.spotify.com/v1/audio-analysis/3Ol2xnObFdKV9pmRD2t9x8,0.791,179449,0.587,0.0,3,0.148,-5.075,0,0.0413,96.057,4,https://api.spotify.com/v1/tracks/3Ol2xnObFdKV9pmRD2t9x8,spotify:track:3Ol2xnObFdKV9pmRD2t9x8,0.536
2RSHsoi04658QL5xgQVov3_2019-04-23,2019-04-23,84,Bad Liar,Imagine Dragons,1054635,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2RSHsoi04658QL5xgQVov3,0.0722,https://api.spotify.com/v1/audio-analysis/2RSHsoi04658QL5xgQVov3,0.383,260773,0.637,0.0,3,0.368,-6.993,1,0.0703,177.913,4,https://api.spotify.com/v1/tracks/2RSHsoi04658QL5xgQVov3,spotify:track:2RSHsoi04658QL5xgQVov3,0.0827
5kfNriitmkNE8mUbZ7gbq8_2019-04-23,2019-04-23,85,Saturday Nights,Khalid,1050931,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,5kfNriitmkNE8mUbZ7gbq8,0.606,https://api.spotify.com/v1/audio-analysis/5kfNriitmkNE8mUbZ7gbq8,0.551,210667,0.44,3.02e-05,10,0.11,-8.559,1,0.0985,167.923,4,https://api.spotify.com/v1/tracks/5kfNriitmkNE8mUbZ7gbq8,spotify:track:5kfNriitmkNE8mUbZ7gbq8,0.341
6tsOcBnaKgzK22yEiqRh8P_2019-04-23,2019-04-23,86,MONOPOLY (with Victoria Monét),Ariana Grande,1045120,https://open.spotify.com/track/6tsOcBnaKgzK22yEiqRh8P,6tsOcBnaKgzK22yEiqRh8P,0.704,https://api.spotify.com/v1/audio-analysis/6tsOcBnaKgzK22yEiqRh8P,0.892,158587,0.507,3.14e-05,0,0.109,-8.282,1,0.378,143.96,4,https://api.spotify.com/v1/tracks/6tsOcBnaKgzK22yEiqRh8P,spotify:track:6tsOcBnaKgzK22yEiqRh8P,0.695
285pBltuF7vW8TeWk8hdRR_2019-04-23,2019-04-23,87,Lucid Dreams,Juice WRLD,1043221,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,285pBltuF7vW8TeWk8hdRR,0.349,https://api.spotify.com/v1/audio-analysis/285pBltuF7vW8TeWk8hdRR,0.511,239836,0.566,0.0,6,0.34,-7.23,0,0.2,83.903,4,https://api.spotify.com/v1/tracks/285pBltuF7vW8TeWk8hdRR,spotify:track:285pBltuF7vW8TeWk8hdRR,0.218
2vrpcQNg6itmgVZWsNjWe0_2019-04-23,2019-04-23,88,Un Año,Sebastian Yatra,1041786,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0,2vrpcQNg6itmgVZWsNjWe0,0.14,https://api.spotify.com/v1/audio-analysis/2vrpcQNg6itmgVZWsNjWe0,0.773,163813,0.378,0.0,1,0.133,-7.062,0,0.0531,94.946,4,https://api.spotify.com/v1/tracks/2vrpcQNg6itmgVZWsNjWe0,spotify:track:2vrpcQNg6itmgVZWsNjWe0,0.513
6pXcDMr10gh902gPlKuSLv_2019-04-23,2019-04-23,89,Freedom (feat. Kendrick Lamar),Beyoncé,1038177,https://open.spotify.com/track/6pXcDMr10gh902gPlKuSLv,6pXcDMr10gh902gPlKuSLv,0.0375,https://api.spotify.com/v1/audio-analysis/6pXcDMr10gh902gPlKuSLv,0.458,289760,0.804,0.0,2,0.685,-6.421,1,0.294,84.733,4,https://api.spotify.com/v1/tracks/6pXcDMr10gh902gPlKuSLv,spotify:track:6pXcDMr10gh902gPlKuSLv,0.408
6vWEAOUSxohKxhp0K1BsxL_2019-04-23,2019-04-23,90,Mixed Personalities (feat. Kanye West),YNW Melly,1031552,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL,6vWEAOUSxohKxhp0K1BsxL,0.457,https://api.spotify.com/v1/audio-analysis/6vWEAOUSxohKxhp0K1BsxL,0.661,230400,0.44,0.0,2,0.128,-9.104,1,0.0803,149.937,4,https://api.spotify.com/v1/tracks/6vWEAOUSxohKxhp0K1BsxL,spotify:track:6vWEAOUSxohKxhp0K1BsxL,0.352
0VgGHwbFBA5B9et2mSDdYQ_2019-04-23,2019-04-23,91,All Night,Beyoncé,1023224,https://open.spotify.com/track/0VgGHwbFBA5B9et2mSDdYQ,0VgGHwbFBA5B9et2mSDdYQ,0.389,https://api.spotify.com/v1/audio-analysis/0VgGHwbFBA5B9et2mSDdYQ,0.564,322000,0.572,2.22e-05,11,0.0985,-7.073,1,0.0865,136.304,4,https://api.spotify.com/v1/tracks/0VgGHwbFBA5B9et2mSDdYQ,spotify:track:0VgGHwbFBA5B9et2mSDdYQ,0.625
3f5lA8nnc4YYF1qf78WpHw_2019-04-23,2019-04-23,92,Ella Quiere Beber - Remix,Anuel Aa,1002807,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,3f5lA8nnc4YYF1qf78WpHw,0.265,https://api.spotify.com/v1/audio-analysis/3f5lA8nnc4YYF1qf78WpHw,0.75,219357,0.665,0.0,8,0.0515,-3.083,1,0.124,95.239,4,https://api.spotify.com/v1/tracks/3f5lA8nnc4YYF1qf78WpHw,spotify:track:3f5lA8nnc4YYF1qf78WpHw,0.697
7DHApOHsIFo7EyfieArYGE_2019-04-23,2019-04-23,93,Walk Me Home,P!nk,995550,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE,7DHApOHsIFo7EyfieArYGE,0.0519,https://api.spotify.com/v1/audio-analysis/7DHApOHsIFo7EyfieArYGE,0.652,177391,0.453,0.0,1,0.179,-6.119,1,0.0445,88.038,3,https://api.spotify.com/v1/tracks/7DHApOHsIFo7EyfieArYGE,spotify:track:7DHApOHsIFo7EyfieArYGE,0.432
7qiZfU4dY1lWllzX7mPBI3_2019-04-23,2019-04-23,94,Shape of You,Ed Sheeran,991932,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,7qiZfU4dY1lWllzX7mPBI3,0.581,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,0.825,233713,0.652,0.0,1,0.0931,-3.183,0,0.0802,95.977,4,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,0.931
2iUXsYOEPhVqEBwsqP70rE_2019-04-23,2019-04-23,95,Youngblood,5 Seconds of Summer,983859,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2iUXsYOEPhVqEBwsqP70rE,0.0169,https://api.spotify.com/v1/audio-analysis/2iUXsYOEPhVqEBwsqP70rE,0.596,203418,0.854,0.0,7,0.124,-5.114,0,0.463,120.274,4,https://api.spotify.com/v1/tracks/2iUXsYOEPhVqEBwsqP70rE,spotify:track:2iUXsYOEPhVqEBwsqP70rE,0.152
3ee8Jmje8o58CHK66QrVC2_2019-04-23,2019-04-23,96,SAD!,XXXTENTACION,983630,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,3ee8Jmje8o58CHK66QrVC2,0.258,https://api.spotify.com/v1/audio-analysis/3ee8Jmje8o58CHK66QrVC2,0.74,166606,0.613,0.00372,8,0.123,-4.88,1,0.145,75.023,4,https://api.spotify.com/v1/tracks/3ee8Jmje8o58CHK66QrVC2,spotify:track:3ee8Jmje8o58CHK66QrVC2,0.473
4PkIDTPGedm0enzdvilLNd_2019-04-23,2019-04-23,97,Sixteen,Ellie Goulding,982110,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd,4PkIDTPGedm0enzdvilLNd,0.268,https://api.spotify.com/v1/audio-analysis/4PkIDTPGedm0enzdvilLNd,0.669,201072,0.801,0.0,8,0.0594,-5.445,1,0.136,109.919,4,https://api.spotify.com/v1/tracks/4PkIDTPGedm0enzdvilLNd,spotify:track:4PkIDTPGedm0enzdvilLNd,0.541
0PG9fbaaHFHfre2gUVo7AN_2019-04-23,2019-04-23,98,Please Me,Cardi B,970078,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN,0PG9fbaaHFHfre2gUVo7AN,0.0642,https://api.spotify.com/v1/audio-analysis/0PG9fbaaHFHfre2gUVo7AN,0.747,200890,0.57,0.0,1,0.0832,-6.711,1,0.081,133.992,4,https://api.spotify.com/v1/tracks/0PG9fbaaHFHfre2gUVo7AN,spotify:track:0PG9fbaaHFHfre2gUVo7AN,0.65
3g4UyIcQwutiG0TfW32GnX_2019-04-23,2019-04-23,99,Esclavo de Tus Besos,Manuel Turizo,967946,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,3g4UyIcQwutiG0TfW32GnX,0.113,https://api.spotify.com/v1/audio-analysis/3g4UyIcQwutiG0TfW32GnX,0.805,219302,0.671,0.0,5,0.278,-5.316,1,0.111,90.979,4,https://api.spotify.com/v1/tracks/3g4UyIcQwutiG0TfW32GnX,spotify:track:3g4UyIcQwutiG0TfW32GnX,0.522
1LiN0Z98FkR1t0m8KmLcAH_2019-04-23,2019-04-23,100,Amanece,Anuel Aa,954131,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,1LiN0Z98FkR1t0m8KmLcAH,0.437,https://api.spotify.com/v1/audio-analysis/1LiN0Z98FkR1t0m8KmLcAH,0.79,190005,0.631,0.0,8,0.158,-5.549,0,0.0425,94.039,4,https://api.spotify.com/v1/tracks/1LiN0Z98FkR1t0m8KmLcAH,spotify:track:1LiN0Z98FkR1t0m8KmLcAH,0.889
6eR1N0EBHiDkGDzegX99d3_2019-04-23,2019-04-23,101,Sorry - Original Demo,Beyoncé,952282,https://open.spotify.com/track/6eR1N0EBHiDkGDzegX99d3,6eR1N0EBHiDkGDzegX99d3,0.942,https://api.spotify.com/v1/audio-analysis/6eR1N0EBHiDkGDzegX99d3,0.546,204400,0.26,5.09e-06,1,0.128,-12.573,1,0.125,155.033,4,https://api.spotify.com/v1/tracks/6eR1N0EBHiDkGDzegX99d3,spotify:track:6eR1N0EBHiDkGDzegX99d3,0.421
1gZqRnn8P56wZZGwilEHiZ_2019-04-23,2019-04-23,102,Love Drought,Beyoncé,951797,https://open.spotify.com/track/1gZqRnn8P56wZZGwilEHiZ,1gZqRnn8P56wZZGwilEHiZ,0.0205,https://api.spotify.com/v1/audio-analysis/1gZqRnn8P56wZZGwilEHiZ,0.491,237467,0.538,0.595,9,0.126,-10.62,0,0.0439,157.063,4,https://api.spotify.com/v1/tracks/1gZqRnn8P56wZZGwilEHiZ,spotify:track:1gZqRnn8P56wZZGwilEHiZ,0.21
