primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
1NJcg626wLln4pGHpiV7mf_2019-04-05,2019-04-05,50,lovely,Billie Eilish,1646561,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf,1NJcg626wLln4pGHpiV7mf,0.934,https://api.spotify.com/v1/audio-analysis/1NJcg626wLln4pGHpiV7mf,0.351,200186.0,0.296,0.0,4.0,0.095,-10.109,0.0,0.0333,115.284,4.0,https://api.spotify.com/v1/tracks/1NJcg626wLln4pGHpiV7mf,spotify:track:1NJcg626wLln4pGHpiV7mf,0.12
4lzxJ4jCuFDXXGkE1LmpKR_2019-04-05,2019-04-05,51,Verte Ir,DJ Luian,1615300,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,4lzxJ4jCuFDXXGkE1LmpKR,0.391,https://api.spotify.com/v1/audio-analysis/4lzxJ4jCuFDXXGkE1LmpKR,0.857,267500.0,0.647,1.2e-06,11.0,0.0842,-4.152,0.0,0.0984,95.982,4.0,https://api.spotify.com/v1/tracks/4lzxJ4jCuFDXXGkE1LmpKR,spotify:track:4lzxJ4jCuFDXXGkE1LmpKR,0.553
7qEKqBCD2vE5vIBsrUitpD_2019-04-05,2019-04-05,52,ilomilo,Billie Eilish,1613486,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD,7qEKqBCD2vE5vIBsrUitpD,0.724,https://api.spotify.com/v1/audio-analysis/7qEKqBCD2vE5vIBsrUitpD,0.855,156371.0,0.423,0.469,5.0,0.0896,-15.044,0.0,0.0585,120.02,4.0,https://api.spotify.com/v1/tracks/7qEKqBCD2vE5vIBsrUitpD,spotify:track:7qEKqBCD2vE5vIBsrUitpD,0.572
116H0KvKr2Zl4RPuVBruDO_2019-04-05,2019-04-05,53,MIA (feat. Drake),Bad Bunny,1603801,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,116H0KvKr2Zl4RPuVBruDO,0.0141,https://api.spotify.com/v1/audio-analysis/116H0KvKr2Zl4RPuVBruDO,0.817,210368.0,0.539,0.000496,6.0,0.099,-6.349,0.0,0.0621,97.062,4.0,https://api.spotify.com/v1/tracks/116H0KvKr2Zl4RPuVBruDO,spotify:track:116H0KvKr2Zl4RPuVBruDO,0.158
63cd4JkwGgYJrbOizbfmsp_2019-04-05,2019-04-05,54,Pure Water (with Migos),Mustard,1593804,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp,63cd4JkwGgYJrbOizbfmsp,0.172,https://api.spotify.com/v1/audio-analysis/63cd4JkwGgYJrbOizbfmsp,0.68,194520.0,0.559,0.0,0.0,0.318,-5.545,1.0,0.129,202.006,4.0,https://api.spotify.com/v1/tracks/63cd4JkwGgYJrbOizbfmsp,spotify:track:63cd4JkwGgYJrbOizbfmsp,0.137
6FyRXC8tJUh863JCkyWqtk_2019-04-05,2019-04-05,55,Adan y Eva,Paulo Londra,1593736,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,6FyRXC8tJUh863JCkyWqtk,0.323,https://api.spotify.com/v1/audio-analysis/6FyRXC8tJUh863JCkyWqtk,0.767,258639.0,0.709,0.0,1.0,0.0676,-4.47,1.0,0.336,171.993,4.0,https://api.spotify.com/v1/tracks/6FyRXC8tJUh863JCkyWqtk,spotify:track:6FyRXC8tJUh863JCkyWqtk,0.72
6CcJMwBtXByIz4zQLzFkKc_2019-04-05,2019-04-05,56,i love you,Billie Eilish,1578909,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc,6CcJMwBtXByIz4zQLzFkKc,0.952,https://api.spotify.com/v1/audio-analysis/6CcJMwBtXByIz4zQLzFkKc,0.421,291796.0,0.131,0.00453,0.0,0.109,-18.435,1.0,0.0382,137.446,4.0,https://api.spotify.com/v1/tracks/6CcJMwBtXByIz4zQLzFkKc,spotify:track:6CcJMwBtXByIz4zQLzFkKc,0.12
6v0lAdFF4haL8xjBIUjtOw_2019-04-05,2019-04-05,57,Te Robaré,Nicky Jam,1572588,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,6v0lAdFF4haL8xjBIUjtOw,0.241,https://api.spotify.com/v1/audio-analysis/6v0lAdFF4haL8xjBIUjtOw,0.673,201818.0,0.752,4.51e-05,2.0,0.0813,-3.572,0.0,0.0561,175.997,4.0,https://api.spotify.com/v1/tracks/6v0lAdFF4haL8xjBIUjtOw,spotify:track:6v0lAdFF4haL8xjBIUjtOw,0.797
4u7EnebtmKWzUH433cf5Qv_2019-04-05,2019-04-05,58,Bohemian Rhapsody - Remastered 2011,Queen,1553190,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,4u7EnebtmKWzUH433cf5Qv,0.271,https://api.spotify.com/v1/audio-analysis/4u7EnebtmKWzUH433cf5Qv,0.414,354320.0,0.404,0.0,0.0,0.3,-9.928,0.0,0.0499,71.105,4.0,https://api.spotify.com/v1/tracks/4u7EnebtmKWzUH433cf5Qv,spotify:track:4u7EnebtmKWzUH433cf5Qv,0.224
1WSGTYKLEpKfNQYYW5Oymt_2019-04-05,2019-04-05,59,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,1533705,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,1WSGTYKLEpKfNQYYW5Oymt,0.404,https://api.spotify.com/v1/audio-analysis/1WSGTYKLEpKfNQYYW5Oymt,0.541,158027.0,0.468,3.65e-06,10.0,0.358,-4.039,0.0,0.362,95.266,4.0,https://api.spotify.com/v1/tracks/1WSGTYKLEpKfNQYYW5Oymt,spotify:track:1WSGTYKLEpKfNQYYW5Oymt,0.69
5lCxlSBFyP5g4EhVypAoOu_2019-04-05,2019-04-05,60,Au DD,PNL,1522898,https://open.spotify.com/track/5lCxlSBFyP5g4EhVypAoOu,5lCxlSBFyP5g4EhVypAoOu,0.293,https://api.spotify.com/v1/audio-analysis/5lCxlSBFyP5g4EhVypAoOu,0.777,247161.0,0.698,2.32e-05,6.0,0.0908,-7.706,0.0,0.0704,119.963,4.0,https://api.spotify.com/v1/tracks/5lCxlSBFyP5g4EhVypAoOu,spotify:track:5lCxlSBFyP5g4EhVypAoOu,0.119
4n7jnSxVLd8QioibtTDBDq_2019-04-05,2019-04-05,61,On My Way,Alan Walker,1487773,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,4n7jnSxVLd8QioibtTDBDq,0.0209,https://api.spotify.com/v1/audio-analysis/4n7jnSxVLd8QioibtTDBDq,0.509,193798.0,0.689,0.0,1.0,0.301,-4.929,0.0,0.102,170.087,4.0,https://api.spotify.com/v1/tracks/4n7jnSxVLd8QioibtTDBDq,spotify:track:4n7jnSxVLd8QioibtTDBDq,0.297
7FGq80cy8juXBCD2nrqdWU_2019-04-05,2019-04-05,62,Eastside (with Halsey & Khalid),benny blanco,1481805,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,7FGq80cy8juXBCD2nrqdWU,0.549,https://api.spotify.com/v1/audio-analysis/7FGq80cy8juXBCD2nrqdWU,0.632,170770.0,0.686,0.0,6.0,0.2,-7.665,0.0,0.243,89.949,4.0,https://api.spotify.com/v1/tracks/7FGq80cy8juXBCD2nrqdWU,spotify:track:7FGq80cy8juXBCD2nrqdWU,0.329
0s5DNDV6LAKn2u2Ufa3VjQ_2019-04-05,2019-04-05,63,Desconocidos,Mau y Ricky,1470326,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,0s5DNDV6LAKn2u2Ufa3VjQ,0.146,https://api.spotify.com/v1/audio-analysis/0s5DNDV6LAKn2u2Ufa3VjQ,0.709,204453.0,0.771,3.29e-06,7.0,0.249,-4.598,1.0,0.166,174.006,4.0,https://api.spotify.com/v1/tracks/0s5DNDV6LAKn2u2Ufa3VjQ,spotify:track:0s5DNDV6LAKn2u2Ufa3VjQ,0.709
0tMSssfxAL2oV8Vri0mFHE_2019-04-05,2019-04-05,64,listen before i go,Billie Eilish,1444298,https://open.spotify.com/track/0tMSssfxAL2oV8Vri0mFHE,0tMSssfxAL2oV8Vri0mFHE,0.935,https://api.spotify.com/v1/audio-analysis/0tMSssfxAL2oV8Vri0mFHE,0.319,242652.0,0.0561,0.00384,0.0,0.388,-23.023,1.0,0.045,79.764,3.0,https://api.spotify.com/v1/tracks/0tMSssfxAL2oV8Vri0mFHE,spotify:track:0tMSssfxAL2oV8Vri0mFHE,0.082
0PG9fbaaHFHfre2gUVo7AN_2019-04-05,2019-04-05,65,Please Me,Cardi B,1433823,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN,0PG9fbaaHFHfre2gUVo7AN,0.0642,https://api.spotify.com/v1/audio-analysis/0PG9fbaaHFHfre2gUVo7AN,0.747,200890.0,0.57,0.0,1.0,0.0832,-6.711,1.0,0.081,133.992,4.0,https://api.spotify.com/v1/tracks/0PG9fbaaHFHfre2gUVo7AN,spotify:track:0PG9fbaaHFHfre2gUVo7AN,0.65
7dt6x5M1jzdTEt8oCbisTK_2019-04-05,2019-04-05,66,Better Now,Post Malone,1420403,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,7dt6x5M1jzdTEt8oCbisTK,0.354,https://api.spotify.com/v1/audio-analysis/7dt6x5M1jzdTEt8oCbisTK,0.68,231267.0,0.563,0.0,10.0,0.136,-5.843,1.0,0.0454,145.028,4.0,https://api.spotify.com/v1/tracks/7dt6x5M1jzdTEt8oCbisTK,spotify:track:7dt6x5M1jzdTEt8oCbisTK,0.374
2TIlqbIneP0ZY1O0EzYLlc_2019-04-05,2019-04-05,67,Someone You Loved,Lewis Capaldi,1420097,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2TIlqbIneP0ZY1O0EzYLlc,0.751,https://api.spotify.com/v1/audio-analysis/2TIlqbIneP0ZY1O0EzYLlc,0.501,182161.0,0.405,0.0,1.0,0.105,-5.679,1.0,0.0319,109.891,4.0,https://api.spotify.com/v1/tracks/2TIlqbIneP0ZY1O0EzYLlc,spotify:track:2TIlqbIneP0ZY1O0EzYLlc,0.446
2kAIpGWnlFLQh48iut6Zzq_2019-04-05,2019-04-05,68,Free Spirit,Khalid,1416901,https://open.spotify.com/track/2kAIpGWnlFLQh48iut6Zzq,2kAIpGWnlFLQh48iut6Zzq,0.308,https://api.spotify.com/v1/audio-analysis/2kAIpGWnlFLQh48iut6Zzq,0.627,182080.0,0.446,0.00077,2.0,0.111,-9.477,0.0,0.0332,139.994,4.0,https://api.spotify.com/v1/tracks/2kAIpGWnlFLQh48iut6Zzq,spotify:track:2kAIpGWnlFLQh48iut6Zzq,0.11
5A1w94uzc1kO1Zhe8WWxC3_2019-04-05,2019-04-05,69,Right Back,Khalid,1415901,https://open.spotify.com/track/5A1w94uzc1kO1Zhe8WWxC3,5A1w94uzc1kO1Zhe8WWxC3,0.0649,https://api.spotify.com/v1/audio-analysis/5A1w94uzc1kO1Zhe8WWxC3,0.789,215227.0,0.427,3.62e-05,5.0,0.171,-9.918,0.0,0.308,97.032,4.0,https://api.spotify.com/v1/tracks/5A1w94uzc1kO1Zhe8WWxC3,spotify:track:5A1w94uzc1kO1Zhe8WWxC3,0.605
5BfMJ6iytQnu1r7iiCYSXe_2019-04-05,2019-04-05,70,Intro,Khalid,1409345,https://open.spotify.com/track/5BfMJ6iytQnu1r7iiCYSXe,5BfMJ6iytQnu1r7iiCYSXe,0.308,https://api.spotify.com/v1/audio-analysis/5BfMJ6iytQnu1r7iiCYSXe,0.213,213253.0,0.414,0.0257,0.0,0.0912,-9.725,1.0,0.0339,79.556,4.0,https://api.spotify.com/v1/tracks/5BfMJ6iytQnu1r7iiCYSXe,spotify:track:5BfMJ6iytQnu1r7iiCYSXe,0.0553
2aG2nLUd8NNI7vFuOLBCe0_2019-04-05,2019-04-05,71,Autre monde,PNL,1391433,https://open.spotify.com/track/2aG2nLUd8NNI7vFuOLBCe0,2aG2nLUd8NNI7vFuOLBCe0,0.836,https://api.spotify.com/v1/audio-analysis/2aG2nLUd8NNI7vFuOLBCe0,0.501,281670.0,0.452,2.11e-05,8.0,0.132,-7.867,1.0,0.0893,134.778,3.0,https://api.spotify.com/v1/tracks/2aG2nLUd8NNI7vFuOLBCe0,spotify:track:2aG2nLUd8NNI7vFuOLBCe0,0.119
059bcIhyc2SBwm6sw2AZzd_2019-04-05,2019-04-05,72,Te Vi,Piso 21,1371096,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,059bcIhyc2SBwm6sw2AZzd,0.0446,https://api.spotify.com/v1/audio-analysis/059bcIhyc2SBwm6sw2AZzd,0.877,231848.0,0.777,3.46e-05,1.0,0.0863,-4.246,1.0,0.117,102.02,4.0,https://api.spotify.com/v1/tracks/059bcIhyc2SBwm6sw2AZzd,spotify:track:059bcIhyc2SBwm6sw2AZzd,0.706
2xLMifQCjDGFmkHkpNLD9h_2019-04-05,2019-04-05,73,SICKO MODE,Travis Scott,1370260,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2xLMifQCjDGFmkHkpNLD9h,0.00513,https://api.spotify.com/v1/audio-analysis/2xLMifQCjDGFmkHkpNLD9h,0.834,312820.0,0.73,0.0,8.0,0.124,-3.714,1.0,0.222,155.008,4.0,https://api.spotify.com/v1/tracks/2xLMifQCjDGFmkHkpNLD9h,spotify:track:2xLMifQCjDGFmkHkpNLD9h,0.446
11cDEev79fPKi6uJCjUhu8_2019-04-05,2019-04-05,74,Who Do You Love,The Chainsmokers,1366290,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8,11cDEev79fPKi6uJCjUhu8,0.00791,https://api.spotify.com/v1/audio-analysis/11cDEev79fPKi6uJCjUhu8,0.51,226747.0,0.835,0.0,3.0,0.219,-4.673,1.0,0.0447,140.024,4.0,https://api.spotify.com/v1/tracks/11cDEev79fPKi6uJCjUhu8,spotify:track:11cDEev79fPKi6uJCjUhu8,0.435
6Hj9jySrnFppAI0sEMCZpJ_2019-04-05,2019-04-05,75,Robbery,Juice WRLD,1365266,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ,6Hj9jySrnFppAI0sEMCZpJ,0.328,https://api.spotify.com/v1/audio-analysis/6Hj9jySrnFppAI0sEMCZpJ,0.685,240051.0,0.692,0.0,2.0,0.153,-5.122,1.0,0.0457,159.966,5.0,https://api.spotify.com/v1/tracks/6Hj9jySrnFppAI0sEMCZpJ,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,0.578
6hzi3AGB39FjxFqcjgbWs7_2019-04-05,2019-04-05,76,Deux frères,PNL,1339641,https://open.spotify.com/track/6hzi3AGB39FjxFqcjgbWs7,6hzi3AGB39FjxFqcjgbWs7,0.143,https://api.spotify.com/v1/audio-analysis/6hzi3AGB39FjxFqcjgbWs7,0.794,247460.0,0.659,0.00224,7.0,0.0944,-7.063,0.0,0.0498,112.019,4.0,https://api.spotify.com/v1/tracks/6hzi3AGB39FjxFqcjgbWs7,spotify:track:6hzi3AGB39FjxFqcjgbWs7,0.308
6X29iaaazwho3ab7GNue5r_2019-04-05,2019-04-05,77,8,Billie Eilish,1338425,https://open.spotify.com/track/6X29iaaazwho3ab7GNue5r,6X29iaaazwho3ab7GNue5r,0.698,https://api.spotify.com/v1/audio-analysis/6X29iaaazwho3ab7GNue5r,0.735,173202.0,0.235,0.00604,3.0,0.107,-13.239,1.0,0.315,62.446,4.0,https://api.spotify.com/v1/tracks/6X29iaaazwho3ab7GNue5r,spotify:track:6X29iaaazwho3ab7GNue5r,0.462
1WqLtczgKdbHFHhefOU0y7_2019-04-05,2019-04-05,78,Self,Khalid,1333822,https://open.spotify.com/track/1WqLtczgKdbHFHhefOU0y7,1WqLtczgKdbHFHhefOU0y7,0.44,https://api.spotify.com/v1/audio-analysis/1WqLtczgKdbHFHhefOU0y7,0.618,229960.0,0.693,0.759,1.0,0.101,-7.889,0.0,0.333,143.98,4.0,https://api.spotify.com/v1/tracks/1WqLtczgKdbHFHhefOU0y7,spotify:track:1WqLtczgKdbHFHhefOU0y7,0.439
3Ol2xnObFdKV9pmRD2t9x8_2019-04-05,2019-04-05,79,Look Back At It,A Boogie Wit da Hoodie,1329481,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,3Ol2xnObFdKV9pmRD2t9x8,0.407,https://api.spotify.com/v1/audio-analysis/3Ol2xnObFdKV9pmRD2t9x8,0.791,179449.0,0.587,0.0,3.0,0.148,-5.075,0.0,0.0413,96.057,4.0,https://api.spotify.com/v1/tracks/3Ol2xnObFdKV9pmRD2t9x8,spotify:track:3Ol2xnObFdKV9pmRD2t9x8,0.536
1LiN0Z98FkR1t0m8KmLcAH_2019-04-05,2019-04-05,80,Amanece,Anuel Aa,1310712,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,1LiN0Z98FkR1t0m8KmLcAH,0.437,https://api.spotify.com/v1/audio-analysis/1LiN0Z98FkR1t0m8KmLcAH,0.79,190005.0,0.631,0.0,8.0,0.158,-5.549,0.0,0.0425,94.039,4.0,https://api.spotify.com/v1/tracks/1LiN0Z98FkR1t0m8KmLcAH,spotify:track:1LiN0Z98FkR1t0m8KmLcAH,0.889
2H4gf1wLxvYreMj1jcaN0k_2019-04-05,2019-04-05,81,Be Alright,Dean Lewis,1306433,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k,2H4gf1wLxvYreMj1jcaN0k,0.705,https://api.spotify.com/v1/audio-analysis/2H4gf1wLxvYreMj1jcaN0k,0.551,196493.0,0.537,0.0,11.0,0.0802,-7.595,1.0,0.034,126.421,4.0,https://api.spotify.com/v1/tracks/2H4gf1wLxvYreMj1jcaN0k,spotify:track:2H4gf1wLxvYreMj1jcaN0k,0.493
6vWEAOUSxohKxhp0K1BsxL_2019-04-05,2019-04-05,82,Mixed Personalities (feat. Kanye West),YNW Melly,1305939,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL,6vWEAOUSxohKxhp0K1BsxL,0.457,https://api.spotify.com/v1/audio-analysis/6vWEAOUSxohKxhp0K1BsxL,0.661,230400.0,0.44,0.0,2.0,0.128,-9.104,1.0,0.0803,149.937,4.0,https://api.spotify.com/v1/tracks/6vWEAOUSxohKxhp0K1BsxL,spotify:track:6vWEAOUSxohKxhp0K1BsxL,0.352
5n9NAd0Y5OUeOGU0nVtLua_2019-04-05,2019-04-05,83,Chang,PNL,1287029,https://open.spotify.com/track/5n9NAd0Y5OUeOGU0nVtLua,5n9NAd0Y5OUeOGU0nVtLua,0.44,https://api.spotify.com/v1/audio-analysis/5n9NAd0Y5OUeOGU0nVtLua,0.745,314367.0,0.456,0.0,8.0,0.072,-9.482,1.0,0.0874,94.032,4.0,https://api.spotify.com/v1/tracks/5n9NAd0Y5OUeOGU0nVtLua,spotify:track:5n9NAd0Y5OUeOGU0nVtLua,0.124
6ya8ejoKgw906Y8LWclqrp_2019-04-05,2019-04-05,84,Racks In The Middle (feat. Roddy Ricch and Hit-Boy),Nipsey Hussle,1281423,https://open.spotify.com/track/6ya8ejoKgw906Y8LWclqrp,6ya8ejoKgw906Y8LWclqrp,0.0825,https://api.spotify.com/v1/audio-analysis/6ya8ejoKgw906Y8LWclqrp,0.671,233278.0,0.833,0.0,5.0,0.0726,-5.152,0.0,0.395,79.351,4.0,https://api.spotify.com/v1/tracks/6ya8ejoKgw906Y8LWclqrp,spotify:track:6ya8ejoKgw906Y8LWclqrp,0.702
5BDP2tky8oMQJPS33frKVp_2019-04-05,2019-04-05,85,Un Año,Sebastian Yatra,1278599,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,5BDP2tky8oMQJPS33frKVp,0.148,https://api.spotify.com/v1/audio-analysis/5BDP2tky8oMQJPS33frKVp,0.771,164440.0,0.382,0.0,1.0,0.104,-6.808,0.0,0.0514,94.931,4.0,https://api.spotify.com/v1/tracks/5BDP2tky8oMQJPS33frKVp,spotify:track:5BDP2tky8oMQJPS33frKVp,0.535
0e7ipj03S05BNilyu5bRzt_2019-04-05,2019-04-05,86,rockstar (feat. 21 Savage),Post Malone,1276942,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,0e7ipj03S05BNilyu5bRzt,0.117,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,0.587,218147.0,0.535,6.56e-05,5.0,0.131,-6.09,0.0,0.0898,159.847,4.0,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,spotify:track:0e7ipj03S05BNilyu5bRzt,0.14
7fa9MBXhVfQ8P8Df9OEbD8_2019-04-05,2019-04-05,87,Girls Like You (feat. Cardi B),Maroon 5,1266791,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,7fa9MBXhVfQ8P8Df9OEbD8,0.568,https://api.spotify.com/v1/audio-analysis/7fa9MBXhVfQ8P8Df9OEbD8,0.851,235545.0,0.541,0.0,0.0,0.13,-6.825,1.0,0.0505,124.959,4.0,https://api.spotify.com/v1/tracks/7fa9MBXhVfQ8P8Df9OEbD8,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,0.448
7njKgVl3AnLflRad38o7AG_2019-04-05,2019-04-05,88,Paradise,Bazzi,1263685,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG,7njKgVl3AnLflRad38o7AG,0.0828,https://api.spotify.com/v1/audio-analysis/7njKgVl3AnLflRad38o7AG,0.844,169038.0,0.644,0.0,11.0,0.113,-6.273,0.0,0.0479,122.061,4.0,https://api.spotify.com/v1/tracks/7njKgVl3AnLflRad38o7AG,spotify:track:7njKgVl3AnLflRad38o7AG,0.591
0uUNN1nSoUx1A4fkDCWDQ7_2019-04-05,2019-04-05,89,So Am I,Ava Max,1259245,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,0uUNN1nSoUx1A4fkDCWDQ7,0.0754,https://api.spotify.com/v1/audio-analysis/0uUNN1nSoUx1A4fkDCWDQ7,0.684,184296.0,0.677,0.0,6.0,0.133,-4.034,1.0,0.0464,130.141,4.0,https://api.spotify.com/v1/tracks/0uUNN1nSoUx1A4fkDCWDQ7,spotify:track:0uUNN1nSoUx1A4fkDCWDQ7,0.595
3f5lA8nnc4YYF1qf78WpHw_2019-04-05,2019-04-05,90,Ella Quiere Beber - Remix,Anuel Aa,1241406,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,3f5lA8nnc4YYF1qf78WpHw,0.265,https://api.spotify.com/v1/audio-analysis/3f5lA8nnc4YYF1qf78WpHw,0.75,219357.0,0.665,0.0,8.0,0.0515,-3.083,1.0,0.124,95.239,4.0,https://api.spotify.com/v1/tracks/3f5lA8nnc4YYF1qf78WpHw,spotify:track:3f5lA8nnc4YYF1qf78WpHw,0.697
6fOOKqQWcSy33ApU1wqkkW_2019-04-05,2019-04-05,91,Paradise,Khalid,1215917,https://open.spotify.com/track/6fOOKqQWcSy33ApU1wqkkW,6fOOKqQWcSy33ApU1wqkkW,0.206,https://api.spotify.com/v1/audio-analysis/6fOOKqQWcSy33ApU1wqkkW,0.581,173653.0,0.452,0.00329,11.0,0.0881,-9.558,1.0,0.15,75.046,4.0,https://api.spotify.com/v1/tracks/6fOOKqQWcSy33ApU1wqkkW,spotify:track:6fOOKqQWcSy33ApU1wqkkW,0.523
3oh6SCCeLuXhFpEyepla6G_2019-04-05,2019-04-05,92,Thotiana,Blueface,1215041,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G,3oh6SCCeLuXhFpEyepla6G,0.18,https://api.spotify.com/v1/audio-analysis/3oh6SCCeLuXhFpEyepla6G,0.906,129264.0,0.382,0.0,10.0,0.113,-12.89,0.0,0.269,104.025,4.0,https://api.spotify.com/v1/tracks/3oh6SCCeLuXhFpEyepla6G,spotify:track:3oh6SCCeLuXhFpEyepla6G,0.391
295SxdR1DqunCNwd0U767w_2019-04-05,2019-04-05,93,Blanka,PNL,1214969,https://open.spotify.com/track/295SxdR1DqunCNwd0U767w,295SxdR1DqunCNwd0U767w,0.23,https://api.spotify.com/v1/audio-analysis/295SxdR1DqunCNwd0U767w,0.798,254218.0,0.564,1.83e-05,2.0,0.183,-5.98,1.0,0.047,108.004,4.0,https://api.spotify.com/v1/tracks/295SxdR1DqunCNwd0U767w,spotify:track:295SxdR1DqunCNwd0U767w,0.394
2t8yVaLvJ0RenpXUIAC52d_2019-04-05,2019-04-05,94,a lot,21 Savage,1214619,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d,2t8yVaLvJ0RenpXUIAC52d,0.0395,https://api.spotify.com/v1/audio-analysis/2t8yVaLvJ0RenpXUIAC52d,0.837,288624.0,0.636,0.00125,1.0,0.342,-7.643,1.0,0.086,145.972,4.0,https://api.spotify.com/v1/tracks/2t8yVaLvJ0RenpXUIAC52d,spotify:track:2t8yVaLvJ0RenpXUIAC52d,0.274
3g4UyIcQwutiG0TfW32GnX_2019-04-05,2019-04-05,95,Esclavo de Tus Besos,Manuel Turizo,1197854,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,3g4UyIcQwutiG0TfW32GnX,0.113,https://api.spotify.com/v1/audio-analysis/3g4UyIcQwutiG0TfW32GnX,0.805,219302.0,0.671,0.0,5.0,0.278,-5.316,1.0,0.111,90.979,4.0,https://api.spotify.com/v1/tracks/3g4UyIcQwutiG0TfW32GnX,spotify:track:3g4UyIcQwutiG0TfW32GnX,0.522
285pBltuF7vW8TeWk8hdRR_2019-04-05,2019-04-05,96,Lucid Dreams,Juice WRLD,1191745,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,285pBltuF7vW8TeWk8hdRR,0.349,https://api.spotify.com/v1/audio-analysis/285pBltuF7vW8TeWk8hdRR,0.511,239836.0,0.566,0.0,6.0,0.34,-7.23,0.0,0.2,83.903,4.0,https://api.spotify.com/v1/tracks/285pBltuF7vW8TeWk8hdRR,spotify:track:285pBltuF7vW8TeWk8hdRR,0.218
0HEckRWFSknIupbGzavk5d_2019-04-05,2019-04-05,97,Hundred,Khalid,1183305,https://open.spotify.com/track/0HEckRWFSknIupbGzavk5d,0HEckRWFSknIupbGzavk5d,0.0521,https://api.spotify.com/v1/audio-analysis/0HEckRWFSknIupbGzavk5d,0.772,277080.0,0.483,0.000375,6.0,0.377,-10.06,0.0,0.0564,120.005,4.0,https://api.spotify.com/v1/tracks/0HEckRWFSknIupbGzavk5d,spotify:track:0HEckRWFSknIupbGzavk5d,0.479
5Bj9llJ7xr70Ny2nWiSM6G_2019-04-05,2019-04-05,98,Celsius,PNL,1168772,https://open.spotify.com/track/5Bj9llJ7xr70Ny2nWiSM6G,5Bj9llJ7xr70Ny2nWiSM6G,0.201,https://api.spotify.com/v1/audio-analysis/5Bj9llJ7xr70Ny2nWiSM6G,0.808,242466.0,0.709,0.00376,8.0,0.0947,-7.298,0.0,0.0426,114.978,4.0,https://api.spotify.com/v1/tracks/5Bj9llJ7xr70Ny2nWiSM6G,spotify:track:5Bj9llJ7xr70Ny2nWiSM6G,0.395
5JEx7HbmvHQQswJCsoo9rA_2019-04-05,2019-04-05,99,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1165621,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,5JEx7HbmvHQQswJCsoo9rA,0.0969,https://api.spotify.com/v1/audio-analysis/5JEx7HbmvHQQswJCsoo9rA,0.574,182623.0,0.758,0.0,1.0,0.395,-5.029,0.0,0.0621,144.111,4.0,https://api.spotify.com/v1/tracks/5JEx7HbmvHQQswJCsoo9rA,spotify:track:5JEx7HbmvHQQswJCsoo9rA,0.492
