primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
11cDEev79fPKi6uJCjUhu8_2019-03-22,2019-03-22,50,Who Do You Love,The Chainsmokers,1470220,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8,11cDEev79fPKi6uJCjUhu8,0.00791,https://api.spotify.com/v1/audio-analysis/11cDEev79fPKi6uJCjUhu8,0.51,226747.0,0.835,0.0,3.0,0.219,-4.673,1.0,0.0447,140.024,4.0,https://api.spotify.com/v1/tracks/11cDEev79fPKi6uJCjUhu8,spotify:track:11cDEev79fPKi6uJCjUhu8,0.435
5CE0V7z1ePOZQNJNpWxYGA_2019-03-22,2019-03-22,51,Confessions of a Dangerous Mind,Logic,1462255,https://open.spotify.com/track/5CE0V7z1ePOZQNJNpWxYGA,5CE0V7z1ePOZQNJNpWxYGA,0.381,https://api.spotify.com/v1/audio-analysis/5CE0V7z1ePOZQNJNpWxYGA,0.8,284080.0,0.762,0.0,7.0,0.0887,-4.097,0.0,0.203,141.971,4.0,https://api.spotify.com/v1/tracks/5CE0V7z1ePOZQNJNpWxYGA,spotify:track:5CE0V7z1ePOZQNJNpWxYGA,0.645
059bcIhyc2SBwm6sw2AZzd_2019-03-22,2019-03-22,52,Te Vi,Piso 21,1439232,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,059bcIhyc2SBwm6sw2AZzd,0.0446,https://api.spotify.com/v1/audio-analysis/059bcIhyc2SBwm6sw2AZzd,0.877,231848.0,0.777,3.46e-05,1.0,0.0863,-4.246,1.0,0.117,102.02,4.0,https://api.spotify.com/v1/tracks/059bcIhyc2SBwm6sw2AZzd,spotify:track:059bcIhyc2SBwm6sw2AZzd,0.706
5BDP2tky8oMQJPS33frKVp_2019-03-22,2019-03-22,53,Un Año,Sebastian Yatra,1408072,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,5BDP2tky8oMQJPS33frKVp,0.148,https://api.spotify.com/v1/audio-analysis/5BDP2tky8oMQJPS33frKVp,0.771,164440.0,0.382,0.0,1.0,0.104,-6.808,0.0,0.0514,94.931,4.0,https://api.spotify.com/v1/tracks/5BDP2tky8oMQJPS33frKVp,spotify:track:5BDP2tky8oMQJPS33frKVp,0.535
4RbbzNY4MEcgzewYWkIsGu_2019-03-22,2019-03-22,54,Price On My Head (feat. The Weeknd),NAV,1388681,https://open.spotify.com/track/4RbbzNY4MEcgzewYWkIsGu,4RbbzNY4MEcgzewYWkIsGu,0.384,https://api.spotify.com/v1/audio-analysis/4RbbzNY4MEcgzewYWkIsGu,0.768,217776.0,0.574,1.65e-05,6.0,0.336,-6.104,0.0,0.136,74.949,4.0,https://api.spotify.com/v1/tracks/4RbbzNY4MEcgzewYWkIsGu,spotify:track:4RbbzNY4MEcgzewYWkIsGu,0.278
2drEUEg0TYQR6dDEHkpuPE_2019-03-22,2019-03-22,55,Patience,Tame Impala,1381124,https://open.spotify.com/track/2drEUEg0TYQR6dDEHkpuPE,2drEUEg0TYQR6dDEHkpuPE,0.00223,https://api.spotify.com/v1/audio-analysis/2drEUEg0TYQR6dDEHkpuPE,0.546,292267.0,0.859,0.000947,1.0,0.0529,-5.966,1.0,0.0306,99.965,4.0,https://api.spotify.com/v1/tracks/2drEUEg0TYQR6dDEHkpuPE,spotify:track:2drEUEg0TYQR6dDEHkpuPE,0.645
2TIlqbIneP0ZY1O0EzYLlc_2019-03-22,2019-03-22,56,Someone You Loved,Lewis Capaldi,1379605,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2TIlqbIneP0ZY1O0EzYLlc,0.751,https://api.spotify.com/v1/audio-analysis/2TIlqbIneP0ZY1O0EzYLlc,0.501,182161.0,0.405,0.0,1.0,0.105,-5.679,1.0,0.0319,109.891,4.0,https://api.spotify.com/v1/tracks/2TIlqbIneP0ZY1O0EzYLlc,spotify:track:2TIlqbIneP0ZY1O0EzYLlc,0.446
7fa9MBXhVfQ8P8Df9OEbD8_2019-03-22,2019-03-22,57,Girls Like You (feat. Cardi B),Maroon 5,1375719,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,7fa9MBXhVfQ8P8Df9OEbD8,0.568,https://api.spotify.com/v1/audio-analysis/7fa9MBXhVfQ8P8Df9OEbD8,0.851,235545.0,0.541,0.0,0.0,0.13,-6.825,1.0,0.0505,124.959,4.0,https://api.spotify.com/v1/tracks/7fa9MBXhVfQ8P8Df9OEbD8,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,0.448
1LiN0Z98FkR1t0m8KmLcAH_2019-03-22,2019-03-22,58,Amanece,Anuel Aa,1358255,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,1LiN0Z98FkR1t0m8KmLcAH,0.437,https://api.spotify.com/v1/audio-analysis/1LiN0Z98FkR1t0m8KmLcAH,0.79,190005.0,0.631,0.0,8.0,0.158,-5.549,0.0,0.0425,94.039,4.0,https://api.spotify.com/v1/tracks/1LiN0Z98FkR1t0m8KmLcAH,spotify:track:1LiN0Z98FkR1t0m8KmLcAH,0.889
3f5lA8nnc4YYF1qf78WpHw_2019-03-22,2019-03-22,59,Ella Quiere Beber - Remix,Anuel Aa,1334521,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,3f5lA8nnc4YYF1qf78WpHw,0.265,https://api.spotify.com/v1/audio-analysis/3f5lA8nnc4YYF1qf78WpHw,0.75,219357.0,0.665,0.0,8.0,0.0515,-3.083,1.0,0.124,95.239,4.0,https://api.spotify.com/v1/tracks/3f5lA8nnc4YYF1qf78WpHw,spotify:track:3f5lA8nnc4YYF1qf78WpHw,0.697
6MjNilJCVKJq0LfFvo5jWJ_2019-03-22,2019-03-22,60,Fast,Juice WRLD,1331474,https://open.spotify.com/track/6MjNilJCVKJq0LfFvo5jWJ,6MjNilJCVKJq0LfFvo5jWJ,0.426,https://api.spotify.com/v1/audio-analysis/6MjNilJCVKJq0LfFvo5jWJ,0.623,208518.0,0.608,0.0,1.0,0.105,-5.937,0.0,0.0434,84.98,4.0,https://api.spotify.com/v1/tracks/6MjNilJCVKJq0LfFvo5jWJ,spotify:track:6MjNilJCVKJq0LfFvo5jWJ,0.263
4n7jnSxVLd8QioibtTDBDq_2019-03-22,2019-03-22,61,On My Way,Alan Walker,1326874,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,4n7jnSxVLd8QioibtTDBDq,0.0209,https://api.spotify.com/v1/audio-analysis/4n7jnSxVLd8QioibtTDBDq,0.509,193798.0,0.689,0.0,1.0,0.301,-4.929,0.0,0.102,170.087,4.0,https://api.spotify.com/v1/tracks/4n7jnSxVLd8QioibtTDBDq,spotify:track:4n7jnSxVLd8QioibtTDBDq,0.297
1NJcg626wLln4pGHpiV7mf_2019-03-22,2019-03-22,62,lovely,Billie Eilish,1321701,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf,1NJcg626wLln4pGHpiV7mf,0.934,https://api.spotify.com/v1/audio-analysis/1NJcg626wLln4pGHpiV7mf,0.351,200186.0,0.296,0.0,4.0,0.095,-10.109,0.0,0.0333,115.284,4.0,https://api.spotify.com/v1/tracks/1NJcg626wLln4pGHpiV7mf,spotify:track:1NJcg626wLln4pGHpiV7mf,0.12
0FZ4Dmg8jJJAPJnvBIzD9z_2019-03-22,2019-03-22,63,ZEZE (feat. Travis Scott & Offset),Kodak Black,1320283,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,0FZ4Dmg8jJJAPJnvBIzD9z,0.0521,https://api.spotify.com/v1/audio-analysis/0FZ4Dmg8jJJAPJnvBIzD9z,0.861,228760.0,0.603,0.0,8.0,0.0924,-5.788,0.0,0.176,98.043,4.0,https://api.spotify.com/v1/tracks/0FZ4Dmg8jJJAPJnvBIzD9z,spotify:track:0FZ4Dmg8jJJAPJnvBIzD9z,0.504
2t8yVaLvJ0RenpXUIAC52d_2019-03-22,2019-03-22,64,a lot,21 Savage,1315655,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d,2t8yVaLvJ0RenpXUIAC52d,0.0395,https://api.spotify.com/v1/audio-analysis/2t8yVaLvJ0RenpXUIAC52d,0.837,288624.0,0.636,0.00125,1.0,0.342,-7.643,1.0,0.086,145.972,4.0,https://api.spotify.com/v1/tracks/2t8yVaLvJ0RenpXUIAC52d,spotify:track:2t8yVaLvJ0RenpXUIAC52d,0.274
5JEx7HbmvHQQswJCsoo9rA_2019-03-22,2019-03-22,65,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1308876,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,5JEx7HbmvHQQswJCsoo9rA,0.0969,https://api.spotify.com/v1/audio-analysis/5JEx7HbmvHQQswJCsoo9rA,0.574,182623.0,0.758,0.0,1.0,0.395,-5.029,0.0,0.0621,144.111,4.0,https://api.spotify.com/v1/tracks/5JEx7HbmvHQQswJCsoo9rA,spotify:track:5JEx7HbmvHQQswJCsoo9rA,0.492
0e7ipj03S05BNilyu5bRzt_2019-03-22,2019-03-22,66,rockstar (feat. 21 Savage),Post Malone,1304259,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,0e7ipj03S05BNilyu5bRzt,0.117,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,0.587,218147.0,0.535,6.56e-05,5.0,0.131,-6.09,0.0,0.0898,159.847,4.0,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,spotify:track:0e7ipj03S05BNilyu5bRzt,0.14
14JzyD6FlBD5z0wV5P07YI_2019-03-22,2019-03-22,67,when the party's over,Billie Eilish,1299354,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,14JzyD6FlBD5z0wV5P07YI,0.979,https://api.spotify.com/v1/audio-analysis/14JzyD6FlBD5z0wV5P07YI,0.498,199931.0,0.104,7.86e-05,1.0,0.0895,-14.08,0.0,0.0621,124.001,3.0,https://api.spotify.com/v1/tracks/14JzyD6FlBD5z0wV5P07YI,spotify:track:14JzyD6FlBD5z0wV5P07YI,0.205
6vWEAOUSxohKxhp0K1BsxL_2019-03-22,2019-03-22,68,Mixed Personalities (feat. Kanye West),YNW Melly,1290706,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL,6vWEAOUSxohKxhp0K1BsxL,0.457,https://api.spotify.com/v1/audio-analysis/6vWEAOUSxohKxhp0K1BsxL,0.661,230400.0,0.44,0.0,2.0,0.128,-9.104,1.0,0.0803,149.937,4.0,https://api.spotify.com/v1/tracks/6vWEAOUSxohKxhp0K1BsxL,spotify:track:6vWEAOUSxohKxhp0K1BsxL,0.352
285pBltuF7vW8TeWk8hdRR_2019-03-22,2019-03-22,69,Lucid Dreams,Juice WRLD,1276052,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,285pBltuF7vW8TeWk8hdRR,0.349,https://api.spotify.com/v1/audio-analysis/285pBltuF7vW8TeWk8hdRR,0.511,239836.0,0.566,0.0,6.0,0.34,-7.23,0.0,0.2,83.903,4.0,https://api.spotify.com/v1/tracks/285pBltuF7vW8TeWk8hdRR,spotify:track:285pBltuF7vW8TeWk8hdRR,0.218
3ee8Jmje8o58CHK66QrVC2_2019-03-22,2019-03-22,70,SAD!,XXXTENTACION,1230115,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,3ee8Jmje8o58CHK66QrVC2,0.258,https://api.spotify.com/v1/audio-analysis/3ee8Jmje8o58CHK66QrVC2,0.74,166606.0,0.613,0.00372,8.0,0.123,-4.88,1.0,0.145,75.023,4.0,https://api.spotify.com/v1/tracks/3ee8Jmje8o58CHK66QrVC2,spotify:track:3ee8Jmje8o58CHK66QrVC2,0.473
6zeeWid2sgw4lap2jV61PZ_2019-03-22,2019-03-22,71,Better,Khalid,1226259,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,6zeeWid2sgw4lap2jV61PZ,0.0765,https://api.spotify.com/v1/audio-analysis/6zeeWid2sgw4lap2jV61PZ,0.596,229320.0,0.552,0.334,0.0,0.104,-10.278,0.0,0.097,97.949,4.0,https://api.spotify.com/v1/tracks/6zeeWid2sgw4lap2jV61PZ,spotify:track:6zeeWid2sgw4lap2jV61PZ,0.112
78QR3Wp35dqAhFEc2qAGjE_2019-03-22,2019-03-22,72,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1210880,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,78QR3Wp35dqAhFEc2qAGjE,0.103,https://api.spotify.com/v1/audio-analysis/78QR3Wp35dqAhFEc2qAGjE,0.896,145543.0,0.671,0.0,1.0,0.552,-6.977,0.0,0.289,112.502,4.0,https://api.spotify.com/v1/tracks/78QR3Wp35dqAhFEc2qAGjE,spotify:track:78QR3Wp35dqAhFEc2qAGjE,0.358
2rbDhOo9Fh61Bbu23T2qCk_2019-03-22,2019-03-22,73,Always Remember Us This Way,Lady Gaga,1207630,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2rbDhOo9Fh61Bbu23T2qCk,0.299,https://api.spotify.com/v1/audio-analysis/2rbDhOo9Fh61Bbu23T2qCk,0.553,210200.0,0.502,0.0,0.0,0.764,-5.972,1.0,0.0409,129.976,4.0,https://api.spotify.com/v1/tracks/2rbDhOo9Fh61Bbu23T2qCk,spotify:track:2rbDhOo9Fh61Bbu23T2qCk,0.296
3g4UyIcQwutiG0TfW32GnX_2019-03-22,2019-03-22,74,Esclavo de Tus Besos,Manuel Turizo,1171812,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,3g4UyIcQwutiG0TfW32GnX,0.113,https://api.spotify.com/v1/audio-analysis/3g4UyIcQwutiG0TfW32GnX,0.805,219302.0,0.671,0.0,5.0,0.278,-5.316,1.0,0.111,90.979,4.0,https://api.spotify.com/v1/tracks/3g4UyIcQwutiG0TfW32GnX,spotify:track:3g4UyIcQwutiG0TfW32GnX,0.522
2iUXsYOEPhVqEBwsqP70rE_2019-03-22,2019-03-22,75,Youngblood,5 Seconds of Summer,1148413,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2iUXsYOEPhVqEBwsqP70rE,0.0169,https://api.spotify.com/v1/audio-analysis/2iUXsYOEPhVqEBwsqP70rE,0.596,203418.0,0.854,0.0,7.0,0.124,-5.114,0.0,0.463,120.274,4.0,https://api.spotify.com/v1/tracks/2iUXsYOEPhVqEBwsqP70rE,spotify:track:2iUXsYOEPhVqEBwsqP70rE,0.152
1mdJ39D1lrR3aWIOhgeNaE_2019-03-22,2019-03-22,76,Wir ticken,Capital Bra,1137524,https://open.spotify.com/track/1mdJ39D1lrR3aWIOhgeNaE,1mdJ39D1lrR3aWIOhgeNaE,0.275,https://api.spotify.com/v1/audio-analysis/1mdJ39D1lrR3aWIOhgeNaE,0.63,203067.0,0.692,0.0,7.0,0.167,-4.951,0.0,0.427,179.877,4.0,https://api.spotify.com/v1/tracks/1mdJ39D1lrR3aWIOhgeNaE,spotify:track:1mdJ39D1lrR3aWIOhgeNaE,0.82
0E9ZjEAyAwOXZ7wJC0PD33_2019-03-22,2019-03-22,77,In My Mind,Dynoro,1135636,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,0E9ZjEAyAwOXZ7wJC0PD33,0.176,https://api.spotify.com/v1/audio-analysis/0E9ZjEAyAwOXZ7wJC0PD33,0.694,184560.0,0.77,1.1e-05,6.0,0.118,-5.335,1.0,0.149,125.905,4.0,https://api.spotify.com/v1/tracks/0E9ZjEAyAwOXZ7wJC0PD33,spotify:track:0E9ZjEAyAwOXZ7wJC0PD33,0.163
7o0oY5wRcoV7oPuDhD2J1z_2019-03-22,2019-03-22,78,Fingías,Paloma Mami,1127455,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z,7o0oY5wRcoV7oPuDhD2J1z,0.19,https://api.spotify.com/v1/audio-analysis/7o0oY5wRcoV7oPuDhD2J1z,0.729,225373.0,0.805,0.225,6.0,0.0909,-3.83,1.0,0.184,191.994,4.0,https://api.spotify.com/v1/tracks/7o0oY5wRcoV7oPuDhD2J1z,spotify:track:7o0oY5wRcoV7oPuDhD2J1z,0.345
0uUNN1nSoUx1A4fkDCWDQ7_2019-03-22,2019-03-22,79,So Am I,Ava Max,1122523,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,0uUNN1nSoUx1A4fkDCWDQ7,0.0754,https://api.spotify.com/v1/audio-analysis/0uUNN1nSoUx1A4fkDCWDQ7,0.684,184296.0,0.677,0.0,6.0,0.133,-4.034,1.0,0.0464,130.141,4.0,https://api.spotify.com/v1/tracks/0uUNN1nSoUx1A4fkDCWDQ7,spotify:track:0uUNN1nSoUx1A4fkDCWDQ7,0.595
0i0wnv9UoFdZ5MfuFGQzMy_2019-03-22,2019-03-22,80,Last Hurrah,Bebe Rexha,1121596,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy,0i0wnv9UoFdZ5MfuFGQzMy,0.175,https://api.spotify.com/v1/audio-analysis/0i0wnv9UoFdZ5MfuFGQzMy,0.514,150333.0,0.618,0.0,11.0,0.117,-4.585,0.0,0.0317,84.259,4.0,https://api.spotify.com/v1/tracks/0i0wnv9UoFdZ5MfuFGQzMy,spotify:track:0i0wnv9UoFdZ5MfuFGQzMy,0.401
5c2HadbVTsMKjja4gohEFI_2019-03-22,2019-03-22,81,Maman ne le sait pas (feat. Niska),Ninho,1118071,https://open.spotify.com/track/5c2HadbVTsMKjja4gohEFI,5c2HadbVTsMKjja4gohEFI,0.399,https://api.spotify.com/v1/audio-analysis/5c2HadbVTsMKjja4gohEFI,0.755,203301.0,0.875,0.0,7.0,0.115,-5.944,0.0,0.193,145.008,4.0,https://api.spotify.com/v1/tracks/5c2HadbVTsMKjja4gohEFI,spotify:track:5c2HadbVTsMKjja4gohEFI,0.393
2RSHsoi04658QL5xgQVov3_2019-03-22,2019-03-22,82,Bad Liar,Imagine Dragons,1109975,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2RSHsoi04658QL5xgQVov3,0.0722,https://api.spotify.com/v1/audio-analysis/2RSHsoi04658QL5xgQVov3,0.383,260773.0,0.637,0.0,3.0,0.368,-6.993,1.0,0.0703,177.913,4.0,https://api.spotify.com/v1/tracks/2RSHsoi04658QL5xgQVov3,spotify:track:2RSHsoi04658QL5xgQVov3,0.0827
0JP9xo3adEtGSdUEISiszL_2019-03-22,2019-03-22,83,Moonlight,XXXTENTACION,1108599,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,0JP9xo3adEtGSdUEISiszL,0.556,https://api.spotify.com/v1/audio-analysis/0JP9xo3adEtGSdUEISiszL,0.921,135090.0,0.537,0.00404,9.0,0.102,-5.723,0.0,0.0804,128.009,4.0,https://api.spotify.com/v1/tracks/0JP9xo3adEtGSdUEISiszL,spotify:track:0JP9xo3adEtGSdUEISiszL,0.711
5T8EDUDqKcs6OSOwEsfqG7_2019-03-22,2019-03-22,84,Don't Stop Me Now - Remastered,Queen,1107799,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,5T8EDUDqKcs6OSOwEsfqG7,0.0475,https://api.spotify.com/v1/audio-analysis/5T8EDUDqKcs6OSOwEsfqG7,0.559,209413.0,0.868,0.000176,5.0,0.776,-5.276,1.0,0.17,156.295,4.0,https://api.spotify.com/v1/tracks/5T8EDUDqKcs6OSOwEsfqG7,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,0.609
1xzBco0xcoJEDXktl7Jxrr_2019-03-22,2019-03-22,85,Mo Bamba,Sheck Wes,1104797,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,1xzBco0xcoJEDXktl7Jxrr,0.194,https://api.spotify.com/v1/audio-analysis/1xzBco0xcoJEDXktl7Jxrr,0.729,183907.0,0.625,0.00986,4.0,0.248,-5.266,1.0,0.0315,146.034,4.0,https://api.spotify.com/v1/tracks/1xzBco0xcoJEDXktl7Jxrr,spotify:track:1xzBco0xcoJEDXktl7Jxrr,0.261
2BgEsaKNfHUdlh97KmvFyo_2019-03-22,2019-03-22,86,2002,Anne-Marie,1101681,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2BgEsaKNfHUdlh97KmvFyo,0.0372,https://api.spotify.com/v1/audio-analysis/2BgEsaKNfHUdlh97KmvFyo,0.697,186987.0,0.683,0.0,1.0,0.137,-2.881,0.0,0.117,96.133,4.0,https://api.spotify.com/v1/tracks/2BgEsaKNfHUdlh97KmvFyo,spotify:track:2BgEsaKNfHUdlh97KmvFyo,0.603
2G1tXoGBaEMJ7FKGnkf6ud_2019-03-22,2019-03-22,87,Wake Up in the Sky,Gucci Mane,1097300,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud,2G1tXoGBaEMJ7FKGnkf6ud,0.00381,https://api.spotify.com/v1/audio-analysis/2G1tXoGBaEMJ7FKGnkf6ud,0.8,203161.0,0.578,0.0,4.0,0.367,-5.144,0.0,0.0485,143.01,4.0,https://api.spotify.com/v1/tracks/2G1tXoGBaEMJ7FKGnkf6ud,spotify:track:2G1tXoGBaEMJ7FKGnkf6ud,0.367
5vdp5UmvTsnMEMESIF2Ym7_2019-03-22,2019-03-22,88,Another One Bites The Dust - Remastered 2011,Queen,1093337,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,5vdp5UmvTsnMEMESIF2Ym7,0.112,https://api.spotify.com/v1/audio-analysis/5vdp5UmvTsnMEMESIF2Ym7,0.933,214653.0,0.528,0.312,5.0,0.163,-6.472,0.0,0.161,109.967,4.0,https://api.spotify.com/v1/tracks/5vdp5UmvTsnMEMESIF2Ym7,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,0.754
5kfNriitmkNE8mUbZ7gbq8_2019-03-22,2019-03-22,89,Saturday Nights,Khalid,1093047,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,5kfNriitmkNE8mUbZ7gbq8,0.606,https://api.spotify.com/v1/audio-analysis/5kfNriitmkNE8mUbZ7gbq8,0.551,210667.0,0.44,3.02e-05,10.0,0.11,-8.559,1.0,0.0985,167.923,4.0,https://api.spotify.com/v1/tracks/5kfNriitmkNE8mUbZ7gbq8,spotify:track:5kfNriitmkNE8mUbZ7gbq8,0.341
58q2HKrzhC3ozto2nDdN4z_2019-03-22,2019-03-22,90,I Like It,Cardi B,1086393,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,58q2HKrzhC3ozto2nDdN4z,0.099,https://api.spotify.com/v1/audio-analysis/58q2HKrzhC3ozto2nDdN4z,0.816,253390.0,0.726,0.0,5.0,0.372,-3.998,0.0,0.129,136.048,4.0,https://api.spotify.com/v1/tracks/58q2HKrzhC3ozto2nDdN4z,spotify:track:58q2HKrzhC3ozto2nDdN4z,0.65
6MJUCumnQsQEKbCy28tbCP_2019-03-22,2019-03-22,91,Adictiva,Daddy Yankee,1075316,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,6MJUCumnQsQEKbCy28tbCP,0.291,https://api.spotify.com/v1/audio-analysis/6MJUCumnQsQEKbCy28tbCP,0.788,207853.0,0.771,5.62e-05,4.0,0.172,-3.206,0.0,0.0563,99.038,4.0,https://api.spotify.com/v1/tracks/6MJUCumnQsQEKbCy28tbCP,spotify:track:6MJUCumnQsQEKbCy28tbCP,0.701
7DHApOHsIFo7EyfieArYGE_2019-03-22,2019-03-22,92,Walk Me Home,P!nk,1068293,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE,7DHApOHsIFo7EyfieArYGE,0.0519,https://api.spotify.com/v1/audio-analysis/7DHApOHsIFo7EyfieArYGE,0.652,177391.0,0.453,0.0,1.0,0.179,-6.119,1.0,0.0445,88.038,3.0,https://api.spotify.com/v1/tracks/7DHApOHsIFo7EyfieArYGE,spotify:track:7DHApOHsIFo7EyfieArYGE,0.432
5N5k9nd479b1xpDZ4usjrg_2019-03-22,2019-03-22,93,Promises (with Sam Smith),Calvin Harris,1065903,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,5N5k9nd479b1xpDZ4usjrg,0.0119,https://api.spotify.com/v1/audio-analysis/5N5k9nd479b1xpDZ4usjrg,0.781,213309.0,0.768,4.91e-06,11.0,0.325,-5.991,1.0,0.0394,123.07,4.0,https://api.spotify.com/v1/tracks/5N5k9nd479b1xpDZ4usjrg,spotify:track:5N5k9nd479b1xpDZ4usjrg,0.486
3KLo7ByvjCNyBrfz5DZ2mO_2019-03-22,2019-03-22,94,Splashin,Rich The Kid,1063139,https://open.spotify.com/track/3KLo7ByvjCNyBrfz5DZ2mO,3KLo7ByvjCNyBrfz5DZ2mO,0.00192,https://api.spotify.com/v1/audio-analysis/3KLo7ByvjCNyBrfz5DZ2mO,0.942,177864.0,0.382,0.0,10.0,0.092,-8.099,1.0,0.564,100.017,4.0,https://api.spotify.com/v1/tracks/3KLo7ByvjCNyBrfz5DZ2mO,spotify:track:3KLo7ByvjCNyBrfz5DZ2mO,0.379
0YammaEkYSeo9vQYZ1OwS6_2019-03-22,2019-03-22,95,Say My Name,David Guetta,1061261,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,0YammaEkYSeo9vQYZ1OwS6,0.137,https://api.spotify.com/v1/audio-analysis/0YammaEkYSeo9vQYZ1OwS6,0.703,198947.0,0.66,0.0,10.0,0.192,-5.119,0.0,0.123,95.031,4.0,https://api.spotify.com/v1/tracks/0YammaEkYSeo9vQYZ1OwS6,spotify:track:0YammaEkYSeo9vQYZ1OwS6,0.79
7qiZfU4dY1lWllzX7mPBI3_2019-03-22,2019-03-22,96,Shape of You,Ed Sheeran,1059333,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,7qiZfU4dY1lWllzX7mPBI3,0.581,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,0.825,233713.0,0.652,0.0,1.0,0.0931,-3.183,0.0,0.0802,95.977,4.0,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,0.931
27rdGxbavYJeBphck5MZAF_2019-03-22,2019-03-22,97,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,1036017,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,27rdGxbavYJeBphck5MZAF,0.00987,https://api.spotify.com/v1/audio-analysis/27rdGxbavYJeBphck5MZAF,0.601,217467.0,0.794,1.36e-06,7.0,0.388,-5.844,0.0,0.0671,114.066,4.0,https://api.spotify.com/v1/tracks/27rdGxbavYJeBphck5MZAF,spotify:track:27rdGxbavYJeBphck5MZAF,0.244
200cTjC6si5Xz9af2QeHi2_2019-03-22,2019-03-22,98,Wolke 10,MERO,1030997,https://open.spotify.com/track/200cTjC6si5Xz9af2QeHi2,200cTjC6si5Xz9af2QeHi2,0.0662,https://api.spotify.com/v1/audio-analysis/200cTjC6si5Xz9af2QeHi2,0.77,172827.0,0.797,3.81e-06,10.0,0.0858,-4.985,0.0,0.0693,100.003,4.0,https://api.spotify.com/v1/tracks/200cTjC6si5Xz9af2QeHi2,spotify:track:200cTjC6si5Xz9af2QeHi2,0.393
