primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
6RnkFd8Fqqgk1Uni8RgqCQ_2018-05-24,2018-05-24,50,Like I Do,David Guetta,1302869,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ,6RnkFd8Fqqgk1Uni8RgqCQ,0.00664,https://api.spotify.com/v1/audio-analysis/6RnkFd8Fqqgk1Uni8RgqCQ,0.635,202500.0,0.9,0.0145,0.0,0.37,-3.719,0.0,0.0377,127.978,4.0,https://api.spotify.com/v1/tracks/6RnkFd8Fqqgk1Uni8RgqCQ,spotify:track:6RnkFd8Fqqgk1Uni8RgqCQ,0.15
6XlSyYFTU1nodeWwwzVgTV_2018-05-24,2018-05-24,51,Sangria Wine,Pharrell Williams,1258132,https://open.spotify.com/track/6XlSyYFTU1nodeWwwzVgTV,6XlSyYFTU1nodeWwwzVgTV,0.181,https://api.spotify.com/v1/audio-analysis/6XlSyYFTU1nodeWwwzVgTV,0.831,202853.0,0.713,0.0,1.0,0.0572,-3.646,0.0,0.094,132.109,4.0,https://api.spotify.com/v1/tracks/6XlSyYFTU1nodeWwwzVgTV,spotify:track:6XlSyYFTU1nodeWwwzVgTV,0.69
6U2NuJILEOEpW2tVCuqKHb_2018-05-24,2018-05-24,52,Dura - Remix,Daddy Yankee,1242646,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb,6U2NuJILEOEpW2tVCuqKHb,0.188,https://api.spotify.com/v1/audio-analysis/6U2NuJILEOEpW2tVCuqKHb,0.772,242160.0,0.803,0.0,1.0,0.434,-3.035,1.0,0.0468,94.981,4.0,https://api.spotify.com/v1/tracks/6U2NuJILEOEpW2tVCuqKHb,spotify:track:6U2NuJILEOEpW2tVCuqKHb,0.853
2ekn2ttSfGqwhhate0LSR0_2018-05-24,2018-05-24,53,New Rules,Dua Lipa,1232782,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2ekn2ttSfGqwhhate0LSR0,0.00261,https://api.spotify.com/v1/audio-analysis/2ekn2ttSfGqwhhate0LSR0,0.762,209320.0,0.7,1.56e-05,9.0,0.153,-6.021,0.0,0.0694,116.073,4.0,https://api.spotify.com/v1/tracks/2ekn2ttSfGqwhhate0LSR0,spotify:track:2ekn2ttSfGqwhhate0LSR0,0.608
1BuZAIO8WZpavWVbbq3Lci_2018-05-24,2018-05-24,54,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,1232527,https://open.spotify.com/track/1BuZAIO8WZpavWVbbq3Lci,1BuZAIO8WZpavWVbbq3Lci,0.0168,https://api.spotify.com/v1/audio-analysis/1BuZAIO8WZpavWVbbq3Lci,0.713,332301.0,0.831,0.0,1.0,0.118,-4.75,0.0,0.15,173.948,4.0,https://api.spotify.com/v1/tracks/1BuZAIO8WZpavWVbbq3Lci,spotify:track:1BuZAIO8WZpavWVbbq3Lci,0.584
7sO5G9EABYOXQKNPNiE9NR_2018-05-24,2018-05-24,55,Ric Flair Drip (& Metro Boomin),Offset,1230153,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,0.149,https://api.spotify.com/v1/audio-analysis/7sO5G9EABYOXQKNPNiE9NR,0.88,172800.0,0.428,5.07e-05,9.0,0.114,-8.28,1.0,0.206,100.007,4.0,https://api.spotify.com/v1/tracks/7sO5G9EABYOXQKNPNiE9NR,spotify:track:7sO5G9EABYOXQKNPNiE9NR,0.333
3pWcj8hxj3fsb9TDAcMpEl_2018-05-24,2018-05-24,56,Somebody,The Chainsmokers,1155249,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl,3pWcj8hxj3fsb9TDAcMpEl,0.186,https://api.spotify.com/v1/audio-analysis/3pWcj8hxj3fsb9TDAcMpEl,0.532,223147.0,0.616,0.0,10.0,0.0928,-7.074,0.0,0.0328,101.883,4.0,https://api.spotify.com/v1/tracks/3pWcj8hxj3fsb9TDAcMpEl,spotify:track:3pWcj8hxj3fsb9TDAcMpEl,0.292
2XVilv6s9GETnw9PG4T9Mz_2018-05-24,2018-05-24,57,El Préstamo,Maluma,1146429,https://open.spotify.com/track/2XVilv6s9GETnw9PG4T9Mz,2XVilv6s9GETnw9PG4T9Mz,0.205,https://api.spotify.com/v1/audio-analysis/2XVilv6s9GETnw9PG4T9Mz,0.74,219600.0,0.74,0.0,5.0,0.107,-3.647,0.0,0.0686,93.95,4.0,https://api.spotify.com/v1/tracks/2XVilv6s9GETnw9PG4T9Mz,spotify:track:2XVilv6s9GETnw9PG4T9Mz,0.717
2VdT56BGpdqNHUgOe1j5vc_2018-05-24,2018-05-24,58,Rich & Sad,Post Malone,1139385,https://open.spotify.com/track/2VdT56BGpdqNHUgOe1j5vc,2VdT56BGpdqNHUgOe1j5vc,0.186,https://api.spotify.com/v1/audio-analysis/2VdT56BGpdqNHUgOe1j5vc,0.601,206453.0,0.59,0.0,2.0,0.0942,-5.001,1.0,0.0569,151.952,4.0,https://api.spotify.com/v1/tracks/2VdT56BGpdqNHUgOe1j5vc,spotify:track:2VdT56BGpdqNHUgOe1j5vc,0.274
2j2fIJGh4PMdXt9ULI5Tlc_2018-05-24,2018-05-24,59,Dura,Daddy Yankee,1134068,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc,2j2fIJGh4PMdXt9ULI5Tlc,0.174,https://api.spotify.com/v1/audio-analysis/2j2fIJGh4PMdXt9ULI5Tlc,0.786,200480.0,0.846,0.0,1.0,0.413,-3.468,1.0,0.0505,95.005,4.0,https://api.spotify.com/v1/tracks/2j2fIJGh4PMdXt9ULI5Tlc,spotify:track:2j2fIJGh4PMdXt9ULI5Tlc,0.819
5Y9fnynLlIvqtM710MHzfz_2018-05-24,2018-05-24,60,Síguelo Bailando,Ozuna,1131941,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz,5Y9fnynLlIvqtM710MHzfz,0.165,https://api.spotify.com/v1/audio-analysis/5Y9fnynLlIvqtM710MHzfz,0.855,226800.0,0.664,3.97e-05,9.0,0.0937,-7.11,0.0,0.0607,98.015,4.0,https://api.spotify.com/v1/tracks/5Y9fnynLlIvqtM710MHzfz,spotify:track:5Y9fnynLlIvqtM710MHzfz,0.626
4kWO6O1BUXcZmaxitpVUwp_2018-05-24,2018-05-24,61,Jackie Chan,Tiësto,1117158,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,4kWO6O1BUXcZmaxitpVUwp,0.374,https://api.spotify.com/v1/audio-analysis/4kWO6O1BUXcZmaxitpVUwp,0.747,215760.0,0.834,0.0,3.0,0.0586,-2.867,0.0,0.045,128.005,4.0,https://api.spotify.com/v1/tracks/4kWO6O1BUXcZmaxitpVUwp,spotify:track:4kWO6O1BUXcZmaxitpVUwp,0.687
5PTG6rrL6EPFD9E2QMI2pl_2018-05-24,2018-05-24,62,JAPAN,Famous Dex,1107589,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl,5PTG6rrL6EPFD9E2QMI2pl,0.121,https://api.spotify.com/v1/audio-analysis/5PTG6rrL6EPFD9E2QMI2pl,0.733,142000.0,0.678,0.0,6.0,0.344,-7.771,1.0,0.438,175.985,4.0,https://api.spotify.com/v1/tracks/5PTG6rrL6EPFD9E2QMI2pl,spotify:track:5PTG6rrL6EPFD9E2QMI2pl,0.841
0VKkyBKCXyR99navhVRqcP_2018-05-24,2018-05-24,63,La Player (Bandolera),Zion & Lennox,1104490,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,0VKkyBKCXyR99navhVRqcP,0.16,https://api.spotify.com/v1/audio-analysis/0VKkyBKCXyR99navhVRqcP,0.769,249609.0,0.838,0.0,2.0,0.0935,-5.238,1.0,0.0633,93.996,4.0,https://api.spotify.com/v1/tracks/0VKkyBKCXyR99navhVRqcP,spotify:track:0VKkyBKCXyR99navhVRqcP,0.602
32lItqlMi4LBhb4k0BaSaC_2018-05-24,2018-05-24,64,Candy Paint,Post Malone,1099661,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC,32lItqlMi4LBhb4k0BaSaC,0.627,https://api.spotify.com/v1/audio-analysis/32lItqlMi4LBhb4k0BaSaC,0.67,227533.0,0.654,1.02e-06,4.0,0.071,-5.944,1.0,0.153,180.024,4.0,https://api.spotify.com/v1/tracks/32lItqlMi4LBhb4k0BaSaC,spotify:track:32lItqlMi4LBhb4k0BaSaC,0.438
3H2JThgdBxezwj1wwafQS8_2018-05-24,2018-05-24,65,All Girls Are The Same,Juice WRLD,1098322,https://open.spotify.com/track/3H2JThgdBxezwj1wwafQS8,3H2JThgdBxezwj1wwafQS8,0.0769,https://api.spotify.com/v1/audio-analysis/3H2JThgdBxezwj1wwafQS8,0.671,165820.0,0.529,0.000335,0.0,0.0856,-7.226,1.0,0.307,161.989,4.0,https://api.spotify.com/v1/tracks/3H2JThgdBxezwj1wwafQS8,spotify:track:3H2JThgdBxezwj1wwafQS8,0.203
7yotKA30dwTKNEGomV9ZsI_2018-05-24,2018-05-24,66,KOD,J. Cole,1089663,https://open.spotify.com/track/7yotKA30dwTKNEGomV9ZsI,7yotKA30dwTKNEGomV9ZsI,0.21,https://api.spotify.com/v1/audio-analysis/7yotKA30dwTKNEGomV9ZsI,0.831,191437.0,0.782,0.0,0.0,0.113,-6.274,1.0,0.15,141.869,4.0,https://api.spotify.com/v1/tracks/7yotKA30dwTKNEGomV9ZsI,spotify:track:7yotKA30dwTKNEGomV9ZsI,0.199
75ZvA4QfFiZvzhj2xkaWAh_2018-05-24,2018-05-24,67,I Fall Apart,Post Malone,1075789,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,0.0689,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,0.556,223347.0,0.538,0.0,8.0,0.196,-5.408,0.0,0.0382,143.95,4.0,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,0.291
0tgVpDi06FyKpA1z0VMD4v_2018-05-24,2018-05-24,68,Perfect,Ed Sheeran,1064985,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v,0.163,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,0.599,263400.0,0.448,0.0,8.0,0.106,-6.312,1.0,0.0232,95.05,3.0,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,0.168
0Y4hwUppbGc8aIBmiTz30A_2018-05-24,2018-05-24,69,Familiar,Liam Payne,1063369,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A,0Y4hwUppbGc8aIBmiTz30A,0.0161,https://api.spotify.com/v1/audio-analysis/0Y4hwUppbGc8aIBmiTz30A,0.636,196552.0,0.805,0.0,9.0,0.0793,-4.594,1.0,0.327,92.958,4.0,https://api.spotify.com/v1/tracks/0Y4hwUppbGc8aIBmiTz30A,spotify:track:0Y4hwUppbGc8aIBmiTz30A,0.908
1zsG4eaZmkA1dvjDDsAGLK_2018-05-24,2018-05-24,70,Échame La Culpa,Luis Fonsi,1059090,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK,1zsG4eaZmkA1dvjDDsAGLK,0.0322,https://api.spotify.com/v1/audio-analysis/1zsG4eaZmkA1dvjDDsAGLK,0.724,173720.0,0.895,0.0,7.0,0.097,-3.617,1.0,0.0411,96.022,4.0,https://api.spotify.com/v1/tracks/1zsG4eaZmkA1dvjDDsAGLK,spotify:track:1zsG4eaZmkA1dvjDDsAGLK,0.64
3DoBTwfr8yi2LN08SBpFkN_2018-05-24,2018-05-24,71,Watch (feat. Lil Uzi Vert & Kanye West),Travis Scott,1027619,https://open.spotify.com/track/3DoBTwfr8yi2LN08SBpFkN,3DoBTwfr8yi2LN08SBpFkN,0.0372,https://api.spotify.com/v1/audio-analysis/3DoBTwfr8yi2LN08SBpFkN,0.706,217405.0,0.559,0.0,4.0,0.379,-5.216,0.0,0.0416,78.534,4.0,https://api.spotify.com/v1/tracks/3DoBTwfr8yi2LN08SBpFkN,spotify:track:3DoBTwfr8yi2LN08SBpFkN,0.252
5mqzhMuUpvnMfwNz6iepmO_2018-05-24,2018-05-24,72,"Welcome to the Party (with French Montana & Lil Pump, feat. Zhavia Ward) - from Deadpool 2",Diplo,1027083,https://open.spotify.com/track/5mqzhMuUpvnMfwNz6iepmO,5mqzhMuUpvnMfwNz6iepmO,0.114,https://api.spotify.com/v1/audio-analysis/5mqzhMuUpvnMfwNz6iepmO,0.618,181720.0,0.845,0.0,2.0,0.415,0.175,1.0,0.132,171.921,4.0,https://api.spotify.com/v1/tracks/5mqzhMuUpvnMfwNz6iepmO,spotify:track:5mqzhMuUpvnMfwNz6iepmO,0.486
7Fg342AJtNsIDdwCfX0paC_2018-05-24,2018-05-24,73,Let Me,ZAYN,1000859,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC,7Fg342AJtNsIDdwCfX0paC,0.239,https://api.spotify.com/v1/audio-analysis/7Fg342AJtNsIDdwCfX0paC,0.46,185703.0,0.567,6.04e-06,9.0,0.0934,-5.637,1.0,0.0515,168.419,4.0,https://api.spotify.com/v1/tracks/7Fg342AJtNsIDdwCfX0paC,spotify:track:7Fg342AJtNsIDdwCfX0paC,0.189
1lsBTdE6MGsKeZCD6llNu7_2018-05-24,2018-05-24,74,Done for Me (feat. Kehlani),Charlie Puth,993061,https://open.spotify.com/track/1lsBTdE6MGsKeZCD6llNu7,1lsBTdE6MGsKeZCD6llNu7,0.193,https://api.spotify.com/v1/audio-analysis/1lsBTdE6MGsKeZCD6llNu7,0.856,180493.0,0.632,0.0,6.0,0.0688,-3.692,0.0,0.074,112.009,4.0,https://api.spotify.com/v1/tracks/1lsBTdE6MGsKeZCD6llNu7,spotify:track:1lsBTdE6MGsKeZCD6llNu7,0.697
1YNQscOx6OqBQjxgJVhEeW_2018-05-24,2018-05-24,75,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,990045,https://open.spotify.com/track/1YNQscOx6OqBQjxgJVhEeW,1YNQscOx6OqBQjxgJVhEeW,0.0164,https://api.spotify.com/v1/audio-analysis/1YNQscOx6OqBQjxgJVhEeW,0.728,221153.0,0.69,0.0,8.0,0.104,-4.344,0.0,0.0524,94.028,4.0,https://api.spotify.com/v1/tracks/1YNQscOx6OqBQjxgJVhEeW,spotify:track:1YNQscOx6OqBQjxgJVhEeW,0.415
09IOPhEh1OMe0HD9b36FJk_2018-05-24,2018-05-24,76,Over Now,Post Malone,984002,https://open.spotify.com/track/09IOPhEh1OMe0HD9b36FJk,09IOPhEh1OMe0HD9b36FJk,0.131,https://api.spotify.com/v1/audio-analysis/09IOPhEh1OMe0HD9b36FJk,0.559,246987.0,0.761,1.6e-06,4.0,0.143,-4.041,0.0,0.0877,163.898,4.0,https://api.spotify.com/v1/tracks/09IOPhEh1OMe0HD9b36FJk,spotify:track:09IOPhEh1OMe0HD9b36FJk,0.24
3soOPBuMK8YMdWnV7xpEyf_2018-05-24,2018-05-24,77,Mad Love,Sean Paul,969022,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf,3soOPBuMK8YMdWnV7xpEyf,0.00575,https://api.spotify.com/v1/audio-analysis/3soOPBuMK8YMdWnV7xpEyf,0.815,199945.0,0.817,4.67e-06,2.0,0.171,-3.457,1.0,0.209,98.023,4.0,https://api.spotify.com/v1/tracks/3soOPBuMK8YMdWnV7xpEyf,spotify:track:3soOPBuMK8YMdWnV7xpEyf,0.625
1j6xOGusnyXq3l6IryKF3G_2018-05-24,2018-05-24,78,Déjala que vuelva (feat. Manuel Turizo),Piso 21,965445,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,1j6xOGusnyXq3l6IryKF3G,0.0482,https://api.spotify.com/v1/audio-analysis/1j6xOGusnyXq3l6IryKF3G,0.681,220117.0,0.788,0.0,1.0,0.0753,-4.323,1.0,0.0785,170.019,4.0,https://api.spotify.com/v1/tracks/1j6xOGusnyXq3l6IryKF3G,spotify:track:1j6xOGusnyXq3l6IryKF3G,0.839
0SaYeGhSXN0dDWstyNTQ56_2018-05-24,2018-05-24,79,Bella - Remix,Wolfine,946078,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56,0SaYeGhSXN0dDWstyNTQ56,0.304,https://api.spotify.com/v1/audio-analysis/0SaYeGhSXN0dDWstyNTQ56,0.917,218360.0,0.476,0.0,3.0,0.103,-6.621,1.0,0.0655,93.987,4.0,https://api.spotify.com/v1/tracks/0SaYeGhSXN0dDWstyNTQ56,spotify:track:0SaYeGhSXN0dDWstyNTQ56,0.87
2RVrdr062uLFxXwIxwdXPH_2018-05-24,2018-05-24,80,Te Amo,Piso 21,945273,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2RVrdr062uLFxXwIxwdXPH,0.0204,https://api.spotify.com/v1/audio-analysis/2RVrdr062uLFxXwIxwdXPH,0.849,201122.0,0.724,5.98e-06,5.0,0.235,-4.139,1.0,0.0665,98.005,4.0,https://api.spotify.com/v1/tracks/2RVrdr062uLFxXwIxwdXPH,spotify:track:2RVrdr062uLFxXwIxwdXPH,0.63
7GX5flRQZVHRAGd6B4TmDO_2018-05-24,2018-05-24,81,XO TOUR Llif3,Lil Uzi Vert,944792,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,0.00264,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,0.732,182707.0,0.75,0.0,11.0,0.109,-6.366,0.0,0.231,155.096,4.0,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,spotify:track:7GX5flRQZVHRAGd6B4TmDO,0.401
7Izh7zLJGw1Nscd62Exxj4_2018-05-24,2018-05-24,82,Believer,Imagine Dragons,944440,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4,7Izh7zLJGw1Nscd62Exxj4,0.0537,https://api.spotify.com/v1/audio-analysis/7Izh7zLJGw1Nscd62Exxj4,0.762,204347.0,0.787,0.0,10.0,0.126,-4.311,0.0,0.127,125.067,4.0,https://api.spotify.com/v1/tracks/7Izh7zLJGw1Nscd62Exxj4,spotify:track:7Izh7zLJGw1Nscd62Exxj4,0.691
26gceVsA1ybT8qsX3aYLEn_2018-05-24,2018-05-24,83,Thunder,Imagine Dragons,929860,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn,26gceVsA1ybT8qsX3aYLEn,0.00702,https://api.spotify.com/v1/audio-analysis/26gceVsA1ybT8qsX3aYLEn,0.605,187147.0,0.813,0.114,0.0,0.145,-4.785,1.0,0.0448,167.997,4.0,https://api.spotify.com/v1/tracks/26gceVsA1ybT8qsX3aYLEn,spotify:track:26gceVsA1ybT8qsX3aYLEn,0.238
6g1NlCpW7fgqDnWbCCDrHl_2018-05-24,2018-05-24,84,Wake Me Up - Radio Edit,Avicii,926195,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl,6g1NlCpW7fgqDnWbCCDrHl,0.0038,https://api.spotify.com/v1/audio-analysis/6g1NlCpW7fgqDnWbCCDrHl,0.532,247427.0,0.783,0.0012,2.0,0.161,-5.697,1.0,0.0523,124.08,4.0,https://api.spotify.com/v1/tracks/6g1NlCpW7fgqDnWbCCDrHl,spotify:track:6g1NlCpW7fgqDnWbCCDrHl,0.643
0r9d60ZYPAlFHq8qnUtkXN_2018-05-24,2018-05-24,85,Madura (feat. Bad Bunny),Cosculluela,922064,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN,0r9d60ZYPAlFHq8qnUtkXN,0.138,https://api.spotify.com/v1/audio-analysis/0r9d60ZYPAlFHq8qnUtkXN,0.878,190909.0,0.555,1.34e-06,1.0,0.151,-7.639,0.0,0.202,88.029,4.0,https://api.spotify.com/v1/tracks/0r9d60ZYPAlFHq8qnUtkXN,spotify:track:0r9d60ZYPAlFHq8qnUtkXN,0.751
2BJSMvOGABRxokHKB0OI8i_2018-05-24,2018-05-24,86,Shoota (feat. Lil Uzi Vert),Playboi Carti,915635,https://open.spotify.com/track/2BJSMvOGABRxokHKB0OI8i,2BJSMvOGABRxokHKB0OI8i,0.191,https://api.spotify.com/v1/audio-analysis/2BJSMvOGABRxokHKB0OI8i,0.674,153800.0,0.649,0.0,1.0,0.122,-8.433,0.0,0.199,153.069,4.0,https://api.spotify.com/v1/tracks/2BJSMvOGABRxokHKB0OI8i,spotify:track:2BJSMvOGABRxokHKB0OI8i,0.48
2gTYVoQCUh0QNUaFix01ld_2018-05-24,2018-05-24,87,Chun-Li,Nicki Minaj,914259,https://open.spotify.com/track/2gTYVoQCUh0QNUaFix01ld,2gTYVoQCUh0QNUaFix01ld,0.307,https://api.spotify.com/v1/audio-analysis/2gTYVoQCUh0QNUaFix01ld,0.643,191606.0,0.766,1.38e-05,6.0,0.107,-4.788,0.0,0.384,97.092,4.0,https://api.spotify.com/v1/tracks/2gTYVoQCUh0QNUaFix01ld,spotify:track:2gTYVoQCUh0QNUaFix01ld,0.463
4eWQlBRaTjPPUlzacqEeoQ_2018-05-24,2018-05-24,88,Never Be the Same,Camila Cabello,898960,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,4eWQlBRaTjPPUlzacqEeoQ,0.181,https://api.spotify.com/v1/audio-analysis/4eWQlBRaTjPPUlzacqEeoQ,0.637,226973.0,0.713,0.000637,0.0,0.137,-4.333,1.0,0.0747,129.923,4.0,https://api.spotify.com/v1/tracks/4eWQlBRaTjPPUlzacqEeoQ,spotify:track:4eWQlBRaTjPPUlzacqEeoQ,0.243
1D2L6MefbXon28PzIk9I3r_2018-05-24,2018-05-24,89,92 Explorer,Post Malone,892963,https://open.spotify.com/track/1D2L6MefbXon28PzIk9I3r,1D2L6MefbXon28PzIk9I3r,0.269,https://api.spotify.com/v1/audio-analysis/1D2L6MefbXon28PzIk9I3r,0.802,211427.0,0.743,1.36e-06,7.0,0.121,-4.82,0.0,0.0474,146.03,4.0,https://api.spotify.com/v1/tracks/1D2L6MefbXon28PzIk9I3r,spotify:track:1D2L6MefbXon28PzIk9I3r,0.877
0CZ8lquoTX2Dkg7Ak2inwA_2018-05-24,2018-05-24,90,1950,King Princess,888810,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,0CZ8lquoTX2Dkg7Ak2inwA,0.648,https://api.spotify.com/v1/audio-analysis/0CZ8lquoTX2Dkg7Ak2inwA,0.6,225133.0,0.535,4.7e-06,4.0,0.162,-7.043,1.0,0.107,71.912,4.0,https://api.spotify.com/v1/tracks/0CZ8lquoTX2Dkg7Ak2inwA,spotify:track:0CZ8lquoTX2Dkg7Ak2inwA,0.269
7EmGUiUaOSGDnUUQUDrOXC_2018-05-24,2018-05-24,91,Wolves,Selena Gomez,885318,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC,7EmGUiUaOSGDnUUQUDrOXC,0.139,https://api.spotify.com/v1/audio-analysis/7EmGUiUaOSGDnUUQUDrOXC,0.715,197993.0,0.802,0.0,11.0,0.177,-4.647,0.0,0.0394,124.989,4.0,https://api.spotify.com/v1/tracks/7EmGUiUaOSGDnUUQUDrOXC,spotify:track:7EmGUiUaOSGDnUUQUDrOXC,0.327
5lZZmityu9TAjNvSY6GLhR_2018-05-24,2018-05-24,92,Zack And Codeine,Post Malone,878779,https://open.spotify.com/track/5lZZmityu9TAjNvSY6GLhR,5lZZmityu9TAjNvSY6GLhR,0.143,https://api.spotify.com/v1/audio-analysis/5lZZmityu9TAjNvSY6GLhR,0.742,204360.0,0.84,0.0,5.0,0.133,-5.198,0.0,0.0471,138.032,4.0,https://api.spotify.com/v1/tracks/5lZZmityu9TAjNvSY6GLhR,spotify:track:5lZZmityu9TAjNvSY6GLhR,0.287
2alIsNw1mqEShbWyO1HXZZ_2018-05-24,2018-05-24,93,Por Perro,Sebastian Yatra,877851,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ,2alIsNw1mqEShbWyO1HXZZ,0.429,https://api.spotify.com/v1/audio-analysis/2alIsNw1mqEShbWyO1HXZZ,0.684,245440.0,0.762,0.0,0.0,0.0852,-5.18,1.0,0.0501,172.009,4.0,https://api.spotify.com/v1/tracks/2alIsNw1mqEShbWyO1HXZZ,spotify:track:2alIsNw1mqEShbWyO1HXZZ,0.892
2RttW7RAu5nOAfq6YFvApB_2018-05-24,2018-05-24,94,Happier,Ed Sheeran,866169,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,0.536,https://api.spotify.com/v1/audio-analysis/2RttW7RAu5nOAfq6YFvApB,0.522,207520.0,0.385,0.0,0.0,0.135,-7.355,1.0,0.0288,89.792,4.0,https://api.spotify.com/v1/tracks/2RttW7RAu5nOAfq6YFvApB,spotify:track:2RttW7RAu5nOAfq6YFvApB,0.236
688QpQAwqsLdBR6lr13wK1_2018-05-24,2018-05-24,95,Same Bitches (feat. G-Eazy & YG),Post Malone,858440,https://open.spotify.com/track/688QpQAwqsLdBR6lr13wK1,688QpQAwqsLdBR6lr13wK1,0.379,https://api.spotify.com/v1/audio-analysis/688QpQAwqsLdBR6lr13wK1,0.727,212467.0,0.774,2.47e-06,10.0,0.114,-5.246,0.0,0.0588,99.932,4.0,https://api.spotify.com/v1/tracks/688QpQAwqsLdBR6lr13wK1,spotify:track:688QpQAwqsLdBR6lr13wK1,0.211
18W92Zm1KjLCbUIszOhpkD_2018-05-24,2018-05-24,96,I Wanna Know (feat. Bea Miller),NOTD,855653,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD,18W92Zm1KjLCbUIszOhpkD,0.0253,https://api.spotify.com/v1/audio-analysis/18W92Zm1KjLCbUIszOhpkD,0.661,197939.0,0.725,0.0,6.0,0.123,-4.859,1.0,0.0563,119.927,4.0,https://api.spotify.com/v1/tracks/18W92Zm1KjLCbUIszOhpkD,spotify:track:18W92Zm1KjLCbUIszOhpkD,0.605
6Za3190Sbw39BBC77WSS1C_2018-05-24,2018-05-24,97,Criminal,Natti Natasha,854719,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C,6Za3190Sbw39BBC77WSS1C,0.03,https://api.spotify.com/v1/audio-analysis/6Za3190Sbw39BBC77WSS1C,0.814,232550.0,0.813,9.33e-05,2.0,0.255,-3.023,0.0,0.0561,79.997,4.0,https://api.spotify.com/v1/tracks/6Za3190Sbw39BBC77WSS1C,spotify:track:6Za3190Sbw39BBC77WSS1C,0.839
1LhMopPAallLeaeNutqbgS_2018-05-24,2018-05-24,98,Say Something,Justin Timberlake,848918,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS,1LhMopPAallLeaeNutqbgS,0.103,https://api.spotify.com/v1/audio-analysis/1LhMopPAallLeaeNutqbgS,0.707,278893.0,0.632,1.09e-05,10.0,0.0841,-7.031,1.0,0.0789,97.04,4.0,https://api.spotify.com/v1/tracks/1LhMopPAallLeaeNutqbgS,spotify:track:1LhMopPAallLeaeNutqbgS,0.372
