primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
2JvzF1RMd7lE3KmFlsyZD8_2019-05-20,2019-05-20,52,MIDDLE CHILD,J. Cole,1376020,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2JvzF1RMd7lE3KmFlsyZD8,0.149,https://api.spotify.com/v1/audio-analysis/2JvzF1RMd7lE3KmFlsyZD8,0.837,213594,0.364,0.0,8,0.271,-11.713,1,0.276,123.984,4,https://api.spotify.com/v1/tracks/2JvzF1RMd7lE3KmFlsyZD8,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,0.463
2kkcJ8tSDV42LdWcPjy6We_2019-05-20,2019-05-20,53,Wieder Lila,Samra,1371218,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We,2kkcJ8tSDV42LdWcPjy6We,0.435,https://api.spotify.com/v1/audio-analysis/2kkcJ8tSDV42LdWcPjy6We,0.656,188057,0.756,0.0,2,0.0934,-4.026,0,0.3,168.031,4,https://api.spotify.com/v1/tracks/2kkcJ8tSDV42LdWcPjy6We,spotify:track:2kkcJ8tSDV42LdWcPjy6We,0.645
0fv2KH6hac06J86hBUTcSf_2019-05-20,2019-05-20,54,NEW MAGIC WAND,"Tyler, The Creator",1325706,https://open.spotify.com/track/0fv2KH6hac06J86hBUTcSf,0fv2KH6hac06J86hBUTcSf,0.0967,https://api.spotify.com/v1/audio-analysis/0fv2KH6hac06J86hBUTcSf,0.621,195320,0.73,0.000131,5,0.673,-5.414,0,0.107,139.566,4,https://api.spotify.com/v1/tracks/0fv2KH6hac06J86hBUTcSf,spotify:track:0fv2KH6hac06J86hBUTcSf,0.464
1wJRveJZLSb1rjhnUHQiv6_2019-05-20,2019-05-20,55,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1324066,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,1wJRveJZLSb1rjhnUHQiv6,0.0153,https://api.spotify.com/v1/audio-analysis/1wJRveJZLSb1rjhnUHQiv6,0.581,189487,0.662,0.0,9,0.111,-5.239,1,0.303,93.023,4,https://api.spotify.com/v1/tracks/1wJRveJZLSb1rjhnUHQiv6,spotify:track:1wJRveJZLSb1rjhnUHQiv6,0.434
3e9HZxeyfWwjeyPAMmWSSQ_2019-05-20,2019-05-20,56,"thank u, next",Ariana Grande,1319722,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,3e9HZxeyfWwjeyPAMmWSSQ,0.229,https://api.spotify.com/v1/audio-analysis/3e9HZxeyfWwjeyPAMmWSSQ,0.717,207320,0.653,0.0,1,0.101,-5.634,1,0.0658,106.966,4,https://api.spotify.com/v1/tracks/3e9HZxeyfWwjeyPAMmWSSQ,spotify:track:3e9HZxeyfWwjeyPAMmWSSQ,0.412
0BnTBAGmr9FtYwkZrwKhwS_2019-05-20,2019-05-20,57,Just Us (feat. SZA),DJ Khaled,1315620,https://open.spotify.com/track/0BnTBAGmr9FtYwkZrwKhwS,0BnTBAGmr9FtYwkZrwKhwS,0.135,https://api.spotify.com/v1/audio-analysis/0BnTBAGmr9FtYwkZrwKhwS,0.639,221379,0.859,0.0,9,0.129,-2.758,0,0.147,93.132,4,https://api.spotify.com/v1/tracks/0BnTBAGmr9FtYwkZrwKhwS,spotify:track:0BnTBAGmr9FtYwkZrwKhwS,0.566
5AjINjwKyRvQJhSe2zpPHi_2019-05-20,2019-05-20,58,Pop Out (feat. Lil TJay),Polo G,1306611,https://open.spotify.com/track/5AjINjwKyRvQJhSe2zpPHi,5AjINjwKyRvQJhSe2zpPHi,0.121,https://api.spotify.com/v1/audio-analysis/5AjINjwKyRvQJhSe2zpPHi,0.861,166640,0.621,0.0,1,0.0689,-7.106,1,0.362,83.976,4,https://api.spotify.com/v1/tracks/5AjINjwKyRvQJhSe2zpPHi,spotify:track:5AjINjwKyRvQJhSe2zpPHi,0.254
1tNJrcVe6gwLEiZCtprs1u_2019-05-20,2019-05-20,59,3 Nights,Dominic Fike,1267043,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,1tNJrcVe6gwLEiZCtprs1u,0.223,https://api.spotify.com/v1/audio-analysis/1tNJrcVe6gwLEiZCtprs1u,0.815,177667,0.518,0.0,7,0.104,-6.594,0,0.0897,151.891,4,https://api.spotify.com/v1/tracks/1tNJrcVe6gwLEiZCtprs1u,spotify:track:1tNJrcVe6gwLEiZCtprs1u,0.877
51RN0kzWd7xeR4th5HsEtW_2019-05-20,2019-05-20,60,IGOR'S THEME,"Tyler, The Creator",1264009,https://open.spotify.com/track/51RN0kzWd7xeR4th5HsEtW,51RN0kzWd7xeR4th5HsEtW,0.00559,https://api.spotify.com/v1/audio-analysis/51RN0kzWd7xeR4th5HsEtW,0.467,200693,0.672,0.243,10,0.607,-7.371,0,0.377,163.1,4,https://api.spotify.com/v1/tracks/51RN0kzWd7xeR4th5HsEtW,spotify:track:51RN0kzWd7xeR4th5HsEtW,0.0648
5W83ErFkO3aKAIS1WMi6u0_2019-05-20,2019-05-20,61,Secreto,Anuel Aa,1256356,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,5W83ErFkO3aKAIS1WMi6u0,0.602,https://api.spotify.com/v1/audio-analysis/5W83ErFkO3aKAIS1WMi6u0,0.807,258800,0.803,0.00853,11,0.136,-4.156,1,0.126,91.987,4,https://api.spotify.com/v1/tracks/5W83ErFkO3aKAIS1WMi6u0,spotify:track:5W83ErFkO3aKAIS1WMi6u0,0.706
4kV4N9D1iKVxx1KLvtTpjS_2019-05-20,2019-05-20,62,"break up with your girlfriend, i'm bored",Ariana Grande,1256128,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,4kV4N9D1iKVxx1KLvtTpjS,0.0421,https://api.spotify.com/v1/audio-analysis/4kV4N9D1iKVxx1KLvtTpjS,0.726,190440,0.554,0.0,5,0.106,-5.29,0,0.0917,169.999,4,https://api.spotify.com/v1/tracks/4kV4N9D1iKVxx1KLvtTpjS,spotify:track:4kV4N9D1iKVxx1KLvtTpjS,0.335
1nXZnTALNXiPlvXotqHm66_2019-05-20,2019-05-20,63,A BOY IS A GUN,"Tyler, The Creator",1255821,https://open.spotify.com/track/1nXZnTALNXiPlvXotqHm66,1nXZnTALNXiPlvXotqHm66,0.575,https://api.spotify.com/v1/audio-analysis/1nXZnTALNXiPlvXotqHm66,0.417,210253,0.689,0.0,2,0.496,-8.302,0,0.178,79.568,4,https://api.spotify.com/v1/tracks/1nXZnTALNXiPlvXotqHm66,spotify:track:1nXZnTALNXiPlvXotqHm66,0.505
1rqqCSm0Qe4I9rUvWncaom_2019-05-20,2019-05-20,64,High Hopes,Panic! At The Disco,1246067,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,1rqqCSm0Qe4I9rUvWncaom,0.193,https://api.spotify.com/v1/audio-analysis/1rqqCSm0Qe4I9rUvWncaom,0.579,190947,0.904,0.0,5,0.064,-2.729,1,0.0618,82.014,4,https://api.spotify.com/v1/tracks/1rqqCSm0Qe4I9rUvWncaom,spotify:track:1rqqCSm0Qe4I9rUvWncaom,0.681
0mjAU3yKR1QnXnHtjGJqTM_2019-05-20,2019-05-20,65,Rescue Me,OneRepublic,1226842,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,0mjAU3yKR1QnXnHtjGJqTM,0.156,https://api.spotify.com/v1/audio-analysis/0mjAU3yKR1QnXnHtjGJqTM,0.759,158900,0.605,0.0,7,0.694,-7.737,1,0.0433,121.049,4,https://api.spotify.com/v1/tracks/0mjAU3yKR1QnXnHtjGJqTM,spotify:track:0mjAU3yKR1QnXnHtjGJqTM,0.64
0b6UoVjUzFyZNpHI0aAhKt_2019-05-20,2019-05-20,66,Celebrate (feat. Travis Scott & Post Malone),DJ Khaled,1204769,https://open.spotify.com/track/0b6UoVjUzFyZNpHI0aAhKt,0b6UoVjUzFyZNpHI0aAhKt,0.269,https://api.spotify.com/v1/audio-analysis/0b6UoVjUzFyZNpHI0aAhKt,0.362,206499,0.714,0.0,9,0.21,-3.07,0,0.0835,67.4,4,https://api.spotify.com/v1/tracks/0b6UoVjUzFyZNpHI0aAhKt,spotify:track:0b6UoVjUzFyZNpHI0aAhKt,0.309
2qxmye6gAegTMjLKEBoR3d_2019-05-20,2019-05-20,67,Let Me Down Slowly,Alec Benjamin,1167236,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2qxmye6gAegTMjLKEBoR3d,0.74,https://api.spotify.com/v1/audio-analysis/2qxmye6gAegTMjLKEBoR3d,0.652,169354,0.557,0.0,1,0.124,-5.714,0,0.0318,150.073,4,https://api.spotify.com/v1/tracks/2qxmye6gAegTMjLKEBoR3d,spotify:track:2qxmye6gAegTMjLKEBoR3d,0.483
6bOkaEXc5CopinGazSLokx_2019-05-20,2019-05-20,68,WHAT'S GOOD,"Tyler, The Creator",1161375,https://open.spotify.com/track/6bOkaEXc5CopinGazSLokx,6bOkaEXc5CopinGazSLokx,0.0557,https://api.spotify.com/v1/audio-analysis/6bOkaEXc5CopinGazSLokx,0.664,205640,0.918,7.17e-06,1,0.135,-6.97,1,0.357,117.92,4,https://api.spotify.com/v1/tracks/6bOkaEXc5CopinGazSLokx,spotify:track:6bOkaEXc5CopinGazSLokx,0.405
7FGq80cy8juXBCD2nrqdWU_2019-05-20,2019-05-20,69,Eastside (with Halsey & Khalid),benny blanco,1159080,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,7FGq80cy8juXBCD2nrqdWU,0.549,https://api.spotify.com/v1/audio-analysis/7FGq80cy8juXBCD2nrqdWU,0.632,170770,0.686,0.0,6,0.2,-7.665,0,0.243,89.949,4,https://api.spotify.com/v1/tracks/7FGq80cy8juXBCD2nrqdWU,spotify:track:7FGq80cy8juXBCD2nrqdWU,0.329
4n7jnSxVLd8QioibtTDBDq_2019-05-20,2019-05-20,70,On My Way,Alan Walker,1127606,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,4n7jnSxVLd8QioibtTDBDq,0.0209,https://api.spotify.com/v1/audio-analysis/4n7jnSxVLd8QioibtTDBDq,0.509,193798,0.689,0.0,1,0.301,-4.929,0,0.102,170.087,4,https://api.spotify.com/v1/tracks/4n7jnSxVLd8QioibtTDBDq,spotify:track:4n7jnSxVLd8QioibtTDBDq,0.297
0wEC0GNF74lAqrEFZJMl1m_2019-05-20,2019-05-20,71,PUPPET,"Tyler, The Creator",1077309,https://open.spotify.com/track/0wEC0GNF74lAqrEFZJMl1m,0wEC0GNF74lAqrEFZJMl1m,0.00235,https://api.spotify.com/v1/audio-analysis/0wEC0GNF74lAqrEFZJMl1m,0.507,179000,0.557,0.0134,8,0.592,-8.967,0,0.0479,77.564,4,https://api.spotify.com/v1/tracks/0wEC0GNF74lAqrEFZJMl1m,spotify:track:0wEC0GNF74lAqrEFZJMl1m,0.199
6zeeWid2sgw4lap2jV61PZ_2019-05-20,2019-05-20,72,Better,Khalid,1075127,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,6zeeWid2sgw4lap2jV61PZ,0.0765,https://api.spotify.com/v1/audio-analysis/6zeeWid2sgw4lap2jV61PZ,0.596,229320,0.552,0.334,0,0.104,-10.278,0,0.097,97.949,4,https://api.spotify.com/v1/tracks/6zeeWid2sgw4lap2jV61PZ,spotify:track:6zeeWid2sgw4lap2jV61PZ,0.112
7KbF6AdprOXEEHlsq11Z6d_2019-05-20,2019-05-20,73,11 PM,Maluma,1074612,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,7KbF6AdprOXEEHlsq11Z6d,0.217,https://api.spotify.com/v1/audio-analysis/7KbF6AdprOXEEHlsq11Z6d,0.777,175733,0.712,0.0,10,0.091,-4.84,1,0.277,95.692,4,https://api.spotify.com/v1/tracks/7KbF6AdprOXEEHlsq11Z6d,spotify:track:7KbF6AdprOXEEHlsq11Z6d,0.68
2S1LebN6AXXQqJolBxlWgO_2019-05-20,2019-05-20,74,Earth,Lil Dicky,1074080,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO,2S1LebN6AXXQqJolBxlWgO,0.639,https://api.spotify.com/v1/audio-analysis/2S1LebN6AXXQqJolBxlWgO,0.694,281500,0.664,0.0,2,0.0929,-4.649,1,0.05,95.941,4,https://api.spotify.com/v1/tracks/2S1LebN6AXXQqJolBxlWgO,spotify:track:2S1LebN6AXXQqJolBxlWgO,0.676
4u7EnebtmKWzUH433cf5Qv_2019-05-20,2019-05-20,75,Bohemian Rhapsody - Remastered 2011,Queen,1073447,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,4u7EnebtmKWzUH433cf5Qv,0.271,https://api.spotify.com/v1/audio-analysis/4u7EnebtmKWzUH433cf5Qv,0.414,354320,0.404,0.0,0,0.3,-9.928,0,0.0499,71.105,4,https://api.spotify.com/v1/tracks/4u7EnebtmKWzUH433cf5Qv,spotify:track:4u7EnebtmKWzUH433cf5Qv,0.224
2IRZnDFmlqMuOrYOLnZZyc_2019-05-20,2019-05-20,76,Going Bad (feat. Drake),Meek Mill,1073066,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2IRZnDFmlqMuOrYOLnZZyc,0.259,https://api.spotify.com/v1/audio-analysis/2IRZnDFmlqMuOrYOLnZZyc,0.889,180522,0.496,0.0,4,0.252,-6.365,0,0.0905,86.003,4,https://api.spotify.com/v1/tracks/2IRZnDFmlqMuOrYOLnZZyc,spotify:track:2IRZnDFmlqMuOrYOLnZZyc,0.544
63cd4JkwGgYJrbOizbfmsp_2019-05-20,2019-05-20,77,Pure Water (with Migos),Mustard,1065037,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp,63cd4JkwGgYJrbOizbfmsp,0.172,https://api.spotify.com/v1/audio-analysis/63cd4JkwGgYJrbOizbfmsp,0.68,194520,0.559,0.0,0,0.318,-5.545,1,0.129,202.006,4,https://api.spotify.com/v1/tracks/63cd4JkwGgYJrbOizbfmsp,spotify:track:63cd4JkwGgYJrbOizbfmsp,0.137
37eGbhE1xVFSvcKkqGb6i1_2019-05-20,2019-05-20,78,Contra La Pared,Sean Paul,1053245,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1,37eGbhE1xVFSvcKkqGb6i1,0.0156,https://api.spotify.com/v1/audio-analysis/37eGbhE1xVFSvcKkqGb6i1,0.828,224681,0.588,0.0,2,0.124,-7.14,1,0.118,94.052,4,https://api.spotify.com/v1/tracks/37eGbhE1xVFSvcKkqGb6i1,spotify:track:37eGbhE1xVFSvcKkqGb6i1,0.598
1hz7SRTGUNAtIQ46qiNv2p_2019-05-20,2019-05-20,79,"GONE, GONE / THANK YOU","Tyler, The Creator",1050002,https://open.spotify.com/track/1hz7SRTGUNAtIQ46qiNv2p,1hz7SRTGUNAtIQ46qiNv2p,0.204,https://api.spotify.com/v1/audio-analysis/1hz7SRTGUNAtIQ46qiNv2p,0.516,375387,0.497,0.00195,1,0.146,-8.352,1,0.215,78.589,4,https://api.spotify.com/v1/tracks/1hz7SRTGUNAtIQ46qiNv2p,spotify:track:1hz7SRTGUNAtIQ46qiNv2p,0.469
7fODjB7BrQTGqh0hogW6XD_2019-05-20,2019-05-20,80,Que Mas Pues - Remix,Sech,1049127,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,7fODjB7BrQTGqh0hogW6XD,0.121,https://api.spotify.com/v1/audio-analysis/7fODjB7BrQTGqh0hogW6XD,0.648,305962,0.661,2.33e-06,11,0.12,-5.027,1,0.195,113.363,5,https://api.spotify.com/v1/tracks/7fODjB7BrQTGqh0hogW6XD,spotify:track:7fODjB7BrQTGqh0hogW6XD,0.813
7dt6x5M1jzdTEt8oCbisTK_2019-05-20,2019-05-20,81,Better Now,Post Malone,1049021,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,7dt6x5M1jzdTEt8oCbisTK,0.354,https://api.spotify.com/v1/audio-analysis/7dt6x5M1jzdTEt8oCbisTK,0.68,231267,0.563,0.0,10,0.136,-5.843,1,0.0454,145.028,4,https://api.spotify.com/v1/tracks/7dt6x5M1jzdTEt8oCbisTK,spotify:track:7dt6x5M1jzdTEt8oCbisTK,0.374
5QiNbIilmMiMBXvaAlf7lN_2019-05-20,2019-05-20,82,Who Do You Love (with 5 Seconds of Summer),The Chainsmokers,1046585,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN,5QiNbIilmMiMBXvaAlf7lN,0.00791,https://api.spotify.com/v1/audio-analysis/5QiNbIilmMiMBXvaAlf7lN,0.51,226747,0.835,0.0,3,0.219,-4.673,1,0.0447,140.024,4,https://api.spotify.com/v1/tracks/5QiNbIilmMiMBXvaAlf7lN,spotify:track:5QiNbIilmMiMBXvaAlf7lN,0.435
0e7ipj03S05BNilyu5bRzt_2019-05-20,2019-05-20,83,rockstar (feat. 21 Savage),Post Malone,1026119,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,0e7ipj03S05BNilyu5bRzt,0.117,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,0.587,218147,0.535,6.56e-05,5,0.131,-6.09,0,0.0898,159.847,4,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,spotify:track:0e7ipj03S05BNilyu5bRzt,0.14
059bcIhyc2SBwm6sw2AZzd_2019-05-20,2019-05-20,84,Te Vi,Piso 21,1023378,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,059bcIhyc2SBwm6sw2AZzd,0.0446,https://api.spotify.com/v1/audio-analysis/059bcIhyc2SBwm6sw2AZzd,0.877,231848,0.777,3.46e-05,1,0.0863,-4.246,1,0.117,102.02,4,https://api.spotify.com/v1/tracks/059bcIhyc2SBwm6sw2AZzd,spotify:track:059bcIhyc2SBwm6sw2AZzd,0.706
4w8niZpiMy6qz1mntFA5uM_2019-05-20,2019-05-20,85,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,1023241,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,4w8niZpiMy6qz1mntFA5uM,0.153,https://api.spotify.com/v1/audio-analysis/4w8niZpiMy6qz1mntFA5uM,0.841,212500,0.798,3.33e-06,1,0.0618,-4.206,0,0.229,95.948,4,https://api.spotify.com/v1/tracks/4w8niZpiMy6qz1mntFA5uM,spotify:track:4w8niZpiMy6qz1mntFA5uM,0.591
7eBqSVxrzQZtK2mmgRG6lC_2019-05-20,2019-05-20,86,Murder On My Mind,YNW Melly,1020153,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC,7eBqSVxrzQZtK2mmgRG6lC,0.145,https://api.spotify.com/v1/audio-analysis/7eBqSVxrzQZtK2mmgRG6lC,0.759,268434,0.73,3.06e-06,0,0.11,-7.985,0,0.0516,115.007,4,https://api.spotify.com/v1/tracks/7eBqSVxrzQZtK2mmgRG6lC,spotify:track:7eBqSVxrzQZtK2mmgRG6lC,0.74
2xLMifQCjDGFmkHkpNLD9h_2019-05-20,2019-05-20,87,SICKO MODE,Travis Scott,1013493,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2xLMifQCjDGFmkHkpNLD9h,0.00513,https://api.spotify.com/v1/audio-analysis/2xLMifQCjDGFmkHkpNLD9h,0.834,312820,0.73,0.0,8,0.124,-3.714,1,0.222,155.008,4,https://api.spotify.com/v1/tracks/2xLMifQCjDGFmkHkpNLD9h,spotify:track:2xLMifQCjDGFmkHkpNLD9h,0.446
3XiNC94b4Tq1xwv70sQJGN_2019-05-20,2019-05-20,88,Sanguine Paradise,Lil Uzi Vert,1011984,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN,3XiNC94b4Tq1xwv70sQJGN,0.0948,https://api.spotify.com/v1/audio-analysis/3XiNC94b4Tq1xwv70sQJGN,0.729,243976,0.603,0.0,6,0.113,-6.736,0,0.0666,134.972,4,https://api.spotify.com/v1/tracks/3XiNC94b4Tq1xwv70sQJGN,spotify:track:3XiNC94b4Tq1xwv70sQJGN,0.207
4PkIDTPGedm0enzdvilLNd_2019-05-20,2019-05-20,89,Sixteen,Ellie Goulding,991309,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd,4PkIDTPGedm0enzdvilLNd,0.268,https://api.spotify.com/v1/audio-analysis/4PkIDTPGedm0enzdvilLNd,0.669,201072,0.801,0.0,8,0.0594,-5.445,1,0.136,109.919,4,https://api.spotify.com/v1/tracks/4PkIDTPGedm0enzdvilLNd,spotify:track:4PkIDTPGedm0enzdvilLNd,0.541
44ZJ4hLD5onikKsVLQaILr_2019-05-20,2019-05-20,90,Vossi Bop,Stormzy,990089,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr,44ZJ4hLD5onikKsVLQaILr,0.13,https://api.spotify.com/v1/audio-analysis/44ZJ4hLD5onikKsVLQaILr,0.682,196267,0.653,0.00116,8,0.129,-6.062,1,0.339,188.115,4,https://api.spotify.com/v1/tracks/44ZJ4hLD5onikKsVLQaILr,spotify:track:44ZJ4hLD5onikKsVLQaILr,0.428
1iWHabUgUuuKLBa0TzTHfk_2019-05-20,2019-05-20,91,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,989913,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,1iWHabUgUuuKLBa0TzTHfk,0.0575,https://api.spotify.com/v1/audio-analysis/1iWHabUgUuuKLBa0TzTHfk,0.302,242956,0.414,0.0,2,0.0861,-8.16,1,0.0319,110.508,4,https://api.spotify.com/v1/tracks/1iWHabUgUuuKLBa0TzTHfk,spotify:track:1iWHabUgUuuKLBa0TzTHfk,0.105
7fa9MBXhVfQ8P8Df9OEbD8_2019-05-20,2019-05-20,92,Girls Like You (feat. Cardi B),Maroon 5,988055,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,7fa9MBXhVfQ8P8Df9OEbD8,0.568,https://api.spotify.com/v1/audio-analysis/7fa9MBXhVfQ8P8Df9OEbD8,0.851,235545,0.541,0.0,0,0.13,-6.825,1,0.0505,124.959,4,https://api.spotify.com/v1/tracks/7fa9MBXhVfQ8P8Df9OEbD8,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,0.448
7qiZfU4dY1lWllzX7mPBI3_2019-05-20,2019-05-20,93,Shape of You,Ed Sheeran,985760,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,7qiZfU4dY1lWllzX7mPBI3,0.581,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,0.825,233713,0.652,0.0,1,0.0931,-3.183,0,0.0802,95.977,4,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,0.931
3XF5xLJHOQQRbWya6hBp7d_2019-05-20,2019-05-20,94,you should see me in a crown,Billie Eilish,982271,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d,3XF5xLJHOQQRbWya6hBp7d,0.462,https://api.spotify.com/v1/audio-analysis/3XF5xLJHOQQRbWya6hBp7d,0.678,180953,0.533,0.219,4,0.139,-10.485,1,0.186,150.455,4,https://api.spotify.com/v1/tracks/3XF5xLJHOQQRbWya6hBp7d,spotify:track:3XF5xLJHOQQRbWya6hBp7d,0.323
1Hd2XLitkt1PYCWSbfF5qV_2019-05-20,2019-05-20,95,Wish Wish (feat. Cardi B & 21 Savage),DJ Khaled,981556,https://open.spotify.com/track/1Hd2XLitkt1PYCWSbfF5qV,1Hd2XLitkt1PYCWSbfF5qV,0.00218,https://api.spotify.com/v1/audio-analysis/1Hd2XLitkt1PYCWSbfF5qV,0.861,202625,0.666,0.0,8,0.272,-5.18,0,0.343,145.041,4,https://api.spotify.com/v1/tracks/1Hd2XLitkt1PYCWSbfF5qV,spotify:track:1Hd2XLitkt1PYCWSbfF5qV,0.853
11o2y87vqODipLK98a1v34_2019-05-20,2019-05-20,96,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,980908,https://open.spotify.com/track/11o2y87vqODipLK98a1v34,11o2y87vqODipLK98a1v34,0.269,https://api.spotify.com/v1/audio-analysis/11o2y87vqODipLK98a1v34,0.585,169303,0.782,0.0,1,0.156,-4.101,0,0.0897,121.908,4,https://api.spotify.com/v1/tracks/11o2y87vqODipLK98a1v34,spotify:track:11o2y87vqODipLK98a1v34,0.521
5qrSlOut2rNAWv3ubArkNy_2019-05-20,2019-05-20,97,Be Alright,Dean Lewis,974983,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,5qrSlOut2rNAWv3ubArkNy,0.705,https://api.spotify.com/v1/audio-analysis/5qrSlOut2rNAWv3ubArkNy,0.551,196493,0.537,0.0,11,0.0802,-7.595,1,0.034,126.421,4,https://api.spotify.com/v1/tracks/5qrSlOut2rNAWv3ubArkNy,spotify:track:5qrSlOut2rNAWv3ubArkNy,0.493
6jfEZdUJ2Yla6h7gTJgKuo_2019-05-20,2019-05-20,98,Walk Me Home,P!nk,968626,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo,6jfEZdUJ2Yla6h7gTJgKuo,0.0519,https://api.spotify.com/v1/audio-analysis/6jfEZdUJ2Yla6h7gTJgKuo,0.652,177391,0.453,0.0,1,0.179,-6.119,1,0.0445,88.038,3,https://api.spotify.com/v1/tracks/6jfEZdUJ2Yla6h7gTJgKuo,spotify:track:6jfEZdUJ2Yla6h7gTJgKuo,0.432
285pBltuF7vW8TeWk8hdRR_2019-05-20,2019-05-20,99,Lucid Dreams,Juice WRLD,967520,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,285pBltuF7vW8TeWk8hdRR,0.349,https://api.spotify.com/v1/audio-analysis/285pBltuF7vW8TeWk8hdRR,0.511,239836,0.566,0.0,6,0.34,-7.23,0,0.2,83.903,4,https://api.spotify.com/v1/tracks/285pBltuF7vW8TeWk8hdRR,spotify:track:285pBltuF7vW8TeWk8hdRR,0.218
116H0KvKr2Zl4RPuVBruDO_2019-05-20,2019-05-20,100,MIA (feat. Drake),Bad Bunny,957480,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,116H0KvKr2Zl4RPuVBruDO,0.0141,https://api.spotify.com/v1/audio-analysis/116H0KvKr2Zl4RPuVBruDO,0.817,210368,0.539,0.000496,6,0.099,-6.349,0,0.0621,97.062,4,https://api.spotify.com/v1/tracks/116H0KvKr2Zl4RPuVBruDO,spotify:track:116H0KvKr2Zl4RPuVBruDO,0.158
5itOtNx0WxtJmi1TQ3RuRd_2019-05-20,2019-05-20,101,Giant (with Rag'n'Bone Man),Calvin Harris,951414,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,5itOtNx0WxtJmi1TQ3RuRd,0.016,https://api.spotify.com/v1/audio-analysis/5itOtNx0WxtJmi1TQ3RuRd,0.807,229184,0.887,0.000503,1,0.0811,-4.311,0,0.0361,122.015,4,https://api.spotify.com/v1/tracks/5itOtNx0WxtJmi1TQ3RuRd,spotify:track:5itOtNx0WxtJmi1TQ3RuRd,0.606
7mWFF4gPADjTQjC97CgFVt_2019-05-20,2019-05-20,102,Baila Baila Baila - Remix,Ozuna,938989,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt,7mWFF4gPADjTQjC97CgFVt,0.0598,https://api.spotify.com/v1/audio-analysis/7mWFF4gPADjTQjC97CgFVt,0.785,235284,0.572,0.0,2,0.218,-7.504,1,0.123,100.016,4,https://api.spotify.com/v1/tracks/7mWFF4gPADjTQjC97CgFVt,spotify:track:7mWFF4gPADjTQjC97CgFVt,0.49
