primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
25sgk305KZfyuqVBQIahim_2018-12-17,2018-12-17,11,Sweet but Psycho,Ava Max,2483658,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,25sgk305KZfyuqVBQIahim,0.0691,https://api.spotify.com/v1/audio-analysis/25sgk305KZfyuqVBQIahim,0.719,187436.0,0.704,0.0,1.0,0.166,-4.724,1.0,0.0476,133.002,4.0,https://api.spotify.com/v1/tracks/25sgk305KZfyuqVBQIahim,spotify:track:25sgk305KZfyuqVBQIahim,0.628
0todbbT9g5uQGbeFCiBf2F_2018-12-17,2018-12-17,12,imagine,Ariana Grande,2366220,https://open.spotify.com/track/0todbbT9g5uQGbeFCiBf2F,0todbbT9g5uQGbeFCiBf2F,0.374,https://api.spotify.com/v1/audio-analysis/0todbbT9g5uQGbeFCiBf2F,0.714,212293.0,0.474,0.0,8.0,0.106,-4.993,1.0,0.039,62.484,3.0,https://api.spotify.com/v1/tracks/0todbbT9g5uQGbeFCiBf2F,spotify:track:0todbbT9g5uQGbeFCiBf2F,0.376
2IRZnDFmlqMuOrYOLnZZyc_2018-12-17,2018-12-17,13,Going Bad (feat. Drake),Meek Mill,2348491,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2IRZnDFmlqMuOrYOLnZZyc,0.259,https://api.spotify.com/v1/audio-analysis/2IRZnDFmlqMuOrYOLnZZyc,0.889,180522.0,0.496,0.0,4.0,0.252,-6.365,0.0,0.0905,86.003,4.0,https://api.spotify.com/v1/tracks/2IRZnDFmlqMuOrYOLnZZyc,spotify:track:2IRZnDFmlqMuOrYOLnZZyc,0.544
0lizgQ7Qw35od7CYaoMBZb_2018-12-17,2018-12-17,14,Santa Tell Me,Ariana Grande,2251990,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,0lizgQ7Qw35od7CYaoMBZb,0.0545,https://api.spotify.com/v1/audio-analysis/0lizgQ7Qw35od7CYaoMBZb,0.506,204093.0,0.628,0.0,7.0,0.301,-7.316,1.0,0.173,191.708,4.0,https://api.spotify.com/v1/tracks/0lizgQ7Qw35od7CYaoMBZb,spotify:track:0lizgQ7Qw35od7CYaoMBZb,0.556
6FyRXC8tJUh863JCkyWqtk_2018-12-17,2018-12-17,15,Adan y Eva,Paulo Londra,2250962,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,6FyRXC8tJUh863JCkyWqtk,0.323,https://api.spotify.com/v1/audio-analysis/6FyRXC8tJUh863JCkyWqtk,0.767,258639.0,0.709,0.0,1.0,0.0676,-4.47,1.0,0.336,171.993,4.0,https://api.spotify.com/v1/tracks/6FyRXC8tJUh863JCkyWqtk,spotify:track:6FyRXC8tJUh863JCkyWqtk,0.72
2LskIZrCeLxRvCiGP8gxlh_2018-12-17,2018-12-17,16,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,1995706,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2LskIZrCeLxRvCiGP8gxlh,0.0302,https://api.spotify.com/v1/audio-analysis/2LskIZrCeLxRvCiGP8gxlh,0.703,198903.0,0.723,2.06e-06,9.0,0.126,-5.45,0.0,0.0412,104.969,4.0,https://api.spotify.com/v1/tracks/2LskIZrCeLxRvCiGP8gxlh,spotify:track:2LskIZrCeLxRvCiGP8gxlh,0.288
2VxeLyX666F8uXCJ0dZF8B_2018-12-17,2018-12-17,17,Shallow,Lady Gaga,1968721,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2VxeLyX666F8uXCJ0dZF8B,0.371,https://api.spotify.com/v1/audio-analysis/2VxeLyX666F8uXCJ0dZF8B,0.572,215733.0,0.385,0.0,7.0,0.231,-6.362,1.0,0.0308,95.799,4.0,https://api.spotify.com/v1/tracks/2VxeLyX666F8uXCJ0dZF8B,spotify:track:2VxeLyX666F8uXCJ0dZF8B,0.323
1xzBco0xcoJEDXktl7Jxrr_2018-12-17,2018-12-17,18,Mo Bamba,Sheck Wes,1958108,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,1xzBco0xcoJEDXktl7Jxrr,0.194,https://api.spotify.com/v1/audio-analysis/1xzBco0xcoJEDXktl7Jxrr,0.729,183907.0,0.625,0.00986,4.0,0.248,-5.266,1.0,0.0315,146.034,4.0,https://api.spotify.com/v1/tracks/1xzBco0xcoJEDXktl7Jxrr,spotify:track:1xzBco0xcoJEDXktl7Jxrr,0.261
78QR3Wp35dqAhFEc2qAGjE_2018-12-17,2018-12-17,19,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1955751,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,78QR3Wp35dqAhFEc2qAGjE,0.103,https://api.spotify.com/v1/audio-analysis/78QR3Wp35dqAhFEc2qAGjE,0.896,145543.0,0.671,0.0,1.0,0.552,-6.977,0.0,0.289,112.502,4.0,https://api.spotify.com/v1/tracks/78QR3Wp35dqAhFEc2qAGjE,spotify:track:78QR3Wp35dqAhFEc2qAGjE,0.358
0lLdorYw7lVrJydTINhWdI_2018-12-17,2018-12-17,20,It's Beginning to Look a Lot Like Christmas,Michael Bublé,1952047,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI,0lLdorYw7lVrJydTINhWdI,0.907,https://api.spotify.com/v1/audio-analysis/0lLdorYw7lVrJydTINhWdI,0.35,206347.0,0.232,9.21e-06,4.0,0.292,-11.042,1.0,0.0331,93.269,3.0,https://api.spotify.com/v1/tracks/0lLdorYw7lVrJydTINhWdI,spotify:track:0lLdorYw7lVrJydTINhWdI,0.381
14JzyD6FlBD5z0wV5P07YI_2018-12-17,2018-12-17,21,when the party's over,Billie Eilish,1845216,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,14JzyD6FlBD5z0wV5P07YI,0.979,https://api.spotify.com/v1/audio-analysis/14JzyD6FlBD5z0wV5P07YI,0.498,199931.0,0.104,7.86e-05,1.0,0.0895,-14.08,0.0,0.0621,124.001,3.0,https://api.spotify.com/v1/tracks/14JzyD6FlBD5z0wV5P07YI,spotify:track:14JzyD6FlBD5z0wV5P07YI,0.205
7vQbuQcyTflfCIOu3Uzzya_2018-12-17,2018-12-17,22,Jingle Bell Rock,Bobby Helms,1820552,https://open.spotify.com/track/7vQbuQcyTflfCIOu3Uzzya,7vQbuQcyTflfCIOu3Uzzya,0.643,https://api.spotify.com/v1/audio-analysis/7vQbuQcyTflfCIOu3Uzzya,0.754,130973.0,0.424,0.0,2.0,0.0652,-8.463,1.0,0.0363,119.705,4.0,https://api.spotify.com/v1/tracks/7vQbuQcyTflfCIOu3Uzzya,spotify:track:7vQbuQcyTflfCIOu3Uzzya,0.806
2EjXfH91m7f8HiJN1yQg97_2018-12-17,2018-12-17,23,Rockin' Around The Christmas Tree,Brenda Lee,1792336,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97,2EjXfH91m7f8HiJN1yQg97,0.614,https://api.spotify.com/v1/audio-analysis/2EjXfH91m7f8HiJN1yQg97,0.589,126267.0,0.472,0.0,8.0,0.505,-8.749,1.0,0.0502,67.196,4.0,https://api.spotify.com/v1/tracks/2EjXfH91m7f8HiJN1yQg97,spotify:track:2EjXfH91m7f8HiJN1yQg97,0.898
27rdGxbavYJeBphck5MZAF_2018-12-17,2018-12-17,24,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,1772571,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,27rdGxbavYJeBphck5MZAF,0.00987,https://api.spotify.com/v1/audio-analysis/27rdGxbavYJeBphck5MZAF,0.601,217467.0,0.794,1.36e-06,7.0,0.388,-5.844,0.0,0.0671,114.066,4.0,https://api.spotify.com/v1/tracks/27rdGxbavYJeBphck5MZAF,spotify:track:27rdGxbavYJeBphck5MZAF,0.244
7FGq80cy8juXBCD2nrqdWU_2018-12-17,2018-12-17,25,Eastside (with Halsey & Khalid),benny blanco,1769600,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,7FGq80cy8juXBCD2nrqdWU,0.549,https://api.spotify.com/v1/audio-analysis/7FGq80cy8juXBCD2nrqdWU,0.632,170770.0,0.686,0.0,6.0,0.2,-7.665,0.0,0.243,89.949,4.0,https://api.spotify.com/v1/tracks/7FGq80cy8juXBCD2nrqdWU,spotify:track:7FGq80cy8juXBCD2nrqdWU,0.329
6zeeWid2sgw4lap2jV61PZ_2018-12-17,2018-12-17,26,Better,Khalid,1758570,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,6zeeWid2sgw4lap2jV61PZ,0.0765,https://api.spotify.com/v1/audio-analysis/6zeeWid2sgw4lap2jV61PZ,0.596,229320.0,0.552,0.334,0.0,0.104,-10.278,0.0,0.097,97.949,4.0,https://api.spotify.com/v1/tracks/6zeeWid2sgw4lap2jV61PZ,spotify:track:6zeeWid2sgw4lap2jV61PZ,0.112
285pBltuF7vW8TeWk8hdRR_2018-12-17,2018-12-17,27,Lucid Dreams,Juice WRLD,1748491,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,285pBltuF7vW8TeWk8hdRR,0.349,https://api.spotify.com/v1/audio-analysis/285pBltuF7vW8TeWk8hdRR,0.511,239836.0,0.566,0.0,6.0,0.34,-7.23,0.0,0.2,83.903,4.0,https://api.spotify.com/v1/tracks/285pBltuF7vW8TeWk8hdRR,spotify:track:285pBltuF7vW8TeWk8hdRR,0.218
7tFiyTwD0nx5a1eklYtX2J_2018-12-17,2018-12-17,28,Bohemian Rhapsody - Remastered 2011,Queen,1741901,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,7tFiyTwD0nx5a1eklYtX2J,0.254,https://api.spotify.com/v1/audio-analysis/7tFiyTwD0nx5a1eklYtX2J,0.397,354320.0,0.396,0.0,3.0,0.268,-9.91,1.0,0.05,142.913,4.0,https://api.spotify.com/v1/tracks/7tFiyTwD0nx5a1eklYtX2J,spotify:track:7tFiyTwD0nx5a1eklYtX2J,0.227
3ee8Jmje8o58CHK66QrVC2_2018-12-17,2018-12-17,29,SAD!,XXXTENTACION,1697300,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,3ee8Jmje8o58CHK66QrVC2,0.258,https://api.spotify.com/v1/audio-analysis/3ee8Jmje8o58CHK66QrVC2,0.74,166606.0,0.613,0.00372,8.0,0.123,-4.88,1.0,0.145,75.023,4.0,https://api.spotify.com/v1/tracks/3ee8Jmje8o58CHK66QrVC2,spotify:track:3ee8Jmje8o58CHK66QrVC2,0.473
7fa9MBXhVfQ8P8Df9OEbD8_2018-12-17,2018-12-17,30,Girls Like You (feat. Cardi B),Maroon 5,1697287,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,7fa9MBXhVfQ8P8Df9OEbD8,0.568,https://api.spotify.com/v1/audio-analysis/7fa9MBXhVfQ8P8Df9OEbD8,0.851,235545.0,0.541,0.0,0.0,0.13,-6.825,1.0,0.0505,124.959,4.0,https://api.spotify.com/v1/tracks/7fa9MBXhVfQ8P8Df9OEbD8,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,0.448
5hslUAKq9I9CG2bAulFkHN_2018-12-17,2018-12-17,31,It's the Most Wonderful Time of the Year,Andy Williams,1694927,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN,5hslUAKq9I9CG2bAulFkHN,0.766,https://api.spotify.com/v1/audio-analysis/5hslUAKq9I9CG2bAulFkHN,0.24,151933.0,0.598,0.0,7.0,0.117,-8.435,1.0,0.037,202.082,3.0,https://api.spotify.com/v1/tracks/5hslUAKq9I9CG2bAulFkHN,spotify:track:5hslUAKq9I9CG2bAulFkHN,0.776
7pdF27mSDuPWhppnHAmWHa_2018-12-17,2018-12-17,32,whoa (mind in awe),XXXTENTACION,1692192,https://open.spotify.com/track/7pdF27mSDuPWhppnHAmWHa,7pdF27mSDuPWhppnHAmWHa,0.653,https://api.spotify.com/v1/audio-analysis/7pdF27mSDuPWhppnHAmWHa,0.735,157777.0,0.525,0.918,6.0,0.101,-2.939,0.0,0.0441,160.147,4.0,https://api.spotify.com/v1/tracks/7pdF27mSDuPWhppnHAmWHa,spotify:track:7pdF27mSDuPWhppnHAmWHa,0.369
1rqqCSm0Qe4I9rUvWncaom_2018-12-17,2018-12-17,33,High Hopes,Panic! At The Disco,1681584,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,1rqqCSm0Qe4I9rUvWncaom,0.193,https://api.spotify.com/v1/audio-analysis/1rqqCSm0Qe4I9rUvWncaom,0.579,190947.0,0.904,0.0,5.0,0.064,-2.729,1.0,0.0618,82.014,4.0,https://api.spotify.com/v1/tracks/1rqqCSm0Qe4I9rUvWncaom,spotify:track:1rqqCSm0Qe4I9rUvWncaom,0.681
5iwz1NiezX7WWjnCgY5TH4_2018-12-17,2018-12-17,34,Calma - Remix,Pedro Capó,1658406,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,5iwz1NiezX7WWjnCgY5TH4,0.323,https://api.spotify.com/v1/audio-analysis/5iwz1NiezX7WWjnCgY5TH4,0.826,238200.0,0.773,0.0,11.0,0.143,-4.218,0.0,0.0524,126.899,4.0,https://api.spotify.com/v1/tracks/5iwz1NiezX7WWjnCgY5TH4,spotify:track:5iwz1NiezX7WWjnCgY5TH4,0.761
0247StOpd3AkeBQzANX4Zf_2018-12-17,2018-12-17,35,Do They Know It's Christmas? - 1984 Version,Band Aid,1646068,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf,0247StOpd3AkeBQzANX4Zf,0.164,https://api.spotify.com/v1/audio-analysis/0247StOpd3AkeBQzANX4Zf,0.599,222533.0,0.642,3.33e-05,0.0,0.0992,-6.936,1.0,0.0363,115.412,4.0,https://api.spotify.com/v1/tracks/0247StOpd3AkeBQzANX4Zf,spotify:track:0247StOpd3AkeBQzANX4Zf,0.349
7dt6x5M1jzdTEt8oCbisTK_2018-12-17,2018-12-17,36,Better Now,Post Malone,1638331,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,7dt6x5M1jzdTEt8oCbisTK,0.354,https://api.spotify.com/v1/audio-analysis/7dt6x5M1jzdTEt8oCbisTK,0.68,231267.0,0.563,0.0,10.0,0.136,-5.843,1.0,0.0454,145.028,4.0,https://api.spotify.com/v1/tracks/7dt6x5M1jzdTEt8oCbisTK,spotify:track:7dt6x5M1jzdTEt8oCbisTK,0.374
22An65gG31JLf9n18qjdhZ_2018-12-17,2018-12-17,37,BAD!,XXXTENTACION,1544015,https://open.spotify.com/track/22An65gG31JLf9n18qjdhZ,22An65gG31JLf9n18qjdhZ,0.0643,https://api.spotify.com/v1/audio-analysis/22An65gG31JLf9n18qjdhZ,0.78,94246.0,0.492,0.0313,5.0,0.174,-3.4,0.0,0.0671,143.983,4.0,https://api.spotify.com/v1/tracks/22An65gG31JLf9n18qjdhZ,spotify:track:22An65gG31JLf9n18qjdhZ,0.374
7xapw9Oy21WpfEcib2ErSA_2018-12-17,2018-12-17,38,Mistletoe,Justin Bieber,1537202,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA,7xapw9Oy21WpfEcib2ErSA,0.498,https://api.spotify.com/v1/audio-analysis/7xapw9Oy21WpfEcib2ErSA,0.658,182947.0,0.56,0.0,6.0,0.0794,-9.049,0.0,0.0467,161.994,4.0,https://api.spotify.com/v1/tracks/7xapw9Oy21WpfEcib2ErSA,spotify:track:7xapw9Oy21WpfEcib2ErSA,0.854
0JP9xo3adEtGSdUEISiszL_2018-12-17,2018-12-17,39,Moonlight,XXXTENTACION,1490312,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,0JP9xo3adEtGSdUEISiszL,0.556,https://api.spotify.com/v1/audio-analysis/0JP9xo3adEtGSdUEISiszL,0.921,135090.0,0.537,0.00404,9.0,0.102,-5.723,0.0,0.0804,128.009,4.0,https://api.spotify.com/v1/tracks/0JP9xo3adEtGSdUEISiszL,spotify:track:0JP9xo3adEtGSdUEISiszL,0.711
0E9ZjEAyAwOXZ7wJC0PD33_2018-12-17,2018-12-17,40,In My Mind,Dynoro,1486475,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,0E9ZjEAyAwOXZ7wJC0PD33,0.176,https://api.spotify.com/v1/audio-analysis/0E9ZjEAyAwOXZ7wJC0PD33,0.694,184560.0,0.77,1.1e-05,6.0,0.118,-5.335,1.0,0.149,125.905,4.0,https://api.spotify.com/v1/tracks/0E9ZjEAyAwOXZ7wJC0PD33,spotify:track:0E9ZjEAyAwOXZ7wJC0PD33,0.163
3EPXxR3ImUwfayaurPi3cm_2018-12-17,2018-12-17,41,Be Alright,Dean Lewis,1478232,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,3EPXxR3ImUwfayaurPi3cm,0.697,https://api.spotify.com/v1/audio-analysis/3EPXxR3ImUwfayaurPi3cm,0.553,196373.0,0.586,0.0,11.0,0.0813,-6.319,1.0,0.0362,126.684,4.0,https://api.spotify.com/v1/tracks/3EPXxR3ImUwfayaurPi3cm,spotify:track:3EPXxR3ImUwfayaurPi3cm,0.443
14mHfNsSHN0FbLftyjrV9g_2018-12-17,2018-12-17,42,Leave Me Alone,Flipp Dinero,1461253,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,14mHfNsSHN0FbLftyjrV9g,0.107,https://api.spotify.com/v1/audio-analysis/14mHfNsSHN0FbLftyjrV9g,0.792,195637.0,0.743,0.0,7.0,0.183,-2.806,1.0,0.0851,150.024,4.0,https://api.spotify.com/v1/tracks/14mHfNsSHN0FbLftyjrV9g,spotify:track:14mHfNsSHN0FbLftyjrV9g,0.742
6Gy7rXB6Ku5vIWC7WGWsl3_2018-12-17,2018-12-17,43,KIKA (feat. Tory Lanez),6ix9ine,1460933,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3,6Gy7rXB6Ku5vIWC7WGWsl3,0.128,https://api.spotify.com/v1/audio-analysis/6Gy7rXB6Ku5vIWC7WGWsl3,0.745,136032.0,0.715,0.0,1.0,0.182,-3.368,0.0,0.245,94.513,4.0,https://api.spotify.com/v1/tracks/6Gy7rXB6Ku5vIWC7WGWsl3,spotify:track:6Gy7rXB6Ku5vIWC7WGWsl3,0.342
2G1tXoGBaEMJ7FKGnkf6ud_2018-12-17,2018-12-17,44,Wake Up in the Sky,Gucci Mane,1451206,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud,2G1tXoGBaEMJ7FKGnkf6ud,0.00381,https://api.spotify.com/v1/audio-analysis/2G1tXoGBaEMJ7FKGnkf6ud,0.8,203161.0,0.578,0.0,4.0,0.367,-5.144,0.0,0.0485,143.01,4.0,https://api.spotify.com/v1/tracks/2G1tXoGBaEMJ7FKGnkf6ud,spotify:track:2G1tXoGBaEMJ7FKGnkf6ud,0.367
3zJw3rugfpVrmBeDDnUYzy_2018-12-17,2018-12-17,45,Happy Xmas (War Is Over) - Remastered,John Lennon,1437840,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy,3zJw3rugfpVrmBeDDnUYzy,0.319,https://api.spotify.com/v1/audio-analysis/3zJw3rugfpVrmBeDDnUYzy,0.328,213880.0,0.607,0.0,2.0,0.765,-11.076,1.0,0.0315,146.539,3.0,https://api.spotify.com/v1/tracks/3zJw3rugfpVrmBeDDnUYzy,spotify:track:3zJw3rugfpVrmBeDDnUYzy,0.395
2cYnZNzFRFK0H7vSNxPsUq_2018-12-17,2018-12-17,46,Ella Quiere Beber - Remix,Anuel Aa,1358963,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2cYnZNzFRFK0H7vSNxPsUq,0.265,https://api.spotify.com/v1/audio-analysis/2cYnZNzFRFK0H7vSNxPsUq,0.751,219357.0,0.665,0.0,8.0,0.0515,-3.083,1.0,0.124,95.239,4.0,https://api.spotify.com/v1/tracks/2cYnZNzFRFK0H7vSNxPsUq,spotify:track:2cYnZNzFRFK0H7vSNxPsUq,0.698
2RSHsoi04658QL5xgQVov3_2018-12-17,2018-12-17,47,Bad Liar,Imagine Dragons,1351927,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2RSHsoi04658QL5xgQVov3,0.0722,https://api.spotify.com/v1/audio-analysis/2RSHsoi04658QL5xgQVov3,0.383,260773.0,0.637,0.0,3.0,0.368,-6.993,1.0,0.0703,177.913,4.0,https://api.spotify.com/v1/tracks/2RSHsoi04658QL5xgQVov3,spotify:track:2RSHsoi04658QL5xgQVov3,0.0827
7Lbxvt42JsNSKVCaN63qhD_2018-12-17,2018-12-17,48,Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version,Paul McCartney,1347707,https://open.spotify.com/track/7Lbxvt42JsNSKVCaN63qhD,7Lbxvt42JsNSKVCaN63qhD,0.322,https://api.spotify.com/v1/audio-analysis/7Lbxvt42JsNSKVCaN63qhD,0.774,227653.0,0.511,0.0,11.0,0.0672,-8.914,1.0,0.0319,94.736,4.0,https://api.spotify.com/v1/tracks/7Lbxvt42JsNSKVCaN63qhD,spotify:track:7Lbxvt42JsNSKVCaN63qhD,0.771
4KkUjFkcQvGvWekl8RATDn_2018-12-17,2018-12-17,49,BEBE (feat. Anuel Aa),6ix9ine,1317473,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn,4KkUjFkcQvGvWekl8RATDn,0.172,https://api.spotify.com/v1/audio-analysis/4KkUjFkcQvGvWekl8RATDn,0.635,217822.0,0.902,0.0,0.0,0.125,-3.559,1.0,0.109,102.063,4.0,https://api.spotify.com/v1/tracks/4KkUjFkcQvGvWekl8RATDn,spotify:track:4KkUjFkcQvGvWekl8RATDn,0.286
