primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
4qKcDkK6siZ7Jp1Jb4m0aL_2018-07-18,2018-07-18,50,Look Alive (feat. Drake),BlocBoy JB,1316795,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,4qKcDkK6siZ7Jp1Jb4m0aL,0.00104,https://api.spotify.com/v1/audio-analysis/4qKcDkK6siZ7Jp1Jb4m0aL,0.922,181263.0,0.581,5.86e-05,10.0,0.105,-7.495,1.0,0.27,140.022,4.0,https://api.spotify.com/v1/tracks/4qKcDkK6siZ7Jp1Jb4m0aL,spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL,0.595
7qiZfU4dY1lWllzX7mPBI3_2018-07-18,2018-07-18,51,Shape of You,Ed Sheeran,1271791,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,7qiZfU4dY1lWllzX7mPBI3,0.581,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,0.825,233713.0,0.652,0.0,1.0,0.0931,-3.183,0.0,0.0802,95.977,4.0,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,0.931
76cy1WJvNGJTj78UqeA5zr_2018-07-18,2018-07-18,52,IDGAF,Dua Lipa,1246300,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,76cy1WJvNGJTj78UqeA5zr,0.0403,https://api.spotify.com/v1/audio-analysis/76cy1WJvNGJTj78UqeA5zr,0.836,217947.0,0.544,0.0,7.0,0.0824,-5.975,1.0,0.0943,97.028,4.0,https://api.spotify.com/v1/tracks/76cy1WJvNGJTj78UqeA5zr,spotify:track:76cy1WJvNGJTj78UqeA5zr,0.51
4QtiVmuA88tPQiCOHZuQ5b_2018-07-18,2018-07-18,53,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,1245330,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b,4QtiVmuA88tPQiCOHZuQ5b,0.165,https://api.spotify.com/v1/audio-analysis/4QtiVmuA88tPQiCOHZuQ5b,0.792,201526.0,0.895,0.0,1.0,0.0501,-3.112,0.0,0.0589,94.968,4.0,https://api.spotify.com/v1/tracks/4QtiVmuA88tPQiCOHZuQ5b,spotify:track:4QtiVmuA88tPQiCOHZuQ5b,0.794
7AQim7LbvFVZJE3O8TYgf2_2018-07-18,2018-07-18,54,Fuck Love (feat. Trippie Redd),XXXTENTACION,1222915,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,7AQim7LbvFVZJE3O8TYgf2,0.0172,https://api.spotify.com/v1/audio-analysis/7AQim7LbvFVZJE3O8TYgf2,0.797,146520.0,0.533,0.000152,0.0,0.103,-9.74,0.0,0.0412,131.036,4.0,https://api.spotify.com/v1/tracks/7AQim7LbvFVZJE3O8TYgf2,spotify:track:7AQim7LbvFVZJE3O8TYgf2,0.329
3qnoOm4fwZPBS116f5hpgF_2018-07-18,2018-07-18,55,All Mine,Kanye West,1171267,https://open.spotify.com/track/3qnoOm4fwZPBS116f5hpgF,3qnoOm4fwZPBS116f5hpgF,0.125,https://api.spotify.com/v1/audio-analysis/3qnoOm4fwZPBS116f5hpgF,0.925,145507.0,0.308,0.0,11.0,0.0933,-6.562,0.0,0.338,122.099,4.0,https://api.spotify.com/v1/tracks/3qnoOm4fwZPBS116f5hpgF,spotify:track:3qnoOm4fwZPBS116f5hpgF,0.265
7sFYVcKSb24qg0dAkqLEFj_2018-07-18,2018-07-18,56,Mi Cama,Karol G,1168252,https://open.spotify.com/track/7sFYVcKSb24qg0dAkqLEFj,7sFYVcKSb24qg0dAkqLEFj,0.222,https://api.spotify.com/v1/audio-analysis/7sFYVcKSb24qg0dAkqLEFj,0.826,151400.0,0.815,6.96e-05,9.0,0.0964,-4.773,1.0,0.0875,163.073,4.0,https://api.spotify.com/v1/tracks/7sFYVcKSb24qg0dAkqLEFj,spotify:track:7sFYVcKSb24qg0dAkqLEFj,0.68
0VKkyBKCXyR99navhVRqcP_2018-07-18,2018-07-18,57,La Player (Bandolera),Zion & Lennox,1138067,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,0VKkyBKCXyR99navhVRqcP,0.16,https://api.spotify.com/v1/audio-analysis/0VKkyBKCXyR99navhVRqcP,0.769,249609.0,0.838,0.0,2.0,0.0935,-5.238,1.0,0.0633,93.996,4.0,https://api.spotify.com/v1/tracks/0VKkyBKCXyR99navhVRqcP,spotify:track:0VKkyBKCXyR99navhVRqcP,0.602
1rfofaqEpACxVEHIZBJe6W_2018-07-18,2018-07-18,58,Havana (feat. Young Thug),Camila Cabello,1136215,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,1rfofaqEpACxVEHIZBJe6W,0.184,https://api.spotify.com/v1/audio-analysis/1rfofaqEpACxVEHIZBJe6W,0.765,217307.0,0.523,3.56e-05,2.0,0.132,-4.333,1.0,0.03,104.988,4.0,https://api.spotify.com/v1/tracks/1rfofaqEpACxVEHIZBJe6W,spotify:track:1rfofaqEpACxVEHIZBJe6W,0.394
0At2qAoaVjIwWNAqrscXli_2018-07-18,2018-07-18,59,Boo'd Up,Ella Mai,1132811,https://open.spotify.com/track/0At2qAoaVjIwWNAqrscXli,0At2qAoaVjIwWNAqrscXli,0.0862,https://api.spotify.com/v1/audio-analysis/0At2qAoaVjIwWNAqrscXli,0.561,256064.0,0.779,0.0,10.0,0.078,-5.107,0.0,0.0531,81.965,4.0,https://api.spotify.com/v1/tracks/0At2qAoaVjIwWNAqrscXli,spotify:track:0At2qAoaVjIwWNAqrscXli,0.235
0E9ZjEAyAwOXZ7wJC0PD33_2018-07-18,2018-07-18,60,In My Mind,Dynoro,1120116,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,0E9ZjEAyAwOXZ7wJC0PD33,0.176,https://api.spotify.com/v1/audio-analysis/0E9ZjEAyAwOXZ7wJC0PD33,0.694,184560.0,0.77,1.1e-05,6.0,0.118,-5.335,1.0,0.149,125.905,4.0,https://api.spotify.com/v1/tracks/0E9ZjEAyAwOXZ7wJC0PD33,spotify:track:0E9ZjEAyAwOXZ7wJC0PD33,0.163
1oc3jna2ablnfIKLYbKujl_2018-07-18,2018-07-18,61,If You're Over Me,Years & Years,1100364,https://open.spotify.com/track/1oc3jna2ablnfIKLYbKujl,1oc3jna2ablnfIKLYbKujl,0.0622,https://api.spotify.com/v1/audio-analysis/1oc3jna2ablnfIKLYbKujl,0.67,189000.0,0.853,0.0,8.0,0.0602,-4.515,1.0,0.0884,103.843,4.0,https://api.spotify.com/v1/tracks/1oc3jna2ablnfIKLYbKujl,spotify:track:1oc3jna2ablnfIKLYbKujl,0.615
45Egmo7icyopuzJN0oMEdk_2018-07-18,2018-07-18,62,Love Lies (with Normani),Khalid,1085393,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,45Egmo7icyopuzJN0oMEdk,0.0956,https://api.spotify.com/v1/audio-analysis/45Egmo7icyopuzJN0oMEdk,0.708,201707.0,0.648,0.0,6.0,0.134,-5.626,1.0,0.0449,143.955,4.0,https://api.spotify.com/v1/tracks/45Egmo7icyopuzJN0oMEdk,spotify:track:45Egmo7icyopuzJN0oMEdk,0.338
7DrluKkTviBwCc8AV3VGmf_2018-07-18,2018-07-18,63,Clandestino,Shakira,1084541,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf,7DrluKkTviBwCc8AV3VGmf,0.39,https://api.spotify.com/v1/audio-analysis/7DrluKkTviBwCc8AV3VGmf,0.766,231921.0,0.822,3.37e-05,1.0,0.349,-4.126,0.0,0.16,165.842,4.0,https://api.spotify.com/v1/tracks/7DrluKkTviBwCc8AV3VGmf,spotify:track:7DrluKkTviBwCc8AV3VGmf,0.881
1rqqCSm0Qe4I9rUvWncaom_2018-07-18,2018-07-18,64,High Hopes,Panic! At The Disco,1079632,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,1rqqCSm0Qe4I9rUvWncaom,0.193,https://api.spotify.com/v1/audio-analysis/1rqqCSm0Qe4I9rUvWncaom,0.579,190947.0,0.904,0.0,5.0,0.064,-2.729,1.0,0.0618,82.014,4.0,https://api.spotify.com/v1/tracks/1rqqCSm0Qe4I9rUvWncaom,spotify:track:1rqqCSm0Qe4I9rUvWncaom,0.681
4F1yvJfQ7gJkrcgFJQDjOr_2018-07-18,2018-07-18,65,Playinwitme (feat. Kehlani),KYLE,1076197,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr,4F1yvJfQ7gJkrcgFJQDjOr,0.339,https://api.spotify.com/v1/audio-analysis/4F1yvJfQ7gJkrcgFJQDjOr,0.689,191680.0,0.584,0.0,1.0,0.297,-5.768,0.0,0.119,156.572,4.0,https://api.spotify.com/v1/tracks/4F1yvJfQ7gJkrcgFJQDjOr,spotify:track:4F1yvJfQ7gJkrcgFJQDjOr,0.676
2ekn2ttSfGqwhhate0LSR0_2018-07-18,2018-07-18,66,New Rules,Dua Lipa,1074836,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2ekn2ttSfGqwhhate0LSR0,0.00261,https://api.spotify.com/v1/audio-analysis/2ekn2ttSfGqwhhate0LSR0,0.762,209320.0,0.7,1.56e-05,9.0,0.153,-6.021,0.0,0.0694,116.073,4.0,https://api.spotify.com/v1/tracks/2ekn2ttSfGqwhhate0LSR0,spotify:track:2ekn2ttSfGqwhhate0LSR0,0.608
6U2NuJILEOEpW2tVCuqKHb_2018-07-18,2018-07-18,67,Dura - Remix,Daddy Yankee,1061148,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb,6U2NuJILEOEpW2tVCuqKHb,0.188,https://api.spotify.com/v1/audio-analysis/6U2NuJILEOEpW2tVCuqKHb,0.772,242160.0,0.803,0.0,1.0,0.434,-3.035,1.0,0.0468,94.981,4.0,https://api.spotify.com/v1/tracks/6U2NuJILEOEpW2tVCuqKHb,spotify:track:6U2NuJILEOEpW2tVCuqKHb,0.853
0XySogm94T51XF5F2jumXm_2018-07-18,2018-07-18,68,All Girls Are The Same,Juice WRLD,1055001,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm,0XySogm94T51XF5F2jumXm,0.0769,https://api.spotify.com/v1/audio-analysis/0XySogm94T51XF5F2jumXm,0.671,165820.0,0.529,0.000335,0.0,0.0856,-7.226,1.0,0.307,161.989,4.0,https://api.spotify.com/v1/tracks/0XySogm94T51XF5F2jumXm,spotify:track:0XySogm94T51XF5F2jumXm,0.203
5CLGzJsGqhCEECcpnFQA8x_2018-07-18,2018-07-18,69,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,1054664,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,5CLGzJsGqhCEECcpnFQA8x,0.194,https://api.spotify.com/v1/audio-analysis/5CLGzJsGqhCEECcpnFQA8x,0.653,210773.0,0.809,0.0,0.0,0.165,-4.057,1.0,0.0474,92.213,4.0,https://api.spotify.com/v1/tracks/5CLGzJsGqhCEECcpnFQA8x,spotify:track:5CLGzJsGqhCEECcpnFQA8x,0.55
6752EZMgXswvRBH3N2PilO_2018-07-18,2018-07-18,70,Unica,Ozuna,1047924,https://open.spotify.com/track/6752EZMgXswvRBH3N2PilO,6752EZMgXswvRBH3N2PilO,0.174,https://api.spotify.com/v1/audio-analysis/6752EZMgXswvRBH3N2PilO,0.649,219683.0,0.895,1.95e-06,0.0,0.095,-1.358,1.0,0.0394,174.074,4.0,https://api.spotify.com/v1/tracks/6752EZMgXswvRBH3N2PilO,spotify:track:6752EZMgXswvRBH3N2PilO,0.664
3GVkPk8mqxz0itaAriG1L7_2018-07-18,2018-07-18,71,Everybody Dies In Their Nightmares,XXXTENTACION,1026405,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,3GVkPk8mqxz0itaAriG1L7,0.847,https://api.spotify.com/v1/audio-analysis/3GVkPk8mqxz0itaAriG1L7,0.734,95467.0,0.57,2.14e-05,7.0,0.112,-7.066,0.0,0.133,129.953,4.0,https://api.spotify.com/v1/tracks/3GVkPk8mqxz0itaAriG1L7,spotify:track:3GVkPk8mqxz0itaAriG1L7,0.689
0b9oOr2ZgvyQu88wzixux9_2018-07-18,2018-07-18,72,This Is America,Childish Gambino,1021640,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9,0b9oOr2ZgvyQu88wzixux9,0.117,https://api.spotify.com/v1/audio-analysis/0b9oOr2ZgvyQu88wzixux9,0.854,225773.0,0.463,0.0,5.0,0.354,-6.159,1.0,0.137,120.024,4.0,https://api.spotify.com/v1/tracks/0b9oOr2ZgvyQu88wzixux9,spotify:track:0b9oOr2ZgvyQu88wzixux9,0.549
5VKSZDsidOFHrtlJb33Syo_2018-07-18,2018-07-18,73,Believer,Imagine Dragons,1003463,https://open.spotify.com/track/5VKSZDsidOFHrtlJb33Syo,5VKSZDsidOFHrtlJb33Syo,0.0492,https://api.spotify.com/v1/audio-analysis/5VKSZDsidOFHrtlJb33Syo,0.784,204347.0,0.78,0.0,10.0,0.118,-4.275,0.0,0.102,124.953,4.0,https://api.spotify.com/v1/tracks/5VKSZDsidOFHrtlJb33Syo,spotify:track:5VKSZDsidOFHrtlJb33Syo,0.722
0r9d60ZYPAlFHq8qnUtkXN_2018-07-18,2018-07-18,74,Madura (feat. Bad Bunny),Cosculluela,989078,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN,0r9d60ZYPAlFHq8qnUtkXN,0.138,https://api.spotify.com/v1/audio-analysis/0r9d60ZYPAlFHq8qnUtkXN,0.878,190909.0,0.555,1.34e-06,1.0,0.151,-7.639,0.0,0.202,88.029,4.0,https://api.spotify.com/v1/tracks/0r9d60ZYPAlFHq8qnUtkXN,spotify:track:0r9d60ZYPAlFHq8qnUtkXN,0.751
04ZTP5KsCypmtCmQg5tH9R_2018-07-18,2018-07-18,75,I'm a Mess,Bebe Rexha,980599,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,04ZTP5KsCypmtCmQg5tH9R,0.00281,https://api.spotify.com/v1/audio-analysis/04ZTP5KsCypmtCmQg5tH9R,0.63,195519.0,0.694,0.0,11.0,0.0719,-6.257,0.0,0.0253,97.005,4.0,https://api.spotify.com/v1/tracks/04ZTP5KsCypmtCmQg5tH9R,spotify:track:04ZTP5KsCypmtCmQg5tH9R,0.216
1v1IXPXl73Z7zy6f5tUa9n_2018-07-18,2018-07-18,76,Emotionless,Drake,980309,https://open.spotify.com/track/1v1IXPXl73Z7zy6f5tUa9n,1v1IXPXl73Z7zy6f5tUa9n,0.0239,https://api.spotify.com/v1/audio-analysis/1v1IXPXl73Z7zy6f5tUa9n,0.413,302173.0,0.676,0.0,1.0,0.0811,-5.124,1.0,0.213,173.478,4.0,https://api.spotify.com/v1/tracks/1v1IXPXl73Z7zy6f5tUa9n,spotify:track:1v1IXPXl73Z7zy6f5tUa9n,0.0827
6Hgh47WXVKtXN5zGOu0hjI_2018-07-18,2018-07-18,77,OTW,Khalid,975892,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,6Hgh47WXVKtXN5zGOu0hjI,0.183,https://api.spotify.com/v1/audio-analysis/6Hgh47WXVKtXN5zGOu0hjI,0.652,263014.0,0.678,3.26e-05,2.0,0.106,-6.183,1.0,0.0541,72.989,4.0,https://api.spotify.com/v1/tracks/6Hgh47WXVKtXN5zGOu0hjI,spotify:track:6Hgh47WXVKtXN5zGOu0hjI,0.28
0tgVpDi06FyKpA1z0VMD4v_2018-07-18,2018-07-18,78,Perfect,Ed Sheeran,973654,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v,0.163,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,0.599,263400.0,0.448,0.0,8.0,0.106,-6.312,1.0,0.0232,95.05,3.0,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,0.168
6eYxmK9fdL4hwLnXG2zY3s_2018-07-18,2018-07-18,79,Look At Me!,XXXTENTACION,969059,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,6eYxmK9fdL4hwLnXG2zY3s,0.259,https://api.spotify.com/v1/audio-analysis/6eYxmK9fdL4hwLnXG2zY3s,0.763,126346.0,0.726,0.0,1.0,0.0976,-6.405,1.0,0.282,139.059,4.0,https://api.spotify.com/v1/tracks/6eYxmK9fdL4hwLnXG2zY3s,spotify:track:6eYxmK9fdL4hwLnXG2zY3s,0.349
4e4fqjx0Izh4svvTef1z7e_2018-07-18,2018-07-18,80,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,966193,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,0.0476,https://api.spotify.com/v1/audio-analysis/4e4fqjx0Izh4svvTef1z7e,0.642,164205.0,0.772,0.0,10.0,0.0646,-6.61,1.0,0.0848,153.995,4.0,https://api.spotify.com/v1/tracks/4e4fqjx0Izh4svvTef1z7e,spotify:track:4e4fqjx0Izh4svvTef1z7e,0.589
7uzmGiiJyRfuViKKK3lVmR_2018-07-18,2018-07-18,81,Mine,Bazzi,965269,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,7uzmGiiJyRfuViKKK3lVmR,0.0161,https://api.spotify.com/v1/audio-analysis/7uzmGiiJyRfuViKKK3lVmR,0.71,131064.0,0.789,2.77e-06,4.0,0.451,-3.874,1.0,0.0722,142.929,4.0,https://api.spotify.com/v1/tracks/7uzmGiiJyRfuViKKK3lVmR,spotify:track:7uzmGiiJyRfuViKKK3lVmR,0.717
7BrsBU0BAytRDvROM4yCbn_2018-07-18,2018-07-18,82,Thunder,Imagine Dragons,947955,https://open.spotify.com/track/7BrsBU0BAytRDvROM4yCbn,7BrsBU0BAytRDvROM4yCbn,0.00763,https://api.spotify.com/v1/audio-analysis/7BrsBU0BAytRDvROM4yCbn,0.601,187147.0,0.809,0.0757,0.0,0.145,-4.814,1.0,0.0441,167.96,4.0,https://api.spotify.com/v1/tracks/7BrsBU0BAytRDvROM4yCbn,spotify:track:7BrsBU0BAytRDvROM4yCbn,0.249
2alIsNw1mqEShbWyO1HXZZ_2018-07-18,2018-07-18,83,Por Perro,Sebastian Yatra,946262,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ,2alIsNw1mqEShbWyO1HXZZ,0.429,https://api.spotify.com/v1/audio-analysis/2alIsNw1mqEShbWyO1HXZZ,0.684,245440.0,0.762,0.0,0.0,0.0852,-5.18,1.0,0.0501,172.009,4.0,https://api.spotify.com/v1/tracks/2alIsNw1mqEShbWyO1HXZZ,spotify:track:2alIsNw1mqEShbWyO1HXZZ,0.892
54l9GJGQ1UCFKe2tzt1Vxt_2018-07-18,2018-07-18,84,Only You (with Little Mix),Cheat Codes,917378,https://open.spotify.com/track/54l9GJGQ1UCFKe2tzt1Vxt,54l9GJGQ1UCFKe2tzt1Vxt,0.0829,https://api.spotify.com/v1/audio-analysis/54l9GJGQ1UCFKe2tzt1Vxt,0.607,189401.0,0.74,0.0,4.0,0.105,-4.793,0.0,0.172,108.05,4.0,https://api.spotify.com/v1/tracks/54l9GJGQ1UCFKe2tzt1Vxt,spotify:track:54l9GJGQ1UCFKe2tzt1Vxt,0.219
21YnmkSDhUkmkkni22Svc4_2018-07-18,2018-07-18,85,In My Blood,Shawn Mendes,915425,https://open.spotify.com/track/21YnmkSDhUkmkkni22Svc4,21YnmkSDhUkmkkni22Svc4,0.0582,https://api.spotify.com/v1/audio-analysis/21YnmkSDhUkmkkni22Svc4,0.622,211360.0,0.709,0.0,5.0,0.126,-7.32,1.0,0.0669,140.018,4.0,https://api.spotify.com/v1/tracks/21YnmkSDhUkmkkni22Svc4,spotify:track:21YnmkSDhUkmkkni22Svc4,0.488
6cQnrSlTxhHCCiUpKrs7g3_2018-07-18,2018-07-18,86,Jumpsuit,Twenty One Pilots,910237,https://open.spotify.com/track/6cQnrSlTxhHCCiUpKrs7g3,6cQnrSlTxhHCCiUpKrs7g3,0.00781,https://api.spotify.com/v1/audio-analysis/6cQnrSlTxhHCCiUpKrs7g3,0.619,238568.0,0.628,0.207,11.0,0.206,-8.307,0.0,0.038,127.065,4.0,https://api.spotify.com/v1/tracks/6cQnrSlTxhHCCiUpKrs7g3,spotify:track:6cQnrSlTxhHCCiUpKrs7g3,0.232
7boPPE857KEqCIHNwFkDop_2018-07-18,2018-07-18,87,Audio,Sia,901035,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop,7boPPE857KEqCIHNwFkDop,0.192,https://api.spotify.com/v1/audio-analysis/7boPPE857KEqCIHNwFkDop,0.365,203400.0,0.692,1.51e-06,3.0,0.0862,-4.586,0.0,0.0671,89.998,4.0,https://api.spotify.com/v1/tracks/7boPPE857KEqCIHNwFkDop,spotify:track:7boPPE857KEqCIHNwFkDop,0.372
4ofwffwvvnbSkrMSCKQDaC_2018-07-18,2018-07-18,88,Shotgun,George Ezra,893397,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,4ofwffwvvnbSkrMSCKQDaC,0.286,https://api.spotify.com/v1/audio-analysis/4ofwffwvvnbSkrMSCKQDaC,0.672,201287.0,0.735,0.0,5.0,0.242,-4.733,1.0,0.0457,115.741,4.0,https://api.spotify.com/v1/tracks/4ofwffwvvnbSkrMSCKQDaC,spotify:track:4ofwffwvvnbSkrMSCKQDaC,0.754
4UKCKdYiLN6IMA5ZESUTL7_2018-07-18,2018-07-18,89,the remedy for a broken heart (why am I so in love),XXXTENTACION,893208,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7,4UKCKdYiLN6IMA5ZESUTL7,0.779,https://api.spotify.com/v1/audio-analysis/4UKCKdYiLN6IMA5ZESUTL7,0.699,160184.0,0.304,0.000993,1.0,0.137,-11.192,1.0,0.0993,119.705,4.0,https://api.spotify.com/v1/tracks/4UKCKdYiLN6IMA5ZESUTL7,spotify:track:4UKCKdYiLN6IMA5ZESUTL7,0.271
6IaieqiCVvsNvEt6Y7yOFa_2018-07-18,2018-07-18,90,Ball For Me (feat. Nicki Minaj),Post Malone,889816,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa,6IaieqiCVvsNvEt6Y7yOFa,0.493,https://api.spotify.com/v1/audio-analysis/6IaieqiCVvsNvEt6Y7yOFa,0.792,206267.0,0.56,0.0,9.0,0.0849,-4.125,1.0,0.225,134.044,4.0,https://api.spotify.com/v1/tracks/6IaieqiCVvsNvEt6Y7yOFa,spotify:track:6IaieqiCVvsNvEt6Y7yOFa,0.505
4uloft7ZE54WflsuqFmjC7_2018-07-18,2018-07-18,91,Elevate,Drake,889167,https://open.spotify.com/track/4uloft7ZE54WflsuqFmjC7,4uloft7ZE54WflsuqFmjC7,0.0153,https://api.spotify.com/v1/audio-analysis/4uloft7ZE54WflsuqFmjC7,0.755,184960.0,0.47,0.0,1.0,0.118,-8.72,1.0,0.139,76.056,4.0,https://api.spotify.com/v1/tracks/4uloft7ZE54WflsuqFmjC7,spotify:track:4uloft7ZE54WflsuqFmjC7,0.0604
7hDVYcQq6MxkdJGweuCtl9_2018-07-18,2018-07-18,92,ocean eyes,Billie Eilish,882752,https://open.spotify.com/track/7hDVYcQq6MxkdJGweuCtl9,7hDVYcQq6MxkdJGweuCtl9,0.816,https://api.spotify.com/v1/audio-analysis/7hDVYcQq6MxkdJGweuCtl9,0.511,200379.0,0.363,0.0317,4.0,0.084,-7.65,0.0,0.041,144.892,4.0,https://api.spotify.com/v1/tracks/7hDVYcQq6MxkdJGweuCtl9,spotify:track:7hDVYcQq6MxkdJGweuCtl9,0.169
7glCSQqV5o6NU88Cn4zPZn_2018-07-18,2018-07-18,93,Estamos Bien,Bad Bunny,881096,https://open.spotify.com/track/7glCSQqV5o6NU88Cn4zPZn,7glCSQqV5o6NU88Cn4zPZn,0.831,https://api.spotify.com/v1/audio-analysis/7glCSQqV5o6NU88Cn4zPZn,0.793,208080.0,0.557,4.45e-06,9.0,0.103,-5.618,0.0,0.1,120.118,4.0,https://api.spotify.com/v1/tracks/7glCSQqV5o6NU88Cn4zPZn,spotify:track:7glCSQqV5o6NU88Cn4zPZn,0.468
6n4U3TlzUGhdSFbUUhTvLP_2018-07-18,2018-07-18,94,Walk It Talk It,Migos,869755,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP,6n4U3TlzUGhdSFbUUhTvLP,0.0739,https://api.spotify.com/v1/audio-analysis/6n4U3TlzUGhdSFbUUhTvLP,0.909,276147.0,0.628,0.0,2.0,0.108,-5.456,1.0,0.201,145.905,4.0,https://api.spotify.com/v1/tracks/6n4U3TlzUGhdSFbUUhTvLP,spotify:track:6n4U3TlzUGhdSFbUUhTvLP,0.406
3bH4HzoZZFq8UpZmI2AMgV_2018-07-18,2018-07-18,95,New Light,John Mayer,868736,https://open.spotify.com/track/3bH4HzoZZFq8UpZmI2AMgV,3bH4HzoZZFq8UpZmI2AMgV,0.325,https://api.spotify.com/v1/audio-analysis/3bH4HzoZZFq8UpZmI2AMgV,0.828,216015.0,0.689,0.0384,7.0,0.0808,-7.878,1.0,0.0326,123.931,4.0,https://api.spotify.com/v1/tracks/3bH4HzoZZFq8UpZmI2AMgV,spotify:track:3bH4HzoZZFq8UpZmI2AMgV,0.853
4178A5NkEjcsGc64jpBO6d_2018-07-18,2018-07-18,96,Calypso,Luis Fonsi,864975,https://open.spotify.com/track/4178A5NkEjcsGc64jpBO6d,4178A5NkEjcsGc64jpBO6d,0.138,https://api.spotify.com/v1/audio-analysis/4178A5NkEjcsGc64jpBO6d,0.866,200347.0,0.859,0.0,1.0,0.401,-3.087,0.0,0.0587,109.972,4.0,https://api.spotify.com/v1/tracks/4178A5NkEjcsGc64jpBO6d,spotify:track:4178A5NkEjcsGc64jpBO6d,0.923
3obgSF06ki98lYNLNq5vCB_2018-07-18,2018-07-18,97,Wasted (feat. Lil Uzi Vert),Juice WRLD,863399,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB,3obgSF06ki98lYNLNq5vCB,0.0381,https://api.spotify.com/v1/audio-analysis/3obgSF06ki98lYNLNq5vCB,0.742,258475.0,0.579,0.0,0.0,0.0952,-5.024,1.0,0.202,144.994,4.0,https://api.spotify.com/v1/tracks/3obgSF06ki98lYNLNq5vCB,spotify:track:3obgSF06ki98lYNLNq5vCB,0.502
4DnHUy01jEA4b5ydC3HgsT_2018-07-18,2018-07-18,98,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,861264,https://open.spotify.com/track/4DnHUy01jEA4b5ydC3HgsT,4DnHUy01jEA4b5ydC3HgsT,0.00573,https://api.spotify.com/v1/audio-analysis/4DnHUy01jEA4b5ydC3HgsT,0.582,207977.0,0.944,1.27e-06,2.0,0.547,-0.928,0.0,0.185,143.97,4.0,https://api.spotify.com/v1/tracks/4DnHUy01jEA4b5ydC3HgsT,spotify:track:4DnHUy01jEA4b5ydC3HgsT,0.8
