primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
4ut5G4rgB1ClpMTMfjoIuy_2018-09-15,2018-09-15,99,High On Life (feat. Bonn),Martin Garrix,865904,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy,4ut5G4rgB1ClpMTMfjoIuy,0.0129,https://api.spotify.com/v1/audio-analysis/4ut5G4rgB1ClpMTMfjoIuy,0.414,230762.0,0.486,0.0,6.0,0.111,-6.431,0.0,0.0311,128.038,4.0,https://api.spotify.com/v1/tracks/4ut5G4rgB1ClpMTMfjoIuy,spotify:track:4ut5G4rgB1ClpMTMfjoIuy,0.368
39N9RPD9MRb5WmoLzNzPeA_2018-09-15,2018-09-15,100,X,Nicky Jam,862636,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA,39N9RPD9MRb5WmoLzNzPeA,0.0364,https://api.spotify.com/v1/audio-analysis/39N9RPD9MRb5WmoLzNzPeA,0.595,173628.0,0.773,0.00108,9.0,0.334,-4.736,0.0,0.0549,180.073,4.0,https://api.spotify.com/v1/tracks/39N9RPD9MRb5WmoLzNzPeA,spotify:track:39N9RPD9MRb5WmoLzNzPeA,0.711
29tc0GbW0pTSBZSCZF3NWk_2018-09-15,2018-09-15,101,Lean Wit Me,Juice WRLD,860951,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk,29tc0GbW0pTSBZSCZF3NWk,0.0414,https://api.spotify.com/v1/audio-analysis/29tc0GbW0pTSBZSCZF3NWk,0.665,175755.0,0.651,0.0,1.0,0.0896,-5.515,1.0,0.156,163.935,4.0,https://api.spotify.com/v1/tracks/29tc0GbW0pTSBZSCZF3NWk,spotify:track:29tc0GbW0pTSBZSCZF3NWk,0.237
0u2P5u6lvoDfwTYjAADbn4_2018-09-15,2018-09-15,102,lovely (with Khalid),Billie Eilish,857886,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,0u2P5u6lvoDfwTYjAADbn4,,,,,,,,,,,,,,,,
0XySogm94T51XF5F2jumXm_2018-09-15,2018-09-15,103,All Girls Are The Same,Juice WRLD,855702,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm,0XySogm94T51XF5F2jumXm,,,,,,,,,,,,,,,,
0tp6mwUt99QnfY95T30Lqj_2018-09-15,2018-09-15,104,Blah Blah Blah,Armin van Buuren,855005,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj,0tp6mwUt99QnfY95T30Lqj,,,,,,,,,,,,,,,,
2zDj4WjbNDmrRL6Z4YjjCA_2018-09-15,2018-09-15,105,Amigos Con Derechos,Reik,853051,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2zDj4WjbNDmrRL6Z4YjjCA,,,,,,,,,,,,,,,,
0UyljEbX9dqI1K0sqdv6B6_2018-09-15,2018-09-15,106,SLOW DANCING IN THE DARK,Joji,845328,https://open.spotify.com/track/0UyljEbX9dqI1K0sqdv6B6,0UyljEbX9dqI1K0sqdv6B6,,,,,,,,,,,,,,,,
1BxkZE73h9BN3qwuA15TA3_2018-09-15,2018-09-15,107,Drip Too Hard,Lil Baby,835256,https://open.spotify.com/track/1BxkZE73h9BN3qwuA15TA3,1BxkZE73h9BN3qwuA15TA3,,,,,,,,,,,,,,,,
0evt4UZbdhnHtcAnxkm6A1_2018-09-15,2018-09-15,108,Normal,Eminem,810466,https://open.spotify.com/track/0evt4UZbdhnHtcAnxkm6A1,0evt4UZbdhnHtcAnxkm6A1,,,,,,,,,,,,,,,,
6eYxmK9fdL4hwLnXG2zY3s_2018-09-15,2018-09-15,109,Look At Me!,XXXTENTACION,809995,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,6eYxmK9fdL4hwLnXG2zY3s,,,,,,,,,,,,,,,,
2JqnpexlO9dmvjUMCaLCLJ_2018-09-15,2018-09-15,110,Love Someone,Lukas Graham,804561,https://open.spotify.com/track/2JqnpexlO9dmvjUMCaLCLJ,2JqnpexlO9dmvjUMCaLCLJ,,,,,,,,,,,,,,,,
4QtiVmuA88tPQiCOHZuQ5b_2018-09-15,2018-09-15,111,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,802101,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b,4QtiVmuA88tPQiCOHZuQ5b,,,,,,,,,,,,,,,,
33b2wX9d0kxqxhi7lcsC1A_2018-09-15,2018-09-15,112,Unica,Ozuna,801310,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A,33b2wX9d0kxqxhi7lcsC1A,,,,,,,,,,,,,,,,
3GVkPk8mqxz0itaAriG1L7_2018-09-15,2018-09-15,113,Everybody Dies In Their Nightmares,XXXTENTACION,799393,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,3GVkPk8mqxz0itaAriG1L7,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2018-09-15,2018-09-15,114,I Like Me Better,Lauv,799215,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
45Egmo7icyopuzJN0oMEdk_2018-09-15,2018-09-15,115,Love Lies (with Normani),Khalid,791710,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,45Egmo7icyopuzJN0oMEdk,,,,,,,,,,,,,,,,
60Z57Wdrn0pEVpHI7d7GAX_2018-09-15,2018-09-15,116,Stepping Stone,Eminem,782816,https://open.spotify.com/track/60Z57Wdrn0pEVpHI7d7GAX,60Z57Wdrn0pEVpHI7d7GAX,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2018-09-15,2018-09-15,117,XO TOUR Llif3,Lil Uzi Vert,782611,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
4R5xvs5X0phd0EYWyGigju_2018-09-15,2018-09-15,118,Medicina,Anitta,780533,https://open.spotify.com/track/4R5xvs5X0phd0EYWyGigju,4R5xvs5X0phd0EYWyGigju,,,,,,,,,,,,,,,,
6XBjCetHKdO5L9cwMDVffw_2018-09-15,2018-09-15,119,Hipócrita,Anuel Aa,777849,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw,6XBjCetHKdO5L9cwMDVffw,,,,,,,,,,,,,,,,
6G8kHiVZ1jW7vHMPVRNZU0_2018-09-15,2018-09-15,120,Don’t Matter To Me (with Michael Jackson),Drake,771707,https://open.spotify.com/track/6G8kHiVZ1jW7vHMPVRNZU0,6G8kHiVZ1jW7vHMPVRNZU0,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2018-09-15,2018-09-15,121,I Fall Apart,Post Malone,769543,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
38QmUDpkoYlNbMKvpvAsrE_2018-09-15,2018-09-15,122,Mi Cama - Remix,Karol G,765532,https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE,38QmUDpkoYlNbMKvpvAsrE,,,,,,,,,,,,,,,,
2SL6oP2YAEQbqsrkOzRGO4_2018-09-15,2018-09-15,123,Venom - Music From The Motion Picture,Eminem,763039,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4,2SL6oP2YAEQbqsrkOzRGO4,,,,,,,,,,,,,,,,
7p4vHnYXkxlzvfePJVpcTr_2018-09-15,2018-09-15,124,Feels Like Summer,Childish Gambino,743307,https://open.spotify.com/track/7p4vHnYXkxlzvfePJVpcTr,7p4vHnYXkxlzvfePJVpcTr,,,,,,,,,,,,,,,,
5CLGzJsGqhCEECcpnFQA8x_2018-09-15,2018-09-15,125,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,742103,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,5CLGzJsGqhCEECcpnFQA8x,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-09-15,2018-09-15,126,Closer,The Chainsmokers,737967,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
3obgSF06ki98lYNLNq5vCB_2018-09-15,2018-09-15,127,Wasted (feat. Lil Uzi Vert),Juice WRLD,737120,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB,3obgSF06ki98lYNLNq5vCB,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2018-09-15,2018-09-15,128,I'm Yours,Jason Mraz,736872,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
4at3d5QWnlibMVN75ECDrp_2018-09-15,2018-09-15,129,Pretty Little Fears (feat. J. Cole),6LACK,734646,https://open.spotify.com/track/4at3d5QWnlibMVN75ECDrp,4at3d5QWnlibMVN75ECDrp,,,,,,,,,,,,,,,,
6U2NuJILEOEpW2tVCuqKHb_2018-09-15,2018-09-15,130,Dura - Remix,Daddy Yankee,732623,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb,6U2NuJILEOEpW2tVCuqKHb,,,,,,,,,,,,,,,,
0OgGn1ofaj55l2PcihQQGV_2018-09-15,2018-09-15,131,Drew Barrymore,Bryce Vine,730864,https://open.spotify.com/track/0OgGn1ofaj55l2PcihQQGV,0OgGn1ofaj55l2PcihQQGV,,,,,,,,,,,,,,,,
4kuexchmxuc5NXmokfo1WH_2018-09-15,2018-09-15,132,Verleden Tijd,Frenna,724693,https://open.spotify.com/track/4kuexchmxuc5NXmokfo1WH,4kuexchmxuc5NXmokfo1WH,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2018-09-15,2018-09-15,133,Africa,Toto,723335,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
17UUYZ290omPaJY4wKeyHh_2018-09-15,2018-09-15,134,Me Dijeron,Ozuna,715775,https://open.spotify.com/track/17UUYZ290omPaJY4wKeyHh,17UUYZ290omPaJY4wKeyHh,,,,,,,,,,,,,,,,
0r9d60ZYPAlFHq8qnUtkXN_2018-09-15,2018-09-15,135,Madura (feat. Bad Bunny),Cosculluela,714753,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN,0r9d60ZYPAlFHq8qnUtkXN,,,,,,,,,,,,,,,,
2alIsNw1mqEShbWyO1HXZZ_2018-09-15,2018-09-15,136,Por Perro,Sebastian Yatra,714102,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ,2alIsNw1mqEShbWyO1HXZZ,,,,,,,,,,,,,,,,
33tNYw9oMtSkGe27NpgS64_2018-09-15,2018-09-15,137,WORKIN ME,Quavo,703547,https://open.spotify.com/track/33tNYw9oMtSkGe27NpgS64,33tNYw9oMtSkGe27NpgS64,,,,,,,,,,,,,,,,
4zRZAmBQP8vhNPf9i9opXt_2018-09-15,2018-09-15,138,8 Letters,Why Don't We,699126,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt,4zRZAmBQP8vhNPf9i9opXt,,,,,,,,,,,,,,,,
4e4fqjx0Izh4svvTef1z7e_2018-09-15,2018-09-15,139,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,698277,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,,,,,,,,,,,,,,,,
7glCSQqV5o6NU88Cn4zPZn_2018-09-15,2018-09-15,140,Estamos Bien,Bad Bunny,692129,https://open.spotify.com/track/7glCSQqV5o6NU88Cn4zPZn,7glCSQqV5o6NU88Cn4zPZn,,,,,,,,,,,,,,,,
5UtiebKGhsSce9gX1qCqic_2018-09-15,2018-09-15,141,BONNIE & CLYDE,Loredana,683717,https://open.spotify.com/track/5UtiebKGhsSce9gX1qCqic,5UtiebKGhsSce9gX1qCqic,,,,,,,,,,,,,,,,
6Zisja44KqMZj4GM4UY6Yv_2018-09-15,2018-09-15,142,Balenciaga Challenge (feat. Offset),6LACK,682101,https://open.spotify.com/track/6Zisja44KqMZj4GM4UY6Yv,6Zisja44KqMZj4GM4UY6Yv,,,,,,,,,,,,,,,,
4g32MdRoqwGKQd3NXIRhpU_2018-09-15,2018-09-15,143,Good Guy (feat. Jessie Reyez),Eminem,679318,https://open.spotify.com/track/4g32MdRoqwGKQd3NXIRhpU,4g32MdRoqwGKQd3NXIRhpU,,,,,,,,,,,,,,,,
7uzmGiiJyRfuViKKK3lVmR_2018-09-15,2018-09-15,144,Mine,Bazzi,677312,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,7uzmGiiJyRfuViKKK3lVmR,,,,,,,,,,,,,,,,
7lAK3oHbfEnvUQWosrMMpR_2018-09-15,2018-09-15,145,YOSEMITE,Travis Scott,673231,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR,7lAK3oHbfEnvUQWosrMMpR,,,,,,,,,,,,,,,,
2H1liABu20HXBOmbt5SQz1_2018-09-15,2018-09-15,146,Ciumeira - Ao Vivo,Marília Mendonça,672556,https://open.spotify.com/track/2H1liABu20HXBOmbt5SQz1,2H1liABu20HXBOmbt5SQz1,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2018-09-15,2018-09-15,147,Ric Flair Drip (& Metro Boomin),Offset,672218,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
33zcmmElV1YbRZe57biUjg_2018-09-15,2018-09-15,148,Celoso,Lele Pons,664845,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg,33zcmmElV1YbRZe57biUjg,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2018-09-15,2018-09-15,149,HUMBLE.,Kendrick Lamar,662506,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-09-15,2018-09-15,150,Too Good At Goodbyes,Sam Smith,661248,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
6Hgh47WXVKtXN5zGOu0hjI_2018-09-15,2018-09-15,151,OTW,Khalid,654050,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,6Hgh47WXVKtXN5zGOu0hjI,,,,,,,,,,,,,,,,
0CBFOvHlyqy30Q5tbyNHfQ_2018-09-15,2018-09-15,152,Want To,Dua Lipa,651935,https://open.spotify.com/track/0CBFOvHlyqy30Q5tbyNHfQ,0CBFOvHlyqy30Q5tbyNHfQ,,,,,,,,,,,,,,,,
4UAW2gObi5o6sJla0qZpPn_2018-09-15,2018-09-15,153,Mariners Apartment Complex,Lana Del Rey,649092,https://open.spotify.com/track/4UAW2gObi5o6sJla0qZpPn,4UAW2gObi5o6sJla0qZpPn,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-09-15,2018-09-15,154,Say You Won't Let Go,James Arthur,649070,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
2r77vqSZkOktTSgmAOoHsV_2018-09-15,2018-09-15,155,Chica Paranormal,Paulo Londra,648363,https://open.spotify.com/track/2r77vqSZkOktTSgmAOoHsV,2r77vqSZkOktTSgmAOoHsV,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2018-09-15,2018-09-15,156,Happier,Ed Sheeran,648115,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
7IWTIkiWGWNQyYfOLdMrGD_2018-09-15,2018-09-15,157,Burn Out (feat. Dewain Whitmore),Martin Garrix,642417,https://open.spotify.com/track/7IWTIkiWGWNQyYfOLdMrGD,7IWTIkiWGWNQyYfOLdMrGD,,,,,,,,,,,,,,,,
2ZRo7axmMPeSVUvDbGkJah_2018-09-15,2018-09-15,158,Hope,XXXTENTACION,641933,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah,2ZRo7axmMPeSVUvDbGkJah,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-09-15,2018-09-15,159,Congratulations,Post Malone,638807,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
4UKCKdYiLN6IMA5ZESUTL7_2018-09-15,2018-09-15,160,the remedy for a broken heart (why am I so in love),XXXTENTACION,638744,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7,4UKCKdYiLN6IMA5ZESUTL7,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2018-09-15,2018-09-15,161,Wonderwall - Remastered,Oasis,635273,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
5bITfqKGaPakO1l99hOMsI_2018-09-15,2018-09-15,162,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,625865,https://open.spotify.com/track/5bITfqKGaPakO1l99hOMsI,5bITfqKGaPakO1l99hOMsI,,,,,,,,,,,,,,,,
7tFiyTwD0nx5a1eklYtX2J_2018-09-15,2018-09-15,163,Bohemian Rhapsody - Remastered 2011,Queen,625539,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,7tFiyTwD0nx5a1eklYtX2J,,,,,,,,,,,,,,,,
4mHgYpuGHu99Mw69E83CP2_2018-09-15,2018-09-15,164,Taking A Walk,Trippie Redd,621910,https://open.spotify.com/track/4mHgYpuGHu99Mw69E83CP2,4mHgYpuGHu99Mw69E83CP2,,,,,,,,,,,,,,,,
3OtQmFLS5b3pTgIf44GQFJ_2018-09-15,2018-09-15,165,Side Effects (feat. Emily Warren),The Chainsmokers,618311,https://open.spotify.com/track/3OtQmFLS5b3pTgIf44GQFJ,3OtQmFLS5b3pTgIf44GQFJ,,,,,,,,,,,,,,,,
3RD0PGolM0mETGHaprwgMn_2018-09-15,2018-09-15,166,Culpables,Manuel Turizo,611761,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn,3RD0PGolM0mETGHaprwgMn,,,,,,,,,,,,,,,,
14mHfNsSHN0FbLftyjrV9g_2018-09-15,2018-09-15,167,Leave Me Alone,Flipp Dinero,609099,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,14mHfNsSHN0FbLftyjrV9g,,,,,,,,,,,,,,,,
7noud145AHZGg74vpWOsCa_2018-09-15,2018-09-15,168,Trip,Ella Mai,608872,https://open.spotify.com/track/7noud145AHZGg74vpWOsCa,7noud145AHZGg74vpWOsCa,,,,,,,,,,,,,,,,
2QZ7WLBE8h2y1Y5Fb8RYbH_2018-09-15,2018-09-15,169,In My Blood,Shawn Mendes,608620,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2QZ7WLBE8h2y1Y5Fb8RYbH,,,,,,,,,,,,,,,,
7IBSffWIu7P2MC7kMwy2FM_2018-09-15,2018-09-15,170,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa,601645,https://open.spotify.com/track/7IBSffWIu7P2MC7kMwy2FM,7IBSffWIu7P2MC7kMwy2FM,,,,,,,,,,,,,,,,
4h8VwCb1MTGoLKueQ1WgbD_2018-09-15,2018-09-15,171,Wake Me Up,Avicii,600893,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD,4h8VwCb1MTGoLKueQ1WgbD,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2018-09-15,2018-09-15,172,Something Just Like This,The Chainsmokers,598790,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
1zi7xx7UVEFkmKfv06H8x0_2018-09-15,2018-09-15,173,One Dance,Drake,598313,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0,1zi7xx7UVEFkmKfv06H8x0,,,,,,,,,,,,,,,,
1gm616Plq4ScqNi7TVkZ5N_2018-09-15,2018-09-15,174,Call Out My Name,The Weeknd,594194,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,1gm616Plq4ScqNi7TVkZ5N,,,,,,,,,,,,,,,,
6n4U3TlzUGhdSFbUUhTvLP_2018-09-15,2018-09-15,175,Walk It Talk It,Migos,591654,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP,6n4U3TlzUGhdSFbUUhTvLP,,,,,,,,,,,,,,,,
1ZAyjvIk9YiD76yYy0TEG6_2018-09-15,2018-09-15,176,Plug Walk,Rich The Kid,589701,https://open.spotify.com/track/1ZAyjvIk9YiD76yYy0TEG6,1ZAyjvIk9YiD76yYy0TEG6,,,,,,,,,,,,,,,,
6QgjcU0zLnzq5OrUoSZ3OK_2018-09-15,2018-09-15,177,Feel It Still,Portugal. The Man,587986,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,6QgjcU0zLnzq5OrUoSZ3OK,,,,,,,,,,,,,,,,
0GxQ1A5L9xnMOytbP6eKBG_2018-09-15,2018-09-15,178,What Lovers Do (feat. SZA),Maroon 5,586886,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,0GxQ1A5L9xnMOytbP6eKBG,,,,,,,,,,,,,,,,
0Uv5Kp8sEnriJjkX4oLfNI_2018-09-15,2018-09-15,179,Paul - Skit,Paul Rosenberg,586743,https://open.spotify.com/track/0Uv5Kp8sEnriJjkX4oLfNI,0Uv5Kp8sEnriJjkX4oLfNI,,,,,,,,,,,,,,,,
6xcJyGpfZbuuiequtnlKt4_2018-09-15,2018-09-15,180,BUTTERFLY EFFECT,Travis Scott,585709,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4,6xcJyGpfZbuuiequtnlKt4,,,,,,,,,,,,,,,,
6Qn5zhYkTa37e91HC1D7lb_2018-09-15,2018-09-15,181,Whatever It Takes,Imagine Dragons,584419,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb,6Qn5zhYkTa37e91HC1D7lb,,,,,,,,,,,,,,,,
6xTU6B6nFwKKTSZ9ySXS80_2018-09-15,2018-09-15,182,Remind Me to Forget,Kygo,584065,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,6xTU6B6nFwKKTSZ9ySXS80,,,,,,,,,,,,,,,,
2CvOqDpQIMw69cCzWqr5yr_2018-09-15,2018-09-15,183,Halo,Beyoncé,582483,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr,2CvOqDpQIMw69cCzWqr5yr,,,,,,,,,,,,,,,,
2RVrdr062uLFxXwIxwdXPH_2018-09-15,2018-09-15,184,Te Amo,Piso 21,581638,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2RVrdr062uLFxXwIxwdXPH,,,,,,,,,,,,,,,,
6X6SdJzxyw7GzxwP2fr9WV_2018-09-15,2018-09-15,185,All I Am,Jess Glynne,581629,https://open.spotify.com/track/6X6SdJzxyw7GzxwP2fr9WV,6X6SdJzxyw7GzxwP2fr9WV,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2018-09-15,2018-09-15,186,Thinking out Loud,Ed Sheeran,581098,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
09FfQO3PqHO4HIJL511Ksi_2018-09-15,2018-09-15,187,Nice Guy (with Jessie Reyez),Eminem,577358,https://open.spotify.com/track/09FfQO3PqHO4HIJL511Ksi,09FfQO3PqHO4HIJL511Ksi,,,,,,,,,,,,,,,,
3qN5qMTKyEEmiTZD38BNTT_2018-09-15,2018-09-15,188,I'm Upset,Drake,573649,https://open.spotify.com/track/3qN5qMTKyEEmiTZD38BNTT,3qN5qMTKyEEmiTZD38BNTT,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2018-09-15,2018-09-15,189,goosebumps,Travis Scott,572849,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
03iCbZaM4OkRR4We6wIzvx_2018-09-15,2018-09-15,190,IDOL,BTS,571345,https://open.spotify.com/track/03iCbZaM4OkRR4We6wIzvx,03iCbZaM4OkRR4We6wIzvx,,,,,,,,,,,,,,,,
1h9P5WJwyvK8OB7O2YiXgp_2018-09-15,2018-09-15,191,Ibiza,Ozuna,566957,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,1h9P5WJwyvK8OB7O2YiXgp,,,,,,,,,,,,,,,,
1mqlc0vEP9mU1kZgTi6LIQ_2018-09-15,2018-09-15,192,September,"Earth, Wind & Fire",566329,https://open.spotify.com/track/1mqlc0vEP9mU1kZgTi6LIQ,1mqlc0vEP9mU1kZgTi6LIQ,,,,,,,,,,,,,,,,
5Z3GHaZ6ec9bsiI5BenrbY_2018-09-15,2018-09-15,193,Young Dumb & Broke,Khalid,565114,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,5Z3GHaZ6ec9bsiI5BenrbY,,,,,,,,,,,,,,,,
6q8Lb50EtqNeeJXXe8mMAH_2018-09-15,2018-09-15,194,Culpables,Karol G,565004,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,6q8Lb50EtqNeeJXXe8mMAH,,,,,,,,,,,,,,,,
355kY0VYYf2AUOnUsU56Xq_2018-09-15,2018-09-15,195,La Cintura,Alvaro Soler,562950,https://open.spotify.com/track/355kY0VYYf2AUOnUsU56Xq,355kY0VYYf2AUOnUsU56Xq,,,,,,,,,,,,,,,,
6rJmWa5DvQ3Nby3tdcX2L0_2018-09-15,2018-09-15,196,East Atlanta Love Letter (feat. Future),6LACK,561034,https://open.spotify.com/track/6rJmWa5DvQ3Nby3tdcX2L0,6rJmWa5DvQ3Nby3tdcX2L0,,,,,,,,,,,,,,,,
3B54sVLJ402zGa6Xm4YGNe_2018-09-15,2018-09-15,197,Unforgettable,French Montana,560277,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,3B54sVLJ402zGa6Xm4YGNe,,,,,,,,,,,,,,,,
10Igtw8bSDyyFs7KIsKngZ_2018-09-15,2018-09-15,198,Freaky Friday (feat. Chris Brown),Lil Dicky,559812,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,10Igtw8bSDyyFs7KIsKngZ,,,,,,,,,,,,,,,,
1bhUWB0zJMIKr9yVPrkEuI_2018-09-15,2018-09-15,199,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,558568,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,1bhUWB0zJMIKr9yVPrkEuI,,,,,,,,,,,,,,,,
4bHsxqR3GMrXTxEPLuK5ue_2018-09-15,2018-09-15,200,Don't Stop Believin',Journey,558496,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue,4bHsxqR3GMrXTxEPLuK5ue,,,,,,,,,,,,,,,,
