primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
4jvjzW7Hm0yK4LvvE0Paz9_2019-01-02,2019-01-02,99,Falling Down - Bonus Track,Lil Peep,851591,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9,4jvjzW7Hm0yK4LvvE0Paz9,0.0175,https://api.spotify.com/v1/audio-analysis/4jvjzW7Hm0yK4LvvE0Paz9,0.669,196400.0,0.574,0.00294,4.0,0.146,-6.442,0.0,0.0286,120.013,4.0,https://api.spotify.com/v1/tracks/4jvjzW7Hm0yK4LvvE0Paz9,spotify:track:4jvjzW7Hm0yK4LvvE0Paz9,0.273
4S8d14HvHb70ImctNgVzQQ_2019-01-02,2019-01-02,100,I Love It (& Lil Pump),Kanye West,849997,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ,4S8d14HvHb70ImctNgVzQQ,0.0114,https://api.spotify.com/v1/audio-analysis/4S8d14HvHb70ImctNgVzQQ,0.901,127947.0,0.522,0.0,2.0,0.259,-8.304,1.0,0.33,104.053,4.0,https://api.spotify.com/v1/tracks/4S8d14HvHb70ImctNgVzQQ,spotify:track:4S8d14HvHb70ImctNgVzQQ,0.329
2wVDWtLKXunswWecARNILj_2019-01-02,2019-01-02,101,SOLO,JENNIE,849509,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2wVDWtLKXunswWecARNILj,0.0861,https://api.spotify.com/v1/audio-analysis/2wVDWtLKXunswWecARNILj,0.751,169567.0,0.642,0.0,3.0,0.0953,-5.165,0.0,0.087,95.045,4.0,https://api.spotify.com/v1/tracks/2wVDWtLKXunswWecARNILj,spotify:track:2wVDWtLKXunswWecARNILj,0.388
4Uy3kNxW2kB8AEoXljEcth_2019-01-02,2019-01-02,102,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",Nicki Minaj,845644,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth,4Uy3kNxW2kB8AEoXljEcth,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2019-01-02,2019-01-02,103,I Like Me Better,Lauv,844996,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2019-01-02,2019-01-02,104,I Fall Apart,Post Malone,841779,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
5OCJzvD7sykQEKHH7qAC3C_2019-01-02,2019-01-02,105,God is a woman,Ariana Grande,831435,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,5OCJzvD7sykQEKHH7qAC3C,,,,,,,,,,,,,,,,
04MLEeAMuV9IlHEsD8vF6A_2019-01-02,2019-01-02,106,No Stylist,French Montana,826033,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A,04MLEeAMuV9IlHEsD8vF6A,,,,,,,,,,,,,,,,
7AFASza1mXqntmGtbxXprO_2019-01-02,2019-01-02,107,changes,XXXTENTACION,823767,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,7AFASza1mXqntmGtbxXprO,,,,,,,,,,,,,,,,
1zB4vmk8tFRmM9UULNzbLB_2019-01-02,2019-01-02,108,Thunder,Imagine Dragons,822537,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB,,,,,,,,,,,,,,,,
7lAK3oHbfEnvUQWosrMMpR_2019-01-02,2019-01-02,109,YOSEMITE,Travis Scott,819659,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR,7lAK3oHbfEnvUQWosrMMpR,,,,,,,,,,,,,,,,
4NBTZtAt1F13VvlSKe6KTl_2019-01-02,2019-01-02,110,This Feeling,The Chainsmokers,805155,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,4NBTZtAt1F13VvlSKe6KTl,,,,,,,,,,,,,,,,
0YammaEkYSeo9vQYZ1OwS6_2019-01-02,2019-01-02,111,Say My Name,David Guetta,803557,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,0YammaEkYSeo9vQYZ1OwS6,,,,,,,,,,,,,,,,
1KVczjazCcCCgM3gXXUl47_2019-01-02,2019-01-02,112,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,802922,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47,1KVczjazCcCCgM3gXXUl47,,,,,,,,,,,,,,,,
278kSqsZIiYp8p3QjYAqa8_2019-01-02,2019-01-02,113,NI BIEN NI MAL,Bad Bunny,791919,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,278kSqsZIiYp8p3QjYAqa8,,,,,,,,,,,,,,,,
7uQmJ1jgNzBpATSoWKSPFu_2019-01-02,2019-01-02,114,Ya No Tiene Novio,Sebastian Yatra,790217,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,7uQmJ1jgNzBpATSoWKSPFu,,,,,,,,,,,,,,,,
5N4erncE7kuUccm7zEmwzk_2019-01-02,2019-01-02,115,Electricity (with Dua Lipa),Silk City,781254,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,5N4erncE7kuUccm7zEmwzk,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2019-01-02,2019-01-02,116,Say You Won't Let Go,James Arthur,778993,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
222B3aljXx6fFwKmFjuBED_2019-01-02,2019-01-02,117,Woman Like Me (feat. Nicki Minaj),Little Mix,778356,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED,222B3aljXx6fFwKmFjuBED,,,,,,,,,,,,,,,,
04ZTP5KsCypmtCmQg5tH9R_2019-01-02,2019-01-02,118,I'm a Mess,Bebe Rexha,766490,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,04ZTP5KsCypmtCmQg5tH9R,,,,,,,,,,,,,,,,
4OBZT9EnhYIV17t4pGw7ig_2019-01-02,2019-01-02,119,Best Part (feat. Daniel Caesar),H.E.R.,761465,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,4OBZT9EnhYIV17t4pGw7ig,,,,,,,,,,,,,,,,
4e4fqjx0Izh4svvTef1z7e_2019-01-02,2019-01-02,120,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,751358,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2019-01-02,2019-01-02,121,Too Good At Goodbyes,Sam Smith,750316,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
4paAidoE8VAemwU4jgCc6l_2019-01-02,2019-01-02,122,all my friends,21 Savage,745950,https://open.spotify.com/track/4paAidoE8VAemwU4jgCc6l,4paAidoE8VAemwU4jgCc6l,,,,,,,,,,,,,,,,
2fuCquhmrzHpu5xcA1ci9x_2019-01-02,2019-01-02,123,Under Pressure - Remastered,Queen,744676,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2fuCquhmrzHpu5xcA1ci9x,,,,,,,,,,,,,,,,
7AQim7LbvFVZJE3O8TYgf2_2019-01-02,2019-01-02,124,Fuck Love (feat. Trippie Redd),XXXTENTACION,742309,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,7AQim7LbvFVZJE3O8TYgf2,,,,,,,,,,,,,,,,
6q8Lb50EtqNeeJXXe8mMAH_2019-01-02,2019-01-02,125,Culpables,Karol G,733771,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,6q8Lb50EtqNeeJXXe8mMAH,,,,,,,,,,,,,,,,
2c7GlMNmF7pbohjykutmLP_2019-01-02,2019-01-02,126,Thunderclouds,Sia,718553,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP,2c7GlMNmF7pbohjykutmLP,,,,,,,,,,,,,,,,
4qKcDkK6siZ7Jp1Jb4m0aL_2019-01-02,2019-01-02,127,Look Alive (feat. Drake),BlocBoy JB,715845,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,4qKcDkK6siZ7Jp1Jb4m0aL,,,,,,,,,,,,,,,,
6cFZ4PLC19taNlpl9pbGMf_2019-01-02,2019-01-02,128,Somebody To Love - Remastered 2011,Queen,714564,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf,6cFZ4PLC19taNlpl9pbGMf,,,,,,,,,,,,,,,,
4kWO6O1BUXcZmaxitpVUwp_2019-01-02,2019-01-02,129,Jackie Chan,Tiësto,711574,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,4kWO6O1BUXcZmaxitpVUwp,,,,,,,,,,,,,,,,
45Egmo7icyopuzJN0oMEdk_2019-01-02,2019-01-02,130,Love Lies (with Normani),Khalid,709071,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,45Egmo7icyopuzJN0oMEdk,,,,,,,,,,,,,,,,
60SdxE8apGAxMiRrpbmLY0_2019-01-02,2019-01-02,131,Lucky You (feat. Joyner Lucas),Eminem,707527,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0,60SdxE8apGAxMiRrpbmLY0,,,,,,,,,,,,,,,,
2zDj4WjbNDmrRL6Z4YjjCA_2019-01-02,2019-01-02,132,Amigos Con Derechos,Reik,705309,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2zDj4WjbNDmrRL6Z4YjjCA,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2019-01-02,2019-01-02,133,Closer,The Chainsmokers,703857,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
4m5Cd9kAbIxg6t9sMrQWtk_2019-01-02,2019-01-02,134,TIC TOC (feat. Lil Baby),6ix9ine,700807,https://open.spotify.com/track/4m5Cd9kAbIxg6t9sMrQWtk,4m5Cd9kAbIxg6t9sMrQWtk,,,,,,,,,,,,,,,,
5CLGzJsGqhCEECcpnFQA8x_2019-01-02,2019-01-02,135,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,698142,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,5CLGzJsGqhCEECcpnFQA8x,,,,,,,,,,,,,,,,
0PowxVSTY2uh1CPc8EPKyX_2019-01-02,2019-01-02,136,Project Dreams,Marshmello,697764,https://open.spotify.com/track/0PowxVSTY2uh1CPc8EPKyX,0PowxVSTY2uh1CPc8EPKyX,,,,,,,,,,,,,,,,
3CA9pLiwRIGtUBiMjbZmRw_2019-01-02,2019-01-02,137,Nice For What,Drake,695668,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw,3CA9pLiwRIGtUBiMjbZmRw,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2019-01-02,2019-01-02,138,Congratulations,Post Malone,694523,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
2QZ7WLBE8h2y1Y5Fb8RYbH_2019-01-02,2019-01-02,139,In My Blood,Shawn Mendes,691024,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2QZ7WLBE8h2y1Y5Fb8RYbH,,,,,,,,,,,,,,,,
2rbDhOo9Fh61Bbu23T2qCk_2019-01-02,2019-01-02,140,Always Remember Us This Way,Lady Gaga,680841,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2rbDhOo9Fh61Bbu23T2qCk,,,,,,,,,,,,,,,,
74lnM5V6ecvoTPV0fvptx9_2019-01-02,2019-01-02,141,Nuketown (feat. Juice WRLD),Ski Mask The Slump God,680778,https://open.spotify.com/track/74lnM5V6ecvoTPV0fvptx9,74lnM5V6ecvoTPV0fvptx9,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2019-01-02,2019-01-02,142,XO TOUR Llif3,Lil Uzi Vert,676213,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
51NFxnQvaosfDDutk0tams_2019-01-02,2019-01-02,143,bellyache,Billie Eilish,656534,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,51NFxnQvaosfDDutk0tams,,,,,,,,,,,,,,,,
3GCdLUSnKSMJhs4Tj6CV3s_2019-01-02,2019-01-02,144,All The Stars (with SZA),Kendrick Lamar,651532,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,3GCdLUSnKSMJhs4Tj6CV3s,,,,,,,,,,,,,,,,
7KPGeiXWDsGEvFK62wzU8E_2019-01-02,2019-01-02,145,Benzema,Capital Bra,649812,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E,7KPGeiXWDsGEvFK62wzU8E,,,,,,,,,,,,,,,,
2uIX8YMNjGMD7441kqyyNU_2019-01-02,2019-01-02,146,ocean eyes,Billie Eilish,642273,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2uIX8YMNjGMD7441kqyyNU,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2019-01-02,2019-01-02,147,Thinking out Loud,Ed Sheeran,640802,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2019-01-02,2019-01-02,148,Photograph,Ed Sheeran,634972,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
6JQvHMSaR8flFsN53ypOfP_2019-01-02,2019-01-02,149,Noticed,Lil Mosey,634463,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP,6JQvHMSaR8flFsN53ypOfP,,,,,,,,,,,,,,,,
5rFj8OzffT0iggSjcBaeND_2019-01-02,2019-01-02,150,"Fire On Fire - From ""Watership Down""",Sam Smith,633423,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND,5rFj8OzffT0iggSjcBaeND,,,,,,,,,,,,,,,,
5274I4mUMnYczyeXkGDWZN_2019-01-02,2019-01-02,151,Fine China,Future,632884,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN,5274I4mUMnYczyeXkGDWZN,,,,,,,,,,,,,,,,
62o8KoI44JfN7aYxgTnPvh_2019-01-02,2019-01-02,152,Mala Mía,Maluma,629736,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh,62o8KoI44JfN7aYxgTnPvh,,,,,,,,,,,,,,,,
1DcxnVNFAyVl2sDQ646pXS_2019-01-02,2019-01-02,153,PPP,Kevin Roldan,627410,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,1DcxnVNFAyVl2sDQ646pXS,,,,,,,,,,,,,,,,
6vN77lE9LK6HP2DewaN6HZ_2019-01-02,2019-01-02,154,Yes Indeed,Lil Baby,624868,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ,6vN77lE9LK6HP2DewaN6HZ,,,,,,,,,,,,,,,,
7ycWLEP1GsNjVvcjawXz3z_2019-01-02,2019-01-02,155,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,624865,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,7ycWLEP1GsNjVvcjawXz3z,,,,,,,,,,,,,,,,
7uzmGiiJyRfuViKKK3lVmR_2019-01-02,2019-01-02,156,Mine,Bazzi,624732,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,7uzmGiiJyRfuViKKK3lVmR,,,,,,,,,,,,,,,,
59PYgzOiOjGDzjDT5N5oOX_2019-01-02,2019-01-02,157,Asesina - Remix,Brytiago,623309,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,59PYgzOiOjGDzjDT5N5oOX,,,,,,,,,,,,,,,,
5EKHbW7mXcAR4hCyS3YXjb_2019-01-02,2019-01-02,158,Atrasadinha - Ao Vivo,Felipe Araújo,622153,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb,5EKHbW7mXcAR4hCyS3YXjb,,,,,,,,,,,,,,,,
2ijef6ni2amuunRoKTlgww_2019-01-02,2019-01-02,159,Sin Pijama,Becky G,619427,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2ijef6ni2amuunRoKTlgww,,,,,,,,,,,,,,,,
6wWaVoUOzLQJHd3bWAUpdZ_2019-01-02,2019-01-02,160,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,617935,https://open.spotify.com/track/6wWaVoUOzLQJHd3bWAUpdZ,6wWaVoUOzLQJHd3bWAUpdZ,,,,,,,,,,,,,,,,
0lsRatBUs9HNIZAmoGABzk_2019-01-02,2019-01-02,161,Trampoline,SHAED,617315,https://open.spotify.com/track/0lsRatBUs9HNIZAmoGABzk,0lsRatBUs9HNIZAmoGABzk,,,,,,,,,,,,,,,,
0WdGQhoAP2LBsqr5Jhit2g_2019-01-02,2019-01-02,162,What Lovers Do,Maroon 5,616466,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,0WdGQhoAP2LBsqr5Jhit2g,,,,,,,,,,,,,,,,
3GVkPk8mqxz0itaAriG1L7_2019-01-02,2019-01-02,163,Everybody Dies In Their Nightmares,XXXTENTACION,614661,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,3GVkPk8mqxz0itaAriG1L7,,,,,,,,,,,,,,,,
5Gu0PDLN4YJeW75PpBSg9p_2019-01-02,2019-01-02,164,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,611838,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,5Gu0PDLN4YJeW75PpBSg9p,,,,,,,,,,,,,,,,
630sXRhIcfwr2e4RdNtjKN_2019-01-02,2019-01-02,165,Rewrite The Stars,Zac Efron,611752,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,630sXRhIcfwr2e4RdNtjKN,,,,,,,,,,,,,,,,
5Z3GHaZ6ec9bsiI5BenrbY_2019-01-02,2019-01-02,166,Young Dumb & Broke,Khalid,610807,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,5Z3GHaZ6ec9bsiI5BenrbY,,,,,,,,,,,,,,,,
0tBbt8CrmxbjRP0pueQkyU_2019-01-02,2019-01-02,167,Wolves,Selena Gomez,610583,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU,0tBbt8CrmxbjRP0pueQkyU,,,,,,,,,,,,,,,,
1fewSx2d5KIZ04wsooEBOz_2019-01-02,2019-01-02,168,Space Cadet (feat. Gunna),Metro Boomin,610530,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz,1fewSx2d5KIZ04wsooEBOz,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2019-01-02,2019-01-02,169,HUMBLE.,Kendrick Lamar,607185,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
5aXgz1oKK8Q9z9xvTmSnrO_2019-01-02,2019-01-02,170,Topanga,Trippie Redd,605161,https://open.spotify.com/track/5aXgz1oKK8Q9z9xvTmSnrO,5aXgz1oKK8Q9z9xvTmSnrO,,,,,,,,,,,,,,,,
1h9P5WJwyvK8OB7O2YiXgp_2019-01-02,2019-01-02,171,Ibiza,Ozuna,604969,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,1h9P5WJwyvK8OB7O2YiXgp,,,,,,,,,,,,,,,,
1mT47pKLXUwPYGwB91GcNz_2019-01-02,2019-01-02,172,Créeme,Karol G,603718,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,1mT47pKLXUwPYGwB91GcNz,,,,,,,,,,,,,,,,
79OEIr4J4FHV0O3KrhaXRb_2019-01-02,2019-01-02,173,Splashin,Rich The Kid,603580,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb,79OEIr4J4FHV0O3KrhaXRb,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2019-01-02,2019-01-02,174,Africa,Toto,601110,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
1wJRveJZLSb1rjhnUHQiv6_2019-01-02,2019-01-02,175,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,599788,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,1wJRveJZLSb1rjhnUHQiv6,,,,,,,,,,,,,,,,
5qFeMRz4TvetPmzjre9Dq7_2019-01-02,2019-01-02,176,No Es Justo,J Balvin,598622,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,5qFeMRz4TvetPmzjre9Dq7,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2019-01-02,2019-01-02,177,Happier,Ed Sheeran,592001,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2019-01-02,2019-01-02,178,Wonderwall - Remastered,Oasis,591033,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
1oJ8EDr2pv94IvSd6ZmDgo_2019-01-02,2019-01-02,179,"MAMA (feat. Nicki Minaj, Kanye West)",6ix9ine,588226,https://open.spotify.com/track/1oJ8EDr2pv94IvSd6ZmDgo,1oJ8EDr2pv94IvSd6ZmDgo,,,,,,,,,,,,,,,,
04cd1MHVq1D8v1nuTZoCdv_2019-01-02,2019-01-02,180,Puntos Suspensivos,Piso 21,585088,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,04cd1MHVq1D8v1nuTZoCdv,,,,,,,,,,,,,,,,
4pbJqGIASGPr0ZpGpnWkDn_2019-01-02,2019-01-02,181,We Will Rock You - Remastered,Queen,583487,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn,4pbJqGIASGPr0ZpGpnWkDn,,,,,,,,,,,,,,,,
3nc420PXjTdBV5TN0gCFkS_2019-01-02,2019-01-02,182,Ocean (feat. Khalid),Martin Garrix,579475,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS,3nc420PXjTdBV5TN0gCFkS,,,,,,,,,,,,,,,,
4VXIryQMWpIdGgYR4TrjT1_2019-01-02,2019-01-02,183,All Girls Are The Same,Juice WRLD,575524,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1,4VXIryQMWpIdGgYR4TrjT1,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2019-01-02,2019-01-02,184,Something Just Like This,The Chainsmokers,574446,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2019-01-02,2019-01-02,185,goosebumps,Travis Scott,574271,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
2xGjteMU3E1tkEPVFBO08U_2019-01-02,2019-01-02,186,This Is Me,Keala Settle,572867,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2xGjteMU3E1tkEPVFBO08U,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2019-01-02,2019-01-02,187,Ric Flair Drip (& Metro Boomin),Offset,570762,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
4keoy2fqgwGnbWlm3ZVZFa_2019-01-02,2019-01-02,188,Happy Now,Zedd,570333,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,4keoy2fqgwGnbWlm3ZVZFa,,,,,,,,,,,,,,,,
5WvAo7DNuPRmk4APhdPzi8_2019-01-02,2019-01-02,189,No Brainer,DJ Khaled,570109,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8,5WvAo7DNuPRmk4APhdPzi8,,,,,,,,,,,,,,,,
4M3FO0ji6Lc8vwD1sgf1nc_2019-01-02,2019-01-02,190,Born To Be Yours,Kygo,562953,https://open.spotify.com/track/4M3FO0ji6Lc8vwD1sgf1nc,4M3FO0ji6Lc8vwD1sgf1nc,,,,,,,,,,,,,,,,
1gm616Plq4ScqNi7TVkZ5N_2019-01-02,2019-01-02,191,Call Out My Name,The Weeknd,562706,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,1gm616Plq4ScqNi7TVkZ5N,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2019-01-02,2019-01-02,192,I'm Yours,Jason Mraz,562472,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
7wC5eZcFS1Q1BsQ35DU6H4_2019-01-02,2019-01-02,193,come out and play,Billie Eilish,559513,https://open.spotify.com/track/7wC5eZcFS1Q1BsQ35DU6H4,7wC5eZcFS1Q1BsQ35DU6H4,,,,,,,,,,,,,,,,
6eYxmK9fdL4hwLnXG2zY3s_2019-01-02,2019-01-02,194,Look At Me!,XXXTENTACION,555418,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,6eYxmK9fdL4hwLnXG2zY3s,,,,,,,,,,,,,,,,
7vGuf3Y35N4wmASOKLUVVU_2019-01-02,2019-01-02,195,Silence,Marshmello,552563,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,7vGuf3Y35N4wmASOKLUVVU,,,,,,,,,,,,,,,,
3L19besdNQzd342qL78xqm_2019-01-02,2019-01-02,196,Demons and Angels (feat. Juice WRLD),A Boogie Wit da Hoodie,552450,https://open.spotify.com/track/3L19besdNQzd342qL78xqm,3L19besdNQzd342qL78xqm,,,,,,,,,,,,,,,,
7oK9VyNzrYvRFo7nQEYkWN_2019-01-02,2019-01-02,197,Mr. Brightside,The Killers,549866,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN,7oK9VyNzrYvRFo7nQEYkWN,,,,,,,,,,,,,,,,
1tT55K6VEyO6XFDxK4lDQe_2019-01-02,2019-01-02,198,In My Head,Peter Manos,549508,https://open.spotify.com/track/1tT55K6VEyO6XFDxK4lDQe,1tT55K6VEyO6XFDxK4lDQe,,,,,,,,,,,,,,,,
3QGsuHI8jO1Rx4JWLUh9jd_2019-01-02,2019-01-02,199,Treat You Better,Shawn Mendes,549497,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,3QGsuHI8jO1Rx4JWLUh9jd,,,,,,,,,,,,,,,,
0kLA41xkWzzYzMIEGFuDkP_2019-01-02,2019-01-02,200,HaifischNikez Allstars,LX,544655,https://open.spotify.com/track/0kLA41xkWzzYzMIEGFuDkP,0kLA41xkWzzYzMIEGFuDkP,,,,,,,,,,,,,,,,
