primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
7glCSQqV5o6NU88Cn4zPZn_2018-07-11,2018-07-11,101,Estamos Bien,Bad Bunny,860915,https://open.spotify.com/track/7glCSQqV5o6NU88Cn4zPZn,7glCSQqV5o6NU88Cn4zPZn,0.831,https://api.spotify.com/v1/audio-analysis/7glCSQqV5o6NU88Cn4zPZn,0.793,208080.0,0.557,4.45e-06,9.0,0.103,-5.618,0.0,0.1,120.118,4.0,https://api.spotify.com/v1/tracks/7glCSQqV5o6NU88Cn4zPZn,spotify:track:7glCSQqV5o6NU88Cn4zPZn,0.468
6n4U3TlzUGhdSFbUUhTvLP_2018-07-11,2018-07-11,102,Walk It Talk It,Migos,850616,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP,6n4U3TlzUGhdSFbUUhTvLP,,,,,,,,,,,,,,,,
10Igtw8bSDyyFs7KIsKngZ_2018-07-11,2018-07-11,103,Freaky Friday (feat. Chris Brown),Lil Dicky,847033,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,10Igtw8bSDyyFs7KIsKngZ,,,,,,,,,,,,,,,,
0SVsEdvot6vU4byv5yW0oj_2018-07-11,2018-07-11,104,That’s How You Feel,Drake,845161,https://open.spotify.com/track/0SVsEdvot6vU4byv5yW0oj,0SVsEdvot6vU4byv5yW0oj,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2018-07-11,2018-07-11,105,I Fall Apart,Post Malone,843026,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
0E9ZjEAyAwOXZ7wJC0PD33_2018-07-11,2018-07-11,106,In My Mind,Dynoro,840559,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,0E9ZjEAyAwOXZ7wJC0PD33,,,,,,,,,,,,,,,,
3pWcj8hxj3fsb9TDAcMpEl_2018-07-11,2018-07-11,107,Somebody,The Chainsmokers,835334,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl,3pWcj8hxj3fsb9TDAcMpEl,,,,,,,,,,,,,,,,
6tpHfEM8eaETzlPOARYWfZ_2018-07-11,2018-07-11,108,Drug Addicts,Lil Pump,830947,https://open.spotify.com/track/6tpHfEM8eaETzlPOARYWfZ,6tpHfEM8eaETzlPOARYWfZ,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-07-11,2018-07-11,109,Too Good At Goodbyes,Sam Smith,823505,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2018-07-11,2018-07-11,110,Happier,Ed Sheeran,816049,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2018-07-11,2018-07-11,111,XO TOUR Llif3,Lil Uzi Vert,814772,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
4DnHUy01jEA4b5ydC3HgsT_2018-07-11,2018-07-11,112,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,809718,https://open.spotify.com/track/4DnHUy01jEA4b5ydC3HgsT,4DnHUy01jEA4b5ydC3HgsT,,,,,,,,,,,,,,,,
2CWnuF7ht55Ajyeg4WPvWu_2018-07-11,2018-07-11,113,DDU-DU DDU-DU - KR Ver.,BLACKPINK,809054,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2CWnuF7ht55Ajyeg4WPvWu,,,,,,,,,,,,,,,,
0SaYeGhSXN0dDWstyNTQ56_2018-07-11,2018-07-11,114,Bella - Remix,Wolfine,805320,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56,0SaYeGhSXN0dDWstyNTQ56,,,,,,,,,,,,,,,,
3GCdLUSnKSMJhs4Tj6CV3s_2018-07-11,2018-07-11,115,All The Stars (with SZA),Kendrick Lamar,805246,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,3GCdLUSnKSMJhs4Tj6CV3s,,,,,,,,,,,,,,,,
3JJYIoJ5FyY9E0DGjr7SXF_2018-07-11,2018-07-11,116,Enemies,Lauv,798805,https://open.spotify.com/track/3JJYIoJ5FyY9E0DGjr7SXF,3JJYIoJ5FyY9E0DGjr7SXF,,,,,,,,,,,,,,,,
590bUp2TKTfTS9NfiD4Nmn_2018-07-11,2018-07-11,117,Finesse,Drake,791738,https://open.spotify.com/track/590bUp2TKTfTS9NfiD4Nmn,590bUp2TKTfTS9NfiD4Nmn,,,,,,,,,,,,,,,,
0Y4hwUppbGc8aIBmiTz30A_2018-07-11,2018-07-11,118,Familiar,Liam Payne,786647,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A,0Y4hwUppbGc8aIBmiTz30A,,,,,,,,,,,,,,,,
6xTU6B6nFwKKTSZ9ySXS80_2018-07-11,2018-07-11,119,Remind Me to Forget,Kygo,784662,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,6xTU6B6nFwKKTSZ9ySXS80,,,,,,,,,,,,,,,,
2XVilv6s9GETnw9PG4T9Mz_2018-07-11,2018-07-11,120,El Préstamo,Maluma,781681,https://open.spotify.com/track/2XVilv6s9GETnw9PG4T9Mz,2XVilv6s9GETnw9PG4T9Mz,,,,,,,,,,,,,,,,
5Y9fnynLlIvqtM710MHzfz_2018-07-11,2018-07-11,121,Síguelo Bailando,Ozuna,779564,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz,5Y9fnynLlIvqtM710MHzfz,,,,,,,,,,,,,,,,
2RVrdr062uLFxXwIxwdXPH_2018-07-11,2018-07-11,122,Te Amo,Piso 21,777574,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2RVrdr062uLFxXwIxwdXPH,,,,,,,,,,,,,,,,
083Qf6hn6sFL6xiOHlZUyn_2018-07-11,2018-07-11,123,I'll Be There,Jess Glynne,775747,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn,083Qf6hn6sFL6xiOHlZUyn,,,,,,,,,,,,,,,,
6rbhaJsE4uLzpPf8WYSHDK_2018-07-11,2018-07-11,124,Asesina,Brytiago,773817,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK,6rbhaJsE4uLzpPf8WYSHDK,,,,,,,,,,,,,,,,
2ZRo7axmMPeSVUvDbGkJah_2018-07-11,2018-07-11,125,Hope,XXXTENTACION,770271,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah,2ZRo7axmMPeSVUvDbGkJah,,,,,,,,,,,,,,,,
3jipFRgLyKK0oJoG1pKicx_2018-07-11,2018-07-11,126,Jaded,Drake,769272,https://open.spotify.com/track/3jipFRgLyKK0oJoG1pKicx,3jipFRgLyKK0oJoG1pKicx,,,,,,,,,,,,,,,,
4ofwffwvvnbSkrMSCKQDaC_2018-07-11,2018-07-11,127,Shotgun,George Ezra,768643,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,4ofwffwvvnbSkrMSCKQDaC,,,,,,,,,,,,,,,,
54l9GJGQ1UCFKe2tzt1Vxt_2018-07-11,2018-07-11,128,Only You (with Little Mix),Cheat Codes,766617,https://open.spotify.com/track/54l9GJGQ1UCFKe2tzt1Vxt,54l9GJGQ1UCFKe2tzt1Vxt,,,,,,,,,,,,,,,,
4178A5NkEjcsGc64jpBO6d_2018-07-11,2018-07-11,129,Calypso,Luis Fonsi,765560,https://open.spotify.com/track/4178A5NkEjcsGc64jpBO6d,4178A5NkEjcsGc64jpBO6d,,,,,,,,,,,,,,,,
6KuqAtoeVzxAYOaMveLNpH_2018-07-11,2018-07-11,130,Dura,Daddy Yankee,751927,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH,6KuqAtoeVzxAYOaMveLNpH,,,,,,,,,,,,,,,,
3obgSF06ki98lYNLNq5vCB_2018-07-11,2018-07-11,131,Wasted (feat. Lil Uzi Vert),Juice WRLD,747197,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB,3obgSF06ki98lYNLNq5vCB,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2018-07-11,2018-07-11,132,Ric Flair Drip (& Metro Boomin),Offset,737440,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
5PTG6rrL6EPFD9E2QMI2pl_2018-07-11,2018-07-11,133,JAPAN,Famous Dex,726659,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl,5PTG6rrL6EPFD9E2QMI2pl,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-07-11,2018-07-11,134,Closer,The Chainsmokers,709609,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
4dSoDnmR9opAQ8KxUc9SbC_2018-07-11,2018-07-11,135,Mad Love,Sean Paul,704731,https://open.spotify.com/track/4dSoDnmR9opAQ8KxUc9SbC,4dSoDnmR9opAQ8KxUc9SbC,,,,,,,,,,,,,,,,
5QskYLFPX9y7pLU0VEMNbr_2018-07-11,2018-07-11,136,Like To Be You feat. Julia Michaels,Shawn Mendes,691348,https://open.spotify.com/track/5QskYLFPX9y7pLU0VEMNbr,5QskYLFPX9y7pLU0VEMNbr,,,,,,,,,,,,,,,,
2RAeY8dPj6KmStROfEigjV_2018-07-11,2018-07-11,137,Peak,Drake,691090,https://open.spotify.com/track/2RAeY8dPj6KmStROfEigjV,2RAeY8dPj6KmStROfEigjV,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-07-11,2018-07-11,138,Say You Won't Let Go,James Arthur,689675,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
7hDVYcQq6MxkdJGweuCtl9_2018-07-11,2018-07-11,139,ocean eyes,Billie Eilish,688908,https://open.spotify.com/track/7hDVYcQq6MxkdJGweuCtl9,7hDVYcQq6MxkdJGweuCtl9,,,,,,,,,,,,,,,,
1bhUWB0zJMIKr9yVPrkEuI_2018-07-11,2018-07-11,140,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,683266,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,1bhUWB0zJMIKr9yVPrkEuI,,,,,,,,,,,,,,,,
32lItqlMi4LBhb4k0BaSaC_2018-07-11,2018-07-11,141,Candy Paint,Post Malone,682171,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC,32lItqlMi4LBhb4k0BaSaC,,,,,,,,,,,,,,,,
6VrBWh90BiwWmwKtvwWFcq_2018-07-11,2018-07-11,142,Ambiente,J Balvin,679608,https://open.spotify.com/track/6VrBWh90BiwWmwKtvwWFcq,6VrBWh90BiwWmwKtvwWFcq,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2018-07-11,2018-07-11,143,HUMBLE.,Kendrick Lamar,679600,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
2EzRdhuoPyNJDlep7lnNf2_2018-07-11,2018-07-11,144,Dembow,Danny Ocean,669468,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2,2EzRdhuoPyNJDlep7lnNf2,,,,,,,,,,,,,,,,
31M5m42C3EGlbydf9XB5to_2018-07-11,2018-07-11,145,Duro y Suave,Leslie Grace,665716,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to,31M5m42C3EGlbydf9XB5to,,,,,,,,,,,,,,,,
78CLZUWhsxIDwObCKOh1fh_2018-07-11,2018-07-11,146,Für Euch alle (feat. Samra & Capital Bra),Bushido,664581,https://open.spotify.com/track/78CLZUWhsxIDwObCKOh1fh,78CLZUWhsxIDwObCKOh1fh,,,,,,,,,,,,,,,,
447yWcDPg1ddgcHBLGpJC0_2018-07-11,2018-07-11,147,Better Not (feat. Wafia),Louis The Child,658858,https://open.spotify.com/track/447yWcDPg1ddgcHBLGpJC0,447yWcDPg1ddgcHBLGpJC0,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-07-11,2018-07-11,148,Congratulations,Post Malone,658622,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
1j6xOGusnyXq3l6IryKF3G_2018-07-11,2018-07-11,149,Déjala que vuelva (feat. Manuel Turizo),Piso 21,658464,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,1j6xOGusnyXq3l6IryKF3G,,,,,,,,,,,,,,,,
2RM4jf1Xa9zPgMGRDiht8O_2018-07-11,2018-07-11,150,"Big Bank feat. 2 Chainz, Big Sean, Nicki Minaj",YG,655867,https://open.spotify.com/track/2RM4jf1Xa9zPgMGRDiht8O,2RM4jf1Xa9zPgMGRDiht8O,,,,,,,,,,,,,,,,
3B54sVLJ402zGa6Xm4YGNe_2018-07-11,2018-07-11,151,Unforgettable,French Montana,653011,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,3B54sVLJ402zGa6Xm4YGNe,,,,,,,,,,,,,,,,
4h8VwCb1MTGoLKueQ1WgbD_2018-07-11,2018-07-11,152,Wake Me Up,Avicii,651836,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD,4h8VwCb1MTGoLKueQ1WgbD,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2018-07-11,2018-07-11,153,I'm Yours,Jason Mraz,651110,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
01TnVDiet1DFTsyWKUKovl_2018-07-11,2018-07-11,154,NUMB,XXXTENTACION,649364,https://open.spotify.com/track/01TnVDiet1DFTsyWKUKovl,01TnVDiet1DFTsyWKUKovl,,,,,,,,,,,,,,,,
6QgjcU0zLnzq5OrUoSZ3OK_2018-07-11,2018-07-11,155,Feel It Still,Portugal. The Man,648958,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,6QgjcU0zLnzq5OrUoSZ3OK,,,,,,,,,,,,,,,,
2hl6q70unbviGo3g1R7uFx_2018-07-11,2018-07-11,156,Échame La Culpa,Luis Fonsi,648533,https://open.spotify.com/track/2hl6q70unbviGo3g1R7uFx,2hl6q70unbviGo3g1R7uFx,,,,,,,,,,,,,,,,
6RnkFd8Fqqgk1Uni8RgqCQ_2018-07-11,2018-07-11,157,Like I Do,David Guetta,647942,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ,6RnkFd8Fqqgk1Uni8RgqCQ,,,,,,,,,,,,,,,,
0tBbt8CrmxbjRP0pueQkyU_2018-07-11,2018-07-11,158,Wolves,Selena Gomez,644718,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU,0tBbt8CrmxbjRP0pueQkyU,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2018-07-11,2018-07-11,159,I Like Me Better,Lauv,643996,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
1BuZAIO8WZpavWVbbq3Lci_2018-07-11,2018-07-11,160,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,640524,https://open.spotify.com/track/1BuZAIO8WZpavWVbbq3Lci,1BuZAIO8WZpavWVbbq3Lci,,,,,,,,,,,,,,,,
3T4UodGkfZObJ43RtA5KFU_2018-07-11,2018-07-11,161,Connection,OneRepublic,639837,https://open.spotify.com/track/3T4UodGkfZObJ43RtA5KFU,3T4UodGkfZObJ43RtA5KFU,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2018-07-11,2018-07-11,162,Something Just Like This,The Chainsmokers,633821,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
1zi7xx7UVEFkmKfv06H8x0_2018-07-11,2018-07-11,163,One Dance,Drake,631866,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0,1zi7xx7UVEFkmKfv06H8x0,,,,,,,,,,,,,,,,
2QoOyCFpDo4NblMLP7vBRT_2018-07-11,2018-07-11,164,Is There More,Drake,627714,https://open.spotify.com/track/2QoOyCFpDo4NblMLP7vBRT,2QoOyCFpDo4NblMLP7vBRT,,,,,,,,,,,,,,,,
7vGuf3Y35N4wmASOKLUVVU_2018-07-11,2018-07-11,165,Silence,Marshmello,622268,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,7vGuf3Y35N4wmASOKLUVVU,,,,,,,,,,,,,,,,
4eWQlBRaTjPPUlzacqEeoQ_2018-07-11,2018-07-11,166,Never Be the Same,Camila Cabello,616170,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,4eWQlBRaTjPPUlzacqEeoQ,,,,,,,,,,,,,,,,
18W92Zm1KjLCbUIszOhpkD_2018-07-11,2018-07-11,167,I Wanna Know (feat. Bea Miller),NOTD,613905,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD,18W92Zm1KjLCbUIszOhpkD,,,,,,,,,,,,,,,,
4YLtrBhzjsI2LT6ybXQHeD_2018-07-11,2018-07-11,168,SoulMate,Justin Timberlake,612256,https://open.spotify.com/track/4YLtrBhzjsI2LT6ybXQHeD,4YLtrBhzjsI2LT6ybXQHeD,,,,,,,,,,,,,,,,
7ijJ5crvsnCvCLJbHpyq3j_2018-07-11,2018-07-11,169,Final Fantasy,Drake,610124,https://open.spotify.com/track/7ijJ5crvsnCvCLJbHpyq3j,7ijJ5crvsnCvCLJbHpyq3j,,,,,,,,,,,,,,,,
0GxQ1A5L9xnMOytbP6eKBG_2018-07-11,2018-07-11,170,What Lovers Do (feat. SZA),Maroon 5,609793,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,0GxQ1A5L9xnMOytbP6eKBG,,,,,,,,,,,,,,,,
16x6tqeSkIjoLEf7SJLlYy_2018-07-11,2018-07-11,171,Ratchet Happy Birthday,Drake,605420,https://open.spotify.com/track/16x6tqeSkIjoLEf7SJLlYy,16x6tqeSkIjoLEf7SJLlYy,,,,,,,,,,,,,,,,
5SwEgzUFDHwpWHKrbnP32Z_2018-07-11,2018-07-11,172,Youth feat. Khalid,Shawn Mendes,605204,https://open.spotify.com/track/5SwEgzUFDHwpWHKrbnP32Z,5SwEgzUFDHwpWHKrbnP32Z,,,,,,,,,,,,,,,,
4P92FrvmYQSAfOpp4cpFEi_2018-07-11,2018-07-11,173,Simple,Florida Georgia Line,604697,https://open.spotify.com/track/4P92FrvmYQSAfOpp4cpFEi,4P92FrvmYQSAfOpp4cpFEi,,,,,,,,,,,,,,,,
7p4vHnYXkxlzvfePJVpcTr_2018-07-11,2018-07-11,174,Feels Like Summer,Childish Gambino,602563,https://open.spotify.com/track/7p4vHnYXkxlzvfePJVpcTr,7p4vHnYXkxlzvfePJVpcTr,,,,,,,,,,,,,,,,
44KKhCyI0BGS6LvVyDqJtH_2018-07-11,2018-07-11,175,Esskeetit,Lil Pump,602181,https://open.spotify.com/track/44KKhCyI0BGS6LvVyDqJtH,44KKhCyI0BGS6LvVyDqJtH,,,,,,,,,,,,,,,,
5Z3GHaZ6ec9bsiI5BenrbY_2018-07-11,2018-07-11,176,Young Dumb & Broke,Khalid,601035,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,5Z3GHaZ6ec9bsiI5BenrbY,,,,,,,,,,,,,,,,
6Pgkp4qUoTmJIPn7ReaGxL_2018-07-11,2018-07-11,177,Without You (feat. Sandro Cavazza),Avicii,600495,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL,6Pgkp4qUoTmJIPn7ReaGxL,,,,,,,,,,,,,,,,
5S1IUPueD0xE0vj4zU3nSf_2018-07-11,2018-07-11,178,Bigger Than You (feat. Drake & Quavo),2 Chainz,600134,https://open.spotify.com/track/5S1IUPueD0xE0vj4zU3nSf,5S1IUPueD0xE0vj4zU3nSf,,,,,,,,,,,,,,,,
0TCnOEVeLQMXOUrpPlM7uY_2018-07-11,2018-07-11,179,Guatemala - From Swaecation,Rae Sremmurd,596451,https://open.spotify.com/track/0TCnOEVeLQMXOUrpPlM7uY,0TCnOEVeLQMXOUrpPlM7uY,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2018-07-11,2018-07-11,180,Thinking out Loud,Ed Sheeran,595821,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2018-07-11,2018-07-11,181,goosebumps,Travis Scott,595527,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
3fpVWegR6YOS1Yk5HSMYIq_2018-07-11,2018-07-11,182,Paranoid,Post Malone,593713,https://open.spotify.com/track/3fpVWegR6YOS1Yk5HSMYIq,3fpVWegR6YOS1Yk5HSMYIq,,,,,,,,,,,,,,,,
71bBFbfn2OBK5QwUJSLS44_2018-07-11,2018-07-11,183,More Than You Know,Axwell /\ Ingrosso,592561,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44,71bBFbfn2OBK5QwUJSLS44,,,,,,,,,,,,,,,,
3m660poUr1chesgkkjQM7P_2018-07-11,2018-07-11,184,Sorry Not Sorry,Demi Lovato,588958,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,3m660poUr1chesgkkjQM7P,,,,,,,,,,,,,,,,
2CvOqDpQIMw69cCzWqr5yr_2018-07-11,2018-07-11,185,Halo,Beyoncé,588932,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr,2CvOqDpQIMw69cCzWqr5yr,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2018-07-11,2018-07-11,186,Africa,Toto,585011,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
6nO3tr47nr2P7f3hXb8JIo_2018-07-11,2018-07-11,187,Champion (feat. Travis Scott),NAV,579957,https://open.spotify.com/track/6nO3tr47nr2P7f3hXb8JIo,6nO3tr47nr2P7f3hXb8JIo,,,,,,,,,,,,,,,,
6kp0inxIexxSiDJfWqq0ZL_2018-07-11,2018-07-11,188,TATI,6ix9ine,577468,https://open.spotify.com/track/6kp0inxIexxSiDJfWqq0ZL,6kp0inxIexxSiDJfWqq0ZL,,,,,,,,,,,,,,,,
2uaiyLKnYvazyfR0Ky3Kbk_2018-07-11,2018-07-11,189,Let Me Down Slowly,Alec Benjamin,575653,https://open.spotify.com/track/2uaiyLKnYvazyfR0Ky3Kbk,2uaiyLKnYvazyfR0Ky3Kbk,,,,,,,,,,,,,,,,
52okn5MNA47tk87PeZJLEL_2018-07-11,2018-07-11,190,Let You Down,NF,572639,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL,52okn5MNA47tk87PeZJLEL,,,,,,,,,,,,,,,,
2r4JRwcbIeuAzWjH4YXlLs_2018-07-11,2018-07-11,191,Yikes,Kanye West,571552,https://open.spotify.com/track/2r4JRwcbIeuAzWjH4YXlLs,2r4JRwcbIeuAzWjH4YXlLs,,,,,,,,,,,,,,,,
3Vo4wInECJQuz9BIBMOu8i_2018-07-11,2018-07-11,192,Finesse - Remix; feat. Cardi B,Bruno Mars,569892,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,3Vo4wInECJQuz9BIBMOu8i,,,,,,,,,,,,,,,,
6Za3190Sbw39BBC77WSS1C_2018-07-11,2018-07-11,193,Criminal,Natti Natasha,567931,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C,6Za3190Sbw39BBC77WSS1C,,,,,,,,,,,,,,,,
5bITfqKGaPakO1l99hOMsI_2018-07-11,2018-07-11,194,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,566078,https://open.spotify.com/track/5bITfqKGaPakO1l99hOMsI,5bITfqKGaPakO1l99hOMsI,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2018-07-11,2018-07-11,195,Photograph,Ed Sheeran,565680,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
40IiSjljbAhrSbdJ3HxSfH_2018-07-11,2018-07-11,196,March 14,Drake,563453,https://open.spotify.com/track/40IiSjljbAhrSbdJ3HxSfH,40IiSjljbAhrSbdJ3HxSfH,,,,,,,,,,,,,,,,
7rwX0O3RlxqqIjQM8evm5E_2018-07-11,2018-07-11,197,Solita,Ozuna,563323,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E,7rwX0O3RlxqqIjQM8evm5E,,,,,,,,,,,,,,,,
0yt31hMKZMiyIEfiBiLD2N_2018-07-11,2018-07-11,198,Whatever It Takes,Imagine Dragons,561876,https://open.spotify.com/track/0yt31hMKZMiyIEfiBiLD2N,0yt31hMKZMiyIEfiBiLD2N,,,,,,,,,,,,,,,,
3D1rlKmZdpYUeMtRRLNawc_2018-07-11,2018-07-11,199,Let Me Live (feat. Anne-Marie & Mr Eazi),Rudimental,561060,https://open.spotify.com/track/3D1rlKmZdpYUeMtRRLNawc,3D1rlKmZdpYUeMtRRLNawc,,,,,,,,,,,,,,,,
5VuxWXbt7XENQCtE9TzpTv_2018-07-11,2018-07-11,200,Spoil My Night (feat. Swae Lee),Post Malone,559294,https://open.spotify.com/track/5VuxWXbt7XENQCtE9TzpTv,5VuxWXbt7XENQCtE9TzpTv,,,,,,,,,,,,,,,,
