primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
7inXu0Eaeg02VsM8kHNvzM_2018-12-25,2018-12-25,11,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,4182643,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM,7inXu0Eaeg02VsM8kHNvzM,0.881,https://api.spotify.com/v1/audio-analysis/7inXu0Eaeg02VsM8kHNvzM,0.603,155600.0,0.321,0.0,2.0,0.34,-11.489,1.0,0.0599,143.104,4.0,https://api.spotify.com/v1/tracks/7inXu0Eaeg02VsM8kHNvzM,spotify:track:7inXu0Eaeg02VsM8kHNvzM,0.844
4so0Wek9Ig1p6CRCHuINwW_2018-12-25,2018-12-25,12,White Christmas,Bing Crosby,4037722,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW,4so0Wek9Ig1p6CRCHuINwW,0.673,https://api.spotify.com/v1/audio-analysis/4so0Wek9Ig1p6CRCHuINwW,0.317,177480.0,0.158,0.353,9.0,0.338,-16.485,1.0,0.0381,130.503,3.0,https://api.spotify.com/v1/tracks/4so0Wek9Ig1p6CRCHuINwW,spotify:track:4so0Wek9Ig1p6CRCHuINwW,0.247
7xapw9Oy21WpfEcib2ErSA_2018-12-25,2018-12-25,13,Mistletoe,Justin Bieber,3903199,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA,7xapw9Oy21WpfEcib2ErSA,0.498,https://api.spotify.com/v1/audio-analysis/7xapw9Oy21WpfEcib2ErSA,0.658,182947.0,0.56,0.0,6.0,0.0794,-9.049,0.0,0.0467,161.994,4.0,https://api.spotify.com/v1/tracks/7xapw9Oy21WpfEcib2ErSA,spotify:track:7xapw9Oy21WpfEcib2ErSA,0.854
4PS1e8f2LvuTFgUs1Cn3ON_2018-12-25,2018-12-25,14,The Christmas Song (Merry Christmas To You),Nat King Cole,3840541,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON,4PS1e8f2LvuTFgUs1Cn3ON,0.92,https://api.spotify.com/v1/audio-analysis/4PS1e8f2LvuTFgUs1Cn3ON,0.319,192160.0,0.21,8.06e-05,1.0,0.138,-15.231,1.0,0.0341,78.696,4.0,https://api.spotify.com/v1/tracks/4PS1e8f2LvuTFgUs1Cn3ON,spotify:track:4PS1e8f2LvuTFgUs1Cn3ON,0.209
7taXf5odg9xCAZERYfyOkS_2018-12-25,2018-12-25,15,Feliz Navidad,José Feliciano,3825557,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS,7taXf5odg9xCAZERYfyOkS,0.534,https://api.spotify.com/v1/audio-analysis/7taXf5odg9xCAZERYfyOkS,0.485,182360.0,0.857,0.0,2.0,0.347,-7.059,1.0,0.0442,148.749,4.0,https://api.spotify.com/v1/tracks/7taXf5odg9xCAZERYfyOkS,spotify:track:7taXf5odg9xCAZERYfyOkS,0.963
2rPE9A1vEgShuZxxzR2tZH_2018-12-25,2018-12-25,16,"thank u, next",Ariana Grande,3617442,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2rPE9A1vEgShuZxxzR2tZH,0.28,https://api.spotify.com/v1/audio-analysis/2rPE9A1vEgShuZxxzR2tZH,0.724,207333.0,0.647,0.0,1.0,0.102,-5.642,1.0,0.0658,106.96,4.0,https://api.spotify.com/v1/tracks/2rPE9A1vEgShuZxxzR2tZH,spotify:track:2rPE9A1vEgShuZxxzR2tZH,0.435
65Q2mv3UlVi9eO70OpsmSe_2018-12-25,2018-12-25,17,A Holly Jolly Christmas - Single Version,Burl Ives,3574740,https://open.spotify.com/track/65Q2mv3UlVi9eO70OpsmSe,65Q2mv3UlVi9eO70OpsmSe,0.616,https://api.spotify.com/v1/audio-analysis/65Q2mv3UlVi9eO70OpsmSe,0.674,135533.0,0.37,0.0,0.0,0.0781,-12.937,1.0,0.0309,140.352,4.0,https://api.spotify.com/v1/tracks/65Q2mv3UlVi9eO70OpsmSe,spotify:track:65Q2mv3UlVi9eO70OpsmSe,0.862
6tjituizSxwSmBB5vtgHZE_2018-12-25,2018-12-25,18,Holly Jolly Christmas,Michael Bublé,3502655,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE,6tjituizSxwSmBB5vtgHZE,0.865,https://api.spotify.com/v1/audio-analysis/6tjituizSxwSmBB5vtgHZE,0.647,119787.0,0.465,0.0,7.0,0.0882,-8.308,1.0,0.0428,151.251,4.0,https://api.spotify.com/v1/tracks/6tjituizSxwSmBB5vtgHZE,spotify:track:6tjituizSxwSmBB5vtgHZE,0.699
3Z3QhZAZpqwZa1phsbQ3JZ_2018-12-25,2018-12-25,19,Driving Home for Christmas,Chris Rea,3416102,https://open.spotify.com/track/3Z3QhZAZpqwZa1phsbQ3JZ,3Z3QhZAZpqwZa1phsbQ3JZ,0.328,https://api.spotify.com/v1/audio-analysis/3Z3QhZAZpqwZa1phsbQ3JZ,0.497,240213.0,0.661,0.000317,9.0,0.211,-9.047,1.0,0.0361,180.225,4.0,https://api.spotify.com/v1/tracks/3Z3QhZAZpqwZa1phsbQ3JZ,spotify:track:3Z3QhZAZpqwZa1phsbQ3JZ,0.894
3nAp4IvdMPPWEH9uuXFFV5_2018-12-25,2018-12-25,20,Underneath the Tree,Kelly Clarkson,3415450,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5,3nAp4IvdMPPWEH9uuXFFV5,0.0013,https://api.spotify.com/v1/audio-analysis/3nAp4IvdMPPWEH9uuXFFV5,0.509,229640.0,0.812,1.99e-05,8.0,0.214,-5.438,1.0,0.0537,159.876,4.0,https://api.spotify.com/v1/tracks/3nAp4IvdMPPWEH9uuXFFV5,spotify:track:3nAp4IvdMPPWEH9uuXFFV5,0.689
5ASM6Qjiav2xPe7gRkQMsQ_2018-12-25,2018-12-25,21,Sleigh Ride,The Ronettes,3399646,https://open.spotify.com/track/5ASM6Qjiav2xPe7gRkQMsQ,5ASM6Qjiav2xPe7gRkQMsQ,0.403,https://api.spotify.com/v1/audio-analysis/5ASM6Qjiav2xPe7gRkQMsQ,0.528,181267.0,0.772,2.52e-06,2.0,0.316,-7.013,1.0,0.0288,91.735,4.0,https://api.spotify.com/v1/tracks/5ASM6Qjiav2xPe7gRkQMsQ,spotify:track:5ASM6Qjiav2xPe7gRkQMsQ,0.852
1Qi2wh8fFgDV7tl4Sj3f2K_2018-12-25,2018-12-25,22,Have Yourself A Merry Little Christmas,Sam Smith,3358509,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K,1Qi2wh8fFgDV7tl4Sj3f2K,0.953,https://api.spotify.com/v1/audio-analysis/1Qi2wh8fFgDV7tl4Sj3f2K,0.399,170964.0,0.181,0.0,5.0,0.317,-9.409,1.0,0.0416,145.512,4.0,https://api.spotify.com/v1/tracks/1Qi2wh8fFgDV7tl4Sj3f2K,spotify:track:1Qi2wh8fFgDV7tl4Sj3f2K,0.318
6MWtB6iiXyIwun0YzU6DFP_2018-12-25,2018-12-25,23,Wow.,Post Malone,3113974,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,6MWtB6iiXyIwun0YzU6DFP,0.163,https://api.spotify.com/v1/audio-analysis/6MWtB6iiXyIwun0YzU6DFP,0.833,149520.0,0.539,2.1e-06,11.0,0.101,-7.399,0.0,0.178,99.947,4.0,https://api.spotify.com/v1/tracks/6MWtB6iiXyIwun0YzU6DFP,spotify:track:6MWtB6iiXyIwun0YzU6DFP,0.385
4w8niZpiMy6qz1mntFA5uM_2018-12-25,2018-12-25,24,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,3075412,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,4w8niZpiMy6qz1mntFA5uM,0.153,https://api.spotify.com/v1/audio-analysis/4w8niZpiMy6qz1mntFA5uM,0.841,212500.0,0.798,3.33e-06,1.0,0.0618,-4.206,0.0,0.229,95.948,4.0,https://api.spotify.com/v1/tracks/4w8niZpiMy6qz1mntFA5uM,spotify:track:4w8niZpiMy6qz1mntFA5uM,0.591
2uFaJJtFpPDc5Pa95XzTvg_2018-12-25,2018-12-25,25,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,3066981,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg,2uFaJJtFpPDc5Pa95XzTvg,0.912,https://api.spotify.com/v1/audio-analysis/2uFaJJtFpPDc5Pa95XzTvg,0.452,117147.0,0.24,2.45e-06,1.0,0.175,-14.014,1.0,0.0351,134.005,4.0,https://api.spotify.com/v1/tracks/2uFaJJtFpPDc5Pa95XzTvg,spotify:track:2uFaJJtFpPDc5Pa95XzTvg,0.701
5Ber68jZ7ytegr2UISEdb7_2018-12-25,2018-12-25,26,Santa Claus Is Coming to Town,Michael Bublé,3035932,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7,5Ber68jZ7ytegr2UISEdb7,0.785,https://api.spotify.com/v1/audio-analysis/5Ber68jZ7ytegr2UISEdb7,0.594,171093.0,0.389,0.0,10.0,0.0313,-7.109,1.0,0.0517,122.331,4.0,https://api.spotify.com/v1/tracks/5Ber68jZ7ytegr2UISEdb7,spotify:track:5Ber68jZ7ytegr2UISEdb7,0.396
2pXpURmn6zC5ZYDMms6fwa_2018-12-25,2018-12-25,27,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),Perry Como,3001738,https://open.spotify.com/track/2pXpURmn6zC5ZYDMms6fwa,2pXpURmn6zC5ZYDMms6fwa,0.76,https://api.spotify.com/v1/audio-analysis/2pXpURmn6zC5ZYDMms6fwa,0.725,155933.0,0.276,0.0,7.0,0.116,-12.25,1.0,0.0599,112.89,4.0,https://api.spotify.com/v1/tracks/2pXpURmn6zC5ZYDMms6fwa,spotify:track:2pXpURmn6zC5ZYDMms6fwa,0.717
3QiAAp20rPC3dcAtKtMaqQ_2018-12-25,2018-12-25,28,Blue Christmas,Elvis Presley,2938167,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ,3QiAAp20rPC3dcAtKtMaqQ,0.902,https://api.spotify.com/v1/audio-analysis/3QiAAp20rPC3dcAtKtMaqQ,0.465,129173.0,0.27,0.00104,4.0,0.145,-16.661,1.0,0.0425,94.519,4.0,https://api.spotify.com/v1/tracks/3QiAAp20rPC3dcAtKtMaqQ,spotify:track:3QiAAp20rPC3dcAtKtMaqQ,0.58
3KkXRkHbMCARz0aVfEt68P_2018-12-25,2018-12-25,29,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,2893980,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,3KkXRkHbMCARz0aVfEt68P,0.556,https://api.spotify.com/v1/audio-analysis/3KkXRkHbMCARz0aVfEt68P,0.76,158040.0,0.479,0.0,2.0,0.0703,-5.574,1.0,0.0466,89.911,4.0,https://api.spotify.com/v1/tracks/3KkXRkHbMCARz0aVfEt68P,spotify:track:3KkXRkHbMCARz0aVfEt68P,0.913
3VTNVsTTu05dmTsVFrmGpK_2018-12-25,2018-12-25,30,Fairytale of New York (feat. Kirsty MacColl),The Pogues,2870668,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK,3VTNVsTTu05dmTsVFrmGpK,0.501,https://api.spotify.com/v1/audio-analysis/3VTNVsTTu05dmTsVFrmGpK,0.319,272200.0,0.651,4.73e-05,2.0,0.241,-6.335,1.0,0.0342,118.501,4.0,https://api.spotify.com/v1/tracks/3VTNVsTTu05dmTsVFrmGpK,spotify:track:3VTNVsTTu05dmTsVFrmGpK,0.474
6pVW5LRWgeLaHudxauOTJU_2018-12-25,2018-12-25,31,Jingle Bell Rock - Daryl's Version,Daryl Hall & John Oates,2849351,https://open.spotify.com/track/6pVW5LRWgeLaHudxauOTJU,6pVW5LRWgeLaHudxauOTJU,0.613,https://api.spotify.com/v1/audio-analysis/6pVW5LRWgeLaHudxauOTJU,0.666,126360.0,0.841,0.0,2.0,0.113,-3.592,1.0,0.0312,128.718,4.0,https://api.spotify.com/v1/tracks/6pVW5LRWgeLaHudxauOTJU,spotify:track:6pVW5LRWgeLaHudxauOTJU,0.84
2ISl1zekPsc26sUQpVt8UB_2018-12-25,2018-12-25,32,Merry Christmas Everyone - Remastered,Shakin' Stevens,2743732,https://open.spotify.com/track/2ISl1zekPsc26sUQpVt8UB,2ISl1zekPsc26sUQpVt8UB,0.128,https://api.spotify.com/v1/audio-analysis/2ISl1zekPsc26sUQpVt8UB,0.541,220160.0,0.909,0.0,9.0,0.128,-3.101,1.0,0.0358,203.862,4.0,https://api.spotify.com/v1/tracks/2ISl1zekPsc26sUQpVt8UB,spotify:track:2ISl1zekPsc26sUQpVt8UB,0.962
5Q2P43CJra0uRAogjHyJDK_2018-12-25,2018-12-25,33,"Baby, It's Cold Outside (feat. Meghan Trainor)",Brett Eldredge,2721069,https://open.spotify.com/track/5Q2P43CJra0uRAogjHyJDK,5Q2P43CJra0uRAogjHyJDK,0.738,https://api.spotify.com/v1/audio-analysis/5Q2P43CJra0uRAogjHyJDK,0.583,173560.0,0.572,0.0,1.0,0.266,-4.776,1.0,0.0366,113.998,4.0,https://api.spotify.com/v1/tracks/5Q2P43CJra0uRAogjHyJDK,spotify:track:5Q2P43CJra0uRAogjHyJDK,0.684
2pnPe4pJtq7689i5ydzvJJ_2018-12-25,2018-12-25,34,Run Rudolph Run - Single Version,Chuck Berry,2646397,https://open.spotify.com/track/2pnPe4pJtq7689i5ydzvJJ,2pnPe4pJtq7689i5ydzvJJ,0.788,https://api.spotify.com/v1/audio-analysis/2pnPe4pJtq7689i5ydzvJJ,0.688,165733.0,0.711,2.64e-05,7.0,0.0683,-10.453,0.0,0.0832,152.277,4.0,https://api.spotify.com/v1/tracks/2pnPe4pJtq7689i5ydzvJJ,spotify:track:2pnPe4pJtq7689i5ydzvJJ,0.935
3PIDciSFdrQxSQSihim3hN_2018-12-25,2018-12-25,35,Christmas (Baby Please Come Home),Mariah Carey,2521962,https://open.spotify.com/track/3PIDciSFdrQxSQSihim3hN,3PIDciSFdrQxSQSihim3hN,0.022,https://api.spotify.com/v1/audio-analysis/3PIDciSFdrQxSQSihim3hN,0.566,153240.0,0.782,0.0,3.0,0.109,-7.444,1.0,0.0311,127.16,4.0,https://api.spotify.com/v1/tracks/3PIDciSFdrQxSQSihim3hN,spotify:track:3PIDciSFdrQxSQSihim3hN,0.697
116H0KvKr2Zl4RPuVBruDO_2018-12-25,2018-12-25,36,MIA (feat. Drake),Bad Bunny,2499392,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,116H0KvKr2Zl4RPuVBruDO,0.0141,https://api.spotify.com/v1/audio-analysis/116H0KvKr2Zl4RPuVBruDO,0.817,210368.0,0.539,0.000496,6.0,0.099,-6.349,0.0,0.0621,97.062,4.0,https://api.spotify.com/v1/tracks/116H0KvKr2Zl4RPuVBruDO,spotify:track:116H0KvKr2Zl4RPuVBruDO,0.158
4fzyvSu73BhGvi96p2zwjL_2018-12-25,2018-12-25,37,Christmas Lights,Coldplay,2460347,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL,4fzyvSu73BhGvi96p2zwjL,0.131,https://api.spotify.com/v1/audio-analysis/4fzyvSu73BhGvi96p2zwjL,0.312,242496.0,0.418,0.000679,7.0,0.0836,-9.146,1.0,0.0296,130.795,4.0,https://api.spotify.com/v1/tracks/4fzyvSu73BhGvi96p2zwjL,spotify:track:4fzyvSu73BhGvi96p2zwjL,0.237
11P4sSu6BH2lAbWk1sL6cK_2018-12-25,2018-12-25,38,Step Into Christmas,Elton John,2440884,https://open.spotify.com/track/11P4sSu6BH2lAbWk1sL6cK,11P4sSu6BH2lAbWk1sL6cK,0.0887,https://api.spotify.com/v1/audio-analysis/11P4sSu6BH2lAbWk1sL6cK,0.54,272333.0,0.928,1.11e-05,2.0,0.314,-6.252,1.0,0.0337,140.419,4.0,https://api.spotify.com/v1/tracks/11P4sSu6BH2lAbWk1sL6cK,spotify:track:11P4sSu6BH2lAbWk1sL6cK,0.796
5p7ujcrUXASCNwRaWNHR1C_2018-12-25,2018-12-25,39,Without Me,Halsey,2424381,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,5p7ujcrUXASCNwRaWNHR1C,0.297,https://api.spotify.com/v1/audio-analysis/5p7ujcrUXASCNwRaWNHR1C,0.752,201661.0,0.488,9.11e-06,6.0,0.0936,-7.05,1.0,0.0705,136.041,4.0,https://api.spotify.com/v1/tracks/5p7ujcrUXASCNwRaWNHR1C,spotify:track:5p7ujcrUXASCNwRaWNHR1C,0.533
6YJdPrH3i2POzu7hdHIRrb_2018-12-25,2018-12-25,40,Santa Baby,Ariana Grande,2366211,https://open.spotify.com/track/6YJdPrH3i2POzu7hdHIRrb,6YJdPrH3i2POzu7hdHIRrb,0.0581,https://api.spotify.com/v1/audio-analysis/6YJdPrH3i2POzu7hdHIRrb,0.747,170933.0,0.776,0.0,0.0,0.284,-5.772,1.0,0.144,95.991,4.0,https://api.spotify.com/v1/tracks/6YJdPrH3i2POzu7hdHIRrb,spotify:track:6YJdPrH3i2POzu7hdHIRrb,0.812
4ricyQVd20UQde1jpXCSuJ_2018-12-25,2018-12-25,41,Winter Wonderland,Tony Bennett,2311203,https://open.spotify.com/track/4ricyQVd20UQde1jpXCSuJ,4ricyQVd20UQde1jpXCSuJ,0.833,https://api.spotify.com/v1/audio-analysis/4ricyQVd20UQde1jpXCSuJ,0.452,133867.0,0.366,0.0,0.0,0.0789,-14.15,0.0,0.0415,115.006,4.0,https://api.spotify.com/v1/tracks/4ricyQVd20UQde1jpXCSuJ,spotify:track:4ricyQVd20UQde1jpXCSuJ,0.629
2SBr3MK1sdMs8IxdRcN6qz_2018-12-25,2018-12-25,42,Santa Baby,Kylie Minogue,2219304,https://open.spotify.com/track/2SBr3MK1sdMs8IxdRcN6qz,2SBr3MK1sdMs8IxdRcN6qz,0.749,https://api.spotify.com/v1/audio-analysis/2SBr3MK1sdMs8IxdRcN6qz,0.675,201653.0,0.384,0.0,1.0,0.167,-7.12,1.0,0.0449,86.952,4.0,https://api.spotify.com/v1/tracks/2SBr3MK1sdMs8IxdRcN6qz,spotify:track:2SBr3MK1sdMs8IxdRcN6qz,0.416
1UQbxSOVbauPxaUh337GTx_2018-12-25,2018-12-25,43,My Only Wish (This Year),Britney Spears,2213226,https://open.spotify.com/track/1UQbxSOVbauPxaUh337GTx,1UQbxSOVbauPxaUh337GTx,0.216,https://api.spotify.com/v1/audio-analysis/1UQbxSOVbauPxaUh337GTx,0.664,255120.0,0.741,0.0,0.0,0.235,-7.399,1.0,0.0277,147.077,4.0,https://api.spotify.com/v1/tracks/1UQbxSOVbauPxaUh337GTx,spotify:track:1UQbxSOVbauPxaUh337GTx,0.669
4rMWDm28mERZcRPc1f3yir_2018-12-25,2018-12-25,44,Santa Claus Is Coming To Town,The Jackson 5,2181539,https://open.spotify.com/track/4rMWDm28mERZcRPc1f3yir,4rMWDm28mERZcRPc1f3yir,0.277,https://api.spotify.com/v1/audio-analysis/4rMWDm28mERZcRPc1f3yir,0.696,148160.0,0.564,0.000353,0.0,0.133,-10.803,1.0,0.0371,146.709,4.0,https://api.spotify.com/v1/tracks/4rMWDm28mERZcRPc1f3yir,spotify:track:4rMWDm28mERZcRPc1f3yir,0.932
6FyRXC8tJUh863JCkyWqtk_2018-12-25,2018-12-25,45,Adan y Eva,Paulo Londra,2136753,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,6FyRXC8tJUh863JCkyWqtk,0.323,https://api.spotify.com/v1/audio-analysis/6FyRXC8tJUh863JCkyWqtk,0.767,258639.0,0.709,0.0,1.0,0.0676,-4.47,1.0,0.336,171.993,4.0,https://api.spotify.com/v1/tracks/6FyRXC8tJUh863JCkyWqtk,spotify:track:6FyRXC8tJUh863JCkyWqtk,0.72
6s2wpWPFPAgKg2LXxi1Oee_2018-12-25,2018-12-25,46,"Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975",Bruce Springsteen,2122579,https://open.spotify.com/track/6s2wpWPFPAgKg2LXxi1Oee,6s2wpWPFPAgKg2LXxi1Oee,0.362,https://api.spotify.com/v1/audio-analysis/6s2wpWPFPAgKg2LXxi1Oee,0.355,267600.0,0.668,1.23e-06,0.0,0.727,-8.444,1.0,0.0482,139.734,4.0,https://api.spotify.com/v1/tracks/6s2wpWPFPAgKg2LXxi1Oee,spotify:track:6s2wpWPFPAgKg2LXxi1Oee,0.413
2xLMifQCjDGFmkHkpNLD9h_2018-12-25,2018-12-25,47,SICKO MODE,Travis Scott,2107071,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2xLMifQCjDGFmkHkpNLD9h,0.00513,https://api.spotify.com/v1/audio-analysis/2xLMifQCjDGFmkHkpNLD9h,0.834,312820.0,0.73,0.0,8.0,0.124,-3.714,1.0,0.222,155.008,4.0,https://api.spotify.com/v1/tracks/2xLMifQCjDGFmkHkpNLD9h,spotify:track:2xLMifQCjDGFmkHkpNLD9h,0.446
3h1EREJfCwyv6cG7CGak5d_2018-12-25,2018-12-25,48,What Christmas Means To Me,Stevie Wonder,2016256,https://open.spotify.com/track/3h1EREJfCwyv6cG7CGak5d,3h1EREJfCwyv6cG7CGak5d,0.244,https://api.spotify.com/v1/audio-analysis/3h1EREJfCwyv6cG7CGak5d,0.478,147227.0,0.542,0.0,5.0,0.0839,-10.135,1.0,0.0367,167.486,4.0,https://api.spotify.com/v1/tracks/3h1EREJfCwyv6cG7CGak5d,spotify:track:3h1EREJfCwyv6cG7CGak5d,0.821
