primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
6jreFSOTUAViWjKyzOC4Kg_2018-09-18,2018-09-18,50,REMEDY,Alesso,1317681,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg,6jreFSOTUAViWjKyzOC4Kg,0.269,https://api.spotify.com/v1/audio-analysis/6jreFSOTUAViWjKyzOC4Kg,0.601,190295.0,0.775,0.0,0.0,0.0883,-4.612,1.0,0.0473,119.964,4.0,https://api.spotify.com/v1/tracks/6jreFSOTUAViWjKyzOC4Kg,spotify:track:6jreFSOTUAViWjKyzOC4Kg,0.483
3QybPutx0Tjk472bBKjNWn_2018-09-18,2018-09-18,51,Mo Bamba,Sheck Wes,1298350,https://open.spotify.com/track/3QybPutx0Tjk472bBKjNWn,3QybPutx0Tjk472bBKjNWn,0.268,https://api.spotify.com/v1/audio-analysis/3QybPutx0Tjk472bBKjNWn,0.738,180898.0,0.629,0.00114,6.0,0.163,-4.882,0.0,0.0495,146.067,4.0,https://api.spotify.com/v1/tracks/3QybPutx0Tjk472bBKjNWn,spotify:track:3QybPutx0Tjk472bBKjNWn,0.319
28FGV3ORH14MYORd7s5dlU_2018-09-18,2018-09-18,52,Not Alike (feat. Royce Da 5'9),Eminem,1289701,https://open.spotify.com/track/28FGV3ORH14MYORd7s5dlU,28FGV3ORH14MYORd7s5dlU,0.0692,https://api.spotify.com/v1/audio-analysis/28FGV3ORH14MYORd7s5dlU,0.904,288087.0,0.756,0.0,10.0,0.339,-3.746,1.0,0.32,140.005,4.0,https://api.spotify.com/v1/tracks/28FGV3ORH14MYORd7s5dlU,spotify:track:28FGV3ORH14MYORd7s5dlU,0.342
3DGar7krWlmrXRFHBcQF6z_2018-09-18,2018-09-18,53,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,1286408,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z,3DGar7krWlmrXRFHBcQF6z,0.151,https://api.spotify.com/v1/audio-analysis/3DGar7krWlmrXRFHBcQF6z,0.734,163636.0,0.765,0.0,7.0,0.231,-5.562,1.0,0.0621,109.989,4.0,https://api.spotify.com/v1/tracks/3DGar7krWlmrXRFHBcQF6z,spotify:track:3DGar7krWlmrXRFHBcQF6z,0.518
1rqqCSm0Qe4I9rUvWncaom_2018-09-18,2018-09-18,54,High Hopes,Panic! At The Disco,1277437,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,1rqqCSm0Qe4I9rUvWncaom,0.193,https://api.spotify.com/v1/audio-analysis/1rqqCSm0Qe4I9rUvWncaom,0.579,190947.0,0.904,0.0,5.0,0.064,-2.729,1.0,0.0618,82.014,4.0,https://api.spotify.com/v1/tracks/1rqqCSm0Qe4I9rUvWncaom,spotify:track:1rqqCSm0Qe4I9rUvWncaom,0.681
7AFASza1mXqntmGtbxXprO_2018-09-18,2018-09-18,55,changes,XXXTENTACION,1257868,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,7AFASza1mXqntmGtbxXprO,0.883,https://api.spotify.com/v1/audio-analysis/7AFASza1mXqntmGtbxXprO,0.669,121887.0,0.308,0.0,11.0,0.0984,-10.068,1.0,0.029,64.934,4.0,https://api.spotify.com/v1/tracks/7AFASza1mXqntmGtbxXprO,spotify:track:7AFASza1mXqntmGtbxXprO,0.52
7wBJfHzpfI3032CSD7CE2m_2018-09-18,2018-09-18,56,STARGAZING,Travis Scott,1224907,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m,7wBJfHzpfI3032CSD7CE2m,0.00947,https://api.spotify.com/v1/audio-analysis/7wBJfHzpfI3032CSD7CE2m,0.487,270715.0,0.789,4.05e-06,8.0,0.189,-3.69,1.0,0.044,150.007,4.0,https://api.spotify.com/v1/tracks/7wBJfHzpfI3032CSD7CE2m,spotify:track:7wBJfHzpfI3032CSD7CE2m,0.0564
6vN77lE9LK6HP2DewaN6HZ_2018-09-18,2018-09-18,57,Yes Indeed,Lil Baby,1202452,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ,6vN77lE9LK6HP2DewaN6HZ,0.035,https://api.spotify.com/v1/audio-analysis/6vN77lE9LK6HP2DewaN6HZ,0.964,142273.0,0.346,0.0,5.0,0.108,-9.309,0.0,0.53,119.958,4.0,https://api.spotify.com/v1/tracks/6vN77lE9LK6HP2DewaN6HZ,spotify:track:6vN77lE9LK6HP2DewaN6HZ,0.562
2XXMDz7SPZ4mSFN1PXfHUy_2018-09-18,2018-09-18,58,Cuando Te Besé,Becky G,1197656,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2XXMDz7SPZ4mSFN1PXfHUy,0.307,https://api.spotify.com/v1/audio-analysis/2XXMDz7SPZ4mSFN1PXfHUy,0.772,254383.0,0.732,5.14e-06,9.0,0.106,-3.713,0.0,0.213,100.048,4.0,https://api.spotify.com/v1/tracks/2XXMDz7SPZ4mSFN1PXfHUy,spotify:track:2XXMDz7SPZ4mSFN1PXfHUy,0.295
7ycWLEP1GsNjVvcjawXz3z_2018-09-18,2018-09-18,59,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,1175634,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,7ycWLEP1GsNjVvcjawXz3z,0.0609,https://api.spotify.com/v1/audio-analysis/7ycWLEP1GsNjVvcjawXz3z,0.85,205040.0,0.569,0.0816,5.0,0.1,-8.152,0.0,0.136,80.02,4.0,https://api.spotify.com/v1/tracks/7ycWLEP1GsNjVvcjawXz3z,spotify:track:7ycWLEP1GsNjVvcjawXz3z,0.294
62o8KoI44JfN7aYxgTnPvh_2018-09-18,2018-09-18,60,Mala Mía,Maluma,1175377,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh,62o8KoI44JfN7aYxgTnPvh,0.31,https://api.spotify.com/v1/audio-analysis/62o8KoI44JfN7aYxgTnPvh,0.749,183753.0,0.752,0.0,6.0,0.232,-4.883,1.0,0.345,180.049,4.0,https://api.spotify.com/v1/tracks/62o8KoI44JfN7aYxgTnPvh,spotify:track:62o8KoI44JfN7aYxgTnPvh,0.901
7d6XJZjnm7iWcKwYL9z5kC_2018-09-18,2018-09-18,61,Noticed,Lil Mosey,1161725,https://open.spotify.com/track/7d6XJZjnm7iWcKwYL9z5kC,7d6XJZjnm7iWcKwYL9z5kC,0.462,https://api.spotify.com/v1/audio-analysis/7d6XJZjnm7iWcKwYL9z5kC,0.699,165000.0,0.558,0.0,11.0,0.116,-7.622,1.0,0.0603,79.992,4.0,https://api.spotify.com/v1/tracks/7d6XJZjnm7iWcKwYL9z5kC,spotify:track:7d6XJZjnm7iWcKwYL9z5kC,0.493
3swc6WTsr7rl9DqQKQA55C_2018-09-18,2018-09-18,62,Psycho (feat. Ty Dolla $ign),Post Malone,1155536,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,3swc6WTsr7rl9DqQKQA55C,0.58,https://api.spotify.com/v1/audio-analysis/3swc6WTsr7rl9DqQKQA55C,0.739,221440.0,0.559,0.0,8.0,0.112,-8.011,1.0,0.117,140.124,4.0,https://api.spotify.com/v1/tracks/3swc6WTsr7rl9DqQKQA55C,spotify:track:3swc6WTsr7rl9DqQKQA55C,0.439
7qiZfU4dY1lWllzX7mPBI3_2018-09-18,2018-09-18,63,Shape of You,Ed Sheeran,1104275,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,7qiZfU4dY1lWllzX7mPBI3,0.581,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,0.825,233713.0,0.652,0.0,1.0,0.0931,-3.183,0.0,0.0802,95.977,4.0,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,0.931
7AQim7LbvFVZJE3O8TYgf2_2018-09-18,2018-09-18,64,Fuck Love (feat. Trippie Redd),XXXTENTACION,1100738,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,7AQim7LbvFVZJE3O8TYgf2,0.0172,https://api.spotify.com/v1/audio-analysis/7AQim7LbvFVZJE3O8TYgf2,0.797,146520.0,0.533,0.000152,0.0,0.103,-9.74,0.0,0.0412,131.036,4.0,https://api.spotify.com/v1/tracks/7AQim7LbvFVZJE3O8TYgf2,spotify:track:7AQim7LbvFVZJE3O8TYgf2,0.329
3rPAD722s5FFNnwjC91t7Z_2018-09-18,2018-09-18,65,Quiere Beber,Anuel Aa,1088654,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z,3rPAD722s5FFNnwjC91t7Z,0.372,https://api.spotify.com/v1/audio-analysis/3rPAD722s5FFNnwjC91t7Z,0.773,187125.0,0.57,0.00524,8.0,0.108,-3.482,1.0,0.113,95.038,4.0,https://api.spotify.com/v1/tracks/3rPAD722s5FFNnwjC91t7Z,spotify:track:3rPAD722s5FFNnwjC91t7Z,0.772
2XTquzYQAdT1Hk78bOUwsv_2018-09-18,2018-09-18,66,Greatest,Eminem,1068339,https://open.spotify.com/track/2XTquzYQAdT1Hk78bOUwsv,2XTquzYQAdT1Hk78bOUwsv,0.0441,https://api.spotify.com/v1/audio-analysis/2XTquzYQAdT1Hk78bOUwsv,0.809,226938.0,0.737,0.0,1.0,0.341,-5.186,1.0,0.108,80.025,4.0,https://api.spotify.com/v1/tracks/2XTquzYQAdT1Hk78bOUwsv,spotify:track:2XTquzYQAdT1Hk78bOUwsv,0.367
2BgEsaKNfHUdlh97KmvFyo_2018-09-18,2018-09-18,67,2002,Anne-Marie,1055398,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2BgEsaKNfHUdlh97KmvFyo,0.0372,https://api.spotify.com/v1/audio-analysis/2BgEsaKNfHUdlh97KmvFyo,0.697,186987.0,0.683,0.0,1.0,0.137,-2.881,0.0,0.117,96.133,4.0,https://api.spotify.com/v1/tracks/2BgEsaKNfHUdlh97KmvFyo,spotify:track:2BgEsaKNfHUdlh97KmvFyo,0.603
1BxkZE73h9BN3qwuA15TA3_2018-09-18,2018-09-18,68,Drip Too Hard,Lil Baby,1049309,https://open.spotify.com/track/1BxkZE73h9BN3qwuA15TA3,1BxkZE73h9BN3qwuA15TA3,0.0945,https://api.spotify.com/v1/audio-analysis/1BxkZE73h9BN3qwuA15TA3,0.9,145603.0,0.653,0.0,1.0,0.528,-6.962,0.0,0.289,112.503,4.0,https://api.spotify.com/v1/tracks/1BxkZE73h9BN3qwuA15TA3,spotify:track:1BxkZE73h9BN3qwuA15TA3,0.399
7DrluKkTviBwCc8AV3VGmf_2018-09-18,2018-09-18,69,Clandestino,Shakira,1041954,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf,7DrluKkTviBwCc8AV3VGmf,0.39,https://api.spotify.com/v1/audio-analysis/7DrluKkTviBwCc8AV3VGmf,0.766,231921.0,0.822,3.37e-05,1.0,0.349,-4.126,0.0,0.16,165.842,4.0,https://api.spotify.com/v1/tracks/7DrluKkTviBwCc8AV3VGmf,spotify:track:7DrluKkTviBwCc8AV3VGmf,0.881
5bJ1DrEM4hNCafcDd1oxHx_2018-09-18,2018-09-18,70,Self Care,Mac Miller,1040974,https://open.spotify.com/track/5bJ1DrEM4hNCafcDd1oxHx,5bJ1DrEM4hNCafcDd1oxHx,0.367,https://api.spotify.com/v1/audio-analysis/5bJ1DrEM4hNCafcDd1oxHx,0.52,345133.0,0.538,0.00187,1.0,0.119,-8.109,1.0,0.206,141.894,4.0,https://api.spotify.com/v1/tracks/5bJ1DrEM4hNCafcDd1oxHx,spotify:track:5bJ1DrEM4hNCafcDd1oxHx,0.177
63TyoT9Ee03rQxv8xmdJ2l_2018-09-18,2018-09-18,71,RAP DEVIL,Machine Gun Kelly,1033347,https://open.spotify.com/track/63TyoT9Ee03rQxv8xmdJ2l,63TyoT9Ee03rQxv8xmdJ2l,0.217,https://api.spotify.com/v1/audio-analysis/63TyoT9Ee03rQxv8xmdJ2l,0.895,286117.0,0.839,3e-06,0.0,0.239,-4.512,1.0,0.227,149.951,4.0,https://api.spotify.com/v1/tracks/63TyoT9Ee03rQxv8xmdJ2l,spotify:track:63TyoT9Ee03rQxv8xmdJ2l,0.756
63SevszngYpZOwf63o61K4_2018-09-18,2018-09-18,72,Nevermind,Dennis Lloyd,1029260,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,63SevszngYpZOwf63o61K4,0.156,https://api.spotify.com/v1/audio-analysis/63SevszngYpZOwf63o61K4,0.592,156600.0,0.691,9.78e-06,3.0,0.418,-8.354,1.0,0.196,99.976,4.0,https://api.spotify.com/v1/tracks/63SevszngYpZOwf63o61K4,spotify:track:63SevszngYpZOwf63o61K4,0.0796
3nc420PXjTdBV5TN0gCFkS_2018-09-18,2018-09-18,73,Ocean (feat. Khalid),Martin Garrix,1025170,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS,3nc420PXjTdBV5TN0gCFkS,0.584,https://api.spotify.com/v1/audio-analysis/3nc420PXjTdBV5TN0gCFkS,0.506,216420.0,0.693,9.58e-05,0.0,0.0891,-7.265,0.0,0.0412,139.912,4.0,https://api.spotify.com/v1/tracks/3nc420PXjTdBV5TN0gCFkS,spotify:track:3nc420PXjTdBV5TN0gCFkS,0.221
04ZTP5KsCypmtCmQg5tH9R_2018-09-18,2018-09-18,74,I'm a Mess,Bebe Rexha,1022869,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,04ZTP5KsCypmtCmQg5tH9R,0.00281,https://api.spotify.com/v1/audio-analysis/04ZTP5KsCypmtCmQg5tH9R,0.63,195519.0,0.694,0.0,11.0,0.0719,-6.257,0.0,0.0253,97.005,4.0,https://api.spotify.com/v1/tracks/04ZTP5KsCypmtCmQg5tH9R,spotify:track:04ZTP5KsCypmtCmQg5tH9R,0.216
3CA9pLiwRIGtUBiMjbZmRw_2018-09-18,2018-09-18,75,Nice For What,Drake,1018369,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw,3CA9pLiwRIGtUBiMjbZmRw,0.0891,https://api.spotify.com/v1/audio-analysis/3CA9pLiwRIGtUBiMjbZmRw,0.586,210747.0,0.909,0.000109,8.0,0.119,-6.474,1.0,0.0705,93.394,4.0,https://api.spotify.com/v1/tracks/3CA9pLiwRIGtUBiMjbZmRw,spotify:track:3CA9pLiwRIGtUBiMjbZmRw,0.757
4hQ6UGyWQIGJmHSo0J88JW_2018-09-18,2018-09-18,76,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,1005457,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,4hQ6UGyWQIGJmHSo0J88JW,0.0945,https://api.spotify.com/v1/audio-analysis/4hQ6UGyWQIGJmHSo0J88JW,0.601,207905.0,0.724,1.68e-06,6.0,0.12,-4.856,1.0,0.0486,102.061,4.0,https://api.spotify.com/v1/tracks/4hQ6UGyWQIGJmHSo0J88JW,spotify:track:4hQ6UGyWQIGJmHSo0J88JW,0.508
0kHyKhJMukHEPfeh8s7rdM_2018-09-18,2018-09-18,77,Born To Be Yours,Kygo,1002599,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM,0kHyKhJMukHEPfeh8s7rdM,0.3,https://api.spotify.com/v1/audio-analysis/0kHyKhJMukHEPfeh8s7rdM,0.688,193321.0,0.688,0.0,3.0,0.0982,-5.84,1.0,0.0357,114.011,4.0,https://api.spotify.com/v1/tracks/0kHyKhJMukHEPfeh8s7rdM,spotify:track:0kHyKhJMukHEPfeh8s7rdM,0.451
2JqnpexlO9dmvjUMCaLCLJ_2018-09-18,2018-09-18,78,Love Someone,Lukas Graham,994543,https://open.spotify.com/track/2JqnpexlO9dmvjUMCaLCLJ,2JqnpexlO9dmvjUMCaLCLJ,0.161,https://api.spotify.com/v1/audio-analysis/2JqnpexlO9dmvjUMCaLCLJ,0.55,205463.0,0.415,0.0,9.0,0.108,-6.557,0.0,0.052,172.065,4.0,https://api.spotify.com/v1/tracks/2JqnpexlO9dmvjUMCaLCLJ,spotify:track:2JqnpexlO9dmvjUMCaLCLJ,0.274
2gsNpSn7VvvJuSrIDfRoYy_2018-09-18,2018-09-18,79,Kamikaze,Eminem,990161,https://open.spotify.com/track/2gsNpSn7VvvJuSrIDfRoYy,2gsNpSn7VvvJuSrIDfRoYy,0.112,https://api.spotify.com/v1/audio-analysis/2gsNpSn7VvvJuSrIDfRoYy,0.78,216029.0,0.808,0.0,2.0,0.329,-5.175,1.0,0.484,79.982,4.0,https://api.spotify.com/v1/tracks/2gsNpSn7VvvJuSrIDfRoYy,spotify:track:2gsNpSn7VvvJuSrIDfRoYy,0.642
0pqnGHJpmpxLKifKRmU6WP_2018-09-18,2018-09-18,80,Believer,Imagine Dragons,985299,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,0pqnGHJpmpxLKifKRmU6WP,0.0622,https://api.spotify.com/v1/audio-analysis/0pqnGHJpmpxLKifKRmU6WP,0.776,204347.0,0.78,0.0,10.0,0.081,-4.374,0.0,0.128,124.949,4.0,https://api.spotify.com/v1/tracks/0pqnGHJpmpxLKifKRmU6WP,spotify:track:0pqnGHJpmpxLKifKRmU6WP,0.666
0u2P5u6lvoDfwTYjAADbn4_2018-09-18,2018-09-18,81,lovely (with Khalid),Billie Eilish,978768,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,0u2P5u6lvoDfwTYjAADbn4,0.934,https://api.spotify.com/v1/audio-analysis/0u2P5u6lvoDfwTYjAADbn4,0.351,200186.0,0.296,0.0,4.0,0.095,-10.109,0.0,0.0333,115.284,4.0,https://api.spotify.com/v1/tracks/0u2P5u6lvoDfwTYjAADbn4,spotify:track:0u2P5u6lvoDfwTYjAADbn4,0.12
76cy1WJvNGJTj78UqeA5zr_2018-09-18,2018-09-18,82,IDGAF,Dua Lipa,974236,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,76cy1WJvNGJTj78UqeA5zr,0.0403,https://api.spotify.com/v1/audio-analysis/76cy1WJvNGJTj78UqeA5zr,0.836,217947.0,0.544,0.0,7.0,0.0824,-5.975,1.0,0.0943,97.028,4.0,https://api.spotify.com/v1/tracks/76cy1WJvNGJTj78UqeA5zr,spotify:track:76cy1WJvNGJTj78UqeA5zr,0.51
4ut5G4rgB1ClpMTMfjoIuy_2018-09-18,2018-09-18,83,High On Life (feat. Bonn),Martin Garrix,963938,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy,4ut5G4rgB1ClpMTMfjoIuy,0.0129,https://api.spotify.com/v1/audio-analysis/4ut5G4rgB1ClpMTMfjoIuy,0.414,230762.0,0.486,0.0,6.0,0.111,-6.431,0.0,0.0311,128.038,4.0,https://api.spotify.com/v1/tracks/4ut5G4rgB1ClpMTMfjoIuy,spotify:track:4ut5G4rgB1ClpMTMfjoIuy,0.368
1snWlbcbgQpJfknoI30DWG_2018-09-18,2018-09-18,84,Darkside,Alan Walker,957056,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG,1snWlbcbgQpJfknoI30DWG,0.164,https://api.spotify.com/v1/audio-analysis/1snWlbcbgQpJfknoI30DWG,0.425,211867.0,0.642,0.0,4.0,0.118,-5.06,0.0,0.0502,170.008,4.0,https://api.spotify.com/v1/tracks/1snWlbcbgQpJfknoI30DWG,spotify:track:1snWlbcbgQpJfknoI30DWG,0.112
0YammaEkYSeo9vQYZ1OwS6_2018-09-18,2018-09-18,85,Say My Name,David Guetta,955352,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,0YammaEkYSeo9vQYZ1OwS6,0.137,https://api.spotify.com/v1/audio-analysis/0YammaEkYSeo9vQYZ1OwS6,0.703,198947.0,0.66,0.0,10.0,0.192,-5.119,0.0,0.123,95.031,4.0,https://api.spotify.com/v1/tracks/0YammaEkYSeo9vQYZ1OwS6,spotify:track:0YammaEkYSeo9vQYZ1OwS6,0.79
55GiOwtxNajXVbpjjIzMnD_2018-09-18,2018-09-18,86,SWISH,Tyga,954330,https://open.spotify.com/track/55GiOwtxNajXVbpjjIzMnD,55GiOwtxNajXVbpjjIzMnD,0.0831,https://api.spotify.com/v1/audio-analysis/55GiOwtxNajXVbpjjIzMnD,0.884,194936.0,0.541,0.0,11.0,0.118,-5.608,1.0,0.221,105.009,4.0,https://api.spotify.com/v1/tracks/55GiOwtxNajXVbpjjIzMnD,spotify:track:55GiOwtxNajXVbpjjIzMnD,0.274
1rfofaqEpACxVEHIZBJe6W_2018-09-18,2018-09-18,87,Havana (feat. Young Thug),Camila Cabello,953317,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,1rfofaqEpACxVEHIZBJe6W,0.184,https://api.spotify.com/v1/audio-analysis/1rfofaqEpACxVEHIZBJe6W,0.765,217307.0,0.523,3.56e-05,2.0,0.132,-4.333,1.0,0.03,104.988,4.0,https://api.spotify.com/v1/tracks/1rfofaqEpACxVEHIZBJe6W,spotify:track:1rfofaqEpACxVEHIZBJe6W,0.394
00EPIEnX1JFjff8sC6bccd_2018-09-18,2018-09-18,88,No Me Acuerdo,Thalía,948814,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd,00EPIEnX1JFjff8sC6bccd,0.187,https://api.spotify.com/v1/audio-analysis/00EPIEnX1JFjff8sC6bccd,0.836,217653.0,0.799,0.0,7.0,0.092,-4.247,0.0,0.0873,94.033,4.0,https://api.spotify.com/v1/tracks/00EPIEnX1JFjff8sC6bccd,spotify:track:00EPIEnX1JFjff8sC6bccd,0.772
29tc0GbW0pTSBZSCZF3NWk_2018-09-18,2018-09-18,89,Lean Wit Me,Juice WRLD,946664,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk,29tc0GbW0pTSBZSCZF3NWk,0.0414,https://api.spotify.com/v1/audio-analysis/29tc0GbW0pTSBZSCZF3NWk,0.665,175755.0,0.651,0.0,1.0,0.0896,-5.515,1.0,0.156,163.935,4.0,https://api.spotify.com/v1/tracks/29tc0GbW0pTSBZSCZF3NWk,spotify:track:29tc0GbW0pTSBZSCZF3NWk,0.237
6rbhaJsE4uLzpPf8WYSHDK_2018-09-18,2018-09-18,90,Asesina,Brytiago,945336,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK,6rbhaJsE4uLzpPf8WYSHDK,0.614,https://api.spotify.com/v1/audio-analysis/6rbhaJsE4uLzpPf8WYSHDK,0.845,187213.0,0.663,0.0,10.0,0.114,-5.233,0.0,0.27,94.215,4.0,https://api.spotify.com/v1/tracks/6rbhaJsE4uLzpPf8WYSHDK,spotify:track:6rbhaJsE4uLzpPf8WYSHDK,0.508
2ekn2ttSfGqwhhate0LSR0_2018-09-18,2018-09-18,91,New Rules,Dua Lipa,918142,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2ekn2ttSfGqwhhate0LSR0,0.00261,https://api.spotify.com/v1/audio-analysis/2ekn2ttSfGqwhhate0LSR0,0.762,209320.0,0.7,1.56e-05,9.0,0.153,-6.021,0.0,0.0694,116.073,4.0,https://api.spotify.com/v1/tracks/2ekn2ttSfGqwhhate0LSR0,spotify:track:2ekn2ttSfGqwhhate0LSR0,0.608
0tgVpDi06FyKpA1z0VMD4v_2018-09-18,2018-09-18,92,Perfect,Ed Sheeran,914590,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v,0.163,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,0.599,263400.0,0.448,0.0,8.0,0.106,-6.312,1.0,0.0232,95.05,3.0,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,0.168
0UyljEbX9dqI1K0sqdv6B6_2018-09-18,2018-09-18,93,SLOW DANCING IN THE DARK,Joji,897337,https://open.spotify.com/track/0UyljEbX9dqI1K0sqdv6B6,0UyljEbX9dqI1K0sqdv6B6,0.544,https://api.spotify.com/v1/audio-analysis/0UyljEbX9dqI1K0sqdv6B6,0.515,209274.0,0.479,0.00598,3.0,0.191,-7.458,1.0,0.0261,88.964,4.0,https://api.spotify.com/v1/tracks/0UyljEbX9dqI1K0sqdv6B6,spotify:track:0UyljEbX9dqI1K0sqdv6B6,0.284
0XySogm94T51XF5F2jumXm_2018-09-18,2018-09-18,94,All Girls Are The Same,Juice WRLD,888617,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm,0XySogm94T51XF5F2jumXm,0.0769,https://api.spotify.com/v1/audio-analysis/0XySogm94T51XF5F2jumXm,0.671,165820.0,0.529,0.000335,0.0,0.0856,-7.226,1.0,0.307,161.989,4.0,https://api.spotify.com/v1/tracks/0XySogm94T51XF5F2jumXm,spotify:track:0XySogm94T51XF5F2jumXm,0.203
09IStsImFySgyp0pIQdqAc_2018-09-18,2018-09-18,95,The Middle,Zedd,888530,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,09IStsImFySgyp0pIQdqAc,0.171,https://api.spotify.com/v1/audio-analysis/09IStsImFySgyp0pIQdqAc,0.753,184732.0,0.657,0.0,7.0,0.112,-3.061,1.0,0.0449,107.01,4.0,https://api.spotify.com/v1/tracks/09IStsImFySgyp0pIQdqAc,spotify:track:09IStsImFySgyp0pIQdqAc,0.437
08bNPGLD8AhKpnnERrAc6G_2018-09-18,2018-09-18,96,FRIENDS,Marshmello,886261,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,08bNPGLD8AhKpnnERrAc6G,0.205,https://api.spotify.com/v1/audio-analysis/08bNPGLD8AhKpnnERrAc6G,0.626,202621.0,0.88,0.0,9.0,0.128,-2.384,0.0,0.0504,95.079,4.0,https://api.spotify.com/v1/tracks/08bNPGLD8AhKpnnERrAc6G,spotify:track:08bNPGLD8AhKpnnERrAc6G,0.534
1zB4vmk8tFRmM9UULNzbLB_2018-09-18,2018-09-18,97,Thunder,Imagine Dragons,884828,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB,0.00671,https://api.spotify.com/v1/audio-analysis/1zB4vmk8tFRmM9UULNzbLB,0.605,187147.0,0.822,0.134,0.0,0.147,-4.833,1.0,0.0438,167.997,4.0,https://api.spotify.com/v1/tracks/1zB4vmk8tFRmM9UULNzbLB,spotify:track:1zB4vmk8tFRmM9UULNzbLB,0.288
0ZNrc4kNeQYD9koZ3KvCsy_2018-09-18,2018-09-18,98,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,882131,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy,0ZNrc4kNeQYD9koZ3KvCsy,0.00552,https://api.spotify.com/v1/audio-analysis/0ZNrc4kNeQYD9koZ3KvCsy,0.745,237240.0,0.346,0.0,1.0,0.0881,-7.709,1.0,0.331,203.911,4.0,https://api.spotify.com/v1/tracks/0ZNrc4kNeQYD9koZ3KvCsy,spotify:track:0ZNrc4kNeQYD9koZ3KvCsy,0.112
45Egmo7icyopuzJN0oMEdk_2018-09-18,2018-09-18,99,Love Lies (with Normani),Khalid,870044,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,45Egmo7icyopuzJN0oMEdk,0.0956,https://api.spotify.com/v1/audio-analysis/45Egmo7icyopuzJN0oMEdk,0.708,201707.0,0.648,0.0,6.0,0.134,-5.626,1.0,0.0449,143.955,4.0,https://api.spotify.com/v1/tracks/45Egmo7icyopuzJN0oMEdk,spotify:track:45Egmo7icyopuzJN0oMEdk,0.338
