primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
0H1Had94fszD13qsFsP1U5_2018-11-09,2018-11-09,50,Sex with My Ex,Lil Peep,1469637,https://open.spotify.com/track/0H1Had94fszD13qsFsP1U5,0H1Had94fszD13qsFsP1U5,0.0472,https://api.spotify.com/v1/audio-analysis/0H1Had94fszD13qsFsP1U5,0.497,213640.0,0.77,0.0,6.0,0.102,-4.298,1.0,0.0757,167.892,4.0,https://api.spotify.com/v1/tracks/0H1Had94fszD13qsFsP1U5,spotify:track:0H1Had94fszD13qsFsP1U5,0.47
43lYaovU2FoeuBMNusVVVW_2018-11-09,2018-11-09,51,10 Freaky Girls (with 21 Savage),Metro Boomin,1467938,https://open.spotify.com/track/43lYaovU2FoeuBMNusVVVW,43lYaovU2FoeuBMNusVVVW,0.588,https://api.spotify.com/v1/audio-analysis/43lYaovU2FoeuBMNusVVVW,0.81,208293.0,0.353,0.0,6.0,0.102,-9.931,0.0,0.31,88.031,4.0,https://api.spotify.com/v1/tracks/43lYaovU2FoeuBMNusVVVW,spotify:track:43lYaovU2FoeuBMNusVVVW,0.0727
2qT1uLXPVPzGgFOx4jtEuo_2018-11-09,2018-11-09,52,no tears left to cry,Ariana Grande,1419231,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2qT1uLXPVPzGgFOx4jtEuo,0.04,https://api.spotify.com/v1/audio-analysis/2qT1uLXPVPzGgFOx4jtEuo,0.699,205920.0,0.713,3.11e-06,9.0,0.294,-5.507,0.0,0.0594,121.993,4.0,https://api.spotify.com/v1/tracks/2qT1uLXPVPzGgFOx4jtEuo,spotify:track:2qT1uLXPVPzGgFOx4jtEuo,0.354
3V8UKqhEK5zBkBb6d6ub8i_2018-11-09,2018-11-09,53,Te Boté - Remix,Nio Garcia,1417802,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,3V8UKqhEK5zBkBb6d6ub8i,0.542,https://api.spotify.com/v1/audio-analysis/3V8UKqhEK5zBkBb6d6ub8i,0.903,417920.0,0.675,1.28e-05,11.0,0.0595,-3.445,0.0,0.214,96.507,4.0,https://api.spotify.com/v1/tracks/3V8UKqhEK5zBkBb6d6ub8i,spotify:track:3V8UKqhEK5zBkBb6d6ub8i,0.442
0e7ipj03S05BNilyu5bRzt_2018-11-09,2018-11-09,54,rockstar (feat. 21 Savage),Post Malone,1398687,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,0e7ipj03S05BNilyu5bRzt,0.117,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,0.587,218147.0,0.535,6.56e-05,5.0,0.131,-6.09,0.0,0.0898,159.847,4.0,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,spotify:track:0e7ipj03S05BNilyu5bRzt,0.14
2E124GmJRnBJuXbTb4cPUB_2018-11-09,2018-11-09,55,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,1382214,https://open.spotify.com/track/2E124GmJRnBJuXbTb4cPUB,2E124GmJRnBJuXbTb4cPUB,0.088,https://api.spotify.com/v1/audio-analysis/2E124GmJRnBJuXbTb4cPUB,0.931,179405.0,0.387,0.0,1.0,0.136,-9.127,1.0,0.412,125.978,4.0,https://api.spotify.com/v1/tracks/2E124GmJRnBJuXbTb4cPUB,spotify:track:2E124GmJRnBJuXbTb4cPUB,0.376
04MLEeAMuV9IlHEsD8vF6A_2018-11-09,2018-11-09,56,No Stylist,French Montana,1362238,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A,04MLEeAMuV9IlHEsD8vF6A,0.0215,https://api.spotify.com/v1/audio-analysis/04MLEeAMuV9IlHEsD8vF6A,0.765,192172.0,0.704,0.0,5.0,0.227,-4.589,0.0,0.127,147.055,4.0,https://api.spotify.com/v1/tracks/04MLEeAMuV9IlHEsD8vF6A,spotify:track:04MLEeAMuV9IlHEsD8vF6A,0.498
7m9OqQk4RVRkw9JJdeAw96_2018-11-09,2018-11-09,57,Jocelyn Flores,XXXTENTACION,1344741,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,7m9OqQk4RVRkw9JJdeAw96,0.469,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,0.872,119133.0,0.391,4.13e-06,0.0,0.297,-9.144,0.0,0.242,134.021,4.0,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,0.437
3id2EVGKc3eFAMn9nFnB0r_2018-11-09,2018-11-09,58,Love Someone,Lukas Graham,1315432,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,3id2EVGKc3eFAMn9nFnB0r,0.172,https://api.spotify.com/v1/audio-analysis/3id2EVGKc3eFAMn9nFnB0r,0.538,205440.0,0.409,0.0,9.0,0.11,-6.581,0.0,0.0505,171.838,4.0,https://api.spotify.com/v1/tracks/3id2EVGKc3eFAMn9nFnB0r,spotify:track:3id2EVGKc3eFAMn9nFnB0r,0.265
14sOS5L36385FJ3OL8hew4_2018-11-09,2018-11-09,59,Happy Now,Kygo,1313994,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,14sOS5L36385FJ3OL8hew4,0.374,https://api.spotify.com/v1/audio-analysis/14sOS5L36385FJ3OL8hew4,0.693,211362.0,0.575,0.0,9.0,0.252,-6.998,1.0,0.0801,117.999,4.0,https://api.spotify.com/v1/tracks/14sOS5L36385FJ3OL8hew4,spotify:track:14sOS5L36385FJ3OL8hew4,0.492
4uGY9CqDtGtaTTLg1cgsWD_2018-11-09,2018-11-09,60,Machine,Imagine Dragons,1289342,https://open.spotify.com/track/4uGY9CqDtGtaTTLg1cgsWD,4uGY9CqDtGtaTTLg1cgsWD,0.0016,https://api.spotify.com/v1/audio-analysis/4uGY9CqDtGtaTTLg1cgsWD,0.638,181880.0,0.679,0.00655,4.0,0.121,-5.278,1.0,0.0425,81.045,4.0,https://api.spotify.com/v1/tracks/4uGY9CqDtGtaTTLg1cgsWD,spotify:track:4uGY9CqDtGtaTTLg1cgsWD,0.596
6FyRXC8tJUh863JCkyWqtk_2018-11-09,2018-11-09,61,Adan y Eva,Paulo Londra,1282906,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,6FyRXC8tJUh863JCkyWqtk,0.323,https://api.spotify.com/v1/audio-analysis/6FyRXC8tJUh863JCkyWqtk,0.767,258639.0,0.709,0.0,1.0,0.0676,-4.47,1.0,0.336,171.993,4.0,https://api.spotify.com/v1/tracks/6FyRXC8tJUh863JCkyWqtk,spotify:track:6FyRXC8tJUh863JCkyWqtk,0.72
75lcPkAkUsKWHGBlGM476R_2018-11-09,2018-11-09,62,1400 / 999 Freestyle,Trippie Redd,1270457,https://open.spotify.com/track/75lcPkAkUsKWHGBlGM476R,75lcPkAkUsKWHGBlGM476R,0.0079,https://api.spotify.com/v1/audio-analysis/75lcPkAkUsKWHGBlGM476R,0.825,175954.0,0.572,0.0,6.0,0.113,-6.067,0.0,0.0864,141.991,4.0,https://api.spotify.com/v1/tracks/75lcPkAkUsKWHGBlGM476R,spotify:track:75lcPkAkUsKWHGBlGM476R,0.568
0TlLq3lA83rQOYtrqBqSct_2018-11-09,2018-11-09,63,Nonstop,Drake,1269744,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct,0TlLq3lA83rQOYtrqBqSct,0.0164,https://api.spotify.com/v1/audio-analysis/0TlLq3lA83rQOYtrqBqSct,0.912,238614.0,0.412,0.013,7.0,0.104,-8.074,1.0,0.124,154.983,4.0,https://api.spotify.com/v1/tracks/0TlLq3lA83rQOYtrqBqSct,spotify:track:0TlLq3lA83rQOYtrqBqSct,0.422
5T8EDUDqKcs6OSOwEsfqG7_2018-11-09,2018-11-09,64,Don't Stop Me Now - Remastered,Queen,1251735,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,5T8EDUDqKcs6OSOwEsfqG7,0.0475,https://api.spotify.com/v1/audio-analysis/5T8EDUDqKcs6OSOwEsfqG7,0.559,209413.0,0.868,0.000176,5.0,0.776,-5.276,1.0,0.17,156.295,4.0,https://api.spotify.com/v1/tracks/5T8EDUDqKcs6OSOwEsfqG7,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,0.609
3KLygy1YWhmrQx0GRs7IOx_2018-11-09,2018-11-09,65,Rise,Jonas Blue,1233761,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,3KLygy1YWhmrQx0GRs7IOx,0.327,https://api.spotify.com/v1/audio-analysis/3KLygy1YWhmrQx0GRs7IOx,0.687,194408.0,0.785,0.0,1.0,0.203,-4.65,1.0,0.0333,106.046,4.0,https://api.spotify.com/v1/tracks/3KLygy1YWhmrQx0GRs7IOx,spotify:track:3KLygy1YWhmrQx0GRs7IOx,0.655
6cFZ4PLC19taNlpl9pbGMf_2018-11-09,2018-11-09,66,Somebody To Love - Remastered 2011,Queen,1230119,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf,6cFZ4PLC19taNlpl9pbGMf,0.172,https://api.spotify.com/v1/audio-analysis/6cFZ4PLC19taNlpl9pbGMf,0.492,296493.0,0.676,0.0,8.0,0.239,-6.861,1.0,0.0516,110.232,3.0,https://api.spotify.com/v1/tracks/6cFZ4PLC19taNlpl9pbGMf,spotify:track:6cFZ4PLC19taNlpl9pbGMf,0.412
7wC76LWyNxaP3hjGzbWOcN_2018-11-09,2018-11-09,67,CABRIOLET (feat. Sfera Ebbasta),Salmo,1228038,https://open.spotify.com/track/7wC76LWyNxaP3hjGzbWOcN,7wC76LWyNxaP3hjGzbWOcN,0.15,https://api.spotify.com/v1/audio-analysis/7wC76LWyNxaP3hjGzbWOcN,0.548,185573.0,0.531,1.05e-05,0.0,0.0919,-7.436,1.0,0.264,150.058,4.0,https://api.spotify.com/v1/tracks/7wC76LWyNxaP3hjGzbWOcN,spotify:track:7wC76LWyNxaP3hjGzbWOcN,0.309
2fuCquhmrzHpu5xcA1ci9x_2018-11-09,2018-11-09,68,Under Pressure - Remastered,Queen,1227601,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2fuCquhmrzHpu5xcA1ci9x,0.429,https://api.spotify.com/v1/audio-analysis/2fuCquhmrzHpu5xcA1ci9x,0.671,248440.0,0.712,0.0,2.0,0.103,-7.815,1.0,0.0476,113.805,4.0,https://api.spotify.com/v1/tracks/2fuCquhmrzHpu5xcA1ci9x,spotify:track:2fuCquhmrzHpu5xcA1ci9x,0.462
5rYpwP1dHWGVMrSZbTmt3e_2018-11-09,2018-11-09,69,Life is Beautiful,Lil Peep,1222840,https://open.spotify.com/track/5rYpwP1dHWGVMrSZbTmt3e,5rYpwP1dHWGVMrSZbTmt3e,0.0385,https://api.spotify.com/v1/audio-analysis/5rYpwP1dHWGVMrSZbTmt3e,0.533,207587.0,0.638,0.000932,10.0,0.0758,-9.411,1.0,0.0636,135.056,4.0,https://api.spotify.com/v1/tracks/5rYpwP1dHWGVMrSZbTmt3e,spotify:track:5rYpwP1dHWGVMrSZbTmt3e,0.324
4AhSkRYioEIfGvCV19peYN_2018-11-09,2018-11-09,70,Suncity (feat. Empress Of),Khalid,1215955,https://open.spotify.com/track/4AhSkRYioEIfGvCV19peYN,4AhSkRYioEIfGvCV19peYN,0.107,https://api.spotify.com/v1/audio-analysis/4AhSkRYioEIfGvCV19peYN,0.695,189493.0,0.639,0.000657,7.0,0.118,-6.897,0.0,0.153,90.027,4.0,https://api.spotify.com/v1/tracks/4AhSkRYioEIfGvCV19peYN,spotify:track:4AhSkRYioEIfGvCV19peYN,0.344
2rgOAX5Cj3pk8JFnaPwJbd_2018-11-09,2018-11-09,71,STAI ZITTO (feat. Fabri Fibra),Salmo,1215303,https://open.spotify.com/track/2rgOAX5Cj3pk8JFnaPwJbd,2rgOAX5Cj3pk8JFnaPwJbd,0.0917,https://api.spotify.com/v1/audio-analysis/2rgOAX5Cj3pk8JFnaPwJbd,0.705,202573.0,0.796,0.0,6.0,0.335,-5.214,1.0,0.295,100.196,4.0,https://api.spotify.com/v1/tracks/2rgOAX5Cj3pk8JFnaPwJbd,spotify:track:2rgOAX5Cj3pk8JFnaPwJbd,0.909
0u2P5u6lvoDfwTYjAADbn4_2018-11-09,2018-11-09,72,lovely (with Khalid),Billie Eilish,1209993,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,0u2P5u6lvoDfwTYjAADbn4,0.934,https://api.spotify.com/v1/audio-analysis/0u2P5u6lvoDfwTYjAADbn4,0.351,200186.0,0.296,0.0,4.0,0.095,-10.109,0.0,0.0333,115.284,4.0,https://api.spotify.com/v1/tracks/0u2P5u6lvoDfwTYjAADbn4,spotify:track:0u2P5u6lvoDfwTYjAADbn4,0.12
5N4erncE7kuUccm7zEmwzk_2018-11-09,2018-11-09,73,Electricity (with Dua Lipa),Silk City,1195678,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,5N4erncE7kuUccm7zEmwzk,0.0104,https://api.spotify.com/v1/audio-analysis/5N4erncE7kuUccm7zEmwzk,0.588,238173.0,0.67,3.33e-06,0.0,0.338,-6.439,1.0,0.0473,118.159,4.0,https://api.spotify.com/v1/tracks/5N4erncE7kuUccm7zEmwzk,spotify:track:5N4erncE7kuUccm7zEmwzk,0.505
7K7MUBCnzgBAvMVW2RTWNs_2018-11-09,2018-11-09,74,Body (feat. Brando),Loud Luxury,1194928,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,7K7MUBCnzgBAvMVW2RTWNs,0.0476,https://api.spotify.com/v1/audio-analysis/7K7MUBCnzgBAvMVW2RTWNs,0.752,163216.0,0.764,9.44e-05,1.0,0.0543,-4.399,1.0,0.038,121.958,4.0,https://api.spotify.com/v1/tracks/7K7MUBCnzgBAvMVW2RTWNs,spotify:track:7K7MUBCnzgBAvMVW2RTWNs,0.582
2GGMabyHXnJmjY6CXhhB2e_2018-11-09,2018-11-09,75,Money,Cardi B,1193150,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e,2GGMabyHXnJmjY6CXhhB2e,0.00534,https://api.spotify.com/v1/audio-analysis/2GGMabyHXnJmjY6CXhhB2e,0.95,183527.0,0.59,0.0,8.0,0.11,-6.508,0.0,0.29,130.003,4.0,https://api.spotify.com/v1/tracks/2GGMabyHXnJmjY6CXhhB2e,spotify:track:2GGMabyHXnJmjY6CXhhB2e,0.219
2bzitsPcImYC6DZWvvLCQi_2018-11-09,2018-11-09,76,"Zero - From the Original Motion Picture ""Ralph Breaks The Internet""",Imagine Dragons,1186843,https://open.spotify.com/track/2bzitsPcImYC6DZWvvLCQi,2bzitsPcImYC6DZWvvLCQi,0.000479,https://api.spotify.com/v1/audio-analysis/2bzitsPcImYC6DZWvvLCQi,0.634,210933.0,0.662,0.00142,6.0,0.111,-7.543,1.0,0.0325,90.011,4.0,https://api.spotify.com/v1/tracks/2bzitsPcImYC6DZWvvLCQi,spotify:track:2bzitsPcImYC6DZWvvLCQi,0.244
6DCZcSspjsKoFjzjrWoCdn_2018-11-09,2018-11-09,77,God's Plan,Drake,1181396,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,6DCZcSspjsKoFjzjrWoCdn,0.0332,https://api.spotify.com/v1/audio-analysis/6DCZcSspjsKoFjzjrWoCdn,0.754,198973.0,0.449,8.29e-05,7.0,0.552,-9.211,1.0,0.109,77.169,4.0,https://api.spotify.com/v1/tracks/6DCZcSspjsKoFjzjrWoCdn,spotify:track:6DCZcSspjsKoFjzjrWoCdn,0.357
4edS9dC0JPBlSS4p4gMOT0_2018-11-09,2018-11-09,78,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,1176910,https://open.spotify.com/track/4edS9dC0JPBlSS4p4gMOT0,4edS9dC0JPBlSS4p4gMOT0,0.0651,https://api.spotify.com/v1/audio-analysis/4edS9dC0JPBlSS4p4gMOT0,0.539,199227.0,0.651,0.0,1.0,0.0662,-5.304,1.0,0.0432,105.159,4.0,https://api.spotify.com/v1/tracks/4edS9dC0JPBlSS4p4gMOT0,spotify:track:4edS9dC0JPBlSS4p4gMOT0,0.474
5qFeMRz4TvetPmzjre9Dq7_2018-11-09,2018-11-09,79,No Es Justo,J Balvin,1166037,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,5qFeMRz4TvetPmzjre9Dq7,0.161,https://api.spotify.com/v1/audio-analysis/5qFeMRz4TvetPmzjre9Dq7,0.684,250840.0,0.811,0.000363,7.0,0.0871,-4.494,1.0,0.0714,87.866,4.0,https://api.spotify.com/v1/tracks/5qFeMRz4TvetPmzjre9Dq7,spotify:track:5qFeMRz4TvetPmzjre9Dq7,0.721
7AFASza1mXqntmGtbxXprO_2018-11-09,2018-11-09,80,changes,XXXTENTACION,1160120,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,7AFASza1mXqntmGtbxXprO,0.883,https://api.spotify.com/v1/audio-analysis/7AFASza1mXqntmGtbxXprO,0.669,121887.0,0.308,0.0,11.0,0.0984,-10.068,1.0,0.029,64.934,4.0,https://api.spotify.com/v1/tracks/7AFASza1mXqntmGtbxXprO,spotify:track:7AFASza1mXqntmGtbxXprO,0.52
3ao3OVxHlb3C08vAaApUlm_2018-11-09,2018-11-09,81,Imposible,Luis Fonsi,1158347,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,3ao3OVxHlb3C08vAaApUlm,0.122,https://api.spotify.com/v1/audio-analysis/3ao3OVxHlb3C08vAaApUlm,0.786,163880.0,0.764,0.0,11.0,0.102,-2.935,1.0,0.0798,90.979,4.0,https://api.spotify.com/v1/tracks/3ao3OVxHlb3C08vAaApUlm,spotify:track:3ao3OVxHlb3C08vAaApUlm,0.913
1FBi1YWCAxlRmfuUbMINqO_2018-11-09,2018-11-09,82,Runaway,Lil Peep,1148060,https://open.spotify.com/track/1FBi1YWCAxlRmfuUbMINqO,1FBi1YWCAxlRmfuUbMINqO,0.44,https://api.spotify.com/v1/audio-analysis/1FBi1YWCAxlRmfuUbMINqO,0.399,192760.0,0.591,0.0616,6.0,0.446,-8.792,0.0,0.052,79.892,3.0,https://api.spotify.com/v1/tracks/1FBi1YWCAxlRmfuUbMINqO,spotify:track:1FBi1YWCAxlRmfuUbMINqO,0.175
2zDj4WjbNDmrRL6Z4YjjCA_2018-11-09,2018-11-09,83,Amigos Con Derechos,Reik,1146689,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2zDj4WjbNDmrRL6Z4YjjCA,0.0481,https://api.spotify.com/v1/audio-analysis/2zDj4WjbNDmrRL6Z4YjjCA,0.686,227476.0,0.807,0.0,1.0,0.0652,-3.324,1.0,0.0613,183.971,4.0,https://api.spotify.com/v1/tracks/2zDj4WjbNDmrRL6Z4YjjCA,spotify:track:2zDj4WjbNDmrRL6Z4YjjCA,0.63
1SxagO9GK0UUeEYLmH8Pln_2018-11-09,2018-11-09,84,Toxic Waste,Trippie Redd,1138968,https://open.spotify.com/track/1SxagO9GK0UUeEYLmH8Pln,1SxagO9GK0UUeEYLmH8Pln,0.0555,https://api.spotify.com/v1/audio-analysis/1SxagO9GK0UUeEYLmH8Pln,0.728,173129.0,0.517,1.95e-06,8.0,0.107,-11.404,1.0,0.0629,111.974,4.0,https://api.spotify.com/v1/tracks/1SxagO9GK0UUeEYLmH8Pln,spotify:track:1SxagO9GK0UUeEYLmH8Pln,0.379
1BCBBO8VUEFOb6RBct4XDp_2018-11-09,2018-11-09,85,Broken Smile (My All),Lil Peep,1138324,https://open.spotify.com/track/1BCBBO8VUEFOb6RBct4XDp,1BCBBO8VUEFOb6RBct4XDp,0.0459,https://api.spotify.com/v1/audio-analysis/1BCBBO8VUEFOb6RBct4XDp,0.545,280520.0,0.517,0.00724,0.0,0.15,-8.681,0.0,0.0359,120.044,4.0,https://api.spotify.com/v1/tracks/1BCBBO8VUEFOb6RBct4XDp,spotify:track:1BCBBO8VUEFOb6RBct4XDp,0.115
2BgEsaKNfHUdlh97KmvFyo_2018-11-09,2018-11-09,86,2002,Anne-Marie,1137254,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2BgEsaKNfHUdlh97KmvFyo,0.0372,https://api.spotify.com/v1/audio-analysis/2BgEsaKNfHUdlh97KmvFyo,0.697,186987.0,0.683,0.0,1.0,0.137,-2.881,0.0,0.117,96.133,4.0,https://api.spotify.com/v1/tracks/2BgEsaKNfHUdlh97KmvFyo,spotify:track:2BgEsaKNfHUdlh97KmvFyo,0.603
6kPJZM97LwdG9QIsT7khp6_2018-11-09,2018-11-09,87,Solo (feat. Demi Lovato),Clean Bandit,1136170,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6,6kPJZM97LwdG9QIsT7khp6,0.0441,https://api.spotify.com/v1/audio-analysis/6kPJZM97LwdG9QIsT7khp6,0.737,222653.0,0.636,6.66e-05,11.0,0.35,-4.546,0.0,0.0437,105.005,4.0,https://api.spotify.com/v1/tracks/6kPJZM97LwdG9QIsT7khp6,spotify:track:6kPJZM97LwdG9QIsT7khp6,0.565
7qiZfU4dY1lWllzX7mPBI3_2018-11-09,2018-11-09,88,Shape of You,Ed Sheeran,1134611,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,7qiZfU4dY1lWllzX7mPBI3,0.581,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,0.825,233713.0,0.652,0.0,1.0,0.0931,-3.183,0.0,0.0802,95.977,4.0,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,0.931
0pqnGHJpmpxLKifKRmU6WP_2018-11-09,2018-11-09,89,Believer,Imagine Dragons,1126588,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,0pqnGHJpmpxLKifKRmU6WP,0.0622,https://api.spotify.com/v1/audio-analysis/0pqnGHJpmpxLKifKRmU6WP,0.776,204347.0,0.78,0.0,10.0,0.081,-4.374,0.0,0.128,124.949,4.0,https://api.spotify.com/v1/tracks/0pqnGHJpmpxLKifKRmU6WP,spotify:track:0pqnGHJpmpxLKifKRmU6WP,0.666
1m6lqaLvUTxPjOo98fJH8U_2018-11-09,2018-11-09,90,Don't Come Out The House (with 21 Savage),Metro Boomin,1123024,https://open.spotify.com/track/1m6lqaLvUTxPjOo98fJH8U,1m6lqaLvUTxPjOo98fJH8U,0.00661,https://api.spotify.com/v1/audio-analysis/1m6lqaLvUTxPjOo98fJH8U,0.87,168347.0,0.35,0.000483,1.0,0.108,-6.082,1.0,0.277,74.963,4.0,https://api.spotify.com/v1/tracks/1m6lqaLvUTxPjOo98fJH8U,spotify:track:1m6lqaLvUTxPjOo98fJH8U,0.175
7ef4DlsgrMEH11cDZd32M6_2018-11-09,2018-11-09,91,One Kiss (with Dua Lipa),Calvin Harris,1113345,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,7ef4DlsgrMEH11cDZd32M6,0.037,https://api.spotify.com/v1/audio-analysis/7ef4DlsgrMEH11cDZd32M6,0.791,214847.0,0.862,2.19e-05,9.0,0.0814,-3.24,0.0,0.11,123.994,4.0,https://api.spotify.com/v1/tracks/7ef4DlsgrMEH11cDZd32M6,spotify:track:7ef4DlsgrMEH11cDZd32M6,0.592
4VUwkH455At9kENOfzTqmF_2018-11-09,2018-11-09,92,Beautiful (feat. Camila Cabello),Bazzi,1112451,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,4VUwkH455At9kENOfzTqmF,0.346,https://api.spotify.com/v1/audio-analysis/4VUwkH455At9kENOfzTqmF,0.638,180000.0,0.717,0.0,2.0,0.105,-4.722,1.0,0.0337,100.027,4.0,https://api.spotify.com/v1/tracks/4VUwkH455At9kENOfzTqmF,spotify:track:4VUwkH455At9kENOfzTqmF,0.249
14mHfNsSHN0FbLftyjrV9g_2018-11-09,2018-11-09,93,Leave Me Alone,Flipp Dinero,1109353,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,14mHfNsSHN0FbLftyjrV9g,0.107,https://api.spotify.com/v1/audio-analysis/14mHfNsSHN0FbLftyjrV9g,0.792,195637.0,0.743,0.0,7.0,0.183,-2.806,1.0,0.0851,150.024,4.0,https://api.spotify.com/v1/tracks/14mHfNsSHN0FbLftyjrV9g,spotify:track:14mHfNsSHN0FbLftyjrV9g,0.742
5sbooPcNgIE22DwO0VNGUJ_2018-11-09,2018-11-09,94,POP/STARS,K/DA,1102240,https://open.spotify.com/track/5sbooPcNgIE22DwO0VNGUJ,5sbooPcNgIE22DwO0VNGUJ,0.0183,https://api.spotify.com/v1/audio-analysis/5sbooPcNgIE22DwO0VNGUJ,0.566,191100.0,0.769,0.0,7.0,0.108,-4.342,1.0,0.0872,170.036,4.0,https://api.spotify.com/v1/tracks/5sbooPcNgIE22DwO0VNGUJ,spotify:track:5sbooPcNgIE22DwO0VNGUJ,0.385
60SdxE8apGAxMiRrpbmLY0_2018-11-09,2018-11-09,95,Lucky You (feat. Joyner Lucas),Eminem,1101902,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0,60SdxE8apGAxMiRrpbmLY0,0.0627,https://api.spotify.com/v1/audio-analysis/60SdxE8apGAxMiRrpbmLY0,0.876,244679.0,0.786,0.0,10.0,0.127,-4.884,0.0,0.306,153.068,4.0,https://api.spotify.com/v1/tracks/60SdxE8apGAxMiRrpbmLY0,spotify:track:60SdxE8apGAxMiRrpbmLY0,0.575
4ofwffwvvnbSkrMSCKQDaC_2018-11-09,2018-11-09,96,Shotgun,George Ezra,1094924,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,4ofwffwvvnbSkrMSCKQDaC,0.286,https://api.spotify.com/v1/audio-analysis/4ofwffwvvnbSkrMSCKQDaC,0.672,201287.0,0.735,0.0,5.0,0.242,-4.733,1.0,0.0457,115.741,4.0,https://api.spotify.com/v1/tracks/4ofwffwvvnbSkrMSCKQDaC,spotify:track:4ofwffwvvnbSkrMSCKQDaC,0.754
2B1fuWoWaYnCXbjYp1gXg5_2018-11-09,2018-11-09,97,Boomerang,Imagine Dragons,1091271,https://open.spotify.com/track/2B1fuWoWaYnCXbjYp1gXg5,2B1fuWoWaYnCXbjYp1gXg5,0.139,https://api.spotify.com/v1/audio-analysis/2B1fuWoWaYnCXbjYp1gXg5,0.429,187800.0,0.559,0.00928,2.0,0.121,-7.493,1.0,0.152,100.073,4.0,https://api.spotify.com/v1/tracks/2B1fuWoWaYnCXbjYp1gXg5,spotify:track:2B1fuWoWaYnCXbjYp1gXg5,0.347
2cYnZNzFRFK0H7vSNxPsUq_2018-11-09,2018-11-09,98,Ella Quiere Beber - Remix,Anuel Aa,1090852,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2cYnZNzFRFK0H7vSNxPsUq,0.265,https://api.spotify.com/v1/audio-analysis/2cYnZNzFRFK0H7vSNxPsUq,0.751,219357.0,0.665,0.0,8.0,0.0515,-3.083,1.0,0.124,95.239,4.0,https://api.spotify.com/v1/tracks/2cYnZNzFRFK0H7vSNxPsUq,spotify:track:2cYnZNzFRFK0H7vSNxPsUq,0.698
