primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
6RRNNciQGZEXnqk8SQ9yv5_2019-09-07,2019-09-07,51,You Need To Calm Down,Taylor Swift,1473837,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,6RRNNciQGZEXnqk8SQ9yv5,0.00929,https://api.spotify.com/v1/audio-analysis/6RRNNciQGZEXnqk8SQ9yv5,0.771,171360,0.671,0.0,2,0.0637,-5.617,1,0.0553,85.026,4,https://api.spotify.com/v1/tracks/6RRNNciQGZEXnqk8SQ9yv5,spotify:track:6RRNNciQGZEXnqk8SQ9yv5,0.714
6moU77g9RQyMzHNuKEaQKq_2019-09-07,2019-09-07,52,It's You,Ali Gatie,1463612,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,6moU77g9RQyMzHNuKEaQKq,0.374,https://api.spotify.com/v1/audio-analysis/6moU77g9RQyMzHNuKEaQKq,0.732,212607,0.463,0.0,11,0.194,-6.972,0,0.0287,95.971,4,https://api.spotify.com/v1/tracks/6moU77g9RQyMzHNuKEaQKq,spotify:track:6moU77g9RQyMzHNuKEaQKq,0.397
6wo37KVqFJhtuxPTpLCcfe_2019-09-07,2019-09-07,53,Takeaway,The Chainsmokers,1449992,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,6wo37KVqFJhtuxPTpLCcfe,0.12,https://api.spotify.com/v1/audio-analysis/6wo37KVqFJhtuxPTpLCcfe,0.294,209893,0.505,0.0,3,0.0977,-8.106,1,0.042,85.332,1,https://api.spotify.com/v1/tracks/6wo37KVqFJhtuxPTpLCcfe,spotify:track:6wo37KVqFJhtuxPTpLCcfe,0.357
7KbF6AdprOXEEHlsq11Z6d_2019-09-07,2019-09-07,54,11 PM,Maluma,1431510,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,7KbF6AdprOXEEHlsq11Z6d,0.217,https://api.spotify.com/v1/audio-analysis/7KbF6AdprOXEEHlsq11Z6d,0.777,175733,0.712,0.0,10,0.091,-4.84,1,0.277,95.692,4,https://api.spotify.com/v1/tracks/7KbF6AdprOXEEHlsq11Z6d,spotify:track:7KbF6AdprOXEEHlsq11Z6d,0.68
2qG5sZ7Si6sdK74qLxedYM_2019-09-07,2019-09-07,55,Con Altura,ROSALÍA,1415046,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2qG5sZ7Si6sdK74qLxedYM,0.39,https://api.spotify.com/v1/audio-analysis/2qG5sZ7Si6sdK74qLxedYM,0.882,161627,0.689,0.00325,6,0.0501,-4.027,1,0.124,97.963,4,https://api.spotify.com/v1/tracks/2qG5sZ7Si6sdK74qLxedYM,spotify:track:2qG5sZ7Si6sdK74qLxedYM,0.746
3Yh9lZcWyKrK9GjbhuS0hR_2019-09-07,2019-09-07,56,Good As Hell,Lizzo,1414834,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR,3Yh9lZcWyKrK9GjbhuS0hR,0.256,https://api.spotify.com/v1/audio-analysis/3Yh9lZcWyKrK9GjbhuS0hR,0.682,159736,0.919,0.0,0,0.442,-3.18,0,0.0875,95.982,4,https://api.spotify.com/v1/tracks/3Yh9lZcWyKrK9GjbhuS0hR,spotify:track:3Yh9lZcWyKrK9GjbhuS0hR,0.535
3UYiU57SMiAS5LqolhHJw1_2019-09-07,2019-09-07,57,Shameless,Camila Cabello,1406516,https://open.spotify.com/track/3UYiU57SMiAS5LqolhHJw1,3UYiU57SMiAS5LqolhHJw1,0.0197,https://api.spotify.com/v1/audio-analysis/3UYiU57SMiAS5LqolhHJw1,0.377,219742,0.651,5.31e-05,4,0.174,-5.437,0,0.0588,129.698,4,https://api.spotify.com/v1/tracks/3UYiU57SMiAS5LqolhHJw1,spotify:track:3UYiU57SMiAS5LqolhHJw1,0.0851
6ocbgoVGwYJhOv1GgI9NsF_2019-09-07,2019-09-07,58,7 rings,Ariana Grande,1352581,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,6ocbgoVGwYJhOv1GgI9NsF,0.592,https://api.spotify.com/v1/audio-analysis/6ocbgoVGwYJhOv1GgI9NsF,0.778,178627,0.317,0.0,1,0.0881,-10.732,0,0.334,140.048,4,https://api.spotify.com/v1/tracks/6ocbgoVGwYJhOv1GgI9NsF,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,0.327
2VxeLyX666F8uXCJ0dZF8B_2019-09-07,2019-09-07,59,Shallow,Lady Gaga,1346867,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2VxeLyX666F8uXCJ0dZF8B,0.371,https://api.spotify.com/v1/audio-analysis/2VxeLyX666F8uXCJ0dZF8B,0.572,215733,0.385,0.0,7,0.231,-6.362,1,0.0308,95.799,4,https://api.spotify.com/v1/tracks/2VxeLyX666F8uXCJ0dZF8B,spotify:track:2VxeLyX666F8uXCJ0dZF8B,0.323
3RauEVgRgj1IuWdJ9fDs70_2019-09-07,2019-09-07,60,The Man,Taylor Swift,1333296,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,3RauEVgRgj1IuWdJ9fDs70,0.0767,https://api.spotify.com/v1/audio-analysis/3RauEVgRgj1IuWdJ9fDs70,0.777,190360,0.658,0.0,0,0.0901,-5.191,1,0.054,110.048,4,https://api.spotify.com/v1/tracks/3RauEVgRgj1IuWdJ9fDs70,spotify:track:3RauEVgRgj1IuWdJ9fDs70,0.633
0rIAC4PXANcKmitJfoqmVm_2019-09-07,2019-09-07,61,Motivation,Normani,1300070,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm,0rIAC4PXANcKmitJfoqmVm,0.0192,https://api.spotify.com/v1/audio-analysis/0rIAC4PXANcKmitJfoqmVm,0.599,193837,0.887,1.21e-06,4,0.3,-3.967,1,0.0984,170.918,4,https://api.spotify.com/v1/tracks/0rIAC4PXANcKmitJfoqmVm,spotify:track:0rIAC4PXANcKmitJfoqmVm,0.881
5w9c2J52mkdntKOmRLeM2m_2019-09-07,2019-09-07,62,Con Calma,Daddy Yankee,1277886,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,5w9c2J52mkdntKOmRLeM2m,0.11,https://api.spotify.com/v1/audio-analysis/5w9c2J52mkdntKOmRLeM2m,0.737,193227,0.86,1.94e-06,8,0.0574,-2.652,0,0.0593,93.989,4,https://api.spotify.com/v1/tracks/5w9c2J52mkdntKOmRLeM2m,spotify:track:5w9c2J52mkdntKOmRLeM2m,0.656
22vgEDb5hykfaTwLuskFGD_2019-09-07,2019-09-07,63,Sucker,Jonas Brothers,1247228,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,22vgEDb5hykfaTwLuskFGD,0.0427,https://api.spotify.com/v1/audio-analysis/22vgEDb5hykfaTwLuskFGD,0.842,181027,0.734,0.0,1,0.106,-5.065,0,0.0588,137.958,4,https://api.spotify.com/v1/tracks/22vgEDb5hykfaTwLuskFGD,spotify:track:22vgEDb5hykfaTwLuskFGD,0.952
26wLOs3ZuHJa2Ihhx6QIE6_2019-09-07,2019-09-07,64,Teeth,5 Seconds of Summer,1221538,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6,26wLOs3ZuHJa2Ihhx6QIE6,0.0516,https://api.spotify.com/v1/audio-analysis/26wLOs3ZuHJa2Ihhx6QIE6,0.749,204887,0.461,6.24e-06,10,0.0738,-2.961,0,0.0416,139.02,4,https://api.spotify.com/v1/tracks/26wLOs3ZuHJa2Ihhx6QIE6,spotify:track:26wLOs3ZuHJa2Ihhx6QIE6,0.42
2bT1PH7Cw3J9p3t7nlXCdh_2019-09-07,2019-09-07,65,If I Can't Have You,Shawn Mendes,1220494,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2bT1PH7Cw3J9p3t7nlXCdh,0.487,https://api.spotify.com/v1/audio-analysis/2bT1PH7Cw3J9p3t7nlXCdh,0.691,191467,0.823,0.0,2,0.134,-4.197,1,0.0623,123.935,4,https://api.spotify.com/v1/tracks/2bT1PH7Cw3J9p3t7nlXCdh,spotify:track:2bT1PH7Cw3J9p3t7nlXCdh,0.87
2dpaYNEQHiRxtZbfNsse99_2019-09-07,2019-09-07,66,Happier,Marshmello,1207120,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2dpaYNEQHiRxtZbfNsse99,0.191,https://api.spotify.com/v1/audio-analysis/2dpaYNEQHiRxtZbfNsse99,0.687,214290,0.792,0.0,5,0.167,-2.749,1,0.0452,100.015,4,https://api.spotify.com/v1/tracks/2dpaYNEQHiRxtZbfNsse99,spotify:track:2dpaYNEQHiRxtZbfNsse99,0.671
6TqXcAFInzjp0bODyvrWEq_2019-09-07,2019-09-07,67,Talk,Khalid,1120222,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,6TqXcAFInzjp0bODyvrWEq,0.051,https://api.spotify.com/v1/audio-analysis/6TqXcAFInzjp0bODyvrWEq,0.901,197573,0.4,0.0,0,0.0599,-8.575,1,0.126,135.984,4,https://api.spotify.com/v1/tracks/6TqXcAFInzjp0bODyvrWEq,spotify:track:6TqXcAFInzjp0bODyvrWEq,0.346
0u2P5u6lvoDfwTYjAADbn4_2019-09-07,2019-09-07,68,lovely (with Khalid),Billie Eilish,1105322,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,0u2P5u6lvoDfwTYjAADbn4,0.934,https://api.spotify.com/v1/audio-analysis/0u2P5u6lvoDfwTYjAADbn4,0.351,200186,0.296,0.0,4,0.095,-10.109,0,0.0333,115.284,4,https://api.spotify.com/v1/tracks/0u2P5u6lvoDfwTYjAADbn4,spotify:track:0u2P5u6lvoDfwTYjAADbn4,0.12
0e7ipj03S05BNilyu5bRzt_2019-09-07,2019-09-07,69,rockstar (feat. 21 Savage),Post Malone,1103537,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,0e7ipj03S05BNilyu5bRzt,0.117,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,0.587,218147,0.535,6.56e-05,5,0.131,-6.09,0,0.0898,159.847,4,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,spotify:track:0e7ipj03S05BNilyu5bRzt,0.14
2xLMifQCjDGFmkHkpNLD9h_2019-09-07,2019-09-07,70,SICKO MODE,Travis Scott,1103322,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2xLMifQCjDGFmkHkpNLD9h,0.00513,https://api.spotify.com/v1/audio-analysis/2xLMifQCjDGFmkHkpNLD9h,0.834,312820,0.73,0.0,8,0.124,-3.714,1,0.222,155.008,4,https://api.spotify.com/v1/tracks/2xLMifQCjDGFmkHkpNLD9h,spotify:track:2xLMifQCjDGFmkHkpNLD9h,0.446
4u7EnebtmKWzUH433cf5Qv_2019-09-07,2019-09-07,71,Bohemian Rhapsody - Remastered 2011,Queen,1097830,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,4u7EnebtmKWzUH433cf5Qv,0.271,https://api.spotify.com/v1/audio-analysis/4u7EnebtmKWzUH433cf5Qv,0.414,354320,0.404,0.0,0,0.3,-9.928,0,0.0499,71.105,4,https://api.spotify.com/v1/tracks/4u7EnebtmKWzUH433cf5Qv,spotify:track:4u7EnebtmKWzUH433cf5Qv,0.224
43zdsphuZLzwA9k4DJhU0I_2019-09-07,2019-09-07,72,when the party's over,Billie Eilish,1061291,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,43zdsphuZLzwA9k4DJhU0I,0.978,https://api.spotify.com/v1/audio-analysis/43zdsphuZLzwA9k4DJhU0I,0.367,196077,0.111,3.97e-05,4,0.0897,-14.084,1,0.0972,82.642,4,https://api.spotify.com/v1/tracks/43zdsphuZLzwA9k4DJhU0I,spotify:track:43zdsphuZLzwA9k4DJhU0I,0.198
6K5BsR04ijf3FHNzjbaagD_2019-09-07,2019-09-07,73,Si Se Da - Remix,Myke Towers,1059394,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,6K5BsR04ijf3FHNzjbaagD,0.441,https://api.spotify.com/v1/audio-analysis/6K5BsR04ijf3FHNzjbaagD,0.817,332240,0.672,0.0,11,0.13,-5.612,0,0.299,93.999,4,https://api.spotify.com/v1/tracks/6K5BsR04ijf3FHNzjbaagD,spotify:track:6K5BsR04ijf3FHNzjbaagD,0.774
1Ej96GIBCTvgH7tNX1r3qr_2019-09-07,2019-09-07,74,Otro Trago,Sech,1057232,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,1Ej96GIBCTvgH7tNX1r3qr,0.136,https://api.spotify.com/v1/audio-analysis/1Ej96GIBCTvgH7tNX1r3qr,0.747,225933,0.7,0.000167,0,0.11,-4.669,1,0.341,176.036,4,https://api.spotify.com/v1/tracks/1Ej96GIBCTvgH7tNX1r3qr,spotify:track:1Ej96GIBCTvgH7tNX1r3qr,0.62
0F7FA14euOIX8KcbEturGH_2019-09-07,2019-09-07,75,Old Town Road,Lil Nas X,1056411,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH,0F7FA14euOIX8KcbEturGH,0.0578,https://api.spotify.com/v1/audio-analysis/0F7FA14euOIX8KcbEturGH,0.907,113000,0.53,2.23e-06,1,0.101,-6.112,1,0.127,135.998,4,https://api.spotify.com/v1/tracks/0F7FA14euOIX8KcbEturGH,spotify:track:0F7FA14euOIX8KcbEturGH,0.507
4a6q8CR2hzLk2plDkSxkfD_2019-09-07,2019-09-07,76,I.F.L.Y.,Bazzi,1051587,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,4a6q8CR2hzLk2plDkSxkfD,0.379,https://api.spotify.com/v1/audio-analysis/4a6q8CR2hzLk2plDkSxkfD,0.812,165714,0.519,0.0,2,0.13,-4.823,1,0.0385,104.954,4,https://api.spotify.com/v1/tracks/4a6q8CR2hzLk2plDkSxkfD,spotify:track:4a6q8CR2hzLk2plDkSxkfD,0.554
6AFIVhbJLR7YVvW9fLFMu1_2019-09-07,2019-09-07,77,Huracan,Samra,1049120,https://open.spotify.com/track/6AFIVhbJLR7YVvW9fLFMu1,6AFIVhbJLR7YVvW9fLFMu1,0.388,https://api.spotify.com/v1/audio-analysis/6AFIVhbJLR7YVvW9fLFMu1,0.681,182238,0.701,0.0,2,0.132,-5.192,0,0.442,170.072,4,https://api.spotify.com/v1/tracks/6AFIVhbJLR7YVvW9fLFMu1,spotify:track:6AFIVhbJLR7YVvW9fLFMu1,0.518
5iwz1NiezX7WWjnCgY5TH4_2019-09-07,2019-09-07,78,Calma - Remix,Pedro Capó,1047375,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,5iwz1NiezX7WWjnCgY5TH4,0.323,https://api.spotify.com/v1/audio-analysis/5iwz1NiezX7WWjnCgY5TH4,0.826,238200,0.773,0.0,11,0.143,-4.218,0,0.0524,126.899,4,https://api.spotify.com/v1/tracks/5iwz1NiezX7WWjnCgY5TH4,spotify:track:5iwz1NiezX7WWjnCgY5TH4,0.761
7aiClxsDWFRQ0Kzk5KI5ku_2019-09-07,2019-09-07,79,hot girl bummer,blackbear,1043718,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,7aiClxsDWFRQ0Kzk5KI5ku,0.128,https://api.spotify.com/v1/audio-analysis/7aiClxsDWFRQ0Kzk5KI5ku,0.778,185093,0.559,0.0,6,0.399,-7.109,0,0.0776,129.989,1,https://api.spotify.com/v1/tracks/7aiClxsDWFRQ0Kzk5KI5ku,spotify:track:7aiClxsDWFRQ0Kzk5KI5ku,0.678
1BxfuPKGuaTgP7aM0Bbdwr_2019-09-07,2019-09-07,80,Cruel Summer,Taylor Swift,1041905,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr,1BxfuPKGuaTgP7aM0Bbdwr,0.117,https://api.spotify.com/v1/audio-analysis/1BxfuPKGuaTgP7aM0Bbdwr,0.552,178427,0.702,2.06e-05,9,0.105,-5.707,1,0.157,169.994,4,https://api.spotify.com/v1/tracks/1BxfuPKGuaTgP7aM0Bbdwr,spotify:track:1BxfuPKGuaTgP7aM0Bbdwr,0.564
1skUhc3JS3jLCfugI3gm41_2019-09-07,2019-09-07,81,Kein Plan,Loredana,1037426,https://open.spotify.com/track/1skUhc3JS3jLCfugI3gm41,1skUhc3JS3jLCfugI3gm41,0.0689,https://api.spotify.com/v1/audio-analysis/1skUhc3JS3jLCfugI3gm41,0.878,155018,0.699,0.00219,0,0.0753,-5.035,0,0.0464,102.01,4,https://api.spotify.com/v1/tracks/1skUhc3JS3jLCfugI3gm41,spotify:track:1skUhc3JS3jLCfugI3gm41,0.78
2gwkD6igEhQbDQegRCcdoB_2019-09-07,2019-09-07,82,Suge,DaBaby,1036939,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB,2gwkD6igEhQbDQegRCcdoB,0.0608,https://api.spotify.com/v1/audio-analysis/2gwkD6igEhQbDQegRCcdoB,0.876,163320,0.662,0.0,2,0.127,-6.482,0,0.426,75.445,4,https://api.spotify.com/v1/tracks/2gwkD6igEhQbDQegRCcdoB,spotify:track:2gwkD6igEhQbDQegRCcdoB,0.844
2Rk4JlNc2TPmZe2af99d45_2019-09-07,2019-09-07,83,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,1027488,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2Rk4JlNc2TPmZe2af99d45,0.033,https://api.spotify.com/v1/audio-analysis/2Rk4JlNc2TPmZe2af99d45,0.61,193000,0.83,0.0,0,0.118,-4.105,1,0.0571,182.162,4,https://api.spotify.com/v1/tracks/2Rk4JlNc2TPmZe2af99d45,spotify:track:2Rk4JlNc2TPmZe2af99d45,0.728
36orMWv2PgvnzXsd5CJ0yL_2019-09-07,2019-09-07,84,Post Malone (feat. RANI),Sam Feldt,1024757,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL,36orMWv2PgvnzXsd5CJ0yL,0.0771,https://api.spotify.com/v1/audio-analysis/36orMWv2PgvnzXsd5CJ0yL,0.59,174444,0.642,0.0,7,0.105,-3.87,1,0.122,107.356,4,https://api.spotify.com/v1/tracks/36orMWv2PgvnzXsd5CJ0yL,spotify:track:36orMWv2PgvnzXsd5CJ0yL,0.651
5N1o6d8zGcSZSeMFkOUQOk_2019-09-07,2019-09-07,85,Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign),Megan Thee Stallion,1024553,https://open.spotify.com/track/5N1o6d8zGcSZSeMFkOUQOk,5N1o6d8zGcSZSeMFkOUQOk,0.00485,https://api.spotify.com/v1/audio-analysis/5N1o6d8zGcSZSeMFkOUQOk,0.872,199427,0.814,1.96e-06,0,0.214,-4.568,1,0.155,98.985,4,https://api.spotify.com/v1/tracks/5N1o6d8zGcSZSeMFkOUQOk,spotify:track:5N1o6d8zGcSZSeMFkOUQOk,0.57
1GeNui6m825V8jP4uKiIaH_2019-09-07,2019-09-07,86,Bad Bad Bad (feat. Lil Baby),Young Thug,1012994,https://open.spotify.com/track/1GeNui6m825V8jP4uKiIaH,1GeNui6m825V8jP4uKiIaH,0.0976,https://api.spotify.com/v1/audio-analysis/1GeNui6m825V8jP4uKiIaH,0.974,149040,0.596,0.0,6,0.151,-8.888,1,0.184,111.959,4,https://api.spotify.com/v1/tracks/1GeNui6m825V8jP4uKiIaH,spotify:track:1GeNui6m825V8jP4uKiIaH,0.892
4hPpVbbakQNv8YTHYaOJP4_2019-09-07,2019-09-07,87,One Thing Right,Marshmello,1011218,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4,4hPpVbbakQNv8YTHYaOJP4,0.0667,https://api.spotify.com/v1/audio-analysis/4hPpVbbakQNv8YTHYaOJP4,0.659,181824,0.623,0.0,4,0.582,-2.253,1,0.0451,88.042,4,https://api.spotify.com/v1/tracks/4hPpVbbakQNv8YTHYaOJP4,spotify:track:4hPpVbbakQNv8YTHYaOJP4,0.439
5p7ujcrUXASCNwRaWNHR1C_2019-09-07,2019-09-07,88,Without Me,Halsey,995504,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,5p7ujcrUXASCNwRaWNHR1C,0.297,https://api.spotify.com/v1/audio-analysis/5p7ujcrUXASCNwRaWNHR1C,0.752,201661,0.488,9.11e-06,6,0.0936,-7.05,1,0.0705,136.041,4,https://api.spotify.com/v1/tracks/5p7ujcrUXASCNwRaWNHR1C,spotify:track:5p7ujcrUXASCNwRaWNHR1C,0.533
4lzxJ4jCuFDXXGkE1LmpKR_2019-09-07,2019-09-07,89,Verte Ir,DJ Luian,985914,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,4lzxJ4jCuFDXXGkE1LmpKR,0.391,https://api.spotify.com/v1/audio-analysis/4lzxJ4jCuFDXXGkE1LmpKR,0.857,267500,0.647,1.2e-06,11,0.0842,-4.152,0,0.0984,95.982,4,https://api.spotify.com/v1/tracks/4lzxJ4jCuFDXXGkE1LmpKR,spotify:track:4lzxJ4jCuFDXXGkE1LmpKR,0.553
3yNZ5r3LKfdmjoS3gkhUCT_2019-09-07,2019-09-07,90,bad guy (with Justin Bieber),Billie Eilish,982096,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,3yNZ5r3LKfdmjoS3gkhUCT,0.252,https://api.spotify.com/v1/audio-analysis/3yNZ5r3LKfdmjoS3gkhUCT,0.67,194840,0.453,0.33,0,0.117,-11.265,1,0.295,135.055,4,https://api.spotify.com/v1/tracks/3yNZ5r3LKfdmjoS3gkhUCT,spotify:track:3yNZ5r3LKfdmjoS3gkhUCT,0.68
5MPPttjfGap2C6j6eKcO6J_2019-09-07,2019-09-07,91,Baby (Lil Baby feat. DaBaby),Quality Control,981312,https://open.spotify.com/track/5MPPttjfGap2C6j6eKcO6J,5MPPttjfGap2C6j6eKcO6J,0.0957,https://api.spotify.com/v1/audio-analysis/5MPPttjfGap2C6j6eKcO6J,0.97,142417,0.463,0.0,10,0.151,-7.259,1,0.366,108.003,4,https://api.spotify.com/v1/tracks/5MPPttjfGap2C6j6eKcO6J,spotify:track:5MPPttjfGap2C6j6eKcO6J,0.46
6alCTRgBPoeAFi2N4il9Q4_2019-09-07,2019-09-07,92,Did It Again,Lil Tecca,970873,https://open.spotify.com/track/6alCTRgBPoeAFi2N4il9Q4,6alCTRgBPoeAFi2N4il9Q4,0.185,https://api.spotify.com/v1/audio-analysis/6alCTRgBPoeAFi2N4il9Q4,0.686,116240,0.561,0.0,10,0.114,-9.929,0,0.191,148.775,4,https://api.spotify.com/v1/tracks/6alCTRgBPoeAFi2N4il9Q4,spotify:track:6alCTRgBPoeAFi2N4il9Q4,0.186
25sgk305KZfyuqVBQIahim_2019-09-07,2019-09-07,93,Sweet but Psycho,Ava Max,964987,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,25sgk305KZfyuqVBQIahim,0.0691,https://api.spotify.com/v1/audio-analysis/25sgk305KZfyuqVBQIahim,0.719,187436,0.704,0.0,1,0.166,-4.724,1,0.0476,133.002,4,https://api.spotify.com/v1/tracks/25sgk305KZfyuqVBQIahim,spotify:track:25sgk305KZfyuqVBQIahim,0.628
6v0lAdFF4haL8xjBIUjtOw_2019-09-07,2019-09-07,94,Te Robaré,Nicky Jam,961609,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,6v0lAdFF4haL8xjBIUjtOw,0.241,https://api.spotify.com/v1/audio-analysis/6v0lAdFF4haL8xjBIUjtOw,0.673,201818,0.752,4.51e-05,2,0.0813,-3.572,0,0.0561,175.997,4,https://api.spotify.com/v1/tracks/6v0lAdFF4haL8xjBIUjtOw,spotify:track:6v0lAdFF4haL8xjBIUjtOw,0.797
7dt6x5M1jzdTEt8oCbisTK_2019-09-07,2019-09-07,95,Better Now,Post Malone,960306,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,7dt6x5M1jzdTEt8oCbisTK,0.354,https://api.spotify.com/v1/audio-analysis/7dt6x5M1jzdTEt8oCbisTK,0.68,231267,0.563,0.0,10,0.136,-5.843,1,0.0454,145.028,4,https://api.spotify.com/v1/tracks/7dt6x5M1jzdTEt8oCbisTK,spotify:track:7dt6x5M1jzdTEt8oCbisTK,0.374
1tNJrcVe6gwLEiZCtprs1u_2019-09-07,2019-09-07,96,3 Nights,Dominic Fike,959265,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,1tNJrcVe6gwLEiZCtprs1u,0.223,https://api.spotify.com/v1/audio-analysis/1tNJrcVe6gwLEiZCtprs1u,0.815,177667,0.518,0.0,7,0.104,-6.594,0,0.0897,151.891,4,https://api.spotify.com/v1/tracks/1tNJrcVe6gwLEiZCtprs1u,spotify:track:1tNJrcVe6gwLEiZCtprs1u,0.877
4vUmTMuQqjdnvlZmAH61Qk_2019-09-07,2019-09-07,97,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,959133,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,4vUmTMuQqjdnvlZmAH61Qk,0.148,https://api.spotify.com/v1/audio-analysis/4vUmTMuQqjdnvlZmAH61Qk,0.857,204467,0.621,0.0,9,0.0865,-6.376,0,0.0824,97.986,4,https://api.spotify.com/v1/tracks/4vUmTMuQqjdnvlZmAH61Qk,spotify:track:4vUmTMuQqjdnvlZmAH61Qk,0.668
0U6bQIAh6MCGo1xjbIIx2S_2019-09-07,2019-09-07,98,Instagram,Dimitri Vegas & Like Mike,956397,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,0U6bQIAh6MCGo1xjbIIx2S,0.125,https://api.spotify.com/v1/audio-analysis/0U6bQIAh6MCGo1xjbIIx2S,0.765,184558,0.906,0.0,8,0.423,-2.097,0,0.0965,96.071,4,https://api.spotify.com/v1/tracks/0U6bQIAh6MCGo1xjbIIx2S,spotify:track:0U6bQIAh6MCGo1xjbIIx2S,0.95
0pqnGHJpmpxLKifKRmU6WP_2019-09-07,2019-09-07,99,Believer,Imagine Dragons,955745,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,0pqnGHJpmpxLKifKRmU6WP,0.0622,https://api.spotify.com/v1/audio-analysis/0pqnGHJpmpxLKifKRmU6WP,0.776,204347,0.78,0.0,10,0.081,-4.374,0,0.128,124.949,4,https://api.spotify.com/v1/tracks/0pqnGHJpmpxLKifKRmU6WP,spotify:track:0pqnGHJpmpxLKifKRmU6WP,0.666
6Qs4SXO9dwPj5GKvVOv8Ki_2019-09-07,2019-09-07,100,Dancing With A Stranger (with Normani),Sam Smith,949573,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,6Qs4SXO9dwPj5GKvVOv8Ki,0.45,https://api.spotify.com/v1/audio-analysis/6Qs4SXO9dwPj5GKvVOv8Ki,0.741,171030,0.52,1.97e-06,8,0.222,-7.513,1,0.0656,102.998,4,https://api.spotify.com/v1/tracks/6Qs4SXO9dwPj5GKvVOv8Ki,spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki,0.347
5dhQeuLGmlhfwlI6BWfSpo_2019-09-07,2019-09-07,101,Roller,Apache 207,937945,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo,5dhQeuLGmlhfwlI6BWfSpo,0.03,https://api.spotify.com/v1/audio-analysis/5dhQeuLGmlhfwlI6BWfSpo,0.928,158853,0.758,0.00437,10,0.29,-6.471,0,0.144,128.005,4,https://api.spotify.com/v1/tracks/5dhQeuLGmlhfwlI6BWfSpo,spotify:track:5dhQeuLGmlhfwlI6BWfSpo,0.729
