primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
4hQ6UGyWQIGJmHSo0J88JW_2018-08-18,2018-08-18,50,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,1322653,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,4hQ6UGyWQIGJmHSo0J88JW,0.0945,https://api.spotify.com/v1/audio-analysis/4hQ6UGyWQIGJmHSo0J88JW,0.601,207905.0,0.724,1.68e-06,6.0,0.12,-4.856,1.0,0.0486,102.061,4.0,https://api.spotify.com/v1/tracks/4hQ6UGyWQIGJmHSo0J88JW,spotify:track:4hQ6UGyWQIGJmHSo0J88JW,0.508
0sdbFOyfgAhAhWq8DpzkaW_2018-08-18,2018-08-18,51,the light is coming (feat. Nicki Minaj),Ariana Grande,1321489,https://open.spotify.com/track/0sdbFOyfgAhAhWq8DpzkaW,0sdbFOyfgAhAhWq8DpzkaW,0.0122,https://api.spotify.com/v1/audio-analysis/0sdbFOyfgAhAhWq8DpzkaW,0.877,228373.0,0.547,1.51e-05,7.0,0.028,-5.705,1.0,0.18,99.034,4.0,https://api.spotify.com/v1/tracks/0sdbFOyfgAhAhWq8DpzkaW,spotify:track:0sdbFOyfgAhAhWq8DpzkaW,0.687
7AFASza1mXqntmGtbxXprO_2018-08-18,2018-08-18,52,changes,XXXTENTACION,1319206,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,7AFASza1mXqntmGtbxXprO,0.883,https://api.spotify.com/v1/audio-analysis/7AFASza1mXqntmGtbxXprO,0.669,121887.0,0.308,0.0,11.0,0.0984,-10.068,1.0,0.029,64.934,4.0,https://api.spotify.com/v1/tracks/7AFASza1mXqntmGtbxXprO,spotify:track:7AFASza1mXqntmGtbxXprO,0.52
5YeHLHDdQ4nKHk81XFWhCU_2018-08-18,2018-08-18,53,successful,Ariana Grande,1300039,https://open.spotify.com/track/5YeHLHDdQ4nKHk81XFWhCU,5YeHLHDdQ4nKHk81XFWhCU,0.107,https://api.spotify.com/v1/audio-analysis/5YeHLHDdQ4nKHk81XFWhCU,0.847,227387.0,0.603,7.4e-06,0.0,0.106,-4.607,0.0,0.0397,114.045,4.0,https://api.spotify.com/v1/tracks/5YeHLHDdQ4nKHk81XFWhCU,spotify:track:5YeHLHDdQ4nKHk81XFWhCU,0.735
3nc420PXjTdBV5TN0gCFkS_2018-08-18,2018-08-18,54,Ocean (feat. Khalid),Martin Garrix,1292721,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS,3nc420PXjTdBV5TN0gCFkS,0.584,https://api.spotify.com/v1/audio-analysis/3nc420PXjTdBV5TN0gCFkS,0.506,216420.0,0.693,9.58e-05,0.0,0.0891,-7.265,0.0,0.0412,139.912,4.0,https://api.spotify.com/v1/tracks/3nc420PXjTdBV5TN0gCFkS,spotify:track:3nc420PXjTdBV5TN0gCFkS,0.221
4mLkiFppf8Xvem6BSY34qw_2018-08-18,2018-08-18,55,blazed (feat. Pharrell Williams),Ariana Grande,1274096,https://open.spotify.com/track/4mLkiFppf8Xvem6BSY34qw,4mLkiFppf8Xvem6BSY34qw,0.0793,https://api.spotify.com/v1/audio-analysis/4mLkiFppf8Xvem6BSY34qw,0.795,196360.0,0.759,0.0,6.0,0.0805,-6.348,1.0,0.0528,110.021,4.0,https://api.spotify.com/v1/tracks/4mLkiFppf8Xvem6BSY34qw,spotify:track:4mLkiFppf8Xvem6BSY34qw,0.855
7qiZfU4dY1lWllzX7mPBI3_2018-08-18,2018-08-18,56,Shape of You,Ed Sheeran,1243382,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,7qiZfU4dY1lWllzX7mPBI3,0.581,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,0.825,233713.0,0.652,0.0,1.0,0.0931,-3.183,0.0,0.0802,95.977,4.0,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,0.931
3NbTQ8ZbHU6MSEVUFAVCJ9_2018-08-18,2018-08-18,57,better off,Ariana Grande,1234475,https://open.spotify.com/track/3NbTQ8ZbHU6MSEVUFAVCJ9,3NbTQ8ZbHU6MSEVUFAVCJ9,0.216,https://api.spotify.com/v1/audio-analysis/3NbTQ8ZbHU6MSEVUFAVCJ9,0.597,171333.0,0.524,0.0,11.0,0.112,-7.247,1.0,0.0537,92.568,4.0,https://api.spotify.com/v1/tracks/3NbTQ8ZbHU6MSEVUFAVCJ9,spotify:track:3NbTQ8ZbHU6MSEVUFAVCJ9,0.0549
6G8kHiVZ1jW7vHMPVRNZU0_2018-08-18,2018-08-18,58,Don’t Matter To Me (with Michael Jackson),Drake,1227439,https://open.spotify.com/track/6G8kHiVZ1jW7vHMPVRNZU0,6G8kHiVZ1jW7vHMPVRNZU0,0.493,https://api.spotify.com/v1/audio-analysis/6G8kHiVZ1jW7vHMPVRNZU0,0.826,245787.0,0.318,0.0131,10.0,0.11,-12.391,1.0,0.0574,103.002,4.0,https://api.spotify.com/v1/tracks/6G8kHiVZ1jW7vHMPVRNZU0,spotify:track:6G8kHiVZ1jW7vHMPVRNZU0,0.138
6JjPBQfI2Y8nIjnm65X6Pw_2018-08-18,2018-08-18,59,X - Remix,Nicky Jam,1213153,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw,6JjPBQfI2Y8nIjnm65X6Pw,0.0561,https://api.spotify.com/v1/audio-analysis/6JjPBQfI2Y8nIjnm65X6Pw,0.663,235747.0,0.696,3.77e-05,9.0,0.0778,-4.957,0.0,0.103,180.113,4.0,https://api.spotify.com/v1/tracks/6JjPBQfI2Y8nIjnm65X6Pw,spotify:track:6JjPBQfI2Y8nIjnm65X6Pw,0.738
7u6DMPznGbpziuEgCE0JGQ_2018-08-18,2018-08-18,60,get well soon,Ariana Grande,1171219,https://open.spotify.com/track/7u6DMPznGbpziuEgCE0JGQ,7u6DMPznGbpziuEgCE0JGQ,0.657,https://api.spotify.com/v1/audio-analysis/7u6DMPznGbpziuEgCE0JGQ,0.604,322027.0,0.449,0.0,9.0,0.0932,-6.564,0.0,0.0353,100.355,4.0,https://api.spotify.com/v1/tracks/7u6DMPznGbpziuEgCE0JGQ,spotify:track:7u6DMPznGbpziuEgCE0JGQ,0.528
55GiOwtxNajXVbpjjIzMnD_2018-08-18,2018-08-18,61,SWISH,Tyga,1162120,https://open.spotify.com/track/55GiOwtxNajXVbpjjIzMnD,55GiOwtxNajXVbpjjIzMnD,0.0831,https://api.spotify.com/v1/audio-analysis/55GiOwtxNajXVbpjjIzMnD,0.884,194936.0,0.541,0.0,11.0,0.118,-5.608,1.0,0.221,105.009,4.0,https://api.spotify.com/v1/tracks/55GiOwtxNajXVbpjjIzMnD,spotify:track:55GiOwtxNajXVbpjjIzMnD,0.274
39N9RPD9MRb5WmoLzNzPeA_2018-08-18,2018-08-18,62,X,Nicky Jam,1148736,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA,39N9RPD9MRb5WmoLzNzPeA,0.0364,https://api.spotify.com/v1/audio-analysis/39N9RPD9MRb5WmoLzNzPeA,0.595,173628.0,0.773,0.00108,9.0,0.334,-4.736,0.0,0.0549,180.073,4.0,https://api.spotify.com/v1/tracks/39N9RPD9MRb5WmoLzNzPeA,spotify:track:39N9RPD9MRb5WmoLzNzPeA,0.711
04ZTP5KsCypmtCmQg5tH9R_2018-08-18,2018-08-18,63,I'm a Mess,Bebe Rexha,1133578,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,04ZTP5KsCypmtCmQg5tH9R,0.00281,https://api.spotify.com/v1/audio-analysis/04ZTP5KsCypmtCmQg5tH9R,0.63,195519.0,0.694,0.0,11.0,0.0719,-6.257,0.0,0.0253,97.005,4.0,https://api.spotify.com/v1/tracks/04ZTP5KsCypmtCmQg5tH9R,spotify:track:04ZTP5KsCypmtCmQg5tH9R,0.216
6jA8JUuPCGYjFcgw0AoM5T_2018-08-18,2018-08-18,64,Me Niego (feat. Ozuna & Wisin),Reik,1129239,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T,6jA8JUuPCGYjFcgw0AoM5T,0.0543,https://api.spotify.com/v1/audio-analysis/6jA8JUuPCGYjFcgw0AoM5T,0.777,221653.0,0.779,0.0,0.0,0.636,-4.449,0.0,0.0972,94.023,4.0,https://api.spotify.com/v1/tracks/6jA8JUuPCGYjFcgw0AoM5T,spotify:track:6jA8JUuPCGYjFcgw0AoM5T,0.768
6vN77lE9LK6HP2DewaN6HZ_2018-08-18,2018-08-18,65,Yes Indeed,Lil Baby,1123194,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ,6vN77lE9LK6HP2DewaN6HZ,0.035,https://api.spotify.com/v1/audio-analysis/6vN77lE9LK6HP2DewaN6HZ,0.964,142273.0,0.346,0.0,5.0,0.108,-9.309,0.0,0.53,119.958,4.0,https://api.spotify.com/v1/tracks/6vN77lE9LK6HP2DewaN6HZ,spotify:track:6vN77lE9LK6HP2DewaN6HZ,0.562
4b7mLZQWsy0rLnrMtPA9fQ_2018-08-18,2018-08-18,66,borderline (feat. Missy Elliott),Ariana Grande,1094172,https://open.spotify.com/track/4b7mLZQWsy0rLnrMtPA9fQ,4b7mLZQWsy0rLnrMtPA9fQ,0.058,https://api.spotify.com/v1/audio-analysis/4b7mLZQWsy0rLnrMtPA9fQ,0.761,177533.0,0.818,0.0,6.0,0.11,-5.238,0.0,0.0978,110.99,4.0,https://api.spotify.com/v1/tracks/4b7mLZQWsy0rLnrMtPA9fQ,spotify:track:4b7mLZQWsy0rLnrMtPA9fQ,0.348
08bNPGLD8AhKpnnERrAc6G_2018-08-18,2018-08-18,67,FRIENDS,Marshmello,1092261,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,08bNPGLD8AhKpnnERrAc6G,0.205,https://api.spotify.com/v1/audio-analysis/08bNPGLD8AhKpnnERrAc6G,0.626,202621.0,0.88,0.0,9.0,0.128,-2.384,0.0,0.0504,95.079,4.0,https://api.spotify.com/v1/tracks/08bNPGLD8AhKpnnERrAc6G,spotify:track:08bNPGLD8AhKpnnERrAc6G,0.534
09IStsImFySgyp0pIQdqAc_2018-08-18,2018-08-18,68,The Middle,Zedd,1090862,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,09IStsImFySgyp0pIQdqAc,0.171,https://api.spotify.com/v1/audio-analysis/09IStsImFySgyp0pIQdqAc,0.753,184732.0,0.657,0.0,7.0,0.112,-3.061,1.0,0.0449,107.01,4.0,https://api.spotify.com/v1/tracks/09IStsImFySgyp0pIQdqAc,spotify:track:09IStsImFySgyp0pIQdqAc,0.437
2lYTJK94hb0fd1LQtb6Dhk_2018-08-18,2018-08-18,69,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,1085782,https://open.spotify.com/track/2lYTJK94hb0fd1LQtb6Dhk,2lYTJK94hb0fd1LQtb6Dhk,0.118,https://api.spotify.com/v1/audio-analysis/2lYTJK94hb0fd1LQtb6Dhk,0.659,183750.0,0.738,0.0,4.0,0.115,-5.072,0.0,0.0477,127.95,4.0,https://api.spotify.com/v1/tracks/2lYTJK94hb0fd1LQtb6Dhk,spotify:track:2lYTJK94hb0fd1LQtb6Dhk,0.481
1rqqCSm0Qe4I9rUvWncaom_2018-08-18,2018-08-18,70,High Hopes,Panic! At The Disco,1077029,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,1rqqCSm0Qe4I9rUvWncaom,0.193,https://api.spotify.com/v1/audio-analysis/1rqqCSm0Qe4I9rUvWncaom,0.579,190947.0,0.904,0.0,5.0,0.064,-2.729,1.0,0.0618,82.014,4.0,https://api.spotify.com/v1/tracks/1rqqCSm0Qe4I9rUvWncaom,spotify:track:1rqqCSm0Qe4I9rUvWncaom,0.681
76cy1WJvNGJTj78UqeA5zr_2018-08-18,2018-08-18,71,IDGAF,Dua Lipa,1074965,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,76cy1WJvNGJTj78UqeA5zr,0.0403,https://api.spotify.com/v1/audio-analysis/76cy1WJvNGJTj78UqeA5zr,0.836,217947.0,0.544,0.0,7.0,0.0824,-5.975,1.0,0.0943,97.028,4.0,https://api.spotify.com/v1/tracks/76cy1WJvNGJTj78UqeA5zr,spotify:track:76cy1WJvNGJTj78UqeA5zr,0.51
1rfofaqEpACxVEHIZBJe6W_2018-08-18,2018-08-18,72,Havana (feat. Young Thug),Camila Cabello,1073294,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,1rfofaqEpACxVEHIZBJe6W,0.184,https://api.spotify.com/v1/audio-analysis/1rfofaqEpACxVEHIZBJe6W,0.765,217307.0,0.523,3.56e-05,2.0,0.132,-4.333,1.0,0.03,104.988,4.0,https://api.spotify.com/v1/tracks/1rfofaqEpACxVEHIZBJe6W,spotify:track:1rfofaqEpACxVEHIZBJe6W,0.394
6rbhaJsE4uLzpPf8WYSHDK_2018-08-18,2018-08-18,73,Asesina,Brytiago,1069447,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK,6rbhaJsE4uLzpPf8WYSHDK,0.614,https://api.spotify.com/v1/audio-analysis/6rbhaJsE4uLzpPf8WYSHDK,0.845,187213.0,0.663,0.0,10.0,0.114,-5.233,0.0,0.27,94.215,4.0,https://api.spotify.com/v1/tracks/6rbhaJsE4uLzpPf8WYSHDK,spotify:track:6rbhaJsE4uLzpPf8WYSHDK,0.508
0VKkyBKCXyR99navhVRqcP_2018-08-18,2018-08-18,74,La Player (Bandolera),Zion & Lennox,1053328,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,0VKkyBKCXyR99navhVRqcP,0.16,https://api.spotify.com/v1/audio-analysis/0VKkyBKCXyR99navhVRqcP,0.769,249609.0,0.838,0.0,2.0,0.0935,-5.238,1.0,0.0633,93.996,4.0,https://api.spotify.com/v1/tracks/0VKkyBKCXyR99navhVRqcP,spotify:track:0VKkyBKCXyR99navhVRqcP,0.602
7AQim7LbvFVZJE3O8TYgf2_2018-08-18,2018-08-18,75,Fuck Love (feat. Trippie Redd),XXXTENTACION,1042930,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,7AQim7LbvFVZJE3O8TYgf2,0.0172,https://api.spotify.com/v1/audio-analysis/7AQim7LbvFVZJE3O8TYgf2,0.797,146520.0,0.533,0.000152,0.0,0.103,-9.74,0.0,0.0412,131.036,4.0,https://api.spotify.com/v1/tracks/7AQim7LbvFVZJE3O8TYgf2,spotify:track:7AQim7LbvFVZJE3O8TYgf2,0.329
4QtiVmuA88tPQiCOHZuQ5b_2018-08-18,2018-08-18,76,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,1039531,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b,4QtiVmuA88tPQiCOHZuQ5b,0.165,https://api.spotify.com/v1/audio-analysis/4QtiVmuA88tPQiCOHZuQ5b,0.792,201526.0,0.895,0.0,1.0,0.0501,-3.112,0.0,0.0589,94.968,4.0,https://api.spotify.com/v1/tracks/4QtiVmuA88tPQiCOHZuQ5b,spotify:track:4QtiVmuA88tPQiCOHZuQ5b,0.794
2dpaYNEQHiRxtZbfNsse99_2018-08-18,2018-08-18,77,Happier,Marshmello,1035927,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2dpaYNEQHiRxtZbfNsse99,0.191,https://api.spotify.com/v1/audio-analysis/2dpaYNEQHiRxtZbfNsse99,0.687,214290.0,0.792,0.0,5.0,0.167,-2.749,1.0,0.0452,100.015,4.0,https://api.spotify.com/v1/tracks/2dpaYNEQHiRxtZbfNsse99,spotify:track:2dpaYNEQHiRxtZbfNsse99,0.671
2XXMDz7SPZ4mSFN1PXfHUy_2018-08-18,2018-08-18,78,Cuando Te Besé,Becky G,1019053,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2XXMDz7SPZ4mSFN1PXfHUy,0.307,https://api.spotify.com/v1/audio-analysis/2XXMDz7SPZ4mSFN1PXfHUy,0.772,254383.0,0.732,5.14e-06,9.0,0.106,-3.713,0.0,0.213,100.048,4.0,https://api.spotify.com/v1/tracks/2XXMDz7SPZ4mSFN1PXfHUy,spotify:track:2XXMDz7SPZ4mSFN1PXfHUy,0.295
4zIO3ilp5HvTeK3HJHxhMP_2018-08-18,2018-08-18,79,Natural,Imagine Dragons,1003899,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP,4zIO3ilp5HvTeK3HJHxhMP,0.216,https://api.spotify.com/v1/audio-analysis/4zIO3ilp5HvTeK3HJHxhMP,0.448,189467.0,0.612,0.0,2.0,0.08,-6.106,1.0,0.0708,97.773,4.0,https://api.spotify.com/v1/tracks/4zIO3ilp5HvTeK3HJHxhMP,spotify:track:4zIO3ilp5HvTeK3HJHxhMP,0.213
4qKcDkK6siZ7Jp1Jb4m0aL_2018-08-18,2018-08-18,80,Look Alive (feat. Drake),BlocBoy JB,997674,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,4qKcDkK6siZ7Jp1Jb4m0aL,0.00104,https://api.spotify.com/v1/audio-analysis/4qKcDkK6siZ7Jp1Jb4m0aL,0.922,181263.0,0.581,5.86e-05,10.0,0.105,-7.495,1.0,0.27,140.022,4.0,https://api.spotify.com/v1/tracks/4qKcDkK6siZ7Jp1Jb4m0aL,spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL,0.595
0pqnGHJpmpxLKifKRmU6WP_2018-08-18,2018-08-18,81,Believer,Imagine Dragons,977403,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,0pqnGHJpmpxLKifKRmU6WP,0.0622,https://api.spotify.com/v1/audio-analysis/0pqnGHJpmpxLKifKRmU6WP,0.776,204347.0,0.78,0.0,10.0,0.081,-4.374,0.0,0.128,124.949,4.0,https://api.spotify.com/v1/tracks/0pqnGHJpmpxLKifKRmU6WP,spotify:track:0pqnGHJpmpxLKifKRmU6WP,0.666
00EPIEnX1JFjff8sC6bccd_2018-08-18,2018-08-18,82,No Me Acuerdo,Thalía,973181,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd,00EPIEnX1JFjff8sC6bccd,0.187,https://api.spotify.com/v1/audio-analysis/00EPIEnX1JFjff8sC6bccd,0.836,217653.0,0.799,0.0,7.0,0.092,-4.247,0.0,0.0873,94.033,4.0,https://api.spotify.com/v1/tracks/00EPIEnX1JFjff8sC6bccd,spotify:track:00EPIEnX1JFjff8sC6bccd,0.772
4mHgYpuGHu99Mw69E83CP2_2018-08-18,2018-08-18,83,Taking A Walk,Trippie Redd,966288,https://open.spotify.com/track/4mHgYpuGHu99Mw69E83CP2,4mHgYpuGHu99Mw69E83CP2,0.68,https://api.spotify.com/v1/audio-analysis/4mHgYpuGHu99Mw69E83CP2,0.767,121680.0,0.538,0.0,0.0,0.192,-6.044,0.0,0.052,81.031,4.0,https://api.spotify.com/v1/tracks/4mHgYpuGHu99Mw69E83CP2,spotify:track:4mHgYpuGHu99Mw69E83CP2,0.343
1snWlbcbgQpJfknoI30DWG_2018-08-18,2018-08-18,84,Darkside,Alan Walker,963762,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG,1snWlbcbgQpJfknoI30DWG,0.164,https://api.spotify.com/v1/audio-analysis/1snWlbcbgQpJfknoI30DWG,0.425,211867.0,0.642,0.0,4.0,0.118,-5.06,0.0,0.0502,170.008,4.0,https://api.spotify.com/v1/tracks/1snWlbcbgQpJfknoI30DWG,spotify:track:1snWlbcbgQpJfknoI30DWG,0.112
2ekn2ttSfGqwhhate0LSR0_2018-08-18,2018-08-18,85,New Rules,Dua Lipa,946857,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2ekn2ttSfGqwhhate0LSR0,0.00261,https://api.spotify.com/v1/audio-analysis/2ekn2ttSfGqwhhate0LSR0,0.762,209320.0,0.7,1.56e-05,9.0,0.153,-6.021,0.0,0.0694,116.073,4.0,https://api.spotify.com/v1/tracks/2ekn2ttSfGqwhhate0LSR0,spotify:track:2ekn2ttSfGqwhhate0LSR0,0.608
2alIsNw1mqEShbWyO1HXZZ_2018-08-18,2018-08-18,86,Por Perro,Sebastian Yatra,942604,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ,2alIsNw1mqEShbWyO1HXZZ,0.429,https://api.spotify.com/v1/audio-analysis/2alIsNw1mqEShbWyO1HXZZ,0.684,245440.0,0.762,0.0,0.0,0.0852,-5.18,1.0,0.0501,172.009,4.0,https://api.spotify.com/v1/tracks/2alIsNw1mqEShbWyO1HXZZ,spotify:track:2alIsNw1mqEShbWyO1HXZZ,0.892
6752EZMgXswvRBH3N2PilO_2018-08-18,2018-08-18,87,Unica,Ozuna,927866,https://open.spotify.com/track/6752EZMgXswvRBH3N2PilO,6752EZMgXswvRBH3N2PilO,0.174,https://api.spotify.com/v1/audio-analysis/6752EZMgXswvRBH3N2PilO,0.649,219683.0,0.895,1.95e-06,0.0,0.095,-1.358,1.0,0.0394,174.074,4.0,https://api.spotify.com/v1/tracks/6752EZMgXswvRBH3N2PilO,spotify:track:6752EZMgXswvRBH3N2PilO,0.664
5CLGzJsGqhCEECcpnFQA8x_2018-08-18,2018-08-18,88,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,926409,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,5CLGzJsGqhCEECcpnFQA8x,0.194,https://api.spotify.com/v1/audio-analysis/5CLGzJsGqhCEECcpnFQA8x,0.653,210773.0,0.809,0.0,0.0,0.165,-4.057,1.0,0.0474,92.213,4.0,https://api.spotify.com/v1/tracks/5CLGzJsGqhCEECcpnFQA8x,spotify:track:5CLGzJsGqhCEECcpnFQA8x,0.55
0u2P5u6lvoDfwTYjAADbn4_2018-08-18,2018-08-18,89,lovely (with Khalid),Billie Eilish,923939,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,0u2P5u6lvoDfwTYjAADbn4,0.934,https://api.spotify.com/v1/audio-analysis/0u2P5u6lvoDfwTYjAADbn4,0.351,200186.0,0.296,0.0,4.0,0.095,-10.109,0.0,0.0333,115.284,4.0,https://api.spotify.com/v1/tracks/0u2P5u6lvoDfwTYjAADbn4,spotify:track:0u2P5u6lvoDfwTYjAADbn4,0.12
62o8KoI44JfN7aYxgTnPvh_2018-08-18,2018-08-18,90,Mala Mía,Maluma,922717,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh,62o8KoI44JfN7aYxgTnPvh,0.31,https://api.spotify.com/v1/audio-analysis/62o8KoI44JfN7aYxgTnPvh,0.749,183753.0,0.752,0.0,6.0,0.232,-4.883,1.0,0.345,180.049,4.0,https://api.spotify.com/v1/tracks/62o8KoI44JfN7aYxgTnPvh,spotify:track:62o8KoI44JfN7aYxgTnPvh,0.901
1zB4vmk8tFRmM9UULNzbLB_2018-08-18,2018-08-18,91,Thunder,Imagine Dragons,921402,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB,0.00671,https://api.spotify.com/v1/audio-analysis/1zB4vmk8tFRmM9UULNzbLB,0.605,187147.0,0.822,0.134,0.0,0.147,-4.833,1.0,0.0438,167.997,4.0,https://api.spotify.com/v1/tracks/1zB4vmk8tFRmM9UULNzbLB,spotify:track:1zB4vmk8tFRmM9UULNzbLB,0.288
3DGar7krWlmrXRFHBcQF6z_2018-08-18,2018-08-18,92,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,915198,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z,3DGar7krWlmrXRFHBcQF6z,0.151,https://api.spotify.com/v1/audio-analysis/3DGar7krWlmrXRFHBcQF6z,0.734,163636.0,0.765,0.0,7.0,0.231,-5.562,1.0,0.0621,109.989,4.0,https://api.spotify.com/v1/tracks/3DGar7krWlmrXRFHBcQF6z,spotify:track:3DGar7krWlmrXRFHBcQF6z,0.518
33IOhptvC2Qoy2UhjiHXLV_2018-08-18,2018-08-18,93,Flames,David Guetta,908619,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV,33IOhptvC2Qoy2UhjiHXLV,0.0723,https://api.spotify.com/v1/audio-analysis/33IOhptvC2Qoy2UhjiHXLV,0.609,195000.0,0.726,8.45e-06,5.0,0.0895,-4.346,0.0,0.0414,93.958,4.0,https://api.spotify.com/v1/tracks/33IOhptvC2Qoy2UhjiHXLV,spotify:track:33IOhptvC2Qoy2UhjiHXLV,0.362
0XySogm94T51XF5F2jumXm_2018-08-18,2018-08-18,94,All Girls Are The Same,Juice WRLD,893277,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm,0XySogm94T51XF5F2jumXm,0.0769,https://api.spotify.com/v1/audio-analysis/0XySogm94T51XF5F2jumXm,0.671,165820.0,0.529,0.000335,0.0,0.0856,-7.226,1.0,0.307,161.989,4.0,https://api.spotify.com/v1/tracks/0XySogm94T51XF5F2jumXm,spotify:track:0XySogm94T51XF5F2jumXm,0.203
5a8RPWgKSmcGBGcffmIrUi_2018-08-18,2018-08-18,95,Thunderclouds,Sia,887469,https://open.spotify.com/track/5a8RPWgKSmcGBGcffmIrUi,5a8RPWgKSmcGBGcffmIrUi,0.0085,https://api.spotify.com/v1/audio-analysis/5a8RPWgKSmcGBGcffmIrUi,0.691,187027.0,0.716,9.06e-06,7.0,0.263,-5.985,1.0,0.0351,112.035,4.0,https://api.spotify.com/v1/tracks/5a8RPWgKSmcGBGcffmIrUi,spotify:track:5a8RPWgKSmcGBGcffmIrUi,0.507
6U2NuJILEOEpW2tVCuqKHb_2018-08-18,2018-08-18,96,Dura - Remix,Daddy Yankee,887111,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb,6U2NuJILEOEpW2tVCuqKHb,0.188,https://api.spotify.com/v1/audio-analysis/6U2NuJILEOEpW2tVCuqKHb,0.772,242160.0,0.803,0.0,1.0,0.434,-3.035,1.0,0.0468,94.981,4.0,https://api.spotify.com/v1/tracks/6U2NuJILEOEpW2tVCuqKHb,spotify:track:6U2NuJILEOEpW2tVCuqKHb,0.853
0ZNrc4kNeQYD9koZ3KvCsy_2018-08-18,2018-08-18,97,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,886986,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy,0ZNrc4kNeQYD9koZ3KvCsy,0.00552,https://api.spotify.com/v1/audio-analysis/0ZNrc4kNeQYD9koZ3KvCsy,0.745,237240.0,0.346,0.0,1.0,0.0881,-7.709,1.0,0.331,203.911,4.0,https://api.spotify.com/v1/tracks/0ZNrc4kNeQYD9koZ3KvCsy,spotify:track:0ZNrc4kNeQYD9koZ3KvCsy,0.112
38QmUDpkoYlNbMKvpvAsrE_2018-08-18,2018-08-18,98,Mi Cama - Remix,Karol G,884096,https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE,38QmUDpkoYlNbMKvpvAsrE,0.299,https://api.spotify.com/v1/audio-analysis/38QmUDpkoYlNbMKvpvAsrE,0.815,196320.0,0.784,0.0,9.0,0.0958,-4.423,1.0,0.0738,162.958,4.0,https://api.spotify.com/v1/tracks/38QmUDpkoYlNbMKvpvAsrE,spotify:track:38QmUDpkoYlNbMKvpvAsrE,0.832
