primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
08bNPGLD8AhKpnnERrAc6G_2018-06-30,2018-06-30,51,FRIENDS,Marshmello,1698779,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,08bNPGLD8AhKpnnERrAc6G,0.205,https://api.spotify.com/v1/audio-analysis/08bNPGLD8AhKpnnERrAc6G,0.626,202621.0,0.88,0.0,9.0,0.128,-2.384,0.0,0.0504,95.079,4.0,https://api.spotify.com/v1/tracks/08bNPGLD8AhKpnnERrAc6G,spotify:track:08bNPGLD8AhKpnnERrAc6G,0.534
6SFStUDQZNaGPKWOx9ZiJB_2018-06-30,2018-06-30,52,2002,Anne-Marie,1674129,https://open.spotify.com/track/6SFStUDQZNaGPKWOx9ZiJB,6SFStUDQZNaGPKWOx9ZiJB,0.0372,https://api.spotify.com/v1/audio-analysis/6SFStUDQZNaGPKWOx9ZiJB,0.697,186987.0,0.683,0.0,1.0,0.137,-2.881,0.0,0.117,96.133,4.0,https://api.spotify.com/v1/tracks/6SFStUDQZNaGPKWOx9ZiJB,spotify:track:6SFStUDQZNaGPKWOx9ZiJB,0.603
3u1S1OmAUhx5DRlLrXqyp3_2018-06-30,2018-06-30,53,Rise,Jonas Blue,1672434,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3,3u1S1OmAUhx5DRlLrXqyp3,0.323,https://api.spotify.com/v1/audio-analysis/3u1S1OmAUhx5DRlLrXqyp3,0.69,194408.0,0.784,0.0,1.0,0.203,-4.653,1.0,0.032,106.066,4.0,https://api.spotify.com/v1/tracks/3u1S1OmAUhx5DRlLrXqyp3,spotify:track:3u1S1OmAUhx5DRlLrXqyp3,0.669
7AQim7LbvFVZJE3O8TYgf2_2018-06-30,2018-06-30,54,Fuck Love (feat. Trippie Redd),XXXTENTACION,1659847,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,7AQim7LbvFVZJE3O8TYgf2,0.0172,https://api.spotify.com/v1/audio-analysis/7AQim7LbvFVZJE3O8TYgf2,0.797,146520.0,0.533,0.000152,0.0,0.103,-9.74,0.0,0.0412,131.036,4.0,https://api.spotify.com/v1/tracks/7AQim7LbvFVZJE3O8TYgf2,spotify:track:7AQim7LbvFVZJE3O8TYgf2,0.329
0E6PsO3ymCfUh7pJQjBgkj_2018-06-30,2018-06-30,55,APESHIT,The Carters,1553948,https://open.spotify.com/track/0E6PsO3ymCfUh7pJQjBgkj,0E6PsO3ymCfUh7pJQjBgkj,0.0133,https://api.spotify.com/v1/audio-analysis/0E6PsO3ymCfUh7pJQjBgkj,0.705,264853.0,0.784,0.0,2.0,0.168,-6.477,1.0,0.271,160.035,4.0,https://api.spotify.com/v1/tracks/0E6PsO3ymCfUh7pJQjBgkj,spotify:track:0E6PsO3ymCfUh7pJQjBgkj,0.377
6vN77lE9LK6HP2DewaN6HZ_2018-06-30,2018-06-30,56,Yes Indeed,Lil Baby,1496628,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ,6vN77lE9LK6HP2DewaN6HZ,0.035,https://api.spotify.com/v1/audio-analysis/6vN77lE9LK6HP2DewaN6HZ,0.964,142273.0,0.346,0.0,5.0,0.108,-9.309,0.0,0.53,119.958,4.0,https://api.spotify.com/v1/tracks/6vN77lE9LK6HP2DewaN6HZ,spotify:track:6vN77lE9LK6HP2DewaN6HZ,0.562
6jA8JUuPCGYjFcgw0AoM5T_2018-06-30,2018-06-30,57,Me Niego (feat. Ozuna & Wisin),Reik,1456971,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T,6jA8JUuPCGYjFcgw0AoM5T,0.0543,https://api.spotify.com/v1/audio-analysis/6jA8JUuPCGYjFcgw0AoM5T,0.777,221653.0,0.779,0.0,0.0,0.636,-4.449,0.0,0.0972,94.023,4.0,https://api.spotify.com/v1/tracks/6jA8JUuPCGYjFcgw0AoM5T,spotify:track:6jA8JUuPCGYjFcgw0AoM5T,0.768
2ARqIya5NAuvFVHSN3bL0m_2018-06-30,2018-06-30,58,The Middle,Zedd,1448640,https://open.spotify.com/track/2ARqIya5NAuvFVHSN3bL0m,2ARqIya5NAuvFVHSN3bL0m,0.208,https://api.spotify.com/v1/audio-analysis/2ARqIya5NAuvFVHSN3bL0m,0.748,184732.0,0.652,0.0,7.0,0.128,-3.02,1.0,0.058,106.914,4.0,https://api.spotify.com/v1/tracks/2ARqIya5NAuvFVHSN3bL0m,spotify:track:2ARqIya5NAuvFVHSN3bL0m,0.431
76cy1WJvNGJTj78UqeA5zr_2018-06-30,2018-06-30,59,IDGAF,Dua Lipa,1414627,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,76cy1WJvNGJTj78UqeA5zr,0.0403,https://api.spotify.com/v1/audio-analysis/76cy1WJvNGJTj78UqeA5zr,0.836,217947.0,0.544,0.0,7.0,0.0824,-5.975,1.0,0.0943,97.028,4.0,https://api.spotify.com/v1/tracks/76cy1WJvNGJTj78UqeA5zr,spotify:track:76cy1WJvNGJTj78UqeA5zr,0.51
4qKcDkK6siZ7Jp1Jb4m0aL_2018-06-30,2018-06-30,60,Look Alive (feat. Drake),BlocBoy JB,1409164,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,4qKcDkK6siZ7Jp1Jb4m0aL,0.00104,https://api.spotify.com/v1/audio-analysis/4qKcDkK6siZ7Jp1Jb4m0aL,0.922,181263.0,0.581,5.86e-05,10.0,0.105,-7.495,1.0,0.27,140.022,4.0,https://api.spotify.com/v1/tracks/4qKcDkK6siZ7Jp1Jb4m0aL,spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL,0.595
3qnoOm4fwZPBS116f5hpgF_2018-06-30,2018-06-30,61,All Mine,Kanye West,1383951,https://open.spotify.com/track/3qnoOm4fwZPBS116f5hpgF,3qnoOm4fwZPBS116f5hpgF,0.125,https://api.spotify.com/v1/audio-analysis/3qnoOm4fwZPBS116f5hpgF,0.925,145507.0,0.308,0.0,11.0,0.0933,-6.562,0.0,0.338,122.099,4.0,https://api.spotify.com/v1/tracks/3qnoOm4fwZPBS116f5hpgF,spotify:track:3qnoOm4fwZPBS116f5hpgF,0.265
3GVkPk8mqxz0itaAriG1L7_2018-06-30,2018-06-30,62,Everybody Dies In Their Nightmares,XXXTENTACION,1381531,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,3GVkPk8mqxz0itaAriG1L7,0.847,https://api.spotify.com/v1/audio-analysis/3GVkPk8mqxz0itaAriG1L7,0.734,95467.0,0.57,2.14e-05,7.0,0.112,-7.066,0.0,0.133,129.953,4.0,https://api.spotify.com/v1/tracks/3GVkPk8mqxz0itaAriG1L7,spotify:track:3GVkPk8mqxz0itaAriG1L7,0.689
7ycWLEP1GsNjVvcjawXz3z_2018-06-30,2018-06-30,63,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,1374654,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,7ycWLEP1GsNjVvcjawXz3z,0.0609,https://api.spotify.com/v1/audio-analysis/7ycWLEP1GsNjVvcjawXz3z,0.85,205040.0,0.569,0.0816,5.0,0.1,-8.152,0.0,0.136,80.02,4.0,https://api.spotify.com/v1/tracks/7ycWLEP1GsNjVvcjawXz3z,spotify:track:7ycWLEP1GsNjVvcjawXz3z,0.294
5CLGzJsGqhCEECcpnFQA8x_2018-06-30,2018-06-30,64,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,1374424,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,5CLGzJsGqhCEECcpnFQA8x,0.194,https://api.spotify.com/v1/audio-analysis/5CLGzJsGqhCEECcpnFQA8x,0.653,210773.0,0.809,0.0,0.0,0.165,-4.057,1.0,0.0474,92.213,4.0,https://api.spotify.com/v1/tracks/5CLGzJsGqhCEECcpnFQA8x,spotify:track:5CLGzJsGqhCEECcpnFQA8x,0.55
19MBk3PbNFE36wqIqkMq9H_2018-06-30,2018-06-30,65,La Cintura,Alvaro Soler,1364331,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H,19MBk3PbNFE36wqIqkMq9H,0.0294,https://api.spotify.com/v1/audio-analysis/19MBk3PbNFE36wqIqkMq9H,0.702,205209.0,0.844,0.0,6.0,0.38,-4.054,0.0,0.0769,100.043,4.0,https://api.spotify.com/v1/tracks/19MBk3PbNFE36wqIqkMq9H,spotify:track:19MBk3PbNFE36wqIqkMq9H,0.786
0u2P5u6lvoDfwTYjAADbn4_2018-06-30,2018-06-30,66,lovely (with Khalid),Billie Eilish,1344432,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,0u2P5u6lvoDfwTYjAADbn4,0.934,https://api.spotify.com/v1/audio-analysis/0u2P5u6lvoDfwTYjAADbn4,0.351,200186.0,0.296,0.0,4.0,0.095,-10.109,0.0,0.0333,115.284,4.0,https://api.spotify.com/v1/tracks/0u2P5u6lvoDfwTYjAADbn4,spotify:track:0u2P5u6lvoDfwTYjAADbn4,0.12
4UKCKdYiLN6IMA5ZESUTL7_2018-06-30,2018-06-30,67,the remedy for a broken heart (why am I so in love),XXXTENTACION,1292824,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7,4UKCKdYiLN6IMA5ZESUTL7,0.779,https://api.spotify.com/v1/audio-analysis/4UKCKdYiLN6IMA5ZESUTL7,0.699,160184.0,0.304,0.000993,1.0,0.137,-11.192,1.0,0.0993,119.705,4.0,https://api.spotify.com/v1/tracks/4UKCKdYiLN6IMA5ZESUTL7,spotify:track:4UKCKdYiLN6IMA5ZESUTL7,0.271
4QtiVmuA88tPQiCOHZuQ5b_2018-06-30,2018-06-30,68,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,1292506,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b,4QtiVmuA88tPQiCOHZuQ5b,0.165,https://api.spotify.com/v1/audio-analysis/4QtiVmuA88tPQiCOHZuQ5b,0.792,201526.0,0.895,0.0,1.0,0.0501,-3.112,0.0,0.0589,94.968,4.0,https://api.spotify.com/v1/tracks/4QtiVmuA88tPQiCOHZuQ5b,spotify:track:4QtiVmuA88tPQiCOHZuQ5b,0.794
0VKkyBKCXyR99navhVRqcP_2018-06-30,2018-06-30,69,La Player (Bandolera),Zion & Lennox,1255943,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,0VKkyBKCXyR99navhVRqcP,0.16,https://api.spotify.com/v1/audio-analysis/0VKkyBKCXyR99navhVRqcP,0.769,249609.0,0.838,0.0,2.0,0.0935,-5.238,1.0,0.0633,93.996,4.0,https://api.spotify.com/v1/tracks/0VKkyBKCXyR99navhVRqcP,spotify:track:0VKkyBKCXyR99navhVRqcP,0.602
1rfofaqEpACxVEHIZBJe6W_2018-06-30,2018-06-30,70,Havana (feat. Young Thug),Camila Cabello,1254952,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,1rfofaqEpACxVEHIZBJe6W,0.184,https://api.spotify.com/v1/audio-analysis/1rfofaqEpACxVEHIZBJe6W,0.765,217307.0,0.523,3.56e-05,2.0,0.132,-4.333,1.0,0.03,104.988,4.0,https://api.spotify.com/v1/tracks/1rfofaqEpACxVEHIZBJe6W,spotify:track:1rfofaqEpACxVEHIZBJe6W,0.394
6eYxmK9fdL4hwLnXG2zY3s_2018-06-30,2018-06-30,71,Look At Me!,XXXTENTACION,1216183,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,6eYxmK9fdL4hwLnXG2zY3s,0.259,https://api.spotify.com/v1/audio-analysis/6eYxmK9fdL4hwLnXG2zY3s,0.763,126346.0,0.726,0.0,1.0,0.0976,-6.405,1.0,0.282,139.059,4.0,https://api.spotify.com/v1/tracks/6eYxmK9fdL4hwLnXG2zY3s,spotify:track:6eYxmK9fdL4hwLnXG2zY3s,0.349
7qiZfU4dY1lWllzX7mPBI3_2018-06-30,2018-06-30,72,Shape of You,Ed Sheeran,1215021,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,7qiZfU4dY1lWllzX7mPBI3,0.581,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,0.825,233713.0,0.652,0.0,1.0,0.0931,-3.183,0.0,0.0802,95.977,4.0,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,0.931
6U2NuJILEOEpW2tVCuqKHb_2018-06-30,2018-06-30,73,Dura - Remix,Daddy Yankee,1208191,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb,6U2NuJILEOEpW2tVCuqKHb,0.188,https://api.spotify.com/v1/audio-analysis/6U2NuJILEOEpW2tVCuqKHb,0.772,242160.0,0.803,0.0,1.0,0.434,-3.035,1.0,0.0468,94.981,4.0,https://api.spotify.com/v1/tracks/6U2NuJILEOEpW2tVCuqKHb,spotify:track:6U2NuJILEOEpW2tVCuqKHb,0.853
7sFYVcKSb24qg0dAkqLEFj_2018-06-30,2018-06-30,74,Mi Cama,Karol G,1200774,https://open.spotify.com/track/7sFYVcKSb24qg0dAkqLEFj,7sFYVcKSb24qg0dAkqLEFj,0.222,https://api.spotify.com/v1/audio-analysis/7sFYVcKSb24qg0dAkqLEFj,0.826,151400.0,0.815,6.96e-05,9.0,0.0964,-4.773,1.0,0.0875,163.073,4.0,https://api.spotify.com/v1/tracks/7sFYVcKSb24qg0dAkqLEFj,spotify:track:7sFYVcKSb24qg0dAkqLEFj,0.68
0b9oOr2ZgvyQu88wzixux9_2018-06-30,2018-06-30,75,This Is America,Childish Gambino,1188758,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9,0b9oOr2ZgvyQu88wzixux9,0.117,https://api.spotify.com/v1/audio-analysis/0b9oOr2ZgvyQu88wzixux9,0.854,225773.0,0.463,0.0,5.0,0.354,-6.159,1.0,0.137,120.024,4.0,https://api.spotify.com/v1/tracks/0b9oOr2ZgvyQu88wzixux9,spotify:track:0b9oOr2ZgvyQu88wzixux9,0.549
43V1z6QToNNWNldV4FEG6r_2018-06-30,2018-06-30,76,Body,Loud Luxury,1119480,https://open.spotify.com/track/43V1z6QToNNWNldV4FEG6r,43V1z6QToNNWNldV4FEG6r,0.0476,https://api.spotify.com/v1/audio-analysis/43V1z6QToNNWNldV4FEG6r,0.752,163216.0,0.764,9.44e-05,1.0,0.0543,-4.399,1.0,0.038,121.958,4.0,https://api.spotify.com/v1/tracks/43V1z6QToNNWNldV4FEG6r,spotify:track:43V1z6QToNNWNldV4FEG6r,0.582
7uzmGiiJyRfuViKKK3lVmR_2018-06-30,2018-06-30,77,Mine,Bazzi,1099148,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,7uzmGiiJyRfuViKKK3lVmR,0.0161,https://api.spotify.com/v1/audio-analysis/7uzmGiiJyRfuViKKK3lVmR,0.71,131064.0,0.789,2.77e-06,4.0,0.451,-3.874,1.0,0.0722,142.929,4.0,https://api.spotify.com/v1/tracks/7uzmGiiJyRfuViKKK3lVmR,spotify:track:7uzmGiiJyRfuViKKK3lVmR,0.717
1Nj2oBISdFDSF8eDuXcALz_2018-06-30,2018-06-30,78,Start Again (feat. Logic),OneRepublic,1098076,https://open.spotify.com/track/1Nj2oBISdFDSF8eDuXcALz,1Nj2oBISdFDSF8eDuXcALz,0.162,https://api.spotify.com/v1/audio-analysis/1Nj2oBISdFDSF8eDuXcALz,0.564,165627.0,0.722,0.0,1.0,0.0931,-5.59,0.0,0.124,99.083,4.0,https://api.spotify.com/v1/tracks/1Nj2oBISdFDSF8eDuXcALz,spotify:track:1Nj2oBISdFDSF8eDuXcALz,0.276
3H2JThgdBxezwj1wwafQS8_2018-06-30,2018-06-30,79,All Girls Are The Same,Juice WRLD,1085994,https://open.spotify.com/track/3H2JThgdBxezwj1wwafQS8,3H2JThgdBxezwj1wwafQS8,0.0769,https://api.spotify.com/v1/audio-analysis/3H2JThgdBxezwj1wwafQS8,0.671,165820.0,0.529,0.000335,0.0,0.0856,-7.226,1.0,0.307,161.989,4.0,https://api.spotify.com/v1/tracks/3H2JThgdBxezwj1wwafQS8,spotify:track:3H2JThgdBxezwj1wwafQS8,0.203
4e4fqjx0Izh4svvTef1z7e_2018-06-30,2018-06-30,80,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1077471,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,0.0476,https://api.spotify.com/v1/audio-analysis/4e4fqjx0Izh4svvTef1z7e,0.642,164205.0,0.772,0.0,10.0,0.0646,-6.61,1.0,0.0848,153.995,4.0,https://api.spotify.com/v1/tracks/4e4fqjx0Izh4svvTef1z7e,spotify:track:4e4fqjx0Izh4svvTef1z7e,0.589
2ekn2ttSfGqwhhate0LSR0_2018-06-30,2018-06-30,81,New Rules,Dua Lipa,1060740,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2ekn2ttSfGqwhhate0LSR0,0.00261,https://api.spotify.com/v1/audio-analysis/2ekn2ttSfGqwhhate0LSR0,0.762,209320.0,0.7,1.56e-05,9.0,0.153,-6.021,0.0,0.0694,116.073,4.0,https://api.spotify.com/v1/tracks/2ekn2ttSfGqwhhate0LSR0,spotify:track:2ekn2ttSfGqwhhate0LSR0,0.608
5qFeMRz4TvetPmzjre9Dq7_2018-06-30,2018-06-30,82,No Es Justo,J Balvin,1045650,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,5qFeMRz4TvetPmzjre9Dq7,0.161,https://api.spotify.com/v1/audio-analysis/5qFeMRz4TvetPmzjre9Dq7,0.684,250840.0,0.811,0.000363,7.0,0.0871,-4.494,1.0,0.0714,87.866,4.0,https://api.spotify.com/v1/tracks/5qFeMRz4TvetPmzjre9Dq7,spotify:track:5qFeMRz4TvetPmzjre9Dq7,0.721
21YnmkSDhUkmkkni22Svc4_2018-06-30,2018-06-30,83,In My Blood,Shawn Mendes,1041364,https://open.spotify.com/track/21YnmkSDhUkmkkni22Svc4,21YnmkSDhUkmkkni22Svc4,0.0582,https://api.spotify.com/v1/audio-analysis/21YnmkSDhUkmkkni22Svc4,0.622,211360.0,0.709,0.0,5.0,0.126,-7.32,1.0,0.0669,140.018,4.0,https://api.spotify.com/v1/tracks/21YnmkSDhUkmkkni22Svc4,spotify:track:21YnmkSDhUkmkkni22Svc4,0.488
0r9d60ZYPAlFHq8qnUtkXN_2018-06-30,2018-06-30,84,Madura (feat. Bad Bunny),Cosculluela,1037730,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN,0r9d60ZYPAlFHq8qnUtkXN,0.138,https://api.spotify.com/v1/audio-analysis/0r9d60ZYPAlFHq8qnUtkXN,0.878,190909.0,0.555,1.34e-06,1.0,0.151,-7.639,0.0,0.202,88.029,4.0,https://api.spotify.com/v1/tracks/0r9d60ZYPAlFHq8qnUtkXN,spotify:track:0r9d60ZYPAlFHq8qnUtkXN,0.751
45Egmo7icyopuzJN0oMEdk_2018-06-30,2018-06-30,85,Love Lies (with Normani),Khalid,1034305,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,45Egmo7icyopuzJN0oMEdk,0.0956,https://api.spotify.com/v1/audio-analysis/45Egmo7icyopuzJN0oMEdk,0.708,201707.0,0.648,0.0,6.0,0.134,-5.626,1.0,0.0449,143.955,4.0,https://api.spotify.com/v1/tracks/45Egmo7icyopuzJN0oMEdk,spotify:track:45Egmo7icyopuzJN0oMEdk,0.338
10Igtw8bSDyyFs7KIsKngZ_2018-06-30,2018-06-30,86,Freaky Friday (feat. Chris Brown),Lil Dicky,1009641,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,10Igtw8bSDyyFs7KIsKngZ,0.147,https://api.spotify.com/v1/audio-analysis/10Igtw8bSDyyFs7KIsKngZ,0.755,216632.0,0.599,0.0,8.0,0.109,-5.042,1.0,0.224,133.123,4.0,https://api.spotify.com/v1/tracks/10Igtw8bSDyyFs7KIsKngZ,spotify:track:10Igtw8bSDyyFs7KIsKngZ,0.755
5Y9fnynLlIvqtM710MHzfz_2018-06-30,2018-06-30,87,Síguelo Bailando,Ozuna,988634,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz,5Y9fnynLlIvqtM710MHzfz,0.165,https://api.spotify.com/v1/audio-analysis/5Y9fnynLlIvqtM710MHzfz,0.855,226800.0,0.664,3.97e-05,9.0,0.0937,-7.11,0.0,0.0607,98.015,4.0,https://api.spotify.com/v1/tracks/5Y9fnynLlIvqtM710MHzfz,spotify:track:5Y9fnynLlIvqtM710MHzfz,0.626
6Hgh47WXVKtXN5zGOu0hjI_2018-06-30,2018-06-30,88,OTW,Khalid,985492,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,6Hgh47WXVKtXN5zGOu0hjI,0.183,https://api.spotify.com/v1/audio-analysis/6Hgh47WXVKtXN5zGOu0hjI,0.652,263014.0,0.678,3.26e-05,2.0,0.106,-6.183,1.0,0.0541,72.989,4.0,https://api.spotify.com/v1/tracks/6Hgh47WXVKtXN5zGOu0hjI,spotify:track:6Hgh47WXVKtXN5zGOu0hjI,0.28
4DnHUy01jEA4b5ydC3HgsT_2018-06-30,2018-06-30,89,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,976011,https://open.spotify.com/track/4DnHUy01jEA4b5ydC3HgsT,4DnHUy01jEA4b5ydC3HgsT,0.00573,https://api.spotify.com/v1/audio-analysis/4DnHUy01jEA4b5ydC3HgsT,0.582,207977.0,0.944,1.27e-06,2.0,0.547,-0.928,0.0,0.185,143.97,4.0,https://api.spotify.com/v1/tracks/4DnHUy01jEA4b5ydC3HgsT,spotify:track:4DnHUy01jEA4b5ydC3HgsT,0.8
2ZRo7axmMPeSVUvDbGkJah_2018-06-30,2018-06-30,90,Hope,XXXTENTACION,971502,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah,2ZRo7axmMPeSVUvDbGkJah,0.661,https://api.spotify.com/v1/audio-analysis/2ZRo7axmMPeSVUvDbGkJah,0.592,110886.0,0.457,0.000331,9.0,0.146,-6.081,0.0,0.0603,146.04,4.0,https://api.spotify.com/v1/tracks/2ZRo7axmMPeSVUvDbGkJah,spotify:track:2ZRo7axmMPeSVUvDbGkJah,0.225
6JjPBQfI2Y8nIjnm65X6Pw_2018-06-30,2018-06-30,91,X - Remix,Nicky Jam,971008,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw,6JjPBQfI2Y8nIjnm65X6Pw,0.0561,https://api.spotify.com/v1/audio-analysis/6JjPBQfI2Y8nIjnm65X6Pw,0.663,235747.0,0.696,3.77e-05,9.0,0.0778,-4.957,0.0,0.103,180.113,4.0,https://api.spotify.com/v1/tracks/6JjPBQfI2Y8nIjnm65X6Pw,spotify:track:6JjPBQfI2Y8nIjnm65X6Pw,0.738
7DrluKkTviBwCc8AV3VGmf_2018-06-30,2018-06-30,92,Clandestino,Shakira,970292,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf,7DrluKkTviBwCc8AV3VGmf,0.39,https://api.spotify.com/v1/audio-analysis/7DrluKkTviBwCc8AV3VGmf,0.766,231921.0,0.822,3.37e-05,1.0,0.349,-4.126,0.0,0.16,165.842,4.0,https://api.spotify.com/v1/tracks/7DrluKkTviBwCc8AV3VGmf,spotify:track:7DrluKkTviBwCc8AV3VGmf,0.881
6752EZMgXswvRBH3N2PilO_2018-06-30,2018-06-30,93,Unica,Ozuna,967094,https://open.spotify.com/track/6752EZMgXswvRBH3N2PilO,6752EZMgXswvRBH3N2PilO,0.174,https://api.spotify.com/v1/audio-analysis/6752EZMgXswvRBH3N2PilO,0.649,219683.0,0.895,1.95e-06,0.0,0.095,-1.358,1.0,0.0394,174.074,4.0,https://api.spotify.com/v1/tracks/6752EZMgXswvRBH3N2PilO,spotify:track:6752EZMgXswvRBH3N2PilO,0.664
4F1yvJfQ7gJkrcgFJQDjOr_2018-06-30,2018-06-30,94,Playinwitme (feat. Kehlani),KYLE,961443,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr,4F1yvJfQ7gJkrcgFJQDjOr,0.339,https://api.spotify.com/v1/audio-analysis/4F1yvJfQ7gJkrcgFJQDjOr,0.689,191680.0,0.584,0.0,1.0,0.297,-5.768,0.0,0.119,156.572,4.0,https://api.spotify.com/v1/tracks/4F1yvJfQ7gJkrcgFJQDjOr,spotify:track:4F1yvJfQ7gJkrcgFJQDjOr,0.676
0tgVpDi06FyKpA1z0VMD4v_2018-06-30,2018-06-30,95,Perfect,Ed Sheeran,947990,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v,0.163,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,0.599,263400.0,0.448,0.0,8.0,0.106,-6.312,1.0,0.0232,95.05,3.0,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,0.168
6n4U3TlzUGhdSFbUUhTvLP_2018-06-30,2018-06-30,96,Walk It Talk It,Migos,942562,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP,6n4U3TlzUGhdSFbUUhTvLP,0.0739,https://api.spotify.com/v1/audio-analysis/6n4U3TlzUGhdSFbUUhTvLP,0.909,276147.0,0.628,0.0,2.0,0.108,-5.456,1.0,0.201,145.905,4.0,https://api.spotify.com/v1/tracks/6n4U3TlzUGhdSFbUUhTvLP,spotify:track:6n4U3TlzUGhdSFbUUhTvLP,0.406
7Izh7zLJGw1Nscd62Exxj4_2018-06-30,2018-06-30,97,Believer,Imagine Dragons,934878,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4,7Izh7zLJGw1Nscd62Exxj4,0.0537,https://api.spotify.com/v1/audio-analysis/7Izh7zLJGw1Nscd62Exxj4,0.762,204347.0,0.787,0.0,10.0,0.126,-4.311,0.0,0.127,125.067,4.0,https://api.spotify.com/v1/tracks/7Izh7zLJGw1Nscd62Exxj4,spotify:track:7Izh7zLJGw1Nscd62Exxj4,0.691
2alIsNw1mqEShbWyO1HXZZ_2018-06-30,2018-06-30,98,Por Perro,Sebastian Yatra,924186,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ,2alIsNw1mqEShbWyO1HXZZ,0.429,https://api.spotify.com/v1/audio-analysis/2alIsNw1mqEShbWyO1HXZZ,0.684,245440.0,0.762,0.0,0.0,0.0852,-5.18,1.0,0.0501,172.009,4.0,https://api.spotify.com/v1/tracks/2alIsNw1mqEShbWyO1HXZZ,spotify:track:2alIsNw1mqEShbWyO1HXZZ,0.892
26gceVsA1ybT8qsX3aYLEn_2018-06-30,2018-06-30,99,Thunder,Imagine Dragons,911384,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn,26gceVsA1ybT8qsX3aYLEn,0.00702,https://api.spotify.com/v1/audio-analysis/26gceVsA1ybT8qsX3aYLEn,0.605,187147.0,0.813,0.114,0.0,0.145,-4.785,1.0,0.0448,167.997,4.0,https://api.spotify.com/v1/tracks/26gceVsA1ybT8qsX3aYLEn,spotify:track:26gceVsA1ybT8qsX3aYLEn,0.238
