primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
6jfEZdUJ2Yla6h7gTJgKuo_2019-05-02,2019-05-02,52,Walk Me Home,P!nk,1300622,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo,6jfEZdUJ2Yla6h7gTJgKuo,0.0519,https://api.spotify.com/v1/audio-analysis/6jfEZdUJ2Yla6h7gTJgKuo,0.652,177391,0.453,0.0,1,0.179,-6.119,1,0.0445,88.038,3,https://api.spotify.com/v1/tracks/6jfEZdUJ2Yla6h7gTJgKuo,spotify:track:6jfEZdUJ2Yla6h7gTJgKuo,0.432
3XF5xLJHOQQRbWya6hBp7d_2019-05-02,2019-05-02,53,you should see me in a crown,Billie Eilish,1293528,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d,3XF5xLJHOQQRbWya6hBp7d,0.462,https://api.spotify.com/v1/audio-analysis/3XF5xLJHOQQRbWya6hBp7d,0.678,180953,0.533,0.219,4,0.139,-10.485,1,0.186,150.455,4,https://api.spotify.com/v1/tracks/3XF5xLJHOQQRbWya6hBp7d,spotify:track:3XF5xLJHOQQRbWya6hBp7d,0.323
5QiNbIilmMiMBXvaAlf7lN_2019-05-02,2019-05-02,54,Who Do You Love (with 5 Seconds of Summer),The Chainsmokers,1288321,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN,5QiNbIilmMiMBXvaAlf7lN,0.00791,https://api.spotify.com/v1/audio-analysis/5QiNbIilmMiMBXvaAlf7lN,0.51,226747,0.835,0.0,3,0.219,-4.673,1,0.0447,140.024,4,https://api.spotify.com/v1/tracks/5QiNbIilmMiMBXvaAlf7lN,spotify:track:5QiNbIilmMiMBXvaAlf7lN,0.435
5p1ex0pXv6jSPJ6QbumQpD_2019-05-02,2019-05-02,55,Piece Of Your Heart,MEDUZA,1288186,https://open.spotify.com/track/5p1ex0pXv6jSPJ6QbumQpD,5p1ex0pXv6jSPJ6QbumQpD,0.0404,https://api.spotify.com/v1/audio-analysis/5p1ex0pXv6jSPJ6QbumQpD,0.677,152913,0.744,0.00016,10,0.074,-6.806,0,0.0295,124.08,4,https://api.spotify.com/v1/tracks/5p1ex0pXv6jSPJ6QbumQpD,spotify:track:5p1ex0pXv6jSPJ6QbumQpD,0.631
7dt6x5M1jzdTEt8oCbisTK_2019-05-02,2019-05-02,56,Better Now,Post Malone,1279949,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,7dt6x5M1jzdTEt8oCbisTK,0.354,https://api.spotify.com/v1/audio-analysis/7dt6x5M1jzdTEt8oCbisTK,0.68,231267,0.563,0.0,10,0.136,-5.843,1,0.0454,145.028,4,https://api.spotify.com/v1/tracks/7dt6x5M1jzdTEt8oCbisTK,spotify:track:7dt6x5M1jzdTEt8oCbisTK,0.374
4cbdPT6uaBOgOQe3fLMofl_2019-05-02,2019-05-02,57,Power is Power (feat. The Weeknd & Travis Scott),SZA,1279689,https://open.spotify.com/track/4cbdPT6uaBOgOQe3fLMofl,4cbdPT6uaBOgOQe3fLMofl,0.00413,https://api.spotify.com/v1/audio-analysis/4cbdPT6uaBOgOQe3fLMofl,0.507,211267,0.644,0.0,4,0.217,-7.485,1,0.0641,179.913,4,https://api.spotify.com/v1/tracks/4cbdPT6uaBOgOQe3fLMofl,spotify:track:4cbdPT6uaBOgOQe3fLMofl,0.172
6zeeWid2sgw4lap2jV61PZ_2019-05-02,2019-05-02,58,Better,Khalid,1267149,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,6zeeWid2sgw4lap2jV61PZ,0.0765,https://api.spotify.com/v1/audio-analysis/6zeeWid2sgw4lap2jV61PZ,0.596,229320,0.552,0.334,0,0.104,-10.278,0,0.097,97.949,4,https://api.spotify.com/v1/tracks/6zeeWid2sgw4lap2jV61PZ,spotify:track:6zeeWid2sgw4lap2jV61PZ,0.112
63cd4JkwGgYJrbOizbfmsp_2019-05-02,2019-05-02,59,Pure Water (with Migos),Mustard,1255937,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp,63cd4JkwGgYJrbOizbfmsp,0.172,https://api.spotify.com/v1/audio-analysis/63cd4JkwGgYJrbOizbfmsp,0.68,194520,0.559,0.0,0,0.318,-5.545,1,0.129,202.006,4,https://api.spotify.com/v1/tracks/63cd4JkwGgYJrbOizbfmsp,spotify:track:63cd4JkwGgYJrbOizbfmsp,0.137
44ZJ4hLD5onikKsVLQaILr_2019-05-02,2019-05-02,60,Vossi Bop,Stormzy,1255886,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr,44ZJ4hLD5onikKsVLQaILr,0.13,https://api.spotify.com/v1/audio-analysis/44ZJ4hLD5onikKsVLQaILr,0.682,196267,0.653,0.00116,8,0.129,-6.062,1,0.339,188.115,4,https://api.spotify.com/v1/tracks/44ZJ4hLD5onikKsVLQaILr,spotify:track:44ZJ4hLD5onikKsVLQaILr,0.428
7uH27oIt4a6cIFCA8ZPcyG_2019-05-02,2019-05-02,61,Baila Baila Baila,Ozuna,1236812,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,7uH27oIt4a6cIFCA8ZPcyG,0.0361,https://api.spotify.com/v1/audio-analysis/7uH27oIt4a6cIFCA8ZPcyG,0.816,158400,0.754,0.0,11,0.217,-2.75,0,0.111,99.966,4,https://api.spotify.com/v1/tracks/7uH27oIt4a6cIFCA8ZPcyG,spotify:track:7uH27oIt4a6cIFCA8ZPcyG,0.533
4w8niZpiMy6qz1mntFA5uM_2019-05-02,2019-05-02,62,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,1216812,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,4w8niZpiMy6qz1mntFA5uM,0.153,https://api.spotify.com/v1/audio-analysis/4w8niZpiMy6qz1mntFA5uM,0.841,212500,0.798,3.33e-06,1,0.0618,-4.206,0,0.229,95.948,4,https://api.spotify.com/v1/tracks/4w8niZpiMy6qz1mntFA5uM,spotify:track:4w8niZpiMy6qz1mntFA5uM,0.591
059bcIhyc2SBwm6sw2AZzd_2019-05-02,2019-05-02,63,Te Vi,Piso 21,1206099,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,059bcIhyc2SBwm6sw2AZzd,0.0446,https://api.spotify.com/v1/audio-analysis/059bcIhyc2SBwm6sw2AZzd,0.877,231848,0.777,3.46e-05,1,0.0863,-4.246,1,0.117,102.02,4,https://api.spotify.com/v1/tracks/059bcIhyc2SBwm6sw2AZzd,spotify:track:059bcIhyc2SBwm6sw2AZzd,0.706
2xLMifQCjDGFmkHkpNLD9h_2019-05-02,2019-05-02,64,SICKO MODE,Travis Scott,1195096,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2xLMifQCjDGFmkHkpNLD9h,0.00513,https://api.spotify.com/v1/audio-analysis/2xLMifQCjDGFmkHkpNLD9h,0.834,312820,0.73,0.0,8,0.124,-3.714,1,0.222,155.008,4,https://api.spotify.com/v1/tracks/2xLMifQCjDGFmkHkpNLD9h,spotify:track:2xLMifQCjDGFmkHkpNLD9h,0.446
6IRdLKIyS4p7XNiP8r6rsx_2019-05-02,2019-05-02,65,all the good girls go to hell,Billie Eilish,1183227,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,6IRdLKIyS4p7XNiP8r6rsx,0.283,https://api.spotify.com/v1/audio-analysis/6IRdLKIyS4p7XNiP8r6rsx,0.726,168840,0.444,0.143,8,0.177,-8.922,0,0.372,185.044,4,https://api.spotify.com/v1/tracks/6IRdLKIyS4p7XNiP8r6rsx,spotify:track:6IRdLKIyS4p7XNiP8r6rsx,0.569
09oZ9eXQ2fo6YDrPzJqAoP_2019-05-02,2019-05-02,66,Outta My Head (with John Mayer),Khalid,1177890,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP,09oZ9eXQ2fo6YDrPzJqAoP,0.0174,https://api.spotify.com/v1/audio-analysis/09oZ9eXQ2fo6YDrPzJqAoP,0.729,177067,0.545,0.000274,0,0.369,-7.818,1,0.0316,103.012,4,https://api.spotify.com/v1/tracks/09oZ9eXQ2fo6YDrPzJqAoP,spotify:track:09oZ9eXQ2fo6YDrPzJqAoP,0.514
4u7EnebtmKWzUH433cf5Qv_2019-05-02,2019-05-02,67,Bohemian Rhapsody - Remastered 2011,Queen,1171405,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,4u7EnebtmKWzUH433cf5Qv,0.271,https://api.spotify.com/v1/audio-analysis/4u7EnebtmKWzUH433cf5Qv,0.414,354320,0.404,0.0,0,0.3,-9.928,0,0.0499,71.105,4,https://api.spotify.com/v1/tracks/4u7EnebtmKWzUH433cf5Qv,spotify:track:4u7EnebtmKWzUH433cf5Qv,0.224
3Tc57t9l2O8FwQZtQOvPXK_2019-05-02,2019-05-02,68,my strange addiction,Billie Eilish,1159191,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK,3Tc57t9l2O8FwQZtQOvPXK,0.35,https://api.spotify.com/v1/audio-analysis/3Tc57t9l2O8FwQZtQOvPXK,0.939,179889,0.305,0.000169,8,0.105,-10.952,0,0.354,100.029,4,https://api.spotify.com/v1/tracks/3Tc57t9l2O8FwQZtQOvPXK,spotify:track:3Tc57t9l2O8FwQZtQOvPXK,0.563
116H0KvKr2Zl4RPuVBruDO_2019-05-02,2019-05-02,69,MIA (feat. Drake),Bad Bunny,1156918,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,116H0KvKr2Zl4RPuVBruDO,0.0141,https://api.spotify.com/v1/audio-analysis/116H0KvKr2Zl4RPuVBruDO,0.817,210368,0.539,0.000496,6,0.099,-6.349,0,0.0621,97.062,4,https://api.spotify.com/v1/tracks/116H0KvKr2Zl4RPuVBruDO,spotify:track:116H0KvKr2Zl4RPuVBruDO,0.158
2H4gf1wLxvYreMj1jcaN0k_2019-05-02,2019-05-02,70,Be Alright,Dean Lewis,1133110,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k,2H4gf1wLxvYreMj1jcaN0k,0.705,https://api.spotify.com/v1/audio-analysis/2H4gf1wLxvYreMj1jcaN0k,0.551,196493,0.537,0.0,11,0.0802,-7.595,1,0.034,126.421,4,https://api.spotify.com/v1/tracks/2H4gf1wLxvYreMj1jcaN0k,spotify:track:2H4gf1wLxvYreMj1jcaN0k,0.493
3JjaofJ0lCeEsFSZqppzOp_2019-05-02,2019-05-02,71,Contra La Pared,Sean Paul,1130983,https://open.spotify.com/track/3JjaofJ0lCeEsFSZqppzOp,3JjaofJ0lCeEsFSZqppzOp,0.0156,https://api.spotify.com/v1/audio-analysis/3JjaofJ0lCeEsFSZqppzOp,0.828,224681,0.588,0.0,2,0.124,-7.14,1,0.118,94.052,4,https://api.spotify.com/v1/tracks/3JjaofJ0lCeEsFSZqppzOp,spotify:track:3JjaofJ0lCeEsFSZqppzOp,0.598
0e7ipj03S05BNilyu5bRzt_2019-05-02,2019-05-02,72,rockstar (feat. 21 Savage),Post Malone,1126200,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,0e7ipj03S05BNilyu5bRzt,0.117,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,0.587,218147,0.535,6.56e-05,5,0.131,-6.09,0,0.0898,159.847,4,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,spotify:track:0e7ipj03S05BNilyu5bRzt,0.14
0s5DNDV6LAKn2u2Ufa3VjQ_2019-05-02,2019-05-02,73,Desconocidos,Mau y Ricky,1120805,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,0s5DNDV6LAKn2u2Ufa3VjQ,0.146,https://api.spotify.com/v1/audio-analysis/0s5DNDV6LAKn2u2Ufa3VjQ,0.709,204453,0.771,3.29e-06,7,0.249,-4.598,1,0.166,174.006,4,https://api.spotify.com/v1/tracks/0s5DNDV6LAKn2u2Ufa3VjQ,spotify:track:0s5DNDV6LAKn2u2Ufa3VjQ,0.709
7fa9MBXhVfQ8P8Df9OEbD8_2019-05-02,2019-05-02,74,Girls Like You (feat. Cardi B),Maroon 5,1112972,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,7fa9MBXhVfQ8P8Df9OEbD8,0.568,https://api.spotify.com/v1/audio-analysis/7fa9MBXhVfQ8P8Df9OEbD8,0.851,235545,0.541,0.0,0,0.13,-6.825,1,0.0505,124.959,4,https://api.spotify.com/v1/tracks/7fa9MBXhVfQ8P8Df9OEbD8,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,0.448
1tNJrcVe6gwLEiZCtprs1u_2019-05-02,2019-05-02,75,3 Nights,Dominic Fike,1111217,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,1tNJrcVe6gwLEiZCtprs1u,0.223,https://api.spotify.com/v1/audio-analysis/1tNJrcVe6gwLEiZCtprs1u,0.815,177667,0.518,0.0,7,0.104,-6.594,0,0.0897,151.891,4,https://api.spotify.com/v1/tracks/1tNJrcVe6gwLEiZCtprs1u,spotify:track:1tNJrcVe6gwLEiZCtprs1u,0.877
5itOtNx0WxtJmi1TQ3RuRd_2019-05-02,2019-05-02,76,Giant (with Rag'n'Bone Man),Calvin Harris,1105122,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,5itOtNx0WxtJmi1TQ3RuRd,0.016,https://api.spotify.com/v1/audio-analysis/5itOtNx0WxtJmi1TQ3RuRd,0.807,229184,0.887,0.000503,1,0.0811,-4.311,0,0.0361,122.015,4,https://api.spotify.com/v1/tracks/5itOtNx0WxtJmi1TQ3RuRd,spotify:track:5itOtNx0WxtJmi1TQ3RuRd,0.606
285pBltuF7vW8TeWk8hdRR_2019-05-02,2019-05-02,77,Lucid Dreams,Juice WRLD,1072757,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,285pBltuF7vW8TeWk8hdRR,0.349,https://api.spotify.com/v1/audio-analysis/285pBltuF7vW8TeWk8hdRR,0.511,239836,0.566,0.0,6,0.34,-7.23,0,0.2,83.903,4,https://api.spotify.com/v1/tracks/285pBltuF7vW8TeWk8hdRR,spotify:track:285pBltuF7vW8TeWk8hdRR,0.218
4QIo4oxwzzafcBWkKjDpXY_2019-05-02,2019-05-02,78,xanny,Billie Eilish,1060145,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY,4QIo4oxwzzafcBWkKjDpXY,0.751,https://api.spotify.com/v1/audio-analysis/4QIo4oxwzzafcBWkKjDpXY,0.521,243725,0.125,0.00207,9,0.265,-17.832,1,0.239,111.554,4,https://api.spotify.com/v1/tracks/4QIo4oxwzzafcBWkKjDpXY,spotify:track:4QIo4oxwzzafcBWkKjDpXY,0.0528
4Q8aDd3H6LF8t4eY7So9O8_2019-05-02,2019-05-02,79,Light It Up (with Tyga & Chris Brown),Marshmello,1048682,https://open.spotify.com/track/4Q8aDd3H6LF8t4eY7So9O8,4Q8aDd3H6LF8t4eY7So9O8,0.0407,https://api.spotify.com/v1/audio-analysis/4Q8aDd3H6LF8t4eY7So9O8,0.81,137448,0.625,1.53e-06,11,0.118,-3.593,0,0.071,100.019,4,https://api.spotify.com/v1/tracks/4Q8aDd3H6LF8t4eY7So9O8,spotify:track:4Q8aDd3H6LF8t4eY7So9O8,0.598
6Hj9jySrnFppAI0sEMCZpJ_2019-05-02,2019-05-02,80,Robbery,Juice WRLD,1041539,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ,6Hj9jySrnFppAI0sEMCZpJ,0.328,https://api.spotify.com/v1/audio-analysis/6Hj9jySrnFppAI0sEMCZpJ,0.685,240051,0.692,0.0,2,0.153,-5.122,1,0.0457,159.966,5,https://api.spotify.com/v1/tracks/6Hj9jySrnFppAI0sEMCZpJ,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,0.578
7fODjB7BrQTGqh0hogW6XD_2019-05-02,2019-05-02,81,Que Mas Pues - Remix,Sech,1039593,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,7fODjB7BrQTGqh0hogW6XD,0.121,https://api.spotify.com/v1/audio-analysis/7fODjB7BrQTGqh0hogW6XD,0.648,305962,0.661,2.33e-06,11,0.12,-5.027,1,0.195,113.363,5,https://api.spotify.com/v1/tracks/7fODjB7BrQTGqh0hogW6XD,spotify:track:7fODjB7BrQTGqh0hogW6XD,0.813
6FyRXC8tJUh863JCkyWqtk_2019-05-02,2019-05-02,82,Adan y Eva,Paulo Londra,1024723,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,6FyRXC8tJUh863JCkyWqtk,0.323,https://api.spotify.com/v1/audio-analysis/6FyRXC8tJUh863JCkyWqtk,0.767,258639,0.709,0.0,1,0.0676,-4.47,1,0.336,171.993,4,https://api.spotify.com/v1/tracks/6FyRXC8tJUh863JCkyWqtk,spotify:track:6FyRXC8tJUh863JCkyWqtk,0.72
4PkIDTPGedm0enzdvilLNd_2019-05-02,2019-05-02,83,Sixteen,Ellie Goulding,1021590,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd,4PkIDTPGedm0enzdvilLNd,0.268,https://api.spotify.com/v1/audio-analysis/4PkIDTPGedm0enzdvilLNd,0.669,201072,0.801,0.0,8,0.0594,-5.445,1,0.136,109.919,4,https://api.spotify.com/v1/tracks/4PkIDTPGedm0enzdvilLNd,spotify:track:4PkIDTPGedm0enzdvilLNd,0.541
5JEx7HbmvHQQswJCsoo9rA_2019-05-02,2019-05-02,84,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1007522,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,5JEx7HbmvHQQswJCsoo9rA,0.0969,https://api.spotify.com/v1/audio-analysis/5JEx7HbmvHQQswJCsoo9rA,0.574,182623,0.758,0.0,1,0.395,-5.029,0,0.0621,144.111,4,https://api.spotify.com/v1/tracks/5JEx7HbmvHQQswJCsoo9rA,spotify:track:5JEx7HbmvHQQswJCsoo9rA,0.492
1WSGTYKLEpKfNQYYW5Oymt_2019-05-02,2019-05-02,85,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,1007147,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,1WSGTYKLEpKfNQYYW5Oymt,0.404,https://api.spotify.com/v1/audio-analysis/1WSGTYKLEpKfNQYYW5Oymt,0.541,158027,0.468,3.65e-06,10,0.358,-4.039,0,0.362,95.266,4,https://api.spotify.com/v1/tracks/1WSGTYKLEpKfNQYYW5Oymt,spotify:track:1WSGTYKLEpKfNQYYW5Oymt,0.69
2RSHsoi04658QL5xgQVov3_2019-05-02,2019-05-02,86,Bad Liar,Imagine Dragons,996797,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2RSHsoi04658QL5xgQVov3,0.0722,https://api.spotify.com/v1/audio-analysis/2RSHsoi04658QL5xgQVov3,0.383,260773,0.637,0.0,3,0.368,-6.993,1,0.0703,177.913,4,https://api.spotify.com/v1/tracks/2RSHsoi04658QL5xgQVov3,spotify:track:2RSHsoi04658QL5xgQVov3,0.0827
2vrpcQNg6itmgVZWsNjWe0_2019-05-02,2019-05-02,87,Un Año,Sebastian Yatra,988135,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0,2vrpcQNg6itmgVZWsNjWe0,0.14,https://api.spotify.com/v1/audio-analysis/2vrpcQNg6itmgVZWsNjWe0,0.773,163813,0.378,0.0,1,0.133,-7.062,0,0.0531,94.946,4,https://api.spotify.com/v1/tracks/2vrpcQNg6itmgVZWsNjWe0,spotify:track:2vrpcQNg6itmgVZWsNjWe0,0.513
3ee8Jmje8o58CHK66QrVC2_2019-05-02,2019-05-02,88,SAD!,XXXTENTACION,987465,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,3ee8Jmje8o58CHK66QrVC2,0.258,https://api.spotify.com/v1/audio-analysis/3ee8Jmje8o58CHK66QrVC2,0.74,166606,0.613,0.00372,8,0.123,-4.88,1,0.145,75.023,4,https://api.spotify.com/v1/tracks/3ee8Jmje8o58CHK66QrVC2,spotify:track:3ee8Jmje8o58CHK66QrVC2,0.473
7qiZfU4dY1lWllzX7mPBI3_2019-05-02,2019-05-02,89,Shape of You,Ed Sheeran,981556,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,7qiZfU4dY1lWllzX7mPBI3,0.581,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,0.825,233713,0.652,0.0,1,0.0931,-3.183,0,0.0802,95.977,4,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,0.931
3Ol2xnObFdKV9pmRD2t9x8_2019-05-02,2019-05-02,90,Look Back At It,A Boogie Wit da Hoodie,970944,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,3Ol2xnObFdKV9pmRD2t9x8,0.407,https://api.spotify.com/v1/audio-analysis/3Ol2xnObFdKV9pmRD2t9x8,0.791,179449,0.587,0.0,3,0.148,-5.075,0,0.0413,96.057,4,https://api.spotify.com/v1/tracks/3Ol2xnObFdKV9pmRD2t9x8,spotify:track:3Ol2xnObFdKV9pmRD2t9x8,0.536
2iUXsYOEPhVqEBwsqP70rE_2019-05-02,2019-05-02,91,Youngblood,5 Seconds of Summer,968839,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2iUXsYOEPhVqEBwsqP70rE,0.0169,https://api.spotify.com/v1/audio-analysis/2iUXsYOEPhVqEBwsqP70rE,0.596,203418,0.854,0.0,7,0.124,-5.114,0,0.463,120.274,4,https://api.spotify.com/v1/tracks/2iUXsYOEPhVqEBwsqP70rE,spotify:track:2iUXsYOEPhVqEBwsqP70rE,0.152
5kfNriitmkNE8mUbZ7gbq8_2019-05-02,2019-05-02,92,Saturday Nights,Khalid,963763,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,5kfNriitmkNE8mUbZ7gbq8,0.606,https://api.spotify.com/v1/audio-analysis/5kfNriitmkNE8mUbZ7gbq8,0.551,210667,0.44,3.02e-05,10,0.11,-8.559,1,0.0985,167.923,4,https://api.spotify.com/v1/tracks/5kfNriitmkNE8mUbZ7gbq8,spotify:track:5kfNriitmkNE8mUbZ7gbq8,0.341
7mWFF4gPADjTQjC97CgFVt_2019-05-02,2019-05-02,93,Baila Baila Baila - Remix,Ozuna,945852,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt,7mWFF4gPADjTQjC97CgFVt,0.0598,https://api.spotify.com/v1/audio-analysis/7mWFF4gPADjTQjC97CgFVt,0.785,235284,0.572,0.0,2,0.218,-7.504,1,0.123,100.016,4,https://api.spotify.com/v1/tracks/7mWFF4gPADjTQjC97CgFVt,spotify:track:7mWFF4gPADjTQjC97CgFVt,0.49
1LiN0Z98FkR1t0m8KmLcAH_2019-05-02,2019-05-02,94,Amanece,Anuel Aa,939189,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,1LiN0Z98FkR1t0m8KmLcAH,0.437,https://api.spotify.com/v1/audio-analysis/1LiN0Z98FkR1t0m8KmLcAH,0.79,190005,0.631,0.0,8,0.158,-5.549,0,0.0425,94.039,4,https://api.spotify.com/v1/tracks/1LiN0Z98FkR1t0m8KmLcAH,spotify:track:1LiN0Z98FkR1t0m8KmLcAH,0.889
6vWEAOUSxohKxhp0K1BsxL_2019-05-02,2019-05-02,95,Mixed Personalities (feat. Kanye West),YNW Melly,936527,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL,6vWEAOUSxohKxhp0K1BsxL,0.457,https://api.spotify.com/v1/audio-analysis/6vWEAOUSxohKxhp0K1BsxL,0.661,230400,0.44,0.0,2,0.128,-9.104,1,0.0803,149.937,4,https://api.spotify.com/v1/tracks/6vWEAOUSxohKxhp0K1BsxL,spotify:track:6vWEAOUSxohKxhp0K1BsxL,0.352
3g4UyIcQwutiG0TfW32GnX_2019-05-02,2019-05-02,96,Esclavo de Tus Besos,Manuel Turizo,928492,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,3g4UyIcQwutiG0TfW32GnX,0.113,https://api.spotify.com/v1/audio-analysis/3g4UyIcQwutiG0TfW32GnX,0.805,219302,0.671,0.0,5,0.278,-5.316,1,0.111,90.979,4,https://api.spotify.com/v1/tracks/3g4UyIcQwutiG0TfW32GnX,spotify:track:3g4UyIcQwutiG0TfW32GnX,0.522
78QR3Wp35dqAhFEc2qAGjE_2019-05-02,2019-05-02,97,Drip Too Hard (Lil Baby & Gunna),Lil Baby,921232,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,78QR3Wp35dqAhFEc2qAGjE,0.103,https://api.spotify.com/v1/audio-analysis/78QR3Wp35dqAhFEc2qAGjE,0.896,145543,0.671,0.0,1,0.552,-6.977,0,0.289,112.502,4,https://api.spotify.com/v1/tracks/78QR3Wp35dqAhFEc2qAGjE,spotify:track:78QR3Wp35dqAhFEc2qAGjE,0.358
05t7JMip6JrLuSrMV5yYjX_2019-05-02,2019-05-02,98,Envy Me,Calboy,912294,https://open.spotify.com/track/05t7JMip6JrLuSrMV5yYjX,05t7JMip6JrLuSrMV5yYjX,0.282,https://api.spotify.com/v1/audio-analysis/05t7JMip6JrLuSrMV5yYjX,0.556,120137,0.481,0.0,11,0.216,-7.663,1,0.313,149.025,4,https://api.spotify.com/v1/tracks/05t7JMip6JrLuSrMV5yYjX,spotify:track:05t7JMip6JrLuSrMV5yYjX,0.581
2t8yVaLvJ0RenpXUIAC52d_2019-05-02,2019-05-02,99,a lot,21 Savage,905351,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d,2t8yVaLvJ0RenpXUIAC52d,0.0395,https://api.spotify.com/v1/audio-analysis/2t8yVaLvJ0RenpXUIAC52d,0.837,288624,0.636,0.00125,1,0.342,-7.643,1,0.086,145.972,4,https://api.spotify.com/v1/tracks/2t8yVaLvJ0RenpXUIAC52d,spotify:track:2t8yVaLvJ0RenpXUIAC52d,0.274
6CcJMwBtXByIz4zQLzFkKc_2019-05-02,2019-05-02,100,i love you,Billie Eilish,889392,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc,6CcJMwBtXByIz4zQLzFkKc,0.952,https://api.spotify.com/v1/audio-analysis/6CcJMwBtXByIz4zQLzFkKc,0.421,291796,0.131,0.00453,0,0.109,-18.435,1,0.0382,137.446,4,https://api.spotify.com/v1/tracks/6CcJMwBtXByIz4zQLzFkKc,spotify:track:6CcJMwBtXByIz4zQLzFkKc,0.12
2P91MQbaiQOfbiz9VqhqKQ_2019-05-02,2019-05-02,101,I Like Me Better,Lauv,889297,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,0.535,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,0.752,197437,0.505,2.55e-06,9,0.104,-7.621,1,0.253,91.97,4,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,0.419
0pqnGHJpmpxLKifKRmU6WP_2019-05-02,2019-05-02,102,Believer,Imagine Dragons,888766,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,0pqnGHJpmpxLKifKRmU6WP,0.0622,https://api.spotify.com/v1/audio-analysis/0pqnGHJpmpxLKifKRmU6WP,0.776,204347,0.78,0.0,10,0.081,-4.374,0,0.128,124.949,4,https://api.spotify.com/v1/tracks/0pqnGHJpmpxLKifKRmU6WP,spotify:track:0pqnGHJpmpxLKifKRmU6WP,0.666
