primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
0FZ4Dmg8jJJAPJnvBIzD9z_2019-03-08,2019-03-08,50,ZEZE (feat. Travis Scott & Offset),Kodak Black,1545439,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,0FZ4Dmg8jJJAPJnvBIzD9z,0.0521,https://api.spotify.com/v1/audio-analysis/0FZ4Dmg8jJJAPJnvBIzD9z,0.861,228760.0,0.603,0.0,8.0,0.0924,-5.788,0.0,0.176,98.043,4.0,https://api.spotify.com/v1/tracks/0FZ4Dmg8jJJAPJnvBIzD9z,spotify:track:0FZ4Dmg8jJJAPJnvBIzD9z,0.504
31UjYv5vLsDkzchJOtUMtW_2019-03-08,2019-03-08,51,HP,Maluma,1510225,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,31UjYv5vLsDkzchJOtUMtW,0.252,https://api.spotify.com/v1/audio-analysis/31UjYv5vLsDkzchJOtUMtW,0.837,184436.0,0.791,1.14e-06,4.0,0.188,-3.157,0.0,0.0773,91.98,4.0,https://api.spotify.com/v1/tracks/31UjYv5vLsDkzchJOtUMtW,spotify:track:31UjYv5vLsDkzchJOtUMtW,0.618
5icOoE6VgqFKohjWWNp0Ac_2019-03-08,2019-03-08,52,Here With Me,Marshmello,1496007,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,5icOoE6VgqFKohjWWNp0Ac,0.0623,https://api.spotify.com/v1/audio-analysis/5icOoE6VgqFKohjWWNp0Ac,0.791,156347.0,0.565,0.0,5.0,0.156,-3.933,0.0,0.0439,99.961,4.0,https://api.spotify.com/v1/tracks/5icOoE6VgqFKohjWWNp0Ac,spotify:track:5icOoE6VgqFKohjWWNp0Ac,0.181
7fa9MBXhVfQ8P8Df9OEbD8_2019-03-08,2019-03-08,53,Girls Like You (feat. Cardi B),Maroon 5,1493907,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,7fa9MBXhVfQ8P8Df9OEbD8,0.568,https://api.spotify.com/v1/audio-analysis/7fa9MBXhVfQ8P8Df9OEbD8,0.851,235545.0,0.541,0.0,0.0,0.13,-6.825,1.0,0.0505,124.959,4.0,https://api.spotify.com/v1/tracks/7fa9MBXhVfQ8P8Df9OEbD8,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,0.448
3f5lA8nnc4YYF1qf78WpHw_2019-03-08,2019-03-08,54,Ella Quiere Beber - Remix,Anuel Aa,1460736,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,3f5lA8nnc4YYF1qf78WpHw,0.265,https://api.spotify.com/v1/audio-analysis/3f5lA8nnc4YYF1qf78WpHw,0.75,219357.0,0.665,0.0,8.0,0.0515,-3.083,1.0,0.124,95.239,4.0,https://api.spotify.com/v1/tracks/3f5lA8nnc4YYF1qf78WpHw,spotify:track:3f5lA8nnc4YYF1qf78WpHw,0.697
14JzyD6FlBD5z0wV5P07YI_2019-03-08,2019-03-08,55,when the party's over,Billie Eilish,1458354,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,14JzyD6FlBD5z0wV5P07YI,0.979,https://api.spotify.com/v1/audio-analysis/14JzyD6FlBD5z0wV5P07YI,0.498,199931.0,0.104,7.86e-05,1.0,0.0895,-14.08,0.0,0.0621,124.001,3.0,https://api.spotify.com/v1/tracks/14JzyD6FlBD5z0wV5P07YI,spotify:track:14JzyD6FlBD5z0wV5P07YI,0.205
1LiN0Z98FkR1t0m8KmLcAH_2019-03-08,2019-03-08,56,Amanece,Anuel Aa,1452428,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,1LiN0Z98FkR1t0m8KmLcAH,0.437,https://api.spotify.com/v1/audio-analysis/1LiN0Z98FkR1t0m8KmLcAH,0.79,190005.0,0.631,0.0,8.0,0.158,-5.549,0.0,0.0425,94.039,4.0,https://api.spotify.com/v1/tracks/1LiN0Z98FkR1t0m8KmLcAH,spotify:track:1LiN0Z98FkR1t0m8KmLcAH,0.889
3EPXxR3ImUwfayaurPi3cm_2019-03-08,2019-03-08,57,Be Alright,Dean Lewis,1436339,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,3EPXxR3ImUwfayaurPi3cm,0.697,https://api.spotify.com/v1/audio-analysis/3EPXxR3ImUwfayaurPi3cm,0.553,196373.0,0.586,0.0,11.0,0.0813,-6.319,1.0,0.0362,126.684,4.0,https://api.spotify.com/v1/tracks/3EPXxR3ImUwfayaurPi3cm,spotify:track:3EPXxR3ImUwfayaurPi3cm,0.443
1NJcg626wLln4pGHpiV7mf_2019-03-08,2019-03-08,58,lovely,Billie Eilish,1425067,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf,1NJcg626wLln4pGHpiV7mf,0.934,https://api.spotify.com/v1/audio-analysis/1NJcg626wLln4pGHpiV7mf,0.351,200186.0,0.296,0.0,4.0,0.095,-10.109,0.0,0.0333,115.284,4.0,https://api.spotify.com/v1/tracks/1NJcg626wLln4pGHpiV7mf,spotify:track:1NJcg626wLln4pGHpiV7mf,0.12
059bcIhyc2SBwm6sw2AZzd_2019-03-08,2019-03-08,59,Te Vi,Piso 21,1413438,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,059bcIhyc2SBwm6sw2AZzd,0.0446,https://api.spotify.com/v1/audio-analysis/059bcIhyc2SBwm6sw2AZzd,0.877,231848.0,0.777,3.46e-05,1.0,0.0863,-4.246,1.0,0.117,102.02,4.0,https://api.spotify.com/v1/tracks/059bcIhyc2SBwm6sw2AZzd,spotify:track:059bcIhyc2SBwm6sw2AZzd,0.706
5BDP2tky8oMQJPS33frKVp_2019-03-08,2019-03-08,60,Un Año,Sebastian Yatra,1404869,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,5BDP2tky8oMQJPS33frKVp,0.148,https://api.spotify.com/v1/audio-analysis/5BDP2tky8oMQJPS33frKVp,0.771,164440.0,0.382,0.0,1.0,0.104,-6.808,0.0,0.0514,94.931,4.0,https://api.spotify.com/v1/tracks/5BDP2tky8oMQJPS33frKVp,spotify:track:5BDP2tky8oMQJPS33frKVp,0.535
285pBltuF7vW8TeWk8hdRR_2019-03-08,2019-03-08,61,Lucid Dreams,Juice WRLD,1402581,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,285pBltuF7vW8TeWk8hdRR,0.349,https://api.spotify.com/v1/audio-analysis/285pBltuF7vW8TeWk8hdRR,0.511,239836.0,0.566,0.0,6.0,0.34,-7.23,0.0,0.2,83.903,4.0,https://api.spotify.com/v1/tracks/285pBltuF7vW8TeWk8hdRR,spotify:track:285pBltuF7vW8TeWk8hdRR,0.218
78QR3Wp35dqAhFEc2qAGjE_2019-03-08,2019-03-08,62,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1386177,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,78QR3Wp35dqAhFEc2qAGjE,0.103,https://api.spotify.com/v1/audio-analysis/78QR3Wp35dqAhFEc2qAGjE,0.896,145543.0,0.671,0.0,1.0,0.552,-6.977,0.0,0.289,112.502,4.0,https://api.spotify.com/v1/tracks/78QR3Wp35dqAhFEc2qAGjE,spotify:track:78QR3Wp35dqAhFEc2qAGjE,0.358
6phY2gnvf9WwCiXlLMQOY3_2019-03-08,2019-03-08,63,HeMotions,Juice WRLD,1340524,https://open.spotify.com/track/6phY2gnvf9WwCiXlLMQOY3,6phY2gnvf9WwCiXlLMQOY3,0.667,https://api.spotify.com/v1/audio-analysis/6phY2gnvf9WwCiXlLMQOY3,0.561,187211.0,0.76,0.0,2.0,0.106,-7.194,1.0,0.264,163.938,4.0,https://api.spotify.com/v1/tracks/6phY2gnvf9WwCiXlLMQOY3,spotify:track:6phY2gnvf9WwCiXlLMQOY3,0.317
3ee8Jmje8o58CHK66QrVC2_2019-03-08,2019-03-08,64,SAD!,XXXTENTACION,1338031,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,3ee8Jmje8o58CHK66QrVC2,0.258,https://api.spotify.com/v1/audio-analysis/3ee8Jmje8o58CHK66QrVC2,0.74,166606.0,0.613,0.00372,8.0,0.123,-4.88,1.0,0.145,75.023,4.0,https://api.spotify.com/v1/tracks/3ee8Jmje8o58CHK66QrVC2,spotify:track:3ee8Jmje8o58CHK66QrVC2,0.473
0e7ipj03S05BNilyu5bRzt_2019-03-08,2019-03-08,65,rockstar (feat. 21 Savage),Post Malone,1330428,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,0e7ipj03S05BNilyu5bRzt,0.117,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,0.587,218147.0,0.535,6.56e-05,5.0,0.131,-6.09,0.0,0.0898,159.847,4.0,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,spotify:track:0e7ipj03S05BNilyu5bRzt,0.14
2rbDhOo9Fh61Bbu23T2qCk_2019-03-08,2019-03-08,66,Always Remember Us This Way,Lady Gaga,1316235,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2rbDhOo9Fh61Bbu23T2qCk,0.299,https://api.spotify.com/v1/audio-analysis/2rbDhOo9Fh61Bbu23T2qCk,0.553,210200.0,0.502,0.0,0.0,0.764,-5.972,1.0,0.0409,129.976,4.0,https://api.spotify.com/v1/tracks/2rbDhOo9Fh61Bbu23T2qCk,spotify:track:2rbDhOo9Fh61Bbu23T2qCk,0.296
0i0wnv9UoFdZ5MfuFGQzMy_2019-03-08,2019-03-08,67,Last Hurrah,Bebe Rexha,1310423,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy,0i0wnv9UoFdZ5MfuFGQzMy,0.175,https://api.spotify.com/v1/audio-analysis/0i0wnv9UoFdZ5MfuFGQzMy,0.514,150333.0,0.618,0.0,11.0,0.117,-4.585,0.0,0.0317,84.259,4.0,https://api.spotify.com/v1/tracks/0i0wnv9UoFdZ5MfuFGQzMy,spotify:track:0i0wnv9UoFdZ5MfuFGQzMy,0.401
6zeeWid2sgw4lap2jV61PZ_2019-03-08,2019-03-08,68,Better,Khalid,1306442,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,6zeeWid2sgw4lap2jV61PZ,0.0765,https://api.spotify.com/v1/audio-analysis/6zeeWid2sgw4lap2jV61PZ,0.596,229320.0,0.552,0.334,0.0,0.104,-10.278,0.0,0.097,97.949,4.0,https://api.spotify.com/v1/tracks/6zeeWid2sgw4lap2jV61PZ,spotify:track:6zeeWid2sgw4lap2jV61PZ,0.112
6eiztdXRkooWsBt2xToMWI_2019-03-08,2019-03-08,69,Make Believe,Juice WRLD,1304078,https://open.spotify.com/track/6eiztdXRkooWsBt2xToMWI,6eiztdXRkooWsBt2xToMWI,0.125,https://api.spotify.com/v1/audio-analysis/6eiztdXRkooWsBt2xToMWI,0.465,142026.0,0.84,0.0,0.0,0.138,-4.35,1.0,0.0722,83.981,4.0,https://api.spotify.com/v1/tracks/6eiztdXRkooWsBt2xToMWI,spotify:track:6eiztdXRkooWsBt2xToMWI,0.672
1xzBco0xcoJEDXktl7Jxrr_2019-03-08,2019-03-08,70,Mo Bamba,Sheck Wes,1283339,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,1xzBco0xcoJEDXktl7Jxrr,0.194,https://api.spotify.com/v1/audio-analysis/1xzBco0xcoJEDXktl7Jxrr,0.729,183907.0,0.625,0.00986,4.0,0.248,-5.266,1.0,0.0315,146.034,4.0,https://api.spotify.com/v1/tracks/1xzBco0xcoJEDXktl7Jxrr,spotify:track:1xzBco0xcoJEDXktl7Jxrr,0.261
2TIlqbIneP0ZY1O0EzYLlc_2019-03-08,2019-03-08,71,Someone You Loved,Lewis Capaldi,1269917,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2TIlqbIneP0ZY1O0EzYLlc,0.751,https://api.spotify.com/v1/audio-analysis/2TIlqbIneP0ZY1O0EzYLlc,0.501,182161.0,0.405,0.0,1.0,0.105,-5.679,1.0,0.0319,109.891,4.0,https://api.spotify.com/v1/tracks/2TIlqbIneP0ZY1O0EzYLlc,spotify:track:2TIlqbIneP0ZY1O0EzYLlc,0.446
5JEx7HbmvHQQswJCsoo9rA_2019-03-08,2019-03-08,72,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1250677,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,5JEx7HbmvHQQswJCsoo9rA,0.0969,https://api.spotify.com/v1/audio-analysis/5JEx7HbmvHQQswJCsoo9rA,0.574,182623.0,0.758,0.0,1.0,0.395,-5.029,0.0,0.0621,144.111,4.0,https://api.spotify.com/v1/tracks/5JEx7HbmvHQQswJCsoo9rA,spotify:track:5JEx7HbmvHQQswJCsoo9rA,0.492
2G1tXoGBaEMJ7FKGnkf6ud_2019-03-08,2019-03-08,73,Wake Up in the Sky,Gucci Mane,1199247,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud,2G1tXoGBaEMJ7FKGnkf6ud,0.00381,https://api.spotify.com/v1/audio-analysis/2G1tXoGBaEMJ7FKGnkf6ud,0.8,203161.0,0.578,0.0,4.0,0.367,-5.144,0.0,0.0485,143.01,4.0,https://api.spotify.com/v1/tracks/2G1tXoGBaEMJ7FKGnkf6ud,spotify:track:2G1tXoGBaEMJ7FKGnkf6ud,0.367
0JP9xo3adEtGSdUEISiszL_2019-03-08,2019-03-08,74,Moonlight,XXXTENTACION,1185685,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,0JP9xo3adEtGSdUEISiszL,0.556,https://api.spotify.com/v1/audio-analysis/0JP9xo3adEtGSdUEISiszL,0.921,135090.0,0.537,0.00404,9.0,0.102,-5.723,0.0,0.0804,128.009,4.0,https://api.spotify.com/v1/tracks/0JP9xo3adEtGSdUEISiszL,spotify:track:0JP9xo3adEtGSdUEISiszL,0.711
6ZRuF2n1CQxyxxAAWsKJOy_2019-03-08,2019-03-08,75,Nights Like This (feat. Ty Dolla $ign),Kehlani,1181817,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy,6ZRuF2n1CQxyxxAAWsKJOy,0.367,https://api.spotify.com/v1/audio-analysis/6ZRuF2n1CQxyxxAAWsKJOy,0.61,201788.0,0.725,0.0,8.0,0.154,-5.131,1.0,0.15,146.163,4.0,https://api.spotify.com/v1/tracks/6ZRuF2n1CQxyxxAAWsKJOy,spotify:track:6ZRuF2n1CQxyxxAAWsKJOy,0.291
27rdGxbavYJeBphck5MZAF_2019-03-08,2019-03-08,76,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,1179882,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,27rdGxbavYJeBphck5MZAF,0.00987,https://api.spotify.com/v1/audio-analysis/27rdGxbavYJeBphck5MZAF,0.601,217467.0,0.794,1.36e-06,7.0,0.388,-5.844,0.0,0.0671,114.066,4.0,https://api.spotify.com/v1/tracks/27rdGxbavYJeBphck5MZAF,spotify:track:27rdGxbavYJeBphck5MZAF,0.244
5T8EDUDqKcs6OSOwEsfqG7_2019-03-08,2019-03-08,77,Don't Stop Me Now - Remastered,Queen,1169828,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,5T8EDUDqKcs6OSOwEsfqG7,0.0475,https://api.spotify.com/v1/audio-analysis/5T8EDUDqKcs6OSOwEsfqG7,0.559,209413.0,0.868,0.000176,5.0,0.776,-5.276,1.0,0.17,156.295,4.0,https://api.spotify.com/v1/tracks/5T8EDUDqKcs6OSOwEsfqG7,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,0.609
5kfNriitmkNE8mUbZ7gbq8_2019-03-08,2019-03-08,78,Saturday Nights,Khalid,1166341,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,5kfNriitmkNE8mUbZ7gbq8,0.606,https://api.spotify.com/v1/audio-analysis/5kfNriitmkNE8mUbZ7gbq8,0.551,210667.0,0.44,3.02e-05,10.0,0.11,-8.559,1.0,0.0985,167.923,4.0,https://api.spotify.com/v1/tracks/5kfNriitmkNE8mUbZ7gbq8,spotify:track:5kfNriitmkNE8mUbZ7gbq8,0.341
5vdp5UmvTsnMEMESIF2Ym7_2019-03-08,2019-03-08,79,Another One Bites The Dust - Remastered 2011,Queen,1159635,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,5vdp5UmvTsnMEMESIF2Ym7,0.112,https://api.spotify.com/v1/audio-analysis/5vdp5UmvTsnMEMESIF2Ym7,0.933,214653.0,0.528,0.312,5.0,0.163,-6.472,0.0,0.161,109.967,4.0,https://api.spotify.com/v1/tracks/5vdp5UmvTsnMEMESIF2Ym7,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,0.754
5N5k9nd479b1xpDZ4usjrg_2019-03-08,2019-03-08,80,Promises (with Sam Smith),Calvin Harris,1143995,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,5N5k9nd479b1xpDZ4usjrg,0.0119,https://api.spotify.com/v1/audio-analysis/5N5k9nd479b1xpDZ4usjrg,0.781,213309.0,0.768,4.91e-06,11.0,0.325,-5.991,1.0,0.0394,123.07,4.0,https://api.spotify.com/v1/tracks/5N5k9nd479b1xpDZ4usjrg,spotify:track:5N5k9nd479b1xpDZ4usjrg,0.486
2iUXsYOEPhVqEBwsqP70rE_2019-03-08,2019-03-08,81,Youngblood,5 Seconds of Summer,1143147,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2iUXsYOEPhVqEBwsqP70rE,0.0169,https://api.spotify.com/v1/audio-analysis/2iUXsYOEPhVqEBwsqP70rE,0.596,203418.0,0.854,0.0,7.0,0.124,-5.114,0.0,0.463,120.274,4.0,https://api.spotify.com/v1/tracks/2iUXsYOEPhVqEBwsqP70rE,spotify:track:2iUXsYOEPhVqEBwsqP70rE,0.152
58q2HKrzhC3ozto2nDdN4z_2019-03-08,2019-03-08,82,I Like It,Cardi B,1140011,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,58q2HKrzhC3ozto2nDdN4z,0.099,https://api.spotify.com/v1/audio-analysis/58q2HKrzhC3ozto2nDdN4z,0.816,253390.0,0.726,0.0,5.0,0.372,-3.998,0.0,0.129,136.048,4.0,https://api.spotify.com/v1/tracks/58q2HKrzhC3ozto2nDdN4z,spotify:track:58q2HKrzhC3ozto2nDdN4z,0.65
0E9ZjEAyAwOXZ7wJC0PD33_2019-03-08,2019-03-08,83,In My Mind,Dynoro,1137361,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,0E9ZjEAyAwOXZ7wJC0PD33,0.176,https://api.spotify.com/v1/audio-analysis/0E9ZjEAyAwOXZ7wJC0PD33,0.694,184560.0,0.77,1.1e-05,6.0,0.118,-5.335,1.0,0.149,125.905,4.0,https://api.spotify.com/v1/tracks/0E9ZjEAyAwOXZ7wJC0PD33,spotify:track:0E9ZjEAyAwOXZ7wJC0PD33,0.163
6MJUCumnQsQEKbCy28tbCP_2019-03-08,2019-03-08,84,Adictiva,Daddy Yankee,1135472,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,6MJUCumnQsQEKbCy28tbCP,0.291,https://api.spotify.com/v1/audio-analysis/6MJUCumnQsQEKbCy28tbCP,0.788,207853.0,0.771,5.62e-05,4.0,0.172,-3.206,0.0,0.0563,99.038,4.0,https://api.spotify.com/v1/tracks/6MJUCumnQsQEKbCy28tbCP,spotify:track:6MJUCumnQsQEKbCy28tbCP,0.701
2BgEsaKNfHUdlh97KmvFyo_2019-03-08,2019-03-08,85,2002,Anne-Marie,1134608,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2BgEsaKNfHUdlh97KmvFyo,0.0372,https://api.spotify.com/v1/audio-analysis/2BgEsaKNfHUdlh97KmvFyo,0.697,186987.0,0.683,0.0,1.0,0.137,-2.881,0.0,0.117,96.133,4.0,https://api.spotify.com/v1/tracks/2BgEsaKNfHUdlh97KmvFyo,spotify:track:2BgEsaKNfHUdlh97KmvFyo,0.603
2BSbCCbaSCzkOEZa6N5901_2019-03-08,2019-03-08,86,Flaws And Sins,Juice WRLD,1122992,https://open.spotify.com/track/2BSbCCbaSCzkOEZa6N5901,2BSbCCbaSCzkOEZa6N5901,0.00966,https://api.spotify.com/v1/audio-analysis/2BSbCCbaSCzkOEZa6N5901,0.709,218349.0,0.662,0.0,8.0,0.108,-4.55,1.0,0.0766,150.046,4.0,https://api.spotify.com/v1/tracks/2BSbCCbaSCzkOEZa6N5901,spotify:track:2BSbCCbaSCzkOEZa6N5901,0.439
6vWEAOUSxohKxhp0K1BsxL_2019-03-08,2019-03-08,87,Mixed Personalities (feat. Kanye West),YNW Melly,1114645,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL,6vWEAOUSxohKxhp0K1BsxL,0.457,https://api.spotify.com/v1/audio-analysis/6vWEAOUSxohKxhp0K1BsxL,0.661,230400.0,0.44,0.0,2.0,0.128,-9.104,1.0,0.0803,149.937,4.0,https://api.spotify.com/v1/tracks/6vWEAOUSxohKxhp0K1BsxL,spotify:track:6vWEAOUSxohKxhp0K1BsxL,0.352
5IaHrVsrferBYDm0bDyABy_2019-03-08,2019-03-08,88,Taste (feat. Offset),Tyga,1109754,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,5IaHrVsrferBYDm0bDyABy,0.0236,https://api.spotify.com/v1/audio-analysis/5IaHrVsrferBYDm0bDyABy,0.884,232959.0,0.559,0.0,0.0,0.101,-7.442,1.0,0.12,97.994,4.0,https://api.spotify.com/v1/tracks/5IaHrVsrferBYDm0bDyABy,spotify:track:5IaHrVsrferBYDm0bDyABy,0.342
4rWC4tiO4NCwRHdh6vyu6b_2019-03-08,2019-03-08,89,Big,Juice WRLD,1109249,https://open.spotify.com/track/4rWC4tiO4NCwRHdh6vyu6b,4rWC4tiO4NCwRHdh6vyu6b,0.0628,https://api.spotify.com/v1/audio-analysis/4rWC4tiO4NCwRHdh6vyu6b,0.768,224063.0,0.641,0.0,11.0,0.0912,-6.197,0.0,0.114,144.963,4.0,https://api.spotify.com/v1/tracks/4rWC4tiO4NCwRHdh6vyu6b,spotify:track:4rWC4tiO4NCwRHdh6vyu6b,0.231
2Jh3UqxnHJMyzMzku4uOtE_2019-03-08,2019-03-08,90,Feeling,Juice WRLD,1089373,https://open.spotify.com/track/2Jh3UqxnHJMyzMzku4uOtE,2Jh3UqxnHJMyzMzku4uOtE,0.234,https://api.spotify.com/v1/audio-analysis/2Jh3UqxnHJMyzMzku4uOtE,0.712,201920.0,0.515,0.0,10.0,0.205,-6.004,0.0,0.0857,160.0,4.0,https://api.spotify.com/v1/tracks/2Jh3UqxnHJMyzMzku4uOtE,spotify:track:2Jh3UqxnHJMyzMzku4uOtE,0.563
0YammaEkYSeo9vQYZ1OwS6_2019-03-08,2019-03-08,91,Say My Name,David Guetta,1078628,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,0YammaEkYSeo9vQYZ1OwS6,0.137,https://api.spotify.com/v1/audio-analysis/0YammaEkYSeo9vQYZ1OwS6,0.703,198947.0,0.66,0.0,10.0,0.192,-5.119,0.0,0.123,95.031,4.0,https://api.spotify.com/v1/tracks/0YammaEkYSeo9vQYZ1OwS6,spotify:track:0YammaEkYSeo9vQYZ1OwS6,0.79
7qiZfU4dY1lWllzX7mPBI3_2019-03-08,2019-03-08,92,Shape of You,Ed Sheeran,1065608,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,7qiZfU4dY1lWllzX7mPBI3,0.581,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,0.825,233713.0,0.652,0.0,1.0,0.0931,-3.183,0.0,0.0802,95.977,4.0,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,0.931
4ZT9FnbFu1PaBfV3itxiqT_2019-03-08,2019-03-08,93,i,Lil Skies,1059875,https://open.spotify.com/track/4ZT9FnbFu1PaBfV3itxiqT,4ZT9FnbFu1PaBfV3itxiqT,0.627,https://api.spotify.com/v1/audio-analysis/4ZT9FnbFu1PaBfV3itxiqT,0.649,181891.0,0.453,0.0,6.0,0.116,-7.28,1.0,0.085,99.183,4.0,https://api.spotify.com/v1/tracks/4ZT9FnbFu1PaBfV3itxiqT,spotify:track:4ZT9FnbFu1PaBfV3itxiqT,0.431
1TEL6MlSSVLSdhOSddidlJ_2019-03-08,2019-03-08,94,needy,Ariana Grande,1052402,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ,1TEL6MlSSVLSdhOSddidlJ,0.78,https://api.spotify.com/v1/audio-analysis/1TEL6MlSSVLSdhOSddidlJ,0.647,171573.0,0.309,7.41e-06,7.0,0.202,-7.948,0.0,0.0366,87.045,4.0,https://api.spotify.com/v1/tracks/1TEL6MlSSVLSdhOSddidlJ,spotify:track:1TEL6MlSSVLSdhOSddidlJ,0.195
4SPu0Ql902hTVXkBoNIYtq_2019-03-08,2019-03-08,95,NASA,Ariana Grande,1047584,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq,4SPu0Ql902hTVXkBoNIYtq,0.447,https://api.spotify.com/v1/audio-analysis/4SPu0Ql902hTVXkBoNIYtq,0.737,182000.0,0.461,0.0,6.0,0.268,-6.887,1.0,0.293,75.005,4.0,https://api.spotify.com/v1/tracks/4SPu0Ql902hTVXkBoNIYtq,spotify:track:4SPu0Ql902hTVXkBoNIYtq,0.481
5ZOEulH7fvK4ZkMLTOyKL0_2019-03-08,2019-03-08,96,Demonz (feat. Brent Faiyaz) - Interlude,Juice WRLD,1046168,https://open.spotify.com/track/5ZOEulH7fvK4ZkMLTOyKL0,5ZOEulH7fvK4ZkMLTOyKL0,0.268,https://api.spotify.com/v1/audio-analysis/5ZOEulH7fvK4ZkMLTOyKL0,0.502,95267.0,0.309,0.279,6.0,0.127,-11.389,1.0,0.0601,169.522,1.0,https://api.spotify.com/v1/tracks/5ZOEulH7fvK4ZkMLTOyKL0,spotify:track:5ZOEulH7fvK4ZkMLTOyKL0,0.18
224EVTFiLsdQignUFLvDeH_2019-03-08,2019-03-08,97,Pa Mí - Remix,Dalex,1042915,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,224EVTFiLsdQignUFLvDeH,0.753,https://api.spotify.com/v1/audio-analysis/224EVTFiLsdQignUFLvDeH,0.688,360960.0,0.62,5.27e-06,11.0,0.158,-8.029,0.0,0.22,170.018,4.0,https://api.spotify.com/v1/tracks/224EVTFiLsdQignUFLvDeH,spotify:track:224EVTFiLsdQignUFLvDeH,0.727
278kSqsZIiYp8p3QjYAqa8_2019-03-08,2019-03-08,98,NI BIEN NI MAL,Bad Bunny,1028007,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,278kSqsZIiYp8p3QjYAqa8,0.556,https://api.spotify.com/v1/audio-analysis/278kSqsZIiYp8p3QjYAqa8,0.826,236216.0,0.449,1.85e-05,5.0,0.273,-8.33,0.0,0.0674,128.028,4.0,https://api.spotify.com/v1/tracks/278kSqsZIiYp8p3QjYAqa8,spotify:track:278kSqsZIiYp8p3QjYAqa8,0.337
