primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
4QtiVmuA88tPQiCOHZuQ5b_2018-05-25,2018-05-25,50,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,1455070,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b,4QtiVmuA88tPQiCOHZuQ5b,0.165,https://api.spotify.com/v1/audio-analysis/4QtiVmuA88tPQiCOHZuQ5b,0.792,201526.0,0.895,0.0,1.0,0.0501,-3.112,0.0,0.0589,94.968,4.0,https://api.spotify.com/v1/tracks/4QtiVmuA88tPQiCOHZuQ5b,spotify:track:4QtiVmuA88tPQiCOHZuQ5b,0.794
52eYVUkFTOVozbVFIaFrnV_2018-05-25,2018-05-25,51,Tony Tone,A$AP Rocky,1451881,https://open.spotify.com/track/52eYVUkFTOVozbVFIaFrnV,52eYVUkFTOVozbVFIaFrnV,0.139,https://api.spotify.com/v1/audio-analysis/52eYVUkFTOVozbVFIaFrnV,0.534,208373.0,0.783,0.0,1.0,0.0831,-4.013,1.0,0.261,69.716,4.0,https://api.spotify.com/v1/tracks/52eYVUkFTOVozbVFIaFrnV,spotify:track:52eYVUkFTOVozbVFIaFrnV,0.334
6mAz8D1TmlTuef90dbNIiZ_2018-05-25,2018-05-25,52,Plug Walk,Rich The Kid,1451535,https://open.spotify.com/track/6mAz8D1TmlTuef90dbNIiZ,6mAz8D1TmlTuef90dbNIiZ,0.202,https://api.spotify.com/v1/audio-analysis/6mAz8D1TmlTuef90dbNIiZ,0.876,175230.0,0.519,0.0,11.0,0.108,-6.531,1.0,0.143,94.981,4.0,https://api.spotify.com/v1/tracks/6mAz8D1TmlTuef90dbNIiZ,spotify:track:6mAz8D1TmlTuef90dbNIiZ,0.158
7uzmGiiJyRfuViKKK3lVmR_2018-05-25,2018-05-25,53,Mine,Bazzi,1421646,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,7uzmGiiJyRfuViKKK3lVmR,0.0161,https://api.spotify.com/v1/audio-analysis/7uzmGiiJyRfuViKKK3lVmR,0.71,131064.0,0.789,2.77e-06,4.0,0.451,-3.874,1.0,0.0722,142.929,4.0,https://api.spotify.com/v1/tracks/7uzmGiiJyRfuViKKK3lVmR,spotify:track:7uzmGiiJyRfuViKKK3lVmR,0.717
7qiZfU4dY1lWllzX7mPBI3_2018-05-25,2018-05-25,54,Shape of You,Ed Sheeran,1405814,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,7qiZfU4dY1lWllzX7mPBI3,0.581,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,0.825,233713.0,0.652,0.0,1.0,0.0931,-3.183,0.0,0.0802,95.977,4.0,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,0.931
5QskYLFPX9y7pLU0VEMNbr_2018-05-25,2018-05-25,55,Like To Be You feat. Julia Michaels,Shawn Mendes,1402901,https://open.spotify.com/track/5QskYLFPX9y7pLU0VEMNbr,5QskYLFPX9y7pLU0VEMNbr,0.809,https://api.spotify.com/v1/audio-analysis/5QskYLFPX9y7pLU0VEMNbr,0.736,159400.0,0.45,0.0,2.0,0.108,-9.406,1.0,0.228,153.888,4.0,https://api.spotify.com/v1/tracks/5QskYLFPX9y7pLU0VEMNbr,spotify:track:5QskYLFPX9y7pLU0VEMNbr,0.663
6WBTeFDEfAJbaSUUc1V1xQ_2018-05-25,2018-05-25,56,Lost In Japan,Shawn Mendes,1395587,https://open.spotify.com/track/6WBTeFDEfAJbaSUUc1V1xQ,6WBTeFDEfAJbaSUUc1V1xQ,0.261,https://api.spotify.com/v1/audio-analysis/6WBTeFDEfAJbaSUUc1V1xQ,0.736,201200.0,0.738,0.0,0.0,0.107,-6.782,0.0,0.358,105.008,4.0,https://api.spotify.com/v1/tracks/6WBTeFDEfAJbaSUUc1V1xQ,spotify:track:6WBTeFDEfAJbaSUUc1V1xQ,0.404
5VuxWXbt7XENQCtE9TzpTv_2018-05-25,2018-05-25,57,Spoil My Night (feat. Swae Lee),Post Malone,1328923,https://open.spotify.com/track/5VuxWXbt7XENQCtE9TzpTv,5VuxWXbt7XENQCtE9TzpTv,0.337,https://api.spotify.com/v1/audio-analysis/5VuxWXbt7XENQCtE9TzpTv,0.669,194560.0,0.675,1.5e-05,1.0,0.109,-2.869,1.0,0.0337,160.911,4.0,https://api.spotify.com/v1/tracks/5VuxWXbt7XENQCtE9TzpTv,spotify:track:5VuxWXbt7XENQCtE9TzpTv,0.262
6RnkFd8Fqqgk1Uni8RgqCQ_2018-05-25,2018-05-25,58,Like I Do,David Guetta,1321447,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ,6RnkFd8Fqqgk1Uni8RgqCQ,0.00664,https://api.spotify.com/v1/audio-analysis/6RnkFd8Fqqgk1Uni8RgqCQ,0.635,202500.0,0.9,0.0145,0.0,0.37,-3.719,0.0,0.0377,127.978,4.0,https://api.spotify.com/v1/tracks/6RnkFd8Fqqgk1Uni8RgqCQ,spotify:track:6RnkFd8Fqqgk1Uni8RgqCQ,0.15
1wGYcpJZ59rePkNu4zHmLu_2018-05-25,2018-05-25,59,CALLDROPS,A$AP Rocky,1310992,https://open.spotify.com/track/1wGYcpJZ59rePkNu4zHmLu,1wGYcpJZ59rePkNu4zHmLu,0.896,https://api.spotify.com/v1/audio-analysis/1wGYcpJZ59rePkNu4zHmLu,0.513,162373.0,0.404,0.0493,5.0,0.136,-11.101,1.0,0.126,127.992,4.0,https://api.spotify.com/v1/tracks/1wGYcpJZ59rePkNu4zHmLu,spotify:track:1wGYcpJZ59rePkNu4zHmLu,0.46
6ImrWnhjEOw5re3cGLMIHJ_2018-05-25,2018-05-25,60,Buck Shots,A$AP Rocky,1302377,https://open.spotify.com/track/6ImrWnhjEOw5re3cGLMIHJ,6ImrWnhjEOw5re3cGLMIHJ,0.325,https://api.spotify.com/v1/audio-analysis/6ImrWnhjEOw5re3cGLMIHJ,0.433,167813.0,0.85,0.0,10.0,0.356,-5.79,0.0,0.416,159.956,4.0,https://api.spotify.com/v1/tracks/6ImrWnhjEOw5re3cGLMIHJ,spotify:track:6ImrWnhjEOw5re3cGLMIHJ,0.58
6U2NuJILEOEpW2tVCuqKHb_2018-05-25,2018-05-25,61,Dura - Remix,Daddy Yankee,1298406,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb,6U2NuJILEOEpW2tVCuqKHb,0.188,https://api.spotify.com/v1/audio-analysis/6U2NuJILEOEpW2tVCuqKHb,0.772,242160.0,0.803,0.0,1.0,0.434,-3.035,1.0,0.0468,94.981,4.0,https://api.spotify.com/v1/tracks/6U2NuJILEOEpW2tVCuqKHb,spotify:track:6U2NuJILEOEpW2tVCuqKHb,0.853
5I8oEqbk2ZBmQfXCrZbUFb_2018-05-25,2018-05-25,62,Fallin' All In You,Shawn Mendes,1291833,https://open.spotify.com/track/5I8oEqbk2ZBmQfXCrZbUFb,5I8oEqbk2ZBmQfXCrZbUFb,0.401,https://api.spotify.com/v1/audio-analysis/5I8oEqbk2ZBmQfXCrZbUFb,0.853,235747.0,0.477,0.0,8.0,0.111,-6.697,1.0,0.0362,92.03,4.0,https://api.spotify.com/v1/tracks/5I8oEqbk2ZBmQfXCrZbUFb,spotify:track:5I8oEqbk2ZBmQfXCrZbUFb,0.8
2ekn2ttSfGqwhhate0LSR0_2018-05-25,2018-05-25,63,New Rules,Dua Lipa,1273309,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2ekn2ttSfGqwhhate0LSR0,0.00261,https://api.spotify.com/v1/audio-analysis/2ekn2ttSfGqwhhate0LSR0,0.762,209320.0,0.7,1.56e-05,9.0,0.153,-6.021,0.0,0.0694,116.073,4.0,https://api.spotify.com/v1/tracks/2ekn2ttSfGqwhhate0LSR0,spotify:track:2ekn2ttSfGqwhhate0LSR0,0.608
4H7WNRErSbONkM06blBoGc_2018-05-25,2018-05-25,64,Stay,Post Malone,1266854,https://open.spotify.com/track/4H7WNRErSbONkM06blBoGc,4H7WNRErSbONkM06blBoGc,0.414,https://api.spotify.com/v1/audio-analysis/4H7WNRErSbONkM06blBoGc,0.479,204427.0,0.468,0.0,5.0,0.148,-5.396,1.0,0.0274,85.913,4.0,https://api.spotify.com/v1/tracks/4H7WNRErSbONkM06blBoGc,spotify:track:4H7WNRErSbONkM06blBoGc,0.35
6bGwKHXHNLmTy6yt147FPh_2018-05-25,2018-05-25,65,If You Know You Know,Pusha T,1255718,https://open.spotify.com/track/6bGwKHXHNLmTy6yt147FPh,6bGwKHXHNLmTy6yt147FPh,0.0186,https://api.spotify.com/v1/audio-analysis/6bGwKHXHNLmTy6yt147FPh,0.46,202120.0,0.697,0.0,6.0,0.362,-5.954,0.0,0.325,153.426,4.0,https://api.spotify.com/v1/tracks/6bGwKHXHNLmTy6yt147FPh,spotify:track:6bGwKHXHNLmTy6yt147FPh,0.701
7sO5G9EABYOXQKNPNiE9NR_2018-05-25,2018-05-25,66,Ric Flair Drip (& Metro Boomin),Offset,1249187,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,0.149,https://api.spotify.com/v1/audio-analysis/7sO5G9EABYOXQKNPNiE9NR,0.88,172800.0,0.428,5.07e-05,9.0,0.114,-8.28,1.0,0.206,100.007,4.0,https://api.spotify.com/v1/tracks/7sO5G9EABYOXQKNPNiE9NR,spotify:track:7sO5G9EABYOXQKNPNiE9NR,0.333
1BuZAIO8WZpavWVbbq3Lci_2018-05-25,2018-05-25,67,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,1222587,https://open.spotify.com/track/1BuZAIO8WZpavWVbbq3Lci,1BuZAIO8WZpavWVbbq3Lci,0.0168,https://api.spotify.com/v1/audio-analysis/1BuZAIO8WZpavWVbbq3Lci,0.713,332301.0,0.831,0.0,1.0,0.118,-4.75,0.0,0.15,173.948,4.0,https://api.spotify.com/v1/tracks/1BuZAIO8WZpavWVbbq3Lci,spotify:track:1BuZAIO8WZpavWVbbq3Lci,0.584
2j2fIJGh4PMdXt9ULI5Tlc_2018-05-25,2018-05-25,68,Dura,Daddy Yankee,1217063,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc,2j2fIJGh4PMdXt9ULI5Tlc,0.174,https://api.spotify.com/v1/audio-analysis/2j2fIJGh4PMdXt9ULI5Tlc,0.786,200480.0,0.846,0.0,1.0,0.413,-3.468,1.0,0.0505,95.005,4.0,https://api.spotify.com/v1/tracks/2j2fIJGh4PMdXt9ULI5Tlc,spotify:track:2j2fIJGh4PMdXt9ULI5Tlc,0.819
5N521RK66Z1FP0Oz6B4OlT_2018-05-25,2018-05-25,69,Gunz N Butter,A$AP Rocky,1204447,https://open.spotify.com/track/5N521RK66Z1FP0Oz6B4OlT,5N521RK66Z1FP0Oz6B4OlT,0.606,https://api.spotify.com/v1/audio-analysis/5N521RK66Z1FP0Oz6B4OlT,0.852,213573.0,0.632,0.0,11.0,0.142,-8.08,0.0,0.431,140.489,4.0,https://api.spotify.com/v1/tracks/5N521RK66Z1FP0Oz6B4OlT,spotify:track:5N521RK66Z1FP0Oz6B4OlT,0.716
5Y9fnynLlIvqtM710MHzfz_2018-05-25,2018-05-25,70,Síguelo Bailando,Ozuna,1202543,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz,5Y9fnynLlIvqtM710MHzfz,0.165,https://api.spotify.com/v1/audio-analysis/5Y9fnynLlIvqtM710MHzfz,0.855,226800.0,0.664,3.97e-05,9.0,0.0937,-7.11,0.0,0.0607,98.015,4.0,https://api.spotify.com/v1/tracks/5Y9fnynLlIvqtM710MHzfz,spotify:track:5Y9fnynLlIvqtM710MHzfz,0.626
2XVilv6s9GETnw9PG4T9Mz_2018-05-25,2018-05-25,71,El Préstamo,Maluma,1201484,https://open.spotify.com/track/2XVilv6s9GETnw9PG4T9Mz,2XVilv6s9GETnw9PG4T9Mz,0.205,https://api.spotify.com/v1/audio-analysis/2XVilv6s9GETnw9PG4T9Mz,0.74,219600.0,0.74,0.0,5.0,0.107,-3.647,0.0,0.0686,93.95,4.0,https://api.spotify.com/v1/tracks/2XVilv6s9GETnw9PG4T9Mz,spotify:track:2XVilv6s9GETnw9PG4T9Mz,0.717
1mmAqhLcvPrknbslMiDlyU_2018-05-25,2018-05-25,72,Particular Taste,Shawn Mendes,1160057,https://open.spotify.com/track/1mmAqhLcvPrknbslMiDlyU,1mmAqhLcvPrknbslMiDlyU,0.0378,https://api.spotify.com/v1/audio-analysis/1mmAqhLcvPrknbslMiDlyU,0.967,175573.0,0.352,0.000121,9.0,0.0676,-7.122,1.0,0.122,111.982,4.0,https://api.spotify.com/v1/tracks/1mmAqhLcvPrknbslMiDlyU,spotify:track:1mmAqhLcvPrknbslMiDlyU,0.612
3pWcj8hxj3fsb9TDAcMpEl_2018-05-25,2018-05-25,73,Somebody,The Chainsmokers,1155691,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl,3pWcj8hxj3fsb9TDAcMpEl,0.186,https://api.spotify.com/v1/audio-analysis/3pWcj8hxj3fsb9TDAcMpEl,0.532,223147.0,0.616,0.0,10.0,0.0928,-7.074,0.0,0.0328,101.883,4.0,https://api.spotify.com/v1/tracks/3pWcj8hxj3fsb9TDAcMpEl,spotify:track:3pWcj8hxj3fsb9TDAcMpEl,0.292
0VKkyBKCXyR99navhVRqcP_2018-05-25,2018-05-25,74,La Player (Bandolera),Zion & Lennox,1151337,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,0VKkyBKCXyR99navhVRqcP,0.16,https://api.spotify.com/v1/audio-analysis/0VKkyBKCXyR99navhVRqcP,0.769,249609.0,0.838,0.0,2.0,0.0935,-5.238,1.0,0.0633,93.996,4.0,https://api.spotify.com/v1/tracks/0VKkyBKCXyR99navhVRqcP,spotify:track:0VKkyBKCXyR99navhVRqcP,0.602
1KXFoiT2n4QXRsFvhWNI4I_2018-05-25,2018-05-25,75,Why,Shawn Mendes,1133076,https://open.spotify.com/track/1KXFoiT2n4QXRsFvhWNI4I,1KXFoiT2n4QXRsFvhWNI4I,0.649,https://api.spotify.com/v1/audio-analysis/1KXFoiT2n4QXRsFvhWNI4I,0.693,238173.0,0.416,1.62e-06,0.0,0.0631,-9.231,0.0,0.0494,127.027,4.0,https://api.spotify.com/v1/tracks/1KXFoiT2n4QXRsFvhWNI4I,spotify:track:1KXFoiT2n4QXRsFvhWNI4I,0.235
7hlhojpax9zg2FNdBLY5ox_2018-05-25,2018-05-25,76,Because I Had You,Shawn Mendes,1124703,https://open.spotify.com/track/7hlhojpax9zg2FNdBLY5ox,7hlhojpax9zg2FNdBLY5ox,0.32,https://api.spotify.com/v1/audio-analysis/7hlhojpax9zg2FNdBLY5ox,0.879,142480.0,0.338,0.0,7.0,0.312,-9.753,1.0,0.106,102.1,4.0,https://api.spotify.com/v1/tracks/7hlhojpax9zg2FNdBLY5ox,spotify:track:7hlhojpax9zg2FNdBLY5ox,0.69
4kWO6O1BUXcZmaxitpVUwp_2018-05-25,2018-05-25,77,Jackie Chan,Tiësto,1113039,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,4kWO6O1BUXcZmaxitpVUwp,0.374,https://api.spotify.com/v1/audio-analysis/4kWO6O1BUXcZmaxitpVUwp,0.747,215760.0,0.834,0.0,3.0,0.0586,-2.867,0.0,0.045,128.005,4.0,https://api.spotify.com/v1/tracks/4kWO6O1BUXcZmaxitpVUwp,spotify:track:4kWO6O1BUXcZmaxitpVUwp,0.687
1zsG4eaZmkA1dvjDDsAGLK_2018-05-25,2018-05-25,78,Échame La Culpa,Luis Fonsi,1109934,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK,1zsG4eaZmkA1dvjDDsAGLK,0.0322,https://api.spotify.com/v1/audio-analysis/1zsG4eaZmkA1dvjDDsAGLK,0.724,173720.0,0.895,0.0,7.0,0.097,-3.617,1.0,0.0411,96.022,4.0,https://api.spotify.com/v1/tracks/1zsG4eaZmkA1dvjDDsAGLK,spotify:track:1zsG4eaZmkA1dvjDDsAGLK,0.64
2VdT56BGpdqNHUgOe1j5vc_2018-05-25,2018-05-25,79,Rich & Sad,Post Malone,1109369,https://open.spotify.com/track/2VdT56BGpdqNHUgOe1j5vc,2VdT56BGpdqNHUgOe1j5vc,0.186,https://api.spotify.com/v1/audio-analysis/2VdT56BGpdqNHUgOe1j5vc,0.601,206453.0,0.59,0.0,2.0,0.0942,-5.001,1.0,0.0569,151.952,4.0,https://api.spotify.com/v1/tracks/2VdT56BGpdqNHUgOe1j5vc,spotify:track:2VdT56BGpdqNHUgOe1j5vc,0.274
5TX0mfUkpGlU6j2xa00ERx_2018-05-25,2018-05-25,80,OG Beeper,A$AP Rocky,1105217,https://open.spotify.com/track/5TX0mfUkpGlU6j2xa00ERx,5TX0mfUkpGlU6j2xa00ERx,0.121,https://api.spotify.com/v1/audio-analysis/5TX0mfUkpGlU6j2xa00ERx,0.91,155893.0,0.477,0.0,2.0,0.305,-5.259,1.0,0.418,145.994,4.0,https://api.spotify.com/v1/tracks/5TX0mfUkpGlU6j2xa00ERx,spotify:track:5TX0mfUkpGlU6j2xa00ERx,0.313
32lItqlMi4LBhb4k0BaSaC_2018-05-25,2018-05-25,81,Candy Paint,Post Malone,1102495,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC,32lItqlMi4LBhb4k0BaSaC,0.627,https://api.spotify.com/v1/audio-analysis/32lItqlMi4LBhb4k0BaSaC,0.67,227533.0,0.654,1.02e-06,4.0,0.071,-5.944,1.0,0.153,180.024,4.0,https://api.spotify.com/v1/tracks/32lItqlMi4LBhb4k0BaSaC,spotify:track:32lItqlMi4LBhb4k0BaSaC,0.438
0Y4hwUppbGc8aIBmiTz30A_2018-05-25,2018-05-25,82,Familiar,Liam Payne,1098953,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A,0Y4hwUppbGc8aIBmiTz30A,0.0161,https://api.spotify.com/v1/audio-analysis/0Y4hwUppbGc8aIBmiTz30A,0.636,196552.0,0.805,0.0,9.0,0.0793,-4.594,1.0,0.327,92.958,4.0,https://api.spotify.com/v1/tracks/0Y4hwUppbGc8aIBmiTz30A,spotify:track:0Y4hwUppbGc8aIBmiTz30A,0.908
0tgVpDi06FyKpA1z0VMD4v_2018-05-25,2018-05-25,83,Perfect,Ed Sheeran,1094103,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v,0.163,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,0.599,263400.0,0.448,0.0,8.0,0.106,-6.312,1.0,0.0232,95.05,3.0,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,0.168
75ZvA4QfFiZvzhj2xkaWAh_2018-05-25,2018-05-25,84,I Fall Apart,Post Malone,1071812,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,0.0689,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,0.556,223347.0,0.538,0.0,8.0,0.196,-5.408,0.0,0.0382,143.95,4.0,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,0.291
5PTG6rrL6EPFD9E2QMI2pl_2018-05-25,2018-05-25,85,JAPAN,Famous Dex,1069206,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl,5PTG6rrL6EPFD9E2QMI2pl,0.121,https://api.spotify.com/v1/audio-analysis/5PTG6rrL6EPFD9E2QMI2pl,0.733,142000.0,0.678,0.0,6.0,0.344,-7.771,1.0,0.438,175.985,4.0,https://api.spotify.com/v1/tracks/5PTG6rrL6EPFD9E2QMI2pl,spotify:track:5PTG6rrL6EPFD9E2QMI2pl,0.841
3H2JThgdBxezwj1wwafQS8_2018-05-25,2018-05-25,86,All Girls Are The Same,Juice WRLD,1055070,https://open.spotify.com/track/3H2JThgdBxezwj1wwafQS8,3H2JThgdBxezwj1wwafQS8,0.0769,https://api.spotify.com/v1/audio-analysis/3H2JThgdBxezwj1wwafQS8,0.671,165820.0,0.529,0.000335,0.0,0.0856,-7.226,1.0,0.307,161.989,4.0,https://api.spotify.com/v1/tracks/3H2JThgdBxezwj1wwafQS8,spotify:track:3H2JThgdBxezwj1wwafQS8,0.203
0rrfXLr1p1yxsUy7LrKoYT_2018-05-25,2018-05-25,87,Mutual,Shawn Mendes,1054867,https://open.spotify.com/track/0rrfXLr1p1yxsUy7LrKoYT,0rrfXLr1p1yxsUy7LrKoYT,0.259,https://api.spotify.com/v1/audio-analysis/0rrfXLr1p1yxsUy7LrKoYT,0.917,148360.0,0.474,0.0,11.0,0.133,-6.694,0.0,0.156,115.053,4.0,https://api.spotify.com/v1/tracks/0rrfXLr1p1yxsUy7LrKoYT,spotify:track:0rrfXLr1p1yxsUy7LrKoYT,0.801
17FyWGvqby379Q92sn23jW_2018-05-25,2018-05-25,88,Queen,Shawn Mendes,1050249,https://open.spotify.com/track/17FyWGvqby379Q92sn23jW,17FyWGvqby379Q92sn23jW,0.193,https://api.spotify.com/v1/audio-analysis/17FyWGvqby379Q92sn23jW,0.877,204693.0,0.688,0.0,1.0,0.0872,-7.254,1.0,0.11,131.022,4.0,https://api.spotify.com/v1/tracks/17FyWGvqby379Q92sn23jW,spotify:track:17FyWGvqby379Q92sn23jW,0.921
6MmtDonkpvSoRx9ACwrGDu_2018-05-25,2018-05-25,89,Brotha Man,A$AP Rocky,1045431,https://open.spotify.com/track/6MmtDonkpvSoRx9ACwrGDu,6MmtDonkpvSoRx9ACwrGDu,0.52,https://api.spotify.com/v1/audio-analysis/6MmtDonkpvSoRx9ACwrGDu,0.573,216080.0,0.398,0.0,5.0,0.113,-9.372,0.0,0.114,124.073,5.0,https://api.spotify.com/v1/tracks/6MmtDonkpvSoRx9ACwrGDu,spotify:track:6MmtDonkpvSoRx9ACwrGDu,0.436
2MF4HtZHBoUliOi9nOAbS0_2018-05-25,2018-05-25,90,Purity,A$AP Rocky,1043846,https://open.spotify.com/track/2MF4HtZHBoUliOi9nOAbS0,2MF4HtZHBoUliOi9nOAbS0,0.832,https://api.spotify.com/v1/audio-analysis/2MF4HtZHBoUliOi9nOAbS0,0.594,262360.0,0.37,0.0,11.0,0.108,-11.674,0.0,0.404,135.391,4.0,https://api.spotify.com/v1/tracks/2MF4HtZHBoUliOi9nOAbS0,spotify:track:2MF4HtZHBoUliOi9nOAbS0,0.309
5vnuJ8EopkP5dHukpOmT3L_2018-05-25,2018-05-25,91,What Would Meek Do?,Pusha T,1033354,https://open.spotify.com/track/5vnuJ8EopkP5dHukpOmT3L,5vnuJ8EopkP5dHukpOmT3L,0.0064,https://api.spotify.com/v1/audio-analysis/5vnuJ8EopkP5dHukpOmT3L,0.678,153267.0,0.636,8.38e-06,1.0,0.177,-3.155,1.0,0.0782,83.071,4.0,https://api.spotify.com/v1/tracks/5vnuJ8EopkP5dHukpOmT3L,spotify:track:5vnuJ8EopkP5dHukpOmT3L,0.0636
0UTHr20nqVFMoji8xYE9yl_2018-05-25,2018-05-25,92,Perfectly Wrong,Shawn Mendes,1027004,https://open.spotify.com/track/0UTHr20nqVFMoji8xYE9yl,0UTHr20nqVFMoji8xYE9yl,0.875,https://api.spotify.com/v1/audio-analysis/0UTHr20nqVFMoji8xYE9yl,0.465,212773.0,0.311,0.0,2.0,0.0986,-11.748,0.0,0.0352,93.373,4.0,https://api.spotify.com/v1/tracks/0UTHr20nqVFMoji8xYE9yl,spotify:track:0UTHr20nqVFMoji8xYE9yl,0.311
7yotKA30dwTKNEGomV9ZsI_2018-05-25,2018-05-25,93,KOD,J. Cole,1024707,https://open.spotify.com/track/7yotKA30dwTKNEGomV9ZsI,7yotKA30dwTKNEGomV9ZsI,0.21,https://api.spotify.com/v1/audio-analysis/7yotKA30dwTKNEGomV9ZsI,0.831,191437.0,0.782,0.0,0.0,0.113,-6.274,1.0,0.15,141.869,4.0,https://api.spotify.com/v1/tracks/7yotKA30dwTKNEGomV9ZsI,spotify:track:7yotKA30dwTKNEGomV9ZsI,0.199
3soOPBuMK8YMdWnV7xpEyf_2018-05-25,2018-05-25,94,Mad Love,Sean Paul,1010658,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf,3soOPBuMK8YMdWnV7xpEyf,0.00575,https://api.spotify.com/v1/audio-analysis/3soOPBuMK8YMdWnV7xpEyf,0.815,199945.0,0.817,4.67e-06,2.0,0.171,-3.457,1.0,0.209,98.023,4.0,https://api.spotify.com/v1/tracks/3soOPBuMK8YMdWnV7xpEyf,spotify:track:3soOPBuMK8YMdWnV7xpEyf,0.625
5LTGmestwpHZ1BfCmpFQJx_2018-05-25,2018-05-25,95,Entertainer,ZAYN,1007294,https://open.spotify.com/track/5LTGmestwpHZ1BfCmpFQJx,5LTGmestwpHZ1BfCmpFQJx,0.501,https://api.spotify.com/v1/audio-analysis/5LTGmestwpHZ1BfCmpFQJx,0.706,203511.0,0.569,2.59e-05,5.0,0.095,-7.979,1.0,0.0368,154.007,4.0,https://api.spotify.com/v1/tracks/5LTGmestwpHZ1BfCmpFQJx,spotify:track:5LTGmestwpHZ1BfCmpFQJx,0.54
6XlSyYFTU1nodeWwwzVgTV_2018-05-25,2018-05-25,96,Sangria Wine,Pharrell Williams,1000968,https://open.spotify.com/track/6XlSyYFTU1nodeWwwzVgTV,6XlSyYFTU1nodeWwwzVgTV,0.181,https://api.spotify.com/v1/audio-analysis/6XlSyYFTU1nodeWwwzVgTV,0.831,202853.0,0.713,0.0,1.0,0.0572,-3.646,0.0,0.094,132.109,4.0,https://api.spotify.com/v1/tracks/6XlSyYFTU1nodeWwwzVgTV,spotify:track:6XlSyYFTU1nodeWwwzVgTV,0.69
0SaYeGhSXN0dDWstyNTQ56_2018-05-25,2018-05-25,97,Bella - Remix,Wolfine,991715,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56,0SaYeGhSXN0dDWstyNTQ56,0.304,https://api.spotify.com/v1/audio-analysis/0SaYeGhSXN0dDWstyNTQ56,0.917,218360.0,0.476,0.0,3.0,0.103,-6.621,1.0,0.0655,93.987,4.0,https://api.spotify.com/v1/tracks/0SaYeGhSXN0dDWstyNTQ56,spotify:track:0SaYeGhSXN0dDWstyNTQ56,0.87
2RVrdr062uLFxXwIxwdXPH_2018-05-25,2018-05-25,98,Te Amo,Piso 21,991643,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2RVrdr062uLFxXwIxwdXPH,0.0204,https://api.spotify.com/v1/audio-analysis/2RVrdr062uLFxXwIxwdXPH,0.849,201122.0,0.724,5.98e-06,5.0,0.235,-4.139,1.0,0.0665,98.005,4.0,https://api.spotify.com/v1/tracks/2RVrdr062uLFxXwIxwdXPH,spotify:track:2RVrdr062uLFxXwIxwdXPH,0.63
