primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
2G7V7zsVDxg1yRsu7Ew9RJ_2018-11-27,2018-11-27,50,In My Feelings,Drake,1285806,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2G7V7zsVDxg1yRsu7Ew9RJ,0.0589,https://api.spotify.com/v1/audio-analysis/2G7V7zsVDxg1yRsu7Ew9RJ,0.835,217925.0,0.626,6e-05,1.0,0.396,-5.833,1.0,0.125,91.03,4.0,https://api.spotify.com/v1/tracks/2G7V7zsVDxg1yRsu7Ew9RJ,spotify:track:2G7V7zsVDxg1yRsu7Ew9RJ,0.35
2cYnZNzFRFK0H7vSNxPsUq_2018-11-27,2018-11-27,51,Ella Quiere Beber - Remix,Anuel Aa,1280004,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2cYnZNzFRFK0H7vSNxPsUq,0.265,https://api.spotify.com/v1/audio-analysis/2cYnZNzFRFK0H7vSNxPsUq,0.751,219357.0,0.665,0.0,8.0,0.0515,-3.083,1.0,0.124,95.239,4.0,https://api.spotify.com/v1/tracks/2cYnZNzFRFK0H7vSNxPsUq,spotify:track:2cYnZNzFRFK0H7vSNxPsUq,0.698
2XXMDz7SPZ4mSFN1PXfHUy_2018-11-27,2018-11-27,52,Cuando Te Besé,Becky G,1228068,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2XXMDz7SPZ4mSFN1PXfHUy,0.307,https://api.spotify.com/v1/audio-analysis/2XXMDz7SPZ4mSFN1PXfHUy,0.772,254383.0,0.732,5.14e-06,9.0,0.106,-3.713,0.0,0.213,100.048,4.0,https://api.spotify.com/v1/tracks/2XXMDz7SPZ4mSFN1PXfHUy,spotify:track:2XXMDz7SPZ4mSFN1PXfHUy,0.295
3id2EVGKc3eFAMn9nFnB0r_2018-11-27,2018-11-27,53,Love Someone,Lukas Graham,1226993,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,3id2EVGKc3eFAMn9nFnB0r,0.172,https://api.spotify.com/v1/audio-analysis/3id2EVGKc3eFAMn9nFnB0r,0.538,205440.0,0.409,0.0,9.0,0.11,-6.581,0.0,0.0505,171.838,4.0,https://api.spotify.com/v1/tracks/3id2EVGKc3eFAMn9nFnB0r,spotify:track:3id2EVGKc3eFAMn9nFnB0r,0.265
4S8d14HvHb70ImctNgVzQQ_2018-11-27,2018-11-27,54,I Love It (& Lil Pump),Kanye West,1218052,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ,4S8d14HvHb70ImctNgVzQQ,0.0114,https://api.spotify.com/v1/audio-analysis/4S8d14HvHb70ImctNgVzQQ,0.901,127947.0,0.522,0.0,2.0,0.259,-8.304,1.0,0.33,104.053,4.0,https://api.spotify.com/v1/tracks/4S8d14HvHb70ImctNgVzQQ,spotify:track:4S8d14HvHb70ImctNgVzQQ,0.329
5iwz1NiezX7WWjnCgY5TH4_2018-11-27,2018-11-27,55,Calma - Remix,Pedro Capó,1215799,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,5iwz1NiezX7WWjnCgY5TH4,0.323,https://api.spotify.com/v1/audio-analysis/5iwz1NiezX7WWjnCgY5TH4,0.826,238200.0,0.773,0.0,11.0,0.143,-4.218,0.0,0.0524,126.899,4.0,https://api.spotify.com/v1/tracks/5iwz1NiezX7WWjnCgY5TH4,spotify:track:5iwz1NiezX7WWjnCgY5TH4,0.761
2E124GmJRnBJuXbTb4cPUB_2018-11-27,2018-11-27,56,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,1207298,https://open.spotify.com/track/2E124GmJRnBJuXbTb4cPUB,2E124GmJRnBJuXbTb4cPUB,0.088,https://api.spotify.com/v1/audio-analysis/2E124GmJRnBJuXbTb4cPUB,0.931,179405.0,0.387,0.0,1.0,0.136,-9.127,1.0,0.412,125.978,4.0,https://api.spotify.com/v1/tracks/2E124GmJRnBJuXbTb4cPUB,spotify:track:2E124GmJRnBJuXbTb4cPUB,0.376
4OafepJy2teCjYJbvFE60J_2018-11-27,2018-11-27,57,breathin,Ariana Grande,1203841,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,4OafepJy2teCjYJbvFE60J,0.0211,https://api.spotify.com/v1/audio-analysis/4OafepJy2teCjYJbvFE60J,0.568,198160.0,0.656,1.37e-05,8.0,0.213,-5.413,1.0,0.0433,100.049,4.0,https://api.spotify.com/v1/tracks/4OafepJy2teCjYJbvFE60J,spotify:track:4OafepJy2teCjYJbvFE60J,0.364
0e7ipj03S05BNilyu5bRzt_2018-11-27,2018-11-27,58,rockstar (feat. 21 Savage),Post Malone,1203708,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,0e7ipj03S05BNilyu5bRzt,0.117,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,0.587,218147.0,0.535,6.56e-05,5.0,0.131,-6.09,0.0,0.0898,159.847,4.0,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,spotify:track:0e7ipj03S05BNilyu5bRzt,0.14
58q2HKrzhC3ozto2nDdN4z_2018-11-27,2018-11-27,59,I Like It,Cardi B,1162493,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,58q2HKrzhC3ozto2nDdN4z,0.099,https://api.spotify.com/v1/audio-analysis/58q2HKrzhC3ozto2nDdN4z,0.816,253390.0,0.726,0.0,5.0,0.372,-3.998,0.0,0.129,136.048,4.0,https://api.spotify.com/v1/tracks/58q2HKrzhC3ozto2nDdN4z,spotify:track:58q2HKrzhC3ozto2nDdN4z,0.65
5T8EDUDqKcs6OSOwEsfqG7_2018-11-27,2018-11-27,60,Don't Stop Me Now - Remastered,Queen,1159381,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,5T8EDUDqKcs6OSOwEsfqG7,0.0475,https://api.spotify.com/v1/audio-analysis/5T8EDUDqKcs6OSOwEsfqG7,0.559,209413.0,0.868,0.000176,5.0,0.776,-5.276,1.0,0.17,156.295,4.0,https://api.spotify.com/v1/tracks/5T8EDUDqKcs6OSOwEsfqG7,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,0.609
6cFZ4PLC19taNlpl9pbGMf_2018-11-27,2018-11-27,61,Somebody To Love - Remastered 2011,Queen,1147596,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf,6cFZ4PLC19taNlpl9pbGMf,0.172,https://api.spotify.com/v1/audio-analysis/6cFZ4PLC19taNlpl9pbGMf,0.492,296493.0,0.676,0.0,8.0,0.239,-6.861,1.0,0.0516,110.232,3.0,https://api.spotify.com/v1/tracks/6cFZ4PLC19taNlpl9pbGMf,spotify:track:6cFZ4PLC19taNlpl9pbGMf,0.412
7m9OqQk4RVRkw9JJdeAw96_2018-11-27,2018-11-27,62,Jocelyn Flores,XXXTENTACION,1143649,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,7m9OqQk4RVRkw9JJdeAw96,0.469,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,0.872,119133.0,0.391,4.13e-06,0.0,0.297,-9.144,0.0,0.242,134.021,4.0,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,0.437
3ao3OVxHlb3C08vAaApUlm_2018-11-27,2018-11-27,63,Imposible,Luis Fonsi,1121291,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,3ao3OVxHlb3C08vAaApUlm,0.122,https://api.spotify.com/v1/audio-analysis/3ao3OVxHlb3C08vAaApUlm,0.786,163880.0,0.764,0.0,11.0,0.102,-2.935,1.0,0.0798,90.979,4.0,https://api.spotify.com/v1/tracks/3ao3OVxHlb3C08vAaApUlm,spotify:track:3ao3OVxHlb3C08vAaApUlm,0.913
14mHfNsSHN0FbLftyjrV9g_2018-11-27,2018-11-27,64,Leave Me Alone,Flipp Dinero,1119096,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,14mHfNsSHN0FbLftyjrV9g,0.107,https://api.spotify.com/v1/audio-analysis/14mHfNsSHN0FbLftyjrV9g,0.792,195637.0,0.743,0.0,7.0,0.183,-2.806,1.0,0.0851,150.024,4.0,https://api.spotify.com/v1/tracks/14mHfNsSHN0FbLftyjrV9g,spotify:track:14mHfNsSHN0FbLftyjrV9g,0.742
0TlLq3lA83rQOYtrqBqSct_2018-11-27,2018-11-27,65,Nonstop,Drake,1113693,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct,0TlLq3lA83rQOYtrqBqSct,0.0164,https://api.spotify.com/v1/audio-analysis/0TlLq3lA83rQOYtrqBqSct,0.912,238614.0,0.412,0.013,7.0,0.104,-8.074,1.0,0.124,154.983,4.0,https://api.spotify.com/v1/tracks/0TlLq3lA83rQOYtrqBqSct,spotify:track:0TlLq3lA83rQOYtrqBqSct,0.422
51NFxnQvaosfDDutk0tams_2018-11-27,2018-11-27,66,bellyache,Billie Eilish,1099619,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,51NFxnQvaosfDDutk0tams,0.46,https://api.spotify.com/v1/audio-analysis/51NFxnQvaosfDDutk0tams,0.695,179172.0,0.573,0.0734,4.0,0.482,-8.597,0.0,0.106,99.939,4.0,https://api.spotify.com/v1/tracks/51NFxnQvaosfDDutk0tams,spotify:track:51NFxnQvaosfDDutk0tams,0.408
2wVDWtLKXunswWecARNILj_2018-11-27,2018-11-27,67,SOLO,JENNIE,1083070,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2wVDWtLKXunswWecARNILj,0.0861,https://api.spotify.com/v1/audio-analysis/2wVDWtLKXunswWecARNILj,0.751,169567.0,0.642,0.0,3.0,0.0953,-5.165,0.0,0.087,95.045,4.0,https://api.spotify.com/v1/tracks/2wVDWtLKXunswWecARNILj,spotify:track:2wVDWtLKXunswWecARNILj,0.388
2fuCquhmrzHpu5xcA1ci9x_2018-11-27,2018-11-27,68,Under Pressure - Remastered,Queen,1075010,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2fuCquhmrzHpu5xcA1ci9x,0.429,https://api.spotify.com/v1/audio-analysis/2fuCquhmrzHpu5xcA1ci9x,0.671,248440.0,0.712,0.0,2.0,0.103,-7.815,1.0,0.0476,113.805,4.0,https://api.spotify.com/v1/tracks/2fuCquhmrzHpu5xcA1ci9x,spotify:track:2fuCquhmrzHpu5xcA1ci9x,0.462
2qT1uLXPVPzGgFOx4jtEuo_2018-11-27,2018-11-27,69,no tears left to cry,Ariana Grande,1070064,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2qT1uLXPVPzGgFOx4jtEuo,0.04,https://api.spotify.com/v1/audio-analysis/2qT1uLXPVPzGgFOx4jtEuo,0.699,205920.0,0.713,3.11e-06,9.0,0.294,-5.507,0.0,0.0594,121.993,4.0,https://api.spotify.com/v1/tracks/2qT1uLXPVPzGgFOx4jtEuo,spotify:track:2qT1uLXPVPzGgFOx4jtEuo,0.354
4VUwkH455At9kENOfzTqmF_2018-11-27,2018-11-27,70,Beautiful (feat. Camila Cabello),Bazzi,1068100,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,4VUwkH455At9kENOfzTqmF,0.346,https://api.spotify.com/v1/audio-analysis/4VUwkH455At9kENOfzTqmF,0.638,180000.0,0.717,0.0,2.0,0.105,-4.722,1.0,0.0337,100.027,4.0,https://api.spotify.com/v1/tracks/4VUwkH455At9kENOfzTqmF,spotify:track:4VUwkH455At9kENOfzTqmF,0.249
41zXlQxzTi6cGAjpOXyLYH_2018-11-27,2018-11-27,71,idontwannabeyouanymore,Billie Eilish,1062802,https://open.spotify.com/track/41zXlQxzTi6cGAjpOXyLYH,41zXlQxzTi6cGAjpOXyLYH,0.737,https://api.spotify.com/v1/audio-analysis/41zXlQxzTi6cGAjpOXyLYH,0.483,203569.0,0.412,0.0,7.0,0.116,-8.461,1.0,0.0402,170.163,3.0,https://api.spotify.com/v1/tracks/41zXlQxzTi6cGAjpOXyLYH,spotify:track:41zXlQxzTi6cGAjpOXyLYH,0.247
7dNwJbsT0sg1le5kVugGJb_2018-11-27,2018-11-27,72,Bubalu,Becky G,1062144,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,7dNwJbsT0sg1le5kVugGJb,0.616,https://api.spotify.com/v1/audio-analysis/7dNwJbsT0sg1le5kVugGJb,0.8,228493.0,0.355,0.0,6.0,0.118,-10.47,0.0,0.0895,145.929,4.0,https://api.spotify.com/v1/tracks/7dNwJbsT0sg1le5kVugGJb,spotify:track:7dNwJbsT0sg1le5kVugGJb,0.253
5aXgz1oKK8Q9z9xvTmSnrO_2018-11-27,2018-11-27,73,Topanga,Trippie Redd,1060058,https://open.spotify.com/track/5aXgz1oKK8Q9z9xvTmSnrO,5aXgz1oKK8Q9z9xvTmSnrO,0.00587,https://api.spotify.com/v1/audio-analysis/5aXgz1oKK8Q9z9xvTmSnrO,0.755,215364.0,0.615,1.75e-06,4.0,0.109,-8.245,1.0,0.0454,105.955,4.0,https://api.spotify.com/v1/tracks/5aXgz1oKK8Q9z9xvTmSnrO,spotify:track:5aXgz1oKK8Q9z9xvTmSnrO,0.039
04MLEeAMuV9IlHEsD8vF6A_2018-11-27,2018-11-27,74,No Stylist,French Montana,1057294,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A,04MLEeAMuV9IlHEsD8vF6A,0.0215,https://api.spotify.com/v1/audio-analysis/04MLEeAMuV9IlHEsD8vF6A,0.765,192172.0,0.704,0.0,5.0,0.227,-4.589,0.0,0.127,147.055,4.0,https://api.spotify.com/v1/tracks/04MLEeAMuV9IlHEsD8vF6A,spotify:track:04MLEeAMuV9IlHEsD8vF6A,0.498
3V8UKqhEK5zBkBb6d6ub8i_2018-11-27,2018-11-27,75,Te Boté - Remix,Nio Garcia,1055783,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,3V8UKqhEK5zBkBb6d6ub8i,0.542,https://api.spotify.com/v1/audio-analysis/3V8UKqhEK5zBkBb6d6ub8i,0.903,417920.0,0.675,1.28e-05,11.0,0.0595,-3.445,0.0,0.214,96.507,4.0,https://api.spotify.com/v1/tracks/3V8UKqhEK5zBkBb6d6ub8i,spotify:track:3V8UKqhEK5zBkBb6d6ub8i,0.442
1XBc4r6ltXjkFJBrsttwIF_2018-11-27,2018-11-27,76,Rockin' Around The Christmas Tree - Single Version,Brenda Lee,1044670,https://open.spotify.com/track/1XBc4r6ltXjkFJBrsttwIF,1XBc4r6ltXjkFJBrsttwIF,0.703,https://api.spotify.com/v1/audio-analysis/1XBc4r6ltXjkFJBrsttwIF,0.691,125827.0,0.402,0.0,8.0,0.463,-12.149,1.0,0.0599,139.752,4.0,https://api.spotify.com/v1/tracks/1XBc4r6ltXjkFJBrsttwIF,spotify:track:1XBc4r6ltXjkFJBrsttwIF,0.844
0AluA5RNsa4Cx6XRhf2hWZ_2018-11-27,2018-11-27,77,10 Freaky Girls (with 21 Savage),Metro Boomin,1037245,https://open.spotify.com/track/0AluA5RNsa4Cx6XRhf2hWZ,0AluA5RNsa4Cx6XRhf2hWZ,0.588,https://api.spotify.com/v1/audio-analysis/0AluA5RNsa4Cx6XRhf2hWZ,0.81,208293.0,0.353,0.0,6.0,0.102,-9.931,0.0,0.31,88.031,4.0,https://api.spotify.com/v1/tracks/0AluA5RNsa4Cx6XRhf2hWZ,spotify:track:0AluA5RNsa4Cx6XRhf2hWZ,0.0727
7vQbuQcyTflfCIOu3Uzzya_2018-11-27,2018-11-27,78,Jingle Bell Rock,Bobby Helms,1037222,https://open.spotify.com/track/7vQbuQcyTflfCIOu3Uzzya,7vQbuQcyTflfCIOu3Uzzya,0.643,https://api.spotify.com/v1/audio-analysis/7vQbuQcyTflfCIOu3Uzzya,0.754,130973.0,0.424,0.0,2.0,0.0652,-8.463,1.0,0.0363,119.705,4.0,https://api.spotify.com/v1/tracks/7vQbuQcyTflfCIOu3Uzzya,spotify:track:7vQbuQcyTflfCIOu3Uzzya,0.806
2GGMabyHXnJmjY6CXhhB2e_2018-11-27,2018-11-27,79,Money,Cardi B,1035538,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e,2GGMabyHXnJmjY6CXhhB2e,0.00534,https://api.spotify.com/v1/audio-analysis/2GGMabyHXnJmjY6CXhhB2e,0.95,183527.0,0.59,0.0,8.0,0.11,-6.508,0.0,0.29,130.003,4.0,https://api.spotify.com/v1/tracks/2GGMabyHXnJmjY6CXhhB2e,spotify:track:2GGMabyHXnJmjY6CXhhB2e,0.219
2zDj4WjbNDmrRL6Z4YjjCA_2018-11-27,2018-11-27,80,Amigos Con Derechos,Reik,1018381,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2zDj4WjbNDmrRL6Z4YjjCA,0.0481,https://api.spotify.com/v1/audio-analysis/2zDj4WjbNDmrRL6Z4YjjCA,0.686,227476.0,0.807,0.0,1.0,0.0652,-3.324,1.0,0.0613,183.971,4.0,https://api.spotify.com/v1/tracks/2zDj4WjbNDmrRL6Z4YjjCA,spotify:track:2zDj4WjbNDmrRL6Z4YjjCA,0.63
6DCZcSspjsKoFjzjrWoCdn_2018-11-27,2018-11-27,81,God's Plan,Drake,1017952,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,6DCZcSspjsKoFjzjrWoCdn,0.0332,https://api.spotify.com/v1/audio-analysis/6DCZcSspjsKoFjzjrWoCdn,0.754,198973.0,0.449,8.29e-05,7.0,0.552,-9.211,1.0,0.109,77.169,4.0,https://api.spotify.com/v1/tracks/6DCZcSspjsKoFjzjrWoCdn,spotify:track:6DCZcSspjsKoFjzjrWoCdn,0.357
6MJUCumnQsQEKbCy28tbCP_2018-11-27,2018-11-27,82,Adictiva,Daddy Yankee,1013951,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,6MJUCumnQsQEKbCy28tbCP,0.291,https://api.spotify.com/v1/audio-analysis/6MJUCumnQsQEKbCy28tbCP,0.788,207853.0,0.771,5.62e-05,4.0,0.172,-3.206,0.0,0.0563,99.038,4.0,https://api.spotify.com/v1/tracks/6MJUCumnQsQEKbCy28tbCP,spotify:track:6MJUCumnQsQEKbCy28tbCP,0.701
5sdb5pMhcK44SSLsj1moUh_2018-11-27,2018-11-27,83,I Found You (with Calvin Harris),benny blanco,1013502,https://open.spotify.com/track/5sdb5pMhcK44SSLsj1moUh,5sdb5pMhcK44SSLsj1moUh,0.033,https://api.spotify.com/v1/audio-analysis/5sdb5pMhcK44SSLsj1moUh,0.775,191496.0,0.872,0.0579,6.0,0.298,-4.194,1.0,0.0469,122.994,4.0,https://api.spotify.com/v1/tracks/5sdb5pMhcK44SSLsj1moUh,spotify:track:5sdb5pMhcK44SSLsj1moUh,0.379
2BgEsaKNfHUdlh97KmvFyo_2018-11-27,2018-11-27,84,2002,Anne-Marie,1013036,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2BgEsaKNfHUdlh97KmvFyo,0.0372,https://api.spotify.com/v1/audio-analysis/2BgEsaKNfHUdlh97KmvFyo,0.697,186987.0,0.683,0.0,1.0,0.137,-2.881,0.0,0.117,96.133,4.0,https://api.spotify.com/v1/tracks/2BgEsaKNfHUdlh97KmvFyo,spotify:track:2BgEsaKNfHUdlh97KmvFyo,0.603
5OCJzvD7sykQEKHH7qAC3C_2018-11-27,2018-11-27,85,God is a woman,Ariana Grande,1009653,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,5OCJzvD7sykQEKHH7qAC3C,0.0233,https://api.spotify.com/v1/audio-analysis/5OCJzvD7sykQEKHH7qAC3C,0.602,197547.0,0.658,6e-05,1.0,0.237,-5.934,1.0,0.0558,145.031,4.0,https://api.spotify.com/v1/tracks/5OCJzvD7sykQEKHH7qAC3C,spotify:track:5OCJzvD7sykQEKHH7qAC3C,0.268
7qiZfU4dY1lWllzX7mPBI3_2018-11-27,2018-11-27,86,Shape of You,Ed Sheeran,1008814,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,7qiZfU4dY1lWllzX7mPBI3,0.581,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,0.825,233713.0,0.652,0.0,1.0,0.0931,-3.183,0.0,0.0802,95.977,4.0,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,0.931
3KLygy1YWhmrQx0GRs7IOx_2018-11-27,2018-11-27,87,Rise,Jonas Blue,1006572,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,3KLygy1YWhmrQx0GRs7IOx,0.327,https://api.spotify.com/v1/audio-analysis/3KLygy1YWhmrQx0GRs7IOx,0.687,194408.0,0.785,0.0,1.0,0.203,-4.65,1.0,0.0333,106.046,4.0,https://api.spotify.com/v1/tracks/3KLygy1YWhmrQx0GRs7IOx,spotify:track:3KLygy1YWhmrQx0GRs7IOx,0.655
0pqnGHJpmpxLKifKRmU6WP_2018-11-27,2018-11-27,88,Believer,Imagine Dragons,987915,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,0pqnGHJpmpxLKifKRmU6WP,0.0622,https://api.spotify.com/v1/audio-analysis/0pqnGHJpmpxLKifKRmU6WP,0.776,204347.0,0.78,0.0,10.0,0.081,-4.374,0.0,0.128,124.949,4.0,https://api.spotify.com/v1/tracks/0pqnGHJpmpxLKifKRmU6WP,spotify:track:0pqnGHJpmpxLKifKRmU6WP,0.666
5N4erncE7kuUccm7zEmwzk_2018-11-27,2018-11-27,89,Electricity (with Dua Lipa),Silk City,972991,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,5N4erncE7kuUccm7zEmwzk,0.0104,https://api.spotify.com/v1/audio-analysis/5N4erncE7kuUccm7zEmwzk,0.588,238173.0,0.67,3.33e-06,0.0,0.338,-6.439,1.0,0.0473,118.159,4.0,https://api.spotify.com/v1/tracks/5N4erncE7kuUccm7zEmwzk,spotify:track:5N4erncE7kuUccm7zEmwzk,0.505
2rbDhOo9Fh61Bbu23T2qCk_2018-11-27,2018-11-27,90,Always Remember Us This Way,Lady Gaga,970007,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2rbDhOo9Fh61Bbu23T2qCk,0.299,https://api.spotify.com/v1/audio-analysis/2rbDhOo9Fh61Bbu23T2qCk,0.553,210200.0,0.502,0.0,0.0,0.764,-5.972,1.0,0.0409,129.976,4.0,https://api.spotify.com/v1/tracks/2rbDhOo9Fh61Bbu23T2qCk,spotify:track:2rbDhOo9Fh61Bbu23T2qCk,0.296
6LKYeyLt4G4SlZ6OJwFhVS_2018-11-27,2018-11-27,91,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,965166,https://open.spotify.com/track/6LKYeyLt4G4SlZ6OJwFhVS,6LKYeyLt4G4SlZ6OJwFhVS,0.0651,https://api.spotify.com/v1/audio-analysis/6LKYeyLt4G4SlZ6OJwFhVS,0.539,199227.0,0.651,0.0,1.0,0.0662,-5.304,1.0,0.0432,105.159,4.0,https://api.spotify.com/v1/tracks/6LKYeyLt4G4SlZ6OJwFhVS,spotify:track:6LKYeyLt4G4SlZ6OJwFhVS,0.474
7K7MUBCnzgBAvMVW2RTWNs_2018-11-27,2018-11-27,92,Body (feat. Brando),Loud Luxury,965097,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,7K7MUBCnzgBAvMVW2RTWNs,0.0476,https://api.spotify.com/v1/audio-analysis/7K7MUBCnzgBAvMVW2RTWNs,0.752,163216.0,0.764,9.44e-05,1.0,0.0543,-4.399,1.0,0.038,121.958,4.0,https://api.spotify.com/v1/tracks/7K7MUBCnzgBAvMVW2RTWNs,spotify:track:7K7MUBCnzgBAvMVW2RTWNs,0.582
6mQLN3zRtAp6ovjusyYKrV_2018-11-27,2018-11-27,93,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,962875,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,6mQLN3zRtAp6ovjusyYKrV,0.237,https://api.spotify.com/v1/audio-analysis/6mQLN3zRtAp6ovjusyYKrV,0.67,218293.0,0.743,0.0,10.0,0.465,-4.993,1.0,0.0393,125.944,4.0,https://api.spotify.com/v1/tracks/6mQLN3zRtAp6ovjusyYKrV,spotify:track:6mQLN3zRtAp6ovjusyYKrV,0.571
6q8Lb50EtqNeeJXXe8mMAH_2018-11-27,2018-11-27,94,Culpables,Karol G,950880,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,6q8Lb50EtqNeeJXXe8mMAH,0.279,https://api.spotify.com/v1/audio-analysis/6q8Lb50EtqNeeJXXe8mMAH,0.728,226627.0,0.801,4.71e-06,8.0,0.143,-2.942,0.0,0.0683,130.059,4.0,https://api.spotify.com/v1/tracks/6q8Lb50EtqNeeJXXe8mMAH,spotify:track:6q8Lb50EtqNeeJXXe8mMAH,0.416
1IPRghUN3LFPNbCTsfBJx9_2018-11-27,2018-11-27,95,Baller los,MERO,943683,https://open.spotify.com/track/1IPRghUN3LFPNbCTsfBJx9,1IPRghUN3LFPNbCTsfBJx9,0.505,https://api.spotify.com/v1/audio-analysis/1IPRghUN3LFPNbCTsfBJx9,0.642,160357.0,0.598,0.0,10.0,0.129,-8.716,0.0,0.283,170.185,4.0,https://api.spotify.com/v1/tracks/1IPRghUN3LFPNbCTsfBJx9,spotify:track:1IPRghUN3LFPNbCTsfBJx9,0.508
7AFASza1mXqntmGtbxXprO_2018-11-27,2018-11-27,96,changes,XXXTENTACION,942433,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,7AFASza1mXqntmGtbxXprO,0.883,https://api.spotify.com/v1/audio-analysis/7AFASza1mXqntmGtbxXprO,0.669,121887.0,0.308,0.0,11.0,0.0984,-10.068,1.0,0.029,64.934,4.0,https://api.spotify.com/v1/tracks/7AFASza1mXqntmGtbxXprO,spotify:track:7AFASza1mXqntmGtbxXprO,0.52
0lLdorYw7lVrJydTINhWdI_2018-11-27,2018-11-27,97,It's Beginning to Look a Lot Like Christmas,Michael Bublé,940195,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI,0lLdorYw7lVrJydTINhWdI,0.907,https://api.spotify.com/v1/audio-analysis/0lLdorYw7lVrJydTINhWdI,0.35,206347.0,0.232,9.21e-06,4.0,0.292,-11.042,1.0,0.0331,93.269,3.0,https://api.spotify.com/v1/tracks/0lLdorYw7lVrJydTINhWdI,spotify:track:0lLdorYw7lVrJydTINhWdI,0.381
6kPJZM97LwdG9QIsT7khp6_2018-11-27,2018-11-27,98,Solo (feat. Demi Lovato),Clean Bandit,920164,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6,6kPJZM97LwdG9QIsT7khp6,0.0441,https://api.spotify.com/v1/audio-analysis/6kPJZM97LwdG9QIsT7khp6,0.737,222653.0,0.636,6.66e-05,11.0,0.35,-4.546,0.0,0.0437,105.005,4.0,https://api.spotify.com/v1/tracks/6kPJZM97LwdG9QIsT7khp6,spotify:track:6kPJZM97LwdG9QIsT7khp6,0.565
