primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
45Egmo7icyopuzJN0oMEdk_2018-06-19,2018-06-19,50,Love Lies (with Normani),Khalid,1521760,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,45Egmo7icyopuzJN0oMEdk,0.0956,https://api.spotify.com/v1/audio-analysis/45Egmo7icyopuzJN0oMEdk,0.708,201707.0,0.648,0.0,6.0,0.134,-5.626,1.0,0.0449,143.955,4.0,https://api.spotify.com/v1/tracks/45Egmo7icyopuzJN0oMEdk,spotify:track:45Egmo7icyopuzJN0oMEdk,0.338
6jA8JUuPCGYjFcgw0AoM5T_2018-06-19,2018-06-19,51,Me Niego (feat. Ozuna & Wisin),Reik,1493724,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T,6jA8JUuPCGYjFcgw0AoM5T,0.0543,https://api.spotify.com/v1/audio-analysis/6jA8JUuPCGYjFcgw0AoM5T,0.777,221653.0,0.779,0.0,0.0,0.636,-4.449,0.0,0.0972,94.023,4.0,https://api.spotify.com/v1/tracks/6jA8JUuPCGYjFcgw0AoM5T,spotify:track:6jA8JUuPCGYjFcgw0AoM5T,0.768
76cy1WJvNGJTj78UqeA5zr_2018-06-19,2018-06-19,52,IDGAF,Dua Lipa,1481037,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,76cy1WJvNGJTj78UqeA5zr,0.0403,https://api.spotify.com/v1/audio-analysis/76cy1WJvNGJTj78UqeA5zr,0.836,217947.0,0.544,0.0,7.0,0.0824,-5.975,1.0,0.0943,97.028,4.0,https://api.spotify.com/v1/tracks/76cy1WJvNGJTj78UqeA5zr,spotify:track:76cy1WJvNGJTj78UqeA5zr,0.51
2UwbhMie1EAYuTZ0QXeMwl_2018-06-19,2018-06-19,53,Save Me,XXXTENTACION,1447945,https://open.spotify.com/track/2UwbhMie1EAYuTZ0QXeMwl,2UwbhMie1EAYuTZ0QXeMwl,0.307,https://api.spotify.com/v1/audio-analysis/2UwbhMie1EAYuTZ0QXeMwl,0.731,163202.0,0.204,0.0109,9.0,0.0989,-11.314,0.0,0.0369,142.141,4.0,https://api.spotify.com/v1/tracks/2UwbhMie1EAYuTZ0QXeMwl,spotify:track:2UwbhMie1EAYuTZ0QXeMwl,0.191
16x9bQHw8TBNaGDyULvwad_2018-06-19,2018-06-19,54,before I close my eyes,XXXTENTACION,1445788,https://open.spotify.com/track/16x9bQHw8TBNaGDyULvwad,16x9bQHw8TBNaGDyULvwad,0.976,https://api.spotify.com/v1/audio-analysis/16x9bQHw8TBNaGDyULvwad,0.356,99658.0,0.143,1.89e-05,9.0,0.111,-15.148,1.0,0.0388,75.522,4.0,https://api.spotify.com/v1/tracks/16x9bQHw8TBNaGDyULvwad,spotify:track:16x9bQHw8TBNaGDyULvwad,0.334
5CLGzJsGqhCEECcpnFQA8x_2018-06-19,2018-06-19,55,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,1430206,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,5CLGzJsGqhCEECcpnFQA8x,0.194,https://api.spotify.com/v1/audio-analysis/5CLGzJsGqhCEECcpnFQA8x,0.653,210773.0,0.809,0.0,0.0,0.165,-4.057,1.0,0.0474,92.213,4.0,https://api.spotify.com/v1/tracks/5CLGzJsGqhCEECcpnFQA8x,spotify:track:5CLGzJsGqhCEECcpnFQA8x,0.55
5de9Ho64dovuQI8Uhn5gPD_2018-06-19,2018-06-19,56,I Don't Wanna Do This Anymore,XXXTENTACION,1415066,https://open.spotify.com/track/5de9Ho64dovuQI8Uhn5gPD,5de9Ho64dovuQI8Uhn5gPD,0.843,https://api.spotify.com/v1/audio-analysis/5de9Ho64dovuQI8Uhn5gPD,0.433,87561.0,0.778,0.0,4.0,0.139,-7.681,1.0,0.041,114.208,4.0,https://api.spotify.com/v1/tracks/5de9Ho64dovuQI8Uhn5gPD,spotify:track:5de9Ho64dovuQI8Uhn5gPD,0.764
7CkbRn6S0itJqcqn88AtSV_2018-06-19,2018-06-19,57,going down!,XXXTENTACION,1392429,https://open.spotify.com/track/7CkbRn6S0itJqcqn88AtSV,7CkbRn6S0itJqcqn88AtSV,0.0216,https://api.spotify.com/v1/audio-analysis/7CkbRn6S0itJqcqn88AtSV,0.873,115194.0,0.663,0.000356,1.0,0.0867,-4.086,1.0,0.15,135.499,4.0,https://api.spotify.com/v1/tracks/7CkbRn6S0itJqcqn88AtSV,spotify:track:7CkbRn6S0itJqcqn88AtSV,0.525
21YnmkSDhUkmkkni22Svc4_2018-06-19,2018-06-19,58,In My Blood,Shawn Mendes,1356062,https://open.spotify.com/track/21YnmkSDhUkmkkni22Svc4,21YnmkSDhUkmkkni22Svc4,0.0582,https://api.spotify.com/v1/audio-analysis/21YnmkSDhUkmkkni22Svc4,0.622,211360.0,0.709,0.0,5.0,0.126,-7.32,1.0,0.0669,140.018,4.0,https://api.spotify.com/v1/tracks/21YnmkSDhUkmkkni22Svc4,spotify:track:21YnmkSDhUkmkkni22Svc4,0.488
4F1yvJfQ7gJkrcgFJQDjOr_2018-06-19,2018-06-19,59,Playinwitme (feat. Kehlani),KYLE,1342677,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr,4F1yvJfQ7gJkrcgFJQDjOr,0.339,https://api.spotify.com/v1/audio-analysis/4F1yvJfQ7gJkrcgFJQDjOr,0.689,191680.0,0.584,0.0,1.0,0.297,-5.768,0.0,0.119,156.572,4.0,https://api.spotify.com/v1/tracks/4F1yvJfQ7gJkrcgFJQDjOr,spotify:track:4F1yvJfQ7gJkrcgFJQDjOr,0.676
6Hgh47WXVKtXN5zGOu0hjI_2018-06-19,2018-06-19,60,OTW,Khalid,1335485,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,6Hgh47WXVKtXN5zGOu0hjI,0.183,https://api.spotify.com/v1/audio-analysis/6Hgh47WXVKtXN5zGOu0hjI,0.652,263014.0,0.678,3.26e-05,2.0,0.106,-6.183,1.0,0.0541,72.989,4.0,https://api.spotify.com/v1/tracks/6Hgh47WXVKtXN5zGOu0hjI,spotify:track:6Hgh47WXVKtXN5zGOu0hjI,0.28
14boA065HMHWvqyPPEeN4y_2018-06-19,2018-06-19,61,"I don’t even speak spanish lol - feat. Rio Santana, Judah, Carlos Andrez",XXXTENTACION,1327032,https://open.spotify.com/track/14boA065HMHWvqyPPEeN4y,14boA065HMHWvqyPPEeN4y,0.118,https://api.spotify.com/v1/audio-analysis/14boA065HMHWvqyPPEeN4y,0.767,192229.0,0.561,0.0,2.0,0.0737,-7.418,0.0,0.0509,90.021,4.0,https://api.spotify.com/v1/tracks/14boA065HMHWvqyPPEeN4y,spotify:track:14boA065HMHWvqyPPEeN4y,0.542
6r7ULK6c5CLVvImjTIztl1_2018-06-19,2018-06-19,62,Floor 555,XXXTENTACION,1312533,https://open.spotify.com/track/6r7ULK6c5CLVvImjTIztl1,6r7ULK6c5CLVvImjTIztl1,0.000424,https://api.spotify.com/v1/audio-analysis/6r7ULK6c5CLVvImjTIztl1,0.695,93447.0,0.686,0.0023,9.0,0.365,-8.147,0.0,0.0478,105.219,4.0,https://api.spotify.com/v1/tracks/6r7ULK6c5CLVvImjTIztl1,spotify:track:6r7ULK6c5CLVvImjTIztl1,0.354
1rfofaqEpACxVEHIZBJe6W_2018-06-19,2018-06-19,63,Havana (feat. Young Thug),Camila Cabello,1272006,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,1rfofaqEpACxVEHIZBJe6W,0.184,https://api.spotify.com/v1/audio-analysis/1rfofaqEpACxVEHIZBJe6W,0.765,217307.0,0.523,3.56e-05,2.0,0.132,-4.333,1.0,0.03,104.988,4.0,https://api.spotify.com/v1/tracks/1rfofaqEpACxVEHIZBJe6W,spotify:track:1rfofaqEpACxVEHIZBJe6W,0.394
4RVbK6cV0VqWdpCDcx3hiT_2018-06-19,2018-06-19,64,Reborn,KIDS SEE GHOSTS,1267024,https://open.spotify.com/track/4RVbK6cV0VqWdpCDcx3hiT,4RVbK6cV0VqWdpCDcx3hiT,0.339,https://api.spotify.com/v1/audio-analysis/4RVbK6cV0VqWdpCDcx3hiT,0.585,324674.0,0.597,0.0404,0.0,0.195,-7.499,1.0,0.037,100.051,4.0,https://api.spotify.com/v1/tracks/4RVbK6cV0VqWdpCDcx3hiT,spotify:track:4RVbK6cV0VqWdpCDcx3hiT,0.227
4QtiVmuA88tPQiCOHZuQ5b_2018-06-19,2018-06-19,65,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,1263909,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b,4QtiVmuA88tPQiCOHZuQ5b,0.165,https://api.spotify.com/v1/audio-analysis/4QtiVmuA88tPQiCOHZuQ5b,0.792,201526.0,0.895,0.0,1.0,0.0501,-3.112,0.0,0.0589,94.968,4.0,https://api.spotify.com/v1/tracks/4QtiVmuA88tPQiCOHZuQ5b,spotify:track:4QtiVmuA88tPQiCOHZuQ5b,0.794
7b8YOVV5quZcSKEijDgyWB_2018-06-19,2018-06-19,66,DDU-DU DDU-DU,BLACKPINK,1252590,https://open.spotify.com/track/7b8YOVV5quZcSKEijDgyWB,7b8YOVV5quZcSKEijDgyWB,0.0323,https://api.spotify.com/v1/audio-analysis/7b8YOVV5quZcSKEijDgyWB,0.671,209355.0,0.859,0.0,4.0,0.267,-3.922,0.0,0.0833,139.931,4.0,https://api.spotify.com/v1/tracks/7b8YOVV5quZcSKEijDgyWB,spotify:track:7b8YOVV5quZcSKEijDgyWB,0.389
7iDa6hUg2VgEL1o1HjmfBn_2018-06-19,2018-06-19,67,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1249975,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn,7iDa6hUg2VgEL1o1HjmfBn,0.047,https://api.spotify.com/v1/audio-analysis/7iDa6hUg2VgEL1o1HjmfBn,0.643,163870.0,0.783,0.0,10.0,0.083,-6.458,1.0,0.0856,154.084,4.0,https://api.spotify.com/v1/tracks/7iDa6hUg2VgEL1o1HjmfBn,spotify:track:7iDa6hUg2VgEL1o1HjmfBn,0.579
6U2NuJILEOEpW2tVCuqKHb_2018-06-19,2018-06-19,68,Dura - Remix,Daddy Yankee,1216826,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb,6U2NuJILEOEpW2tVCuqKHb,0.188,https://api.spotify.com/v1/audio-analysis/6U2NuJILEOEpW2tVCuqKHb,0.772,242160.0,0.803,0.0,1.0,0.434,-3.035,1.0,0.0468,94.981,4.0,https://api.spotify.com/v1/tracks/6U2NuJILEOEpW2tVCuqKHb,spotify:track:6U2NuJILEOEpW2tVCuqKHb,0.853
7qiZfU4dY1lWllzX7mPBI3_2018-06-19,2018-06-19,69,Shape of You,Ed Sheeran,1210674,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,7qiZfU4dY1lWllzX7mPBI3,0.581,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,0.825,233713.0,0.652,0.0,1.0,0.0931,-3.183,0.0,0.0802,95.977,4.0,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,0.931
3H2JThgdBxezwj1wwafQS8_2018-06-19,2018-06-19,70,All Girls Are The Same,Juice WRLD,1207044,https://open.spotify.com/track/3H2JThgdBxezwj1wwafQS8,3H2JThgdBxezwj1wwafQS8,0.0769,https://api.spotify.com/v1/audio-analysis/3H2JThgdBxezwj1wwafQS8,0.671,165820.0,0.529,0.000335,0.0,0.0856,-7.226,1.0,0.307,161.989,4.0,https://api.spotify.com/v1/tracks/3H2JThgdBxezwj1wwafQS8,spotify:track:3H2JThgdBxezwj1wwafQS8,0.203
65u1dHQyQyE4y4aN2eDmMF_2018-06-19,2018-06-19,71,$$$ - with Matt Ox,XXXTENTACION,1185610,https://open.spotify.com/track/65u1dHQyQyE4y4aN2eDmMF,65u1dHQyQyE4y4aN2eDmMF,0.0636,https://api.spotify.com/v1/audio-analysis/65u1dHQyQyE4y4aN2eDmMF,0.774,130403.0,0.507,0.0,1.0,0.138,-6.952,0.0,0.065,140.067,4.0,https://api.spotify.com/v1/tracks/65u1dHQyQyE4y4aN2eDmMF,spotify:track:65u1dHQyQyE4y4aN2eDmMF,0.508
3u1S1OmAUhx5DRlLrXqyp3_2018-06-19,2018-06-19,72,Rise,Jonas Blue,1182639,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3,3u1S1OmAUhx5DRlLrXqyp3,0.323,https://api.spotify.com/v1/audio-analysis/3u1S1OmAUhx5DRlLrXqyp3,0.69,194408.0,0.784,0.0,1.0,0.203,-4.653,1.0,0.032,106.066,4.0,https://api.spotify.com/v1/tracks/3u1S1OmAUhx5DRlLrXqyp3,spotify:track:3u1S1OmAUhx5DRlLrXqyp3,0.669
05bnEv2dpFzmGVLGdjD9UP_2018-06-19,2018-06-19,73,Orlando,XXXTENTACION,1176011,https://open.spotify.com/track/05bnEv2dpFzmGVLGdjD9UP,05bnEv2dpFzmGVLGdjD9UP,0.859,https://api.spotify.com/v1/audio-analysis/05bnEv2dpFzmGVLGdjD9UP,0.57,163840.0,0.0279,0.0892,1.0,0.254,-22.282,1.0,0.0588,84.902,4.0,https://api.spotify.com/v1/tracks/05bnEv2dpFzmGVLGdjD9UP,spotify:track:05bnEv2dpFzmGVLGdjD9UP,0.28
4zI04ezdmrN0lT2pHykYrd_2018-06-19,2018-06-19,74,Pain = BESTFRIEND - feat. Travis Barker,XXXTENTACION,1174739,https://open.spotify.com/track/4zI04ezdmrN0lT2pHykYrd,4zI04ezdmrN0lT2pHykYrd,0.536,https://api.spotify.com/v1/audio-analysis/4zI04ezdmrN0lT2pHykYrd,0.671,101517.0,0.628,0.151,4.0,0.12,-5.117,1.0,0.0273,135.005,4.0,https://api.spotify.com/v1/tracks/4zI04ezdmrN0lT2pHykYrd,spotify:track:4zI04ezdmrN0lT2pHykYrd,0.595
0VKkyBKCXyR99navhVRqcP_2018-06-19,2018-06-19,75,La Player (Bandolera),Zion & Lennox,1172699,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,0VKkyBKCXyR99navhVRqcP,0.16,https://api.spotify.com/v1/audio-analysis/0VKkyBKCXyR99navhVRqcP,0.769,249609.0,0.838,0.0,2.0,0.0935,-5.238,1.0,0.0633,93.996,4.0,https://api.spotify.com/v1/tracks/0VKkyBKCXyR99navhVRqcP,spotify:track:0VKkyBKCXyR99navhVRqcP,0.602
10Igtw8bSDyyFs7KIsKngZ_2018-06-19,2018-06-19,76,Freaky Friday (feat. Chris Brown),Lil Dicky,1171478,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,10Igtw8bSDyyFs7KIsKngZ,0.147,https://api.spotify.com/v1/audio-analysis/10Igtw8bSDyyFs7KIsKngZ,0.755,216632.0,0.599,0.0,8.0,0.109,-5.042,1.0,0.224,133.123,4.0,https://api.spotify.com/v1/tracks/10Igtw8bSDyyFs7KIsKngZ,spotify:track:10Igtw8bSDyyFs7KIsKngZ,0.755
1gm616Plq4ScqNi7TVkZ5N_2018-06-19,2018-06-19,77,Call Out My Name,The Weeknd,1162718,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,1gm616Plq4ScqNi7TVkZ5N,0.218,https://api.spotify.com/v1/audio-analysis/1gm616Plq4ScqNi7TVkZ5N,0.489,228373.0,0.598,0.0,1.0,0.35,-4.929,1.0,0.036,134.045,3.0,https://api.spotify.com/v1/tracks/1gm616Plq4ScqNi7TVkZ5N,spotify:track:1gm616Plq4ScqNi7TVkZ5N,0.172
19MBk3PbNFE36wqIqkMq9H_2018-06-19,2018-06-19,78,La Cintura,Alvaro Soler,1160583,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H,19MBk3PbNFE36wqIqkMq9H,0.0294,https://api.spotify.com/v1/audio-analysis/19MBk3PbNFE36wqIqkMq9H,0.702,205209.0,0.844,0.0,6.0,0.38,-4.054,0.0,0.0769,100.043,4.0,https://api.spotify.com/v1/tracks/19MBk3PbNFE36wqIqkMq9H,spotify:track:19MBk3PbNFE36wqIqkMq9H,0.786
7uzmGiiJyRfuViKKK3lVmR_2018-06-19,2018-06-19,79,Mine,Bazzi,1159924,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,7uzmGiiJyRfuViKKK3lVmR,0.0161,https://api.spotify.com/v1/audio-analysis/7uzmGiiJyRfuViKKK3lVmR,0.71,131064.0,0.789,2.77e-06,4.0,0.451,-3.874,1.0,0.0722,142.929,4.0,https://api.spotify.com/v1/tracks/7uzmGiiJyRfuViKKK3lVmR,spotify:track:7uzmGiiJyRfuViKKK3lVmR,0.717
1Nj2oBISdFDSF8eDuXcALz_2018-06-19,2018-06-19,80,Start Again (feat. Logic),OneRepublic,1148587,https://open.spotify.com/track/1Nj2oBISdFDSF8eDuXcALz,1Nj2oBISdFDSF8eDuXcALz,0.162,https://api.spotify.com/v1/audio-analysis/1Nj2oBISdFDSF8eDuXcALz,0.564,165627.0,0.722,0.0,1.0,0.0931,-5.59,0.0,0.124,99.083,4.0,https://api.spotify.com/v1/tracks/1Nj2oBISdFDSF8eDuXcALz,spotify:track:1Nj2oBISdFDSF8eDuXcALz,0.276
6mAz8D1TmlTuef90dbNIiZ_2018-06-19,2018-06-19,81,Plug Walk,Rich The Kid,1095558,https://open.spotify.com/track/6mAz8D1TmlTuef90dbNIiZ,6mAz8D1TmlTuef90dbNIiZ,0.202,https://api.spotify.com/v1/audio-analysis/6mAz8D1TmlTuef90dbNIiZ,0.876,175230.0,0.519,0.0,11.0,0.108,-6.531,1.0,0.143,94.981,4.0,https://api.spotify.com/v1/tracks/6mAz8D1TmlTuef90dbNIiZ,spotify:track:6mAz8D1TmlTuef90dbNIiZ,0.158
2ekn2ttSfGqwhhate0LSR0_2018-06-19,2018-06-19,82,New Rules,Dua Lipa,1093506,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2ekn2ttSfGqwhhate0LSR0,0.00261,https://api.spotify.com/v1/audio-analysis/2ekn2ttSfGqwhhate0LSR0,0.762,209320.0,0.7,1.56e-05,9.0,0.153,-6.021,0.0,0.0694,116.073,4.0,https://api.spotify.com/v1/tracks/2ekn2ttSfGqwhhate0LSR0,spotify:track:2ekn2ttSfGqwhhate0LSR0,0.608
3pWcj8hxj3fsb9TDAcMpEl_2018-06-19,2018-06-19,83,Somebody,The Chainsmokers,1060817,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl,3pWcj8hxj3fsb9TDAcMpEl,0.186,https://api.spotify.com/v1/audio-analysis/3pWcj8hxj3fsb9TDAcMpEl,0.532,223147.0,0.616,0.0,10.0,0.0928,-7.074,0.0,0.0328,101.883,4.0,https://api.spotify.com/v1/tracks/3pWcj8hxj3fsb9TDAcMpEl,spotify:track:3pWcj8hxj3fsb9TDAcMpEl,0.292
2aOPvzjpMwikBgngKcxsA9_2018-06-19,2018-06-19,84,Introduction (instructions),XXXTENTACION,1054461,https://open.spotify.com/track/2aOPvzjpMwikBgngKcxsA9,2aOPvzjpMwikBgngKcxsA9,0.868,https://api.spotify.com/v1/audio-analysis/2aOPvzjpMwikBgngKcxsA9,0.678,117483.0,0.481,0.0,10.0,0.431,-20.18,0.0,0.92,88.828,4.0,https://api.spotify.com/v1/tracks/2aOPvzjpMwikBgngKcxsA9,spotify:track:2aOPvzjpMwikBgngKcxsA9,0.0684
1Znlc3UZAbSodFaMBjdpsX_2018-06-19,2018-06-19,85,love yourself (interlude),XXXTENTACION,1051803,https://open.spotify.com/track/1Znlc3UZAbSodFaMBjdpsX,1Znlc3UZAbSodFaMBjdpsX,0.674,https://api.spotify.com/v1/audio-analysis/1Znlc3UZAbSodFaMBjdpsX,0.746,48423.0,0.338,0.000375,11.0,0.529,-13.472,0.0,0.109,120.053,4.0,https://api.spotify.com/v1/tracks/1Znlc3UZAbSodFaMBjdpsX,spotify:track:1Znlc3UZAbSodFaMBjdpsX,0.469
3bH4HzoZZFq8UpZmI2AMgV_2018-06-19,2018-06-19,86,New Light,John Mayer,1045780,https://open.spotify.com/track/3bH4HzoZZFq8UpZmI2AMgV,3bH4HzoZZFq8UpZmI2AMgV,0.325,https://api.spotify.com/v1/audio-analysis/3bH4HzoZZFq8UpZmI2AMgV,0.828,216015.0,0.689,0.0384,7.0,0.0808,-7.878,1.0,0.0326,123.931,4.0,https://api.spotify.com/v1/tracks/3bH4HzoZZFq8UpZmI2AMgV,spotify:track:3bH4HzoZZFq8UpZmI2AMgV,0.853
6xTU6B6nFwKKTSZ9ySXS80_2018-06-19,2018-06-19,87,Remind Me to Forget,Kygo,1034319,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,6xTU6B6nFwKKTSZ9ySXS80,0.158,https://api.spotify.com/v1/audio-analysis/6xTU6B6nFwKKTSZ9ySXS80,0.689,217293.0,0.505,0.0,0.0,0.138,-6.389,1.0,0.0933,99.017,4.0,https://api.spotify.com/v1/tracks/6xTU6B6nFwKKTSZ9ySXS80,spotify:track:6xTU6B6nFwKKTSZ9ySXS80,0.312
0r9d60ZYPAlFHq8qnUtkXN_2018-06-19,2018-06-19,88,Madura (feat. Bad Bunny),Cosculluela,1019571,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN,0r9d60ZYPAlFHq8qnUtkXN,0.138,https://api.spotify.com/v1/audio-analysis/0r9d60ZYPAlFHq8qnUtkXN,0.878,190909.0,0.555,1.34e-06,1.0,0.151,-7.639,0.0,0.202,88.029,4.0,https://api.spotify.com/v1/tracks/0r9d60ZYPAlFHq8qnUtkXN,spotify:track:0r9d60ZYPAlFHq8qnUtkXN,0.751
6IaieqiCVvsNvEt6Y7yOFa_2018-06-19,2018-06-19,89,Ball For Me (feat. Nicki Minaj),Post Malone,1018784,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa,6IaieqiCVvsNvEt6Y7yOFa,0.493,https://api.spotify.com/v1/audio-analysis/6IaieqiCVvsNvEt6Y7yOFa,0.792,206267.0,0.56,0.0,9.0,0.0849,-4.125,1.0,0.225,134.044,4.0,https://api.spotify.com/v1/tracks/6IaieqiCVvsNvEt6Y7yOFa,spotify:track:6IaieqiCVvsNvEt6Y7yOFa,0.505
2vQwlW8H1jFveGNXwZfJCV_2018-06-19,2018-06-19,90,Dead Inside (Interlude),XXXTENTACION,1018655,https://open.spotify.com/track/2vQwlW8H1jFveGNXwZfJCV,2vQwlW8H1jFveGNXwZfJCV,0.973,https://api.spotify.com/v1/audio-analysis/2vQwlW8H1jFveGNXwZfJCV,0.461,86827.0,0.0279,0.00226,0.0,0.169,-21.992,1.0,0.0412,88.388,4.0,https://api.spotify.com/v1/tracks/2vQwlW8H1jFveGNXwZfJCV,spotify:track:2vQwlW8H1jFveGNXwZfJCV,0.354
7sFYVcKSb24qg0dAkqLEFj_2018-06-19,2018-06-19,91,Mi Cama,Karol G,1017422,https://open.spotify.com/track/7sFYVcKSb24qg0dAkqLEFj,7sFYVcKSb24qg0dAkqLEFj,0.222,https://api.spotify.com/v1/audio-analysis/7sFYVcKSb24qg0dAkqLEFj,0.826,151400.0,0.815,6.96e-05,9.0,0.0964,-4.773,1.0,0.0875,163.073,4.0,https://api.spotify.com/v1/tracks/7sFYVcKSb24qg0dAkqLEFj,spotify:track:7sFYVcKSb24qg0dAkqLEFj,0.68
6rAGFgcGtlIdYxlhDizXNo_2018-06-19,2018-06-19,92,SMASH! - feat. PnB Rock,XXXTENTACION,1016979,https://open.spotify.com/track/6rAGFgcGtlIdYxlhDizXNo,6rAGFgcGtlIdYxlhDizXNo,0.153,https://api.spotify.com/v1/audio-analysis/6rAGFgcGtlIdYxlhDizXNo,0.819,109556.0,0.513,0.0,6.0,0.138,-9.005,0.0,0.433,140.032,4.0,https://api.spotify.com/v1/tracks/6rAGFgcGtlIdYxlhDizXNo,spotify:track:6rAGFgcGtlIdYxlhDizXNo,0.607
6n4U3TlzUGhdSFbUUhTvLP_2018-06-19,2018-06-19,93,Walk It Talk It,Migos,1006885,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP,6n4U3TlzUGhdSFbUUhTvLP,0.0739,https://api.spotify.com/v1/audio-analysis/6n4U3TlzUGhdSFbUUhTvLP,0.909,276147.0,0.628,0.0,2.0,0.108,-5.456,1.0,0.201,145.905,4.0,https://api.spotify.com/v1/tracks/6n4U3TlzUGhdSFbUUhTvLP,spotify:track:6n4U3TlzUGhdSFbUUhTvLP,0.406
5Y9fnynLlIvqtM710MHzfz_2018-06-19,2018-06-19,94,Síguelo Bailando,Ozuna,1000283,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz,5Y9fnynLlIvqtM710MHzfz,0.165,https://api.spotify.com/v1/audio-analysis/5Y9fnynLlIvqtM710MHzfz,0.855,226800.0,0.664,3.97e-05,9.0,0.0937,-7.11,0.0,0.0607,98.015,4.0,https://api.spotify.com/v1/tracks/5Y9fnynLlIvqtM710MHzfz,spotify:track:5Y9fnynLlIvqtM710MHzfz,0.626
2r4JRwcbIeuAzWjH4YXlLs_2018-06-19,2018-06-19,95,Yikes,Kanye West,1000121,https://open.spotify.com/track/2r4JRwcbIeuAzWjH4YXlLs,2r4JRwcbIeuAzWjH4YXlLs,0.145,https://api.spotify.com/v1/audio-analysis/2r4JRwcbIeuAzWjH4YXlLs,0.676,188773.0,0.777,0.0,1.0,0.228,-3.241,0.0,0.357,173.931,4.0,https://api.spotify.com/v1/tracks/2r4JRwcbIeuAzWjH4YXlLs,spotify:track:2r4JRwcbIeuAzWjH4YXlLs,0.226
083Qf6hn6sFL6xiOHlZUyn_2018-06-19,2018-06-19,96,I'll Be There,Jess Glynne,978861,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn,083Qf6hn6sFL6xiOHlZUyn,0.0228,https://api.spotify.com/v1/audio-analysis/083Qf6hn6sFL6xiOHlZUyn,0.623,193924.0,0.851,0.0,7.0,0.12,-3.111,1.0,0.0409,100.063,4.0,https://api.spotify.com/v1/tracks/083Qf6hn6sFL6xiOHlZUyn,spotify:track:083Qf6hn6sFL6xiOHlZUyn,0.4
3GCdLUSnKSMJhs4Tj6CV3s_2018-06-19,2018-06-19,97,All The Stars (with SZA),Kendrick Lamar,973865,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,3GCdLUSnKSMJhs4Tj6CV3s,0.0605,https://api.spotify.com/v1/audio-analysis/3GCdLUSnKSMJhs4Tj6CV3s,0.698,232187.0,0.633,0.000194,8.0,0.0926,-4.946,1.0,0.0597,96.924,4.0,https://api.spotify.com/v1/tracks/3GCdLUSnKSMJhs4Tj6CV3s,spotify:track:3GCdLUSnKSMJhs4Tj6CV3s,0.552
5S1IUPueD0xE0vj4zU3nSf_2018-06-19,2018-06-19,98,Bigger Than You (feat. Drake & Quavo),2 Chainz,971750,https://open.spotify.com/track/5S1IUPueD0xE0vj4zU3nSf,5S1IUPueD0xE0vj4zU3nSf,0.247,https://api.spotify.com/v1/audio-analysis/5S1IUPueD0xE0vj4zU3nSf,0.888,225893.0,0.515,0.0,1.0,0.446,-6.246,1.0,0.271,141.009,4.0,https://api.spotify.com/v1/tracks/5S1IUPueD0xE0vj4zU3nSf,spotify:track:5S1IUPueD0xE0vj4zU3nSf,0.264
