primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
7KbF6AdprOXEEHlsq11Z6d_2019-08-23,2019-08-23,51,11 PM,Maluma,1616463,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,7KbF6AdprOXEEHlsq11Z6d,0.217,https://api.spotify.com/v1/audio-analysis/7KbF6AdprOXEEHlsq11Z6d,0.777,175733,0.712,0.0,10,0.091,-4.84,1,0.277,95.692,4,https://api.spotify.com/v1/tracks/7KbF6AdprOXEEHlsq11Z6d,spotify:track:7KbF6AdprOXEEHlsq11Z6d,0.68
1nocRtwyNPVtGcIJqfgdzZ_2019-08-23,2019-08-23,52,Tutu,Camilo,1594257,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,1nocRtwyNPVtGcIJqfgdzZ,0.273,https://api.spotify.com/v1/audio-analysis/1nocRtwyNPVtGcIJqfgdzZ,0.731,178613,0.832,0.0,9,0.0665,-2.592,1,0.0503,146.013,4,https://api.spotify.com/v1/tracks/1nocRtwyNPVtGcIJqfgdzZ,spotify:track:1nocRtwyNPVtGcIJqfgdzZ,0.94
44ADyYoY5liaRa3EOAl4uf_2019-08-23,2019-08-23,53,Slide Away,Miley Cyrus,1555630,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf,44ADyYoY5liaRa3EOAl4uf,0.17,https://api.spotify.com/v1/audio-analysis/44ADyYoY5liaRa3EOAl4uf,0.53,233654,0.538,2.83e-06,5,0.248,-6.672,1,0.0335,148.051,4,https://api.spotify.com/v1/tracks/44ADyYoY5liaRa3EOAl4uf,spotify:track:44ADyYoY5liaRa3EOAl4uf,0.288
6ocbgoVGwYJhOv1GgI9NsF_2019-08-23,2019-08-23,54,7 rings,Ariana Grande,1538296,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,6ocbgoVGwYJhOv1GgI9NsF,0.592,https://api.spotify.com/v1/audio-analysis/6ocbgoVGwYJhOv1GgI9NsF,0.778,178627,0.317,0.0,1,0.0881,-10.732,0,0.334,140.048,4,https://api.spotify.com/v1/tracks/6ocbgoVGwYJhOv1GgI9NsF,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,0.327
5w9c2J52mkdntKOmRLeM2m_2019-08-23,2019-08-23,55,Con Calma,Daddy Yankee,1503892,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,5w9c2J52mkdntKOmRLeM2m,0.11,https://api.spotify.com/v1/audio-analysis/5w9c2J52mkdntKOmRLeM2m,0.737,193227,0.86,1.94e-06,8,0.0574,-2.652,0,0.0593,93.989,4,https://api.spotify.com/v1/tracks/5w9c2J52mkdntKOmRLeM2m,spotify:track:5w9c2J52mkdntKOmRLeM2m,0.656
2VxeLyX666F8uXCJ0dZF8B_2019-08-23,2019-08-23,56,Shallow,Lady Gaga,1488078,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2VxeLyX666F8uXCJ0dZF8B,0.371,https://api.spotify.com/v1/audio-analysis/2VxeLyX666F8uXCJ0dZF8B,0.572,215733,0.385,0.0,7,0.231,-6.362,1,0.0308,95.799,4,https://api.spotify.com/v1/tracks/2VxeLyX666F8uXCJ0dZF8B,spotify:track:2VxeLyX666F8uXCJ0dZF8B,0.323
2qG5sZ7Si6sdK74qLxedYM_2019-08-23,2019-08-23,57,Con Altura,ROSALÍA,1449518,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2qG5sZ7Si6sdK74qLxedYM,0.39,https://api.spotify.com/v1/audio-analysis/2qG5sZ7Si6sdK74qLxedYM,0.882,161627,0.689,0.00325,6,0.0501,-4.027,1,0.124,97.963,4,https://api.spotify.com/v1/tracks/2qG5sZ7Si6sdK74qLxedYM,spotify:track:2qG5sZ7Si6sdK74qLxedYM,0.746
2bT1PH7Cw3J9p3t7nlXCdh_2019-08-23,2019-08-23,58,If I Can't Have You,Shawn Mendes,1449262,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2bT1PH7Cw3J9p3t7nlXCdh,0.487,https://api.spotify.com/v1/audio-analysis/2bT1PH7Cw3J9p3t7nlXCdh,0.691,191467,0.823,0.0,2,0.134,-4.197,1,0.0623,123.935,4,https://api.spotify.com/v1/tracks/2bT1PH7Cw3J9p3t7nlXCdh,spotify:track:2bT1PH7Cw3J9p3t7nlXCdh,0.87
26wLOs3ZuHJa2Ihhx6QIE6_2019-08-23,2019-08-23,59,Teeth,5 Seconds of Summer,1428887,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6,26wLOs3ZuHJa2Ihhx6QIE6,0.0516,https://api.spotify.com/v1/audio-analysis/26wLOs3ZuHJa2Ihhx6QIE6,0.749,204887,0.461,6.24e-06,10,0.0738,-2.961,0,0.0416,139.02,4,https://api.spotify.com/v1/tracks/26wLOs3ZuHJa2Ihhx6QIE6,spotify:track:26wLOs3ZuHJa2Ihhx6QIE6,0.42
3jbT1Y5MoPwEIpZndDDwVq_2019-08-23,2019-08-23,60,Adicto (with Anuel AA & Ozuna),Tainy,1412229,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,3jbT1Y5MoPwEIpZndDDwVq,0.017,https://api.spotify.com/v1/audio-analysis/3jbT1Y5MoPwEIpZndDDwVq,0.734,270741,0.836,1.64e-05,10,0.179,-4.803,0,0.0735,80.002,4,https://api.spotify.com/v1/tracks/3jbT1Y5MoPwEIpZndDDwVq,spotify:track:3jbT1Y5MoPwEIpZndDDwVq,0.623
0rIAC4PXANcKmitJfoqmVm_2019-08-23,2019-08-23,61,Motivation,Normani,1408299,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm,0rIAC4PXANcKmitJfoqmVm,0.0192,https://api.spotify.com/v1/audio-analysis/0rIAC4PXANcKmitJfoqmVm,0.599,193837,0.887,1.21e-06,4,0.3,-3.967,1,0.0984,170.918,4,https://api.spotify.com/v1/tracks/0rIAC4PXANcKmitJfoqmVm,spotify:track:0rIAC4PXANcKmitJfoqmVm,0.881
22vgEDb5hykfaTwLuskFGD_2019-08-23,2019-08-23,62,Sucker,Jonas Brothers,1380767,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,22vgEDb5hykfaTwLuskFGD,0.0427,https://api.spotify.com/v1/audio-analysis/22vgEDb5hykfaTwLuskFGD,0.842,181027,0.734,0.0,1,0.106,-5.065,0,0.0588,137.958,4,https://api.spotify.com/v1/tracks/22vgEDb5hykfaTwLuskFGD,spotify:track:22vgEDb5hykfaTwLuskFGD,0.952
3yNZ5r3LKfdmjoS3gkhUCT_2019-08-23,2019-08-23,63,bad guy (with Justin Bieber),Billie Eilish,1358743,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,3yNZ5r3LKfdmjoS3gkhUCT,0.252,https://api.spotify.com/v1/audio-analysis/3yNZ5r3LKfdmjoS3gkhUCT,0.67,194840,0.453,0.33,0,0.117,-11.265,1,0.295,135.055,4,https://api.spotify.com/v1/tracks/3yNZ5r3LKfdmjoS3gkhUCT,spotify:track:3yNZ5r3LKfdmjoS3gkhUCT,0.68
6TqXcAFInzjp0bODyvrWEq_2019-08-23,2019-08-23,64,Talk,Khalid,1340596,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,6TqXcAFInzjp0bODyvrWEq,0.051,https://api.spotify.com/v1/audio-analysis/6TqXcAFInzjp0bODyvrWEq,0.901,197573,0.4,0.0,0,0.0599,-8.575,1,0.126,135.984,4,https://api.spotify.com/v1/tracks/6TqXcAFInzjp0bODyvrWEq,spotify:track:6TqXcAFInzjp0bODyvrWEq,0.346
4a6q8CR2hzLk2plDkSxkfD_2019-08-23,2019-08-23,65,I.F.L.Y.,Bazzi,1334298,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,4a6q8CR2hzLk2plDkSxkfD,0.379,https://api.spotify.com/v1/audio-analysis/4a6q8CR2hzLk2plDkSxkfD,0.812,165714,0.519,0.0,2,0.13,-4.823,1,0.0385,104.954,4,https://api.spotify.com/v1/tracks/4a6q8CR2hzLk2plDkSxkfD,spotify:track:4a6q8CR2hzLk2plDkSxkfD,0.554
5PYQUBXc7NYeI1obMKSJK0_2019-08-23,2019-08-23,66,Never Really Over,Katy Perry,1293138,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,5PYQUBXc7NYeI1obMKSJK0,0.194,https://api.spotify.com/v1/audio-analysis/5PYQUBXc7NYeI1obMKSJK0,0.77,223523,0.882,0.0,8,0.316,-4.792,1,0.0602,99.991,4,https://api.spotify.com/v1/tracks/5PYQUBXc7NYeI1obMKSJK0,spotify:track:5PYQUBXc7NYeI1obMKSJK0,0.385
694vvR5o19xHPhhJ5QdLN7_2019-08-23,2019-08-23,67,NO HALO,BROCKHAMPTON,1287569,https://open.spotify.com/track/694vvR5o19xHPhhJ5QdLN7,694vvR5o19xHPhhJ5QdLN7,0.41,https://api.spotify.com/v1/audio-analysis/694vvR5o19xHPhhJ5QdLN7,0.643,259747,0.573,0.00017,4,0.0695,-7.034,1,0.0709,165.192,4,https://api.spotify.com/v1/tracks/694vvR5o19xHPhhJ5QdLN7,spotify:track:694vvR5o19xHPhhJ5QdLN7,0.47
1Ej96GIBCTvgH7tNX1r3qr_2019-08-23,2019-08-23,68,Otro Trago,Sech,1256114,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,1Ej96GIBCTvgH7tNX1r3qr,0.136,https://api.spotify.com/v1/audio-analysis/1Ej96GIBCTvgH7tNX1r3qr,0.747,225933,0.7,0.000167,0,0.11,-4.669,1,0.341,176.036,4,https://api.spotify.com/v1/tracks/1Ej96GIBCTvgH7tNX1r3qr,spotify:track:1Ej96GIBCTvgH7tNX1r3qr,0.62
3drwaFqLSEjqzjNRbjap0R_2019-08-23,2019-08-23,69,Nummer 1,Capital Bra,1251333,https://open.spotify.com/track/3drwaFqLSEjqzjNRbjap0R,3drwaFqLSEjqzjNRbjap0R,0.57,https://api.spotify.com/v1/audio-analysis/3drwaFqLSEjqzjNRbjap0R,0.851,155000,0.588,4.45e-06,6,0.0562,-6.292,0,0.229,96.047,4,https://api.spotify.com/v1/tracks/3drwaFqLSEjqzjNRbjap0R,spotify:track:3drwaFqLSEjqzjNRbjap0R,0.654
40OMBMYRk5IQL6xCzGM0JA_2019-08-23,2019-08-23,70,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,1247974,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA,40OMBMYRk5IQL6xCzGM0JA,0.179,https://api.spotify.com/v1/audio-analysis/40OMBMYRk5IQL6xCzGM0JA,0.661,163805,0.723,1.23e-05,5,0.14,-6.976,0,0.0566,113.778,4,https://api.spotify.com/v1/tracks/40OMBMYRk5IQL6xCzGM0JA,spotify:track:40OMBMYRk5IQL6xCzGM0JA,0.316
2dpaYNEQHiRxtZbfNsse99_2019-08-23,2019-08-23,71,Happier,Marshmello,1227864,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2dpaYNEQHiRxtZbfNsse99,0.191,https://api.spotify.com/v1/audio-analysis/2dpaYNEQHiRxtZbfNsse99,0.687,214290,0.792,0.0,5,0.167,-2.749,1,0.0452,100.015,4,https://api.spotify.com/v1/tracks/2dpaYNEQHiRxtZbfNsse99,spotify:track:2dpaYNEQHiRxtZbfNsse99,0.671
5N1o6d8zGcSZSeMFkOUQOk_2019-08-23,2019-08-23,72,Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign),Megan Thee Stallion,1220954,https://open.spotify.com/track/5N1o6d8zGcSZSeMFkOUQOk,5N1o6d8zGcSZSeMFkOUQOk,0.00485,https://api.spotify.com/v1/audio-analysis/5N1o6d8zGcSZSeMFkOUQOk,0.872,199427,0.814,1.96e-06,0,0.214,-4.568,1,0.155,98.985,4,https://api.spotify.com/v1/tracks/5N1o6d8zGcSZSeMFkOUQOk,spotify:track:5N1o6d8zGcSZSeMFkOUQOk,0.57
4hPpVbbakQNv8YTHYaOJP4_2019-08-23,2019-08-23,73,One Thing Right,Marshmello,1200354,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4,4hPpVbbakQNv8YTHYaOJP4,0.0667,https://api.spotify.com/v1/audio-analysis/4hPpVbbakQNv8YTHYaOJP4,0.659,181824,0.623,0.0,4,0.582,-2.253,1,0.0451,88.042,4,https://api.spotify.com/v1/tracks/4hPpVbbakQNv8YTHYaOJP4,spotify:track:4hPpVbbakQNv8YTHYaOJP4,0.439
6K5BsR04ijf3FHNzjbaagD_2019-08-23,2019-08-23,74,Si Se Da - Remix,Myke Towers,1198391,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,6K5BsR04ijf3FHNzjbaagD,0.441,https://api.spotify.com/v1/audio-analysis/6K5BsR04ijf3FHNzjbaagD,0.817,332240,0.672,0.0,11,0.13,-5.612,0,0.299,93.999,4,https://api.spotify.com/v1/tracks/6K5BsR04ijf3FHNzjbaagD,spotify:track:6K5BsR04ijf3FHNzjbaagD,0.774
1GeNui6m825V8jP4uKiIaH_2019-08-23,2019-08-23,75,Bad Bad Bad (feat. Lil Baby),Young Thug,1191318,https://open.spotify.com/track/1GeNui6m825V8jP4uKiIaH,1GeNui6m825V8jP4uKiIaH,0.0976,https://api.spotify.com/v1/audio-analysis/1GeNui6m825V8jP4uKiIaH,0.974,149040,0.596,0.0,6,0.151,-8.888,1,0.184,111.959,4,https://api.spotify.com/v1/tracks/1GeNui6m825V8jP4uKiIaH,spotify:track:1GeNui6m825V8jP4uKiIaH,0.892
1tNJrcVe6gwLEiZCtprs1u_2019-08-23,2019-08-23,76,3 Nights,Dominic Fike,1180278,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,1tNJrcVe6gwLEiZCtprs1u,0.223,https://api.spotify.com/v1/audio-analysis/1tNJrcVe6gwLEiZCtprs1u,0.815,177667,0.518,0.0,7,0.104,-6.594,0,0.0897,151.891,4,https://api.spotify.com/v1/tracks/1tNJrcVe6gwLEiZCtprs1u,spotify:track:1tNJrcVe6gwLEiZCtprs1u,0.877
4lzxJ4jCuFDXXGkE1LmpKR_2019-08-23,2019-08-23,77,Verte Ir,DJ Luian,1171946,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,4lzxJ4jCuFDXXGkE1LmpKR,0.391,https://api.spotify.com/v1/audio-analysis/4lzxJ4jCuFDXXGkE1LmpKR,0.857,267500,0.647,1.2e-06,11,0.0842,-4.152,0,0.0984,95.982,4,https://api.spotify.com/v1/tracks/4lzxJ4jCuFDXXGkE1LmpKR,spotify:track:4lzxJ4jCuFDXXGkE1LmpKR,0.553
3Yh9lZcWyKrK9GjbhuS0hR_2019-08-23,2019-08-23,78,Good As Hell,Lizzo,1166137,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR,3Yh9lZcWyKrK9GjbhuS0hR,0.256,https://api.spotify.com/v1/audio-analysis/3Yh9lZcWyKrK9GjbhuS0hR,0.682,159736,0.919,0.0,0,0.442,-3.18,0,0.0875,95.982,4,https://api.spotify.com/v1/tracks/3Yh9lZcWyKrK9GjbhuS0hR,spotify:track:3Yh9lZcWyKrK9GjbhuS0hR,0.535
5iwz1NiezX7WWjnCgY5TH4_2019-08-23,2019-08-23,79,Calma - Remix,Pedro Capó,1163894,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,5iwz1NiezX7WWjnCgY5TH4,0.323,https://api.spotify.com/v1/audio-analysis/5iwz1NiezX7WWjnCgY5TH4,0.826,238200,0.773,0.0,11,0.143,-4.218,0,0.0524,126.899,4,https://api.spotify.com/v1/tracks/5iwz1NiezX7WWjnCgY5TH4,spotify:track:5iwz1NiezX7WWjnCgY5TH4,0.761
28aEiMfveru430xmXhDCy3_2019-08-23,2019-08-23,80,Fuck it I love you,Lana Del Rey,1161739,https://open.spotify.com/track/28aEiMfveru430xmXhDCy3,28aEiMfveru430xmXhDCy3,0.902,https://api.spotify.com/v1/audio-analysis/28aEiMfveru430xmXhDCy3,0.521,218288,0.453,0.00124,9,0.127,-10.653,0,0.0365,129.9,4,https://api.spotify.com/v1/tracks/28aEiMfveru430xmXhDCy3,spotify:track:28aEiMfveru430xmXhDCy3,0.2
6MWtB6iiXyIwun0YzU6DFP_2019-08-23,2019-08-23,81,Wow.,Post Malone,1153331,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,6MWtB6iiXyIwun0YzU6DFP,0.163,https://api.spotify.com/v1/audio-analysis/6MWtB6iiXyIwun0YzU6DFP,0.833,149520,0.539,2.1e-06,11,0.101,-7.399,0,0.178,99.947,4,https://api.spotify.com/v1/tracks/6MWtB6iiXyIwun0YzU6DFP,spotify:track:6MWtB6iiXyIwun0YzU6DFP,0.385
4vUmTMuQqjdnvlZmAH61Qk_2019-08-23,2019-08-23,82,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,1137739,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,4vUmTMuQqjdnvlZmAH61Qk,0.148,https://api.spotify.com/v1/audio-analysis/4vUmTMuQqjdnvlZmAH61Qk,0.857,204467,0.621,0.0,9,0.0865,-6.376,0,0.0824,97.986,4,https://api.spotify.com/v1/tracks/4vUmTMuQqjdnvlZmAH61Qk,spotify:track:4vUmTMuQqjdnvlZmAH61Qk,0.668
0mjAU3yKR1QnXnHtjGJqTM_2019-08-23,2019-08-23,83,Rescue Me,OneRepublic,1131210,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,0mjAU3yKR1QnXnHtjGJqTM,0.156,https://api.spotify.com/v1/audio-analysis/0mjAU3yKR1QnXnHtjGJqTM,0.759,158900,0.605,0.0,7,0.694,-7.737,1,0.0433,121.049,4,https://api.spotify.com/v1/tracks/0mjAU3yKR1QnXnHtjGJqTM,spotify:track:0mjAU3yKR1QnXnHtjGJqTM,0.64
0u2P5u6lvoDfwTYjAADbn4_2019-08-23,2019-08-23,84,lovely (with Khalid),Billie Eilish,1128939,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,0u2P5u6lvoDfwTYjAADbn4,0.934,https://api.spotify.com/v1/audio-analysis/0u2P5u6lvoDfwTYjAADbn4,0.351,200186,0.296,0.0,4,0.095,-10.109,0,0.0333,115.284,4,https://api.spotify.com/v1/tracks/0u2P5u6lvoDfwTYjAADbn4,spotify:track:0u2P5u6lvoDfwTYjAADbn4,0.12
2gwkD6igEhQbDQegRCcdoB_2019-08-23,2019-08-23,85,Suge,DaBaby,1114630,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB,2gwkD6igEhQbDQegRCcdoB,0.0608,https://api.spotify.com/v1/audio-analysis/2gwkD6igEhQbDQegRCcdoB,0.876,163320,0.662,0.0,2,0.127,-6.482,0,0.426,75.445,4,https://api.spotify.com/v1/tracks/2gwkD6igEhQbDQegRCcdoB,spotify:track:2gwkD6igEhQbDQegRCcdoB,0.844
43zdsphuZLzwA9k4DJhU0I_2019-08-23,2019-08-23,86,when the party's over,Billie Eilish,1111797,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,43zdsphuZLzwA9k4DJhU0I,0.978,https://api.spotify.com/v1/audio-analysis/43zdsphuZLzwA9k4DJhU0I,0.367,196077,0.111,3.97e-05,4,0.0897,-14.084,1,0.0972,82.642,4,https://api.spotify.com/v1/tracks/43zdsphuZLzwA9k4DJhU0I,spotify:track:43zdsphuZLzwA9k4DJhU0I,0.198
0F7FA14euOIX8KcbEturGH_2019-08-23,2019-08-23,87,Old Town Road,Lil Nas X,1106515,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH,0F7FA14euOIX8KcbEturGH,0.0578,https://api.spotify.com/v1/audio-analysis/0F7FA14euOIX8KcbEturGH,0.907,113000,0.53,2.23e-06,1,0.101,-6.112,1,0.127,135.998,4,https://api.spotify.com/v1/tracks/0F7FA14euOIX8KcbEturGH,spotify:track:0F7FA14euOIX8KcbEturGH,0.507
0U6bQIAh6MCGo1xjbIIx2S_2019-08-23,2019-08-23,88,Instagram,Dimitri Vegas & Like Mike,1098296,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,0U6bQIAh6MCGo1xjbIIx2S,0.125,https://api.spotify.com/v1/audio-analysis/0U6bQIAh6MCGo1xjbIIx2S,0.765,184558,0.906,0.0,8,0.423,-2.097,0,0.0965,96.071,4,https://api.spotify.com/v1/tracks/0U6bQIAh6MCGo1xjbIIx2S,spotify:track:0U6bQIAh6MCGo1xjbIIx2S,0.95
7qiZfU4dY1lWllzX7mPBI3_2019-08-23,2019-08-23,89,Shape of You,Ed Sheeran,1070559,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,7qiZfU4dY1lWllzX7mPBI3,0.581,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,0.825,233713,0.652,0.0,1,0.0931,-3.183,0,0.0802,95.977,4,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,0.931
4u7EnebtmKWzUH433cf5Qv_2019-08-23,2019-08-23,90,Bohemian Rhapsody - Remastered 2011,Queen,1066304,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,4u7EnebtmKWzUH433cf5Qv,0.271,https://api.spotify.com/v1/audio-analysis/4u7EnebtmKWzUH433cf5Qv,0.414,354320,0.404,0.0,0,0.3,-9.928,0,0.0499,71.105,4,https://api.spotify.com/v1/tracks/4u7EnebtmKWzUH433cf5Qv,spotify:track:4u7EnebtmKWzUH433cf5Qv,0.224
0e7ipj03S05BNilyu5bRzt_2019-08-23,2019-08-23,91,rockstar (feat. 21 Savage),Post Malone,1059830,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,0e7ipj03S05BNilyu5bRzt,0.117,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,0.587,218147,0.535,6.56e-05,5,0.131,-6.09,0,0.0898,159.847,4,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,spotify:track:0e7ipj03S05BNilyu5bRzt,0.14
2x0RZdkZcD8QRI53XT4GI5_2019-08-23,2019-08-23,92,SOS (feat. Aloe Blacc),Avicii,1058756,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2x0RZdkZcD8QRI53XT4GI5,0.272,https://api.spotify.com/v1/audio-analysis/2x0RZdkZcD8QRI53XT4GI5,0.802,157202,0.645,0.0,5,0.119,-6.181,0,0.0715,100.001,4,https://api.spotify.com/v1/tracks/2x0RZdkZcD8QRI53XT4GI5,spotify:track:2x0RZdkZcD8QRI53XT4GI5,0.376
6v0lAdFF4haL8xjBIUjtOw_2019-08-23,2019-08-23,93,Te Robaré,Nicky Jam,1045516,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,6v0lAdFF4haL8xjBIUjtOw,0.241,https://api.spotify.com/v1/audio-analysis/6v0lAdFF4haL8xjBIUjtOw,0.673,201818,0.752,4.51e-05,2,0.0813,-3.572,0,0.0561,175.997,4,https://api.spotify.com/v1/tracks/6v0lAdFF4haL8xjBIUjtOw,spotify:track:6v0lAdFF4haL8xjBIUjtOw,0.797
6Qs4SXO9dwPj5GKvVOv8Ki_2019-08-23,2019-08-23,94,Dancing With A Stranger (with Normani),Sam Smith,1035601,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,6Qs4SXO9dwPj5GKvVOv8Ki,0.45,https://api.spotify.com/v1/audio-analysis/6Qs4SXO9dwPj5GKvVOv8Ki,0.741,171030,0.52,1.97e-06,8,0.222,-7.513,1,0.0656,102.998,4,https://api.spotify.com/v1/tracks/6Qs4SXO9dwPj5GKvVOv8Ki,spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki,0.347
7BuSE9uTIw931wtZYzvZcQ_2019-08-23,2019-08-23,95,Runaway,Sebastian Yatra,1021735,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,7BuSE9uTIw931wtZYzvZcQ,0.0336,https://api.spotify.com/v1/audio-analysis/7BuSE9uTIw931wtZYzvZcQ,0.756,200693,0.851,0.0,2,0.126,-3.33,1,0.0674,75.014,4,https://api.spotify.com/v1/tracks/7BuSE9uTIw931wtZYzvZcQ,spotify:track:7BuSE9uTIw931wtZYzvZcQ,0.934
5MPPttjfGap2C6j6eKcO6J_2019-08-23,2019-08-23,96,Baby (Lil Baby feat. DaBaby),Quality Control,1017942,https://open.spotify.com/track/5MPPttjfGap2C6j6eKcO6J,5MPPttjfGap2C6j6eKcO6J,0.0957,https://api.spotify.com/v1/audio-analysis/5MPPttjfGap2C6j6eKcO6J,0.97,142417,0.463,0.0,10,0.151,-7.259,1,0.366,108.003,4,https://api.spotify.com/v1/tracks/5MPPttjfGap2C6j6eKcO6J,spotify:track:5MPPttjfGap2C6j6eKcO6J,0.46
4wuCQX7JvAZLlrcmH4AeZF_2019-08-23,2019-08-23,97,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,1014904,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF,4wuCQX7JvAZLlrcmH4AeZF,0.214,https://api.spotify.com/v1/audio-analysis/4wuCQX7JvAZLlrcmH4AeZF,0.746,206187,0.787,0.0,4,0.0669,-6.373,1,0.12,95.005,4,https://api.spotify.com/v1/tracks/4wuCQX7JvAZLlrcmH4AeZF,spotify:track:4wuCQX7JvAZLlrcmH4AeZF,0.607
36orMWv2PgvnzXsd5CJ0yL_2019-08-23,2019-08-23,98,Post Malone (feat. RANI),Sam Feldt,1013103,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL,36orMWv2PgvnzXsd5CJ0yL,0.0771,https://api.spotify.com/v1/audio-analysis/36orMWv2PgvnzXsd5CJ0yL,0.59,174444,0.642,0.0,7,0.105,-3.87,1,0.122,107.356,4,https://api.spotify.com/v1/tracks/36orMWv2PgvnzXsd5CJ0yL,spotify:track:36orMWv2PgvnzXsd5CJ0yL,0.651
5p7ujcrUXASCNwRaWNHR1C_2019-08-23,2019-08-23,99,Without Me,Halsey,1012092,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,5p7ujcrUXASCNwRaWNHR1C,0.297,https://api.spotify.com/v1/audio-analysis/5p7ujcrUXASCNwRaWNHR1C,0.752,201661,0.488,9.11e-06,6,0.0936,-7.05,1,0.0705,136.041,4,https://api.spotify.com/v1/tracks/5p7ujcrUXASCNwRaWNHR1C,spotify:track:5p7ujcrUXASCNwRaWNHR1C,0.533
2sqsNXfN0HtgDEgaHXiUTa_2019-08-23,2019-08-23,100,Won't Be Late (feat. Drake),Swae Lee,1007468,https://open.spotify.com/track/2sqsNXfN0HtgDEgaHXiUTa,2sqsNXfN0HtgDEgaHXiUTa,0.0824,https://api.spotify.com/v1/audio-analysis/2sqsNXfN0HtgDEgaHXiUTa,0.915,218710,0.588,0.000169,7,0.104,-6.302,0,0.0677,123.936,4,https://api.spotify.com/v1/tracks/2sqsNXfN0HtgDEgaHXiUTa,spotify:track:2sqsNXfN0HtgDEgaHXiUTa,0.329
5WHTFyqSii0lmT9R21abT8_2019-08-23,2019-08-23,101,Don't Call Me Up,Mabel,1007103,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,5WHTFyqSii0lmT9R21abT8,0.296,https://api.spotify.com/v1/audio-analysis/5WHTFyqSii0lmT9R21abT8,0.674,178480,0.881,3.01e-06,9,0.0793,-2.853,1,0.147,98.994,4,https://api.spotify.com/v1/tracks/5WHTFyqSii0lmT9R21abT8,spotify:track:5WHTFyqSii0lmT9R21abT8,0.234
