primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
79esEXlqqmq0GPz0xQSZTV_2019-08-21,2019-08-21,180,Lost In Japan,Shawn Mendes,644273,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,79esEXlqqmq0GPz0xQSZTV,0.255,https://api.spotify.com/v1/audio-analysis/79esEXlqqmq0GPz0xQSZTV,0.713,201200,0.738,0.0,10,0.106,-6.784,1,0.374,105.027,4,https://api.spotify.com/v1/tracks/79esEXlqqmq0GPz0xQSZTV,spotify:track:79esEXlqqmq0GPz0xQSZTV,0.425
2toVe5hfuIi97ytDPDbQFt_2019-08-21,2019-08-21,181,Taste (feat. Offset),Tyga,643990,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt,2toVe5hfuIi97ytDPDbQFt,0.0293,https://api.spotify.com/v1/audio-analysis/2toVe5hfuIi97ytDPDbQFt,0.866,229210,0.613,0.0,0,0.104,-6.385,1,0.151,98.001,4,https://api.spotify.com/v1/tracks/2toVe5hfuIi97ytDPDbQFt,spotify:track:2toVe5hfuIi97ytDPDbQFt,0.359
3S0OXQeoh0w6AY8WQVckRW_2019-08-21,2019-08-21,182,I'm Yours,Jason Mraz,641209,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,0.595,https://api.spotify.com/v1/audio-analysis/3S0OXQeoh0w6AY8WQVckRW,0.686,242187,0.457,0.0,11,0.105,-8.322,1,0.0468,150.953,4,https://api.spotify.com/v1/tracks/3S0OXQeoh0w6AY8WQVckRW,spotify:track:3S0OXQeoh0w6AY8WQVckRW,0.718
3XF5xLJHOQQRbWya6hBp7d_2019-08-21,2019-08-21,183,you should see me in a crown,Billie Eilish,636474,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d,3XF5xLJHOQQRbWya6hBp7d,0.462,https://api.spotify.com/v1/audio-analysis/3XF5xLJHOQQRbWya6hBp7d,0.678,180953,0.533,0.219,4,0.139,-10.485,1,0.186,150.455,4,https://api.spotify.com/v1/tracks/3XF5xLJHOQQRbWya6hBp7d,spotify:track:3XF5xLJHOQQRbWya6hBp7d,0.323
78QR3Wp35dqAhFEc2qAGjE_2019-08-21,2019-08-21,184,Drip Too Hard (Lil Baby & Gunna),Lil Baby,636404,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,78QR3Wp35dqAhFEc2qAGjE,0.103,https://api.spotify.com/v1/audio-analysis/78QR3Wp35dqAhFEc2qAGjE,0.896,145543,0.671,0.0,1,0.552,-6.977,0,0.289,112.502,4,https://api.spotify.com/v1/tracks/78QR3Wp35dqAhFEc2qAGjE,spotify:track:78QR3Wp35dqAhFEc2qAGjE,0.358
2fuCquhmrzHpu5xcA1ci9x_2019-08-21,2019-08-21,185,Under Pressure - Remastered,Queen,633662,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2fuCquhmrzHpu5xcA1ci9x,0.429,https://api.spotify.com/v1/audio-analysis/2fuCquhmrzHpu5xcA1ci9x,0.671,248440,0.712,0.0,2,0.103,-7.815,1,0.0476,113.805,4,https://api.spotify.com/v1/tracks/2fuCquhmrzHpu5xcA1ci9x,spotify:track:2fuCquhmrzHpu5xcA1ci9x,0.462
7m9OqQk4RVRkw9JJdeAw96_2019-08-21,2019-08-21,186,Jocelyn Flores,XXXTENTACION,632524,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,7m9OqQk4RVRkw9JJdeAw96,0.469,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,0.872,119133,0.391,4.13e-06,0,0.297,-9.144,0,0.242,134.021,4,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,0.437
10hMM5nsZQf66ldBlgWBfG_2019-08-21,2019-08-21,187,All For Us - from the HBO Original Series Euphoria,Labrinth,632125,https://open.spotify.com/track/10hMM5nsZQf66ldBlgWBfG,10hMM5nsZQf66ldBlgWBfG,0.0165,https://api.spotify.com/v1/audio-analysis/10hMM5nsZQf66ldBlgWBfG,0.348,192987,0.652,0.000264,3,0.33,-7.145,1,0.0931,70.956,4,https://api.spotify.com/v1/tracks/10hMM5nsZQf66ldBlgWBfG,spotify:track:10hMM5nsZQf66ldBlgWBfG,0.172
132ALUzVLmqYB4UsBj5qD6_2019-08-21,2019-08-21,188,Adan y Eva,Paulo Londra,631316,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6,132ALUzVLmqYB4UsBj5qD6,0.323,https://api.spotify.com/v1/audio-analysis/132ALUzVLmqYB4UsBj5qD6,0.767,256972,0.709,0.0,1,0.0745,-4.47,1,0.336,171.993,4,https://api.spotify.com/v1/tracks/132ALUzVLmqYB4UsBj5qD6,spotify:track:132ALUzVLmqYB4UsBj5qD6,0.72
7eBqSVxrzQZtK2mmgRG6lC_2019-08-21,2019-08-21,189,Murder On My Mind,YNW Melly,630074,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC,7eBqSVxrzQZtK2mmgRG6lC,0.145,https://api.spotify.com/v1/audio-analysis/7eBqSVxrzQZtK2mmgRG6lC,0.759,268434,0.73,3.06e-06,0,0.11,-7.985,0,0.0516,115.007,4,https://api.spotify.com/v1/tracks/7eBqSVxrzQZtK2mmgRG6lC,spotify:track:7eBqSVxrzQZtK2mmgRG6lC,0.74
40T5GIqQ1CegGm2PTEl8Bu_2019-08-21,2019-08-21,190,idontwannabeyouanymore,Billie Eilish,628040,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu,40T5GIqQ1CegGm2PTEl8Bu,0.737,https://api.spotify.com/v1/audio-analysis/40T5GIqQ1CegGm2PTEl8Bu,0.483,203569,0.412,0.0,7,0.116,-8.461,1,0.0402,170.163,3,https://api.spotify.com/v1/tracks/40T5GIqQ1CegGm2PTEl8Bu,spotify:track:40T5GIqQ1CegGm2PTEl8Bu,0.247
4pUCKHjJ4Ijewc37rRrvHn_2019-08-21,2019-08-21,191,Kill This Love,BLACKPINK,622668,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,4pUCKHjJ4Ijewc37rRrvHn,0.32,https://api.spotify.com/v1/audio-analysis/4pUCKHjJ4Ijewc37rRrvHn,0.738,189052,0.861,0.00175,2,0.325,-4.141,1,0.237,131.974,4,https://api.spotify.com/v1/tracks/4pUCKHjJ4Ijewc37rRrvHn,spotify:track:4pUCKHjJ4Ijewc37rRrvHn,0.58
3swc6WTsr7rl9DqQKQA55C_2019-08-21,2019-08-21,192,Psycho (feat. Ty Dolla $ign),Post Malone,620915,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,3swc6WTsr7rl9DqQKQA55C,0.58,https://api.spotify.com/v1/audio-analysis/3swc6WTsr7rl9DqQKQA55C,0.739,221440,0.559,0.0,8,0.112,-8.011,1,0.117,140.124,4,https://api.spotify.com/v1/tracks/3swc6WTsr7rl9DqQKQA55C,spotify:track:3swc6WTsr7rl9DqQKQA55C,0.439
1JSTJqkT5qHq8MDJnJbRE1_2019-08-21,2019-08-21,193,Every Breath You Take,The Police,619810,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1,1JSTJqkT5qHq8MDJnJbRE1,0.543,https://api.spotify.com/v1/audio-analysis/1JSTJqkT5qHq8MDJnJbRE1,0.82,253920,0.452,0.00294,1,0.0714,-9.796,1,0.0348,117.401,4,https://api.spotify.com/v1/tracks/1JSTJqkT5qHq8MDJnJbRE1,spotify:track:1JSTJqkT5qHq8MDJnJbRE1,0.74
2WyRfGeHo97VC5mP1BBSzr_2019-08-21,2019-08-21,194,Mother's Daughter,Miley Cyrus,617526,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr,2WyRfGeHo97VC5mP1BBSzr,0.00464,https://api.spotify.com/v1/audio-analysis/2WyRfGeHo97VC5mP1BBSzr,0.681,219080,0.865,0.00169,1,0.149,-4.132,0,0.0594,91.017,4,https://api.spotify.com/v1/tracks/2WyRfGeHo97VC5mP1BBSzr,spotify:track:2WyRfGeHo97VC5mP1BBSzr,0.528
5N5k9nd479b1xpDZ4usjrg_2019-08-21,2019-08-21,195,Promises (with Sam Smith),Calvin Harris,616300,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,5N5k9nd479b1xpDZ4usjrg,0.0119,https://api.spotify.com/v1/audio-analysis/5N5k9nd479b1xpDZ4usjrg,0.781,213309,0.768,4.91e-06,11,0.325,-5.991,1,0.0394,123.07,4,https://api.spotify.com/v1/tracks/5N5k9nd479b1xpDZ4usjrg,spotify:track:5N5k9nd479b1xpDZ4usjrg,0.486
0yYwS7CXKIPC4kWPvZQfsT_2019-08-21,2019-08-21,196,No Way!,Bazzi,613701,https://open.spotify.com/track/0yYwS7CXKIPC4kWPvZQfsT,0yYwS7CXKIPC4kWPvZQfsT,0.174,https://api.spotify.com/v1/audio-analysis/0yYwS7CXKIPC4kWPvZQfsT,0.665,112105,0.709,0.0,1,0.142,-4.117,0,0.0407,76.058,4,https://api.spotify.com/v1/tracks/0yYwS7CXKIPC4kWPvZQfsT,spotify:track:0yYwS7CXKIPC4kWPvZQfsT,0.357
6UjZ2Yx2g2a52XxiA8ONxZ_2019-08-21,2019-08-21,197,Outnumbered,Dermot Kennedy,612645,https://open.spotify.com/track/6UjZ2Yx2g2a52XxiA8ONxZ,6UjZ2Yx2g2a52XxiA8ONxZ,0.247,https://api.spotify.com/v1/audio-analysis/6UjZ2Yx2g2a52XxiA8ONxZ,0.614,245700,0.684,0.0,0,0.0976,-5.79,1,0.157,156.85,4,https://api.spotify.com/v1/tracks/6UjZ2Yx2g2a52XxiA8ONxZ,spotify:track:6UjZ2Yx2g2a52XxiA8ONxZ,0.258
3a1lNhkSLSkpJE4MSHpDu9_2019-08-21,2019-08-21,198,Congratulations,Post Malone,608078,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,0.215,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,0.63,220293,0.804,0.0,6,0.253,-4.183,1,0.0363,123.146,4,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,0.492
4ZLzoOkj0MPWrTLvooIuaa_2019-08-21,2019-08-21,199,Get You The Moon (feat. Snøw),Kina,605996,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,4ZLzoOkj0MPWrTLvooIuaa,0.72,https://api.spotify.com/v1/audio-analysis/4ZLzoOkj0MPWrTLvooIuaa,0.498,179080,0.235,0.0,1,0.144,-16.541,0,0.188,118.917,4,https://api.spotify.com/v1/tracks/4ZLzoOkj0MPWrTLvooIuaa,spotify:track:4ZLzoOkj0MPWrTLvooIuaa,0.0895
3QGsuHI8jO1Rx4JWLUh9jd_2019-08-21,2019-08-21,200,Treat You Better,Shawn Mendes,604980,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,3QGsuHI8jO1Rx4JWLUh9jd,0.106,https://api.spotify.com/v1/audio-analysis/3QGsuHI8jO1Rx4JWLUh9jd,0.444,187973,0.819,0.0,10,0.107,-4.078,0,0.341,82.695,4,https://api.spotify.com/v1/tracks/3QGsuHI8jO1Rx4JWLUh9jd,spotify:track:3QGsuHI8jO1Rx4JWLUh9jd,0.747
